ypos,lum_bin,worm,time,y_mm
211,buffer,4,2262,3.9481177083333376
211,buffer,5,621,3.9481177083333376
211,buffer,7,59,3.9481177083333376
211,buffer,7,60,3.9481177083333376
211,buffer,7,70,3.9481177083333376
211,buffer,9,512,3.9481177083333376
211,buffer,12,888,3.9481177083333376
211,buffer,12,889,3.9481177083333376
211,buffer,12,1639,3.9481177083333376
211,buffer,12,2229,3.9481177083333376
211,buffer,15,492,3.9481177083333376
211,buffer,15,493,3.9481177083333376
211,buffer,15,1438,3.9481177083333376
211,buffer,16,842,3.9481177083333376
211,buffer,16,843,3.9481177083333376
211,buffer,16,891,3.9481177083333376
211,buffer,16,1985,3.9481177083333376
211,buffer,18,10,3.9481177083333376
211,buffer,20,920,3.9481177083333376
211,buffer,20,1342,3.9481177083333376
211,buffer,20,1343,3.9481177083333376
211,buffer,20,1552,3.9481177083333376
211,buffer,20,1590,3.9481177083333376
211,buffer,20,1594,3.9481177083333376
211,buffer,21,1960,3.9481177083333376
211,buffer,23,178,3.9481177083333376
211,buffer,23,695,3.9481177083333376
211,buffer,23,742,3.9481177083333376
211,buffer,23,1861,3.9481177083333376
211,buffer,23,2039,3.9481177083333376
211,buffer,24,1480,3.9481177083333376
211,buffer,24,1586,3.9481177083333376
211,buffer,24,1766,3.9481177083333376
211,buffer,25,251,3.9481177083333376
211,buffer,25,351,3.9481177083333376
211,buffer,25,355,3.9481177083333376
211,buffer,25,529,3.9481177083333376
211,buffer,25,648,3.9481177083333376
211,buffer,25,905,3.9481177083333376
211,buffer,26,550,3.9481177083333376
211,buffer,26,1008,3.9481177083333376
211,buffer,26,1009,3.9481177083333376
211,buffer,26,1232,3.9481177083333376
211,buffer,26,1240,3.9481177083333376
211,buffer,26,1968,3.9481177083333376
211,buffer,26,2027,3.9481177083333376
211,buffer,30,858,3.9481177083333376
211,buffer,30,1541,3.9481177083333376
212,buffer,1,183,3.966829166666671
212,buffer,1,214,3.966829166666671
212,buffer,1,476,3.966829166666671
212,buffer,1,793,3.966829166666671
212,buffer,1,1233,3.966829166666671
212,buffer,1,1235,3.966829166666671
212,buffer,1,2226,3.966829166666671
212,buffer,2,262,3.966829166666671
212,buffer,2,266,3.966829166666671
212,buffer,2,285,3.966829166666671
212,buffer,2,293,3.966829166666671
212,buffer,2,456,3.966829166666671
212,buffer,2,477,3.966829166666671
212,buffer,2,478,3.966829166666671
212,buffer,2,1143,3.966829166666671
212,buffer,2,1148,3.966829166666671
212,buffer,3,1909,3.966829166666671
212,buffer,4,1388,3.966829166666671
212,buffer,4,2159,3.966829166666671
212,buffer,4,2228,3.966829166666671
212,buffer,5,749,3.966829166666671
212,buffer,7,61,3.966829166666671
212,buffer,7,62,3.966829166666671
212,buffer,7,69,3.966829166666671
212,buffer,8,787,3.966829166666671
212,buffer,9,511,3.966829166666671
212,buffer,9,1172,3.966829166666671
212,buffer,12,887,3.966829166666671
212,buffer,12,2381,3.966829166666671
212,buffer,14,2125,3.966829166666671
212,buffer,14,2285,3.966829166666671
212,buffer,15,25,3.966829166666671
212,buffer,15,1321,3.966829166666671
212,buffer,16,2076,3.966829166666671
212,buffer,17,387,3.966829166666671
212,buffer,18,408,3.966829166666671
212,buffer,18,409,3.966829166666671
212,buffer,20,1568,3.966829166666671
212,buffer,20,1570,3.966829166666671
212,buffer,20,1584,3.966829166666671
212,buffer,21,657,3.966829166666671
212,buffer,23,175,3.966829166666671
212,buffer,23,177,3.966829166666671
212,buffer,23,180,3.966829166666671
212,buffer,23,673,3.966829166666671
212,buffer,23,694,3.966829166666671
212,buffer,23,741,3.966829166666671
212,buffer,24,677,3.966829166666671
212,buffer,24,834,3.966829166666671
212,buffer,24,1703,3.966829166666671
212,buffer,24,1791,3.966829166666671
212,buffer,25,348,3.966829166666671
212,buffer,25,349,3.966829166666671
212,buffer,25,353,3.966829166666671
212,buffer,25,354,3.966829166666671
212,buffer,25,510,3.966829166666671
212,buffer,25,641,3.966829166666671
212,buffer,26,551,3.966829166666671
212,buffer,26,1010,3.966829166666671
212,buffer,26,1241,3.966829166666671
212,buffer,26,1858,3.966829166666671
212,buffer,26,2012,3.966829166666671
212,buffer,27,381,3.966829166666671
212,buffer,27,401,3.966829166666671
212,buffer,29,2395,3.966829166666671
212,buffer,30,1520,3.966829166666671
212,buffer,30,1621,3.966829166666671
212,buffer,31,2206,3.966829166666671
213,buffer,1,458,3.9855406250000045
213,buffer,1,1236,3.9855406250000045
213,buffer,1,2146,3.9855406250000045
213,buffer,2,167,3.9855406250000045
213,buffer,2,269,3.9855406250000045
213,buffer,2,276,3.9855406250000045
213,buffer,2,373,3.9855406250000045
213,buffer,2,395,3.9855406250000045
213,buffer,2,448,3.9855406250000045
213,buffer,2,1144,3.9855406250000045
213,buffer,2,1145,3.9855406250000045
213,buffer,2,1146,3.9855406250000045
213,buffer,2,1147,3.9855406250000045
213,buffer,2,1363,3.9855406250000045
213,buffer,2,1404,3.9855406250000045
213,buffer,2,1543,3.9855406250000045
213,buffer,3,1931,3.9855406250000045
213,buffer,4,1032,3.9855406250000045
213,buffer,4,1074,3.9855406250000045
213,buffer,4,1404,3.9855406250000045
213,buffer,4,1425,3.9855406250000045
213,buffer,4,1426,3.9855406250000045
213,buffer,4,1427,3.9855406250000045
213,buffer,4,1457,3.9855406250000045
213,buffer,4,2261,3.9855406250000045
213,buffer,5,114,3.9855406250000045
213,buffer,7,63,3.9855406250000045
213,buffer,7,66,3.9855406250000045
213,buffer,7,67,3.9855406250000045
213,buffer,7,68,3.9855406250000045
213,buffer,9,752,3.9855406250000045
213,buffer,9,1540,3.9855406250000045
213,buffer,12,2228,3.9855406250000045
213,buffer,12,2349,3.9855406250000045
213,buffer,12,2350,3.9855406250000045
213,buffer,14,2071,3.9855406250000045
213,buffer,14,2122,3.9855406250000045
213,buffer,14,2229,3.9855406250000045
213,buffer,15,491,3.9855406250000045
213,buffer,15,959,3.9855406250000045
213,buffer,16,2011,3.9855406250000045
213,buffer,16,2075,3.9855406250000045
213,buffer,16,2077,3.9855406250000045
213,buffer,17,558,3.9855406250000045
213,buffer,20,1295,3.9855406250000045
213,buffer,20,1543,3.9855406250000045
213,buffer,20,1583,3.9855406250000045
213,buffer,20,1875,3.9855406250000045
213,buffer,20,2344,3.9855406250000045
213,buffer,21,576,3.9855406250000045
213,buffer,21,650,3.9855406250000045
213,buffer,21,674,3.9855406250000045
213,buffer,23,237,3.9855406250000045
213,buffer,23,238,3.9855406250000045
213,buffer,23,687,3.9855406250000045
213,buffer,23,2351,3.9855406250000045
213,buffer,24,835,3.9855406250000045
213,buffer,24,1761,3.9855406250000045
213,buffer,24,2359,3.9855406250000045
213,buffer,25,352,3.9855406250000045
213,buffer,26,563,3.9855406250000045
213,buffer,26,570,3.9855406250000045
213,buffer,26,571,3.9855406250000045
213,buffer,26,1228,3.9855406250000045
213,buffer,26,1249,3.9855406250000045
213,buffer,26,1951,3.9855406250000045
213,buffer,26,1969,3.9855406250000045
213,buffer,27,366,3.9855406250000045
213,buffer,27,388,3.9855406250000045
213,buffer,27,391,3.9855406250000045
213,buffer,27,2251,3.9855406250000045
213,buffer,29,2391,3.9855406250000045
213,buffer,29,2393,3.9855406250000045
213,buffer,31,2273,3.9855406250000045
213,buffer,31,2274,3.9855406250000045
214,buffer,1,186,4.004252083333338
214,buffer,1,797,4.004252083333338
214,buffer,2,281,4.004252083333338
214,buffer,2,333,4.004252083333338
214,buffer,2,396,4.004252083333338
214,buffer,2,399,4.004252083333338
214,buffer,2,400,4.004252083333338
214,buffer,2,401,4.004252083333338
214,buffer,2,402,4.004252083333338
214,buffer,2,405,4.004252083333338
214,buffer,2,470,4.004252083333338
214,buffer,2,471,4.004252083333338
214,buffer,2,473,4.004252083333338
214,buffer,2,476,4.004252083333338
214,buffer,2,1356,4.004252083333338
214,buffer,2,1406,4.004252083333338
214,buffer,2,1408,4.004252083333338
214,buffer,2,1539,4.004252083333338
214,buffer,2,1563,4.004252083333338
214,buffer,2,1609,4.004252083333338
214,buffer,2,1683,4.004252083333338
214,buffer,3,384,4.004252083333338
214,buffer,3,480,4.004252083333338
214,buffer,3,527,4.004252083333338
214,buffer,3,783,4.004252083333338
214,buffer,3,1927,4.004252083333338
214,buffer,4,1389,4.004252083333338
214,buffer,4,2199,4.004252083333338
214,buffer,4,2260,4.004252083333338
214,buffer,5,748,4.004252083333338
214,buffer,6,271,4.004252083333338
214,buffer,6,343,4.004252083333338
214,buffer,6,1337,4.004252083333338
214,buffer,6,1342,4.004252083333338
214,buffer,7,64,4.004252083333338
214,buffer,7,65,4.004252083333338
214,buffer,8,1324,4.004252083333338
214,buffer,9,1527,4.004252083333338
214,buffer,12,653,4.004252083333338
214,buffer,12,886,4.004252083333338
214,buffer,12,1099,4.004252083333338
214,buffer,12,1130,4.004252083333338
214,buffer,12,1640,4.004252083333338
214,buffer,14,2123,4.004252083333338
214,buffer,15,30,4.004252083333338
214,buffer,15,490,4.004252083333338
214,buffer,16,2045,4.004252083333338
214,buffer,16,2078,4.004252083333338
214,buffer,16,2099,4.004252083333338
214,buffer,17,270,4.004252083333338
214,buffer,17,593,4.004252083333338
214,buffer,18,378,4.004252083333338
214,buffer,18,410,4.004252083333338
214,buffer,18,411,4.004252083333338
214,buffer,20,1294,4.004252083333338
214,buffer,20,1581,4.004252083333338
214,buffer,20,1873,4.004252083333338
214,buffer,21,574,4.004252083333338
214,buffer,21,656,4.004252083333338
214,buffer,23,239,4.004252083333338
214,buffer,23,740,4.004252083333338
214,buffer,24,166,4.004252083333338
214,buffer,24,667,4.004252083333338
214,buffer,24,1482,4.004252083333338
214,buffer,24,1585,4.004252083333338
214,buffer,24,1702,4.004252083333338
214,buffer,24,1767,4.004252083333338
214,buffer,25,649,4.004252083333338
214,buffer,25,1996,4.004252083333338
214,buffer,26,552,4.004252083333338
214,buffer,26,553,4.004252083333338
214,buffer,26,554,4.004252083333338
214,buffer,26,555,4.004252083333338
214,buffer,26,556,4.004252083333338
214,buffer,26,557,4.004252083333338
214,buffer,26,558,4.004252083333338
214,buffer,26,559,4.004252083333338
214,buffer,26,560,4.004252083333338
214,buffer,26,561,4.004252083333338
214,buffer,26,562,4.004252083333338
214,buffer,26,564,4.004252083333338
214,buffer,26,565,4.004252083333338
214,buffer,26,566,4.004252083333338
214,buffer,26,568,4.004252083333338
214,buffer,26,569,4.004252083333338
214,buffer,26,1012,4.004252083333338
214,buffer,26,1250,4.004252083333338
214,buffer,27,380,4.004252083333338
214,buffer,27,386,4.004252083333338
214,buffer,27,387,4.004252083333338
214,buffer,27,389,4.004252083333338
214,buffer,27,390,4.004252083333338
214,buffer,27,400,4.004252083333338
214,buffer,27,2255,4.004252083333338
214,buffer,30,2110,4.004252083333338
214,buffer,31,1577,4.004252083333338
214,buffer,31,1730,4.004252083333338
214,buffer,31,1815,4.004252083333338
215,buffer,1,285,4.022963541666671
215,buffer,1,286,4.022963541666671
215,buffer,1,295,4.022963541666671
215,buffer,1,296,4.022963541666671
215,buffer,1,1234,4.022963541666671
215,buffer,2,294,4.022963541666671
215,buffer,2,382,4.022963541666671
215,buffer,2,386,4.022963541666671
215,buffer,2,397,4.022963541666671
215,buffer,2,398,4.022963541666671
215,buffer,2,403,4.022963541666671
215,buffer,2,404,4.022963541666671
215,buffer,2,472,4.022963541666671
215,buffer,2,1136,4.022963541666671
215,buffer,2,1444,4.022963541666671
215,buffer,2,1564,4.022963541666671
215,buffer,2,1565,4.022963541666671
215,buffer,3,2104,4.022963541666671
215,buffer,4,1073,4.022963541666671
215,buffer,4,1390,4.022963541666671
215,buffer,4,1416,4.022963541666671
215,buffer,4,1428,4.022963541666671
215,buffer,4,2098,4.022963541666671
215,buffer,4,2108,4.022963541666671
215,buffer,4,2186,4.022963541666671
215,buffer,4,2259,4.022963541666671
215,buffer,6,1726,4.022963541666671
215,buffer,6,1727,4.022963541666671
215,buffer,9,504,4.022963541666671
215,buffer,9,505,4.022963541666671
215,buffer,9,506,4.022963541666671
215,buffer,9,507,4.022963541666671
215,buffer,9,1539,4.022963541666671
215,buffer,12,2268,4.022963541666671
215,buffer,12,2351,4.022963541666671
215,buffer,14,2124,4.022963541666671
215,buffer,14,2286,4.022963541666671
215,buffer,15,29,4.022963541666671
215,buffer,15,1005,4.022963541666671
215,buffer,16,1996,4.022963541666671
215,buffer,16,2079,4.022963541666671
215,buffer,20,1207,4.022963541666671
215,buffer,20,1562,4.022963541666671
215,buffer,20,1589,4.022963541666671
215,buffer,20,1591,4.022963541666671
215,buffer,20,1876,4.022963541666671
215,buffer,21,570,4.022963541666671
215,buffer,21,1966,4.022963541666671
215,buffer,23,181,4.022963541666671
215,buffer,23,1041,4.022963541666671
215,buffer,23,1726,4.022963541666671
215,buffer,23,2139,4.022963541666671
215,buffer,24,1479,4.022963541666671
215,buffer,24,2347,4.022963541666671
215,buffer,24,2355,4.022963541666671
215,buffer,25,347,4.022963541666671
215,buffer,25,511,4.022963541666671
215,buffer,26,112,4.022963541666671
215,buffer,26,567,4.022963541666671
215,buffer,26,1217,4.022963541666671
215,buffer,26,1251,4.022963541666671
215,buffer,27,335,4.022963541666671
215,buffer,27,392,4.022963541666671
215,buffer,30,1537,4.022963541666671
215,buffer,31,2275,4.022963541666671
215,buffer,31,2276,4.022963541666671
215,buffer,31,2279,4.022963541666671
215,buffer,31,2282,4.022963541666671
215,buffer,31,2283,4.022963541666671
215,buffer,31,2285,4.022963541666671
215,buffer,31,2286,4.022963541666671
215,buffer,31,2289,4.022963541666671
215,buffer,31,2291,4.022963541666671
215,buffer,31,2294,4.022963541666671
216,buffer,1,184,4.041675000000004
216,buffer,1,185,4.041675000000004
216,buffer,1,187,4.041675000000004
216,buffer,1,282,4.041675000000004
216,buffer,1,283,4.041675000000004
216,buffer,1,284,4.041675000000004
216,buffer,1,287,4.041675000000004
216,buffer,1,288,4.041675000000004
216,buffer,1,291,4.041675000000004
216,buffer,1,292,4.041675000000004
216,buffer,1,293,4.041675000000004
216,buffer,1,294,4.041675000000004
216,buffer,1,421,4.041675000000004
216,buffer,1,422,4.041675000000004
216,buffer,1,2243,4.041675000000004
216,buffer,2,166,4.041675000000004
216,buffer,2,261,4.041675000000004
216,buffer,2,406,4.041675000000004
216,buffer,2,469,4.041675000000004
216,buffer,2,1365,4.041675000000004
216,buffer,2,1566,4.041675000000004
216,buffer,2,2239,4.041675000000004
216,buffer,2,2254,4.041675000000004
216,buffer,3,671,4.041675000000004
216,buffer,3,784,4.041675000000004
216,buffer,3,873,4.041675000000004
216,buffer,3,1930,4.041675000000004
216,buffer,4,1028,4.041675000000004
216,buffer,4,1072,4.041675000000004
216,buffer,4,1391,4.041675000000004
216,buffer,4,1392,4.041675000000004
216,buffer,4,1429,4.041675000000004
216,buffer,4,1456,4.041675000000004
216,buffer,4,2099,4.041675000000004
216,buffer,4,2158,4.041675000000004
216,buffer,4,2219,4.041675000000004
216,buffer,5,622,4.041675000000004
216,buffer,5,624,4.041675000000004
216,buffer,5,694,4.041675000000004
216,buffer,5,696,4.041675000000004
216,buffer,5,747,4.041675000000004
216,buffer,6,1728,4.041675000000004
216,buffer,6,1953,4.041675000000004
216,buffer,8,812,4.041675000000004
216,buffer,9,508,4.041675000000004
216,buffer,9,510,4.041675000000004
216,buffer,9,751,4.041675000000004
216,buffer,9,1541,4.041675000000004
216,buffer,12,617,4.041675000000004
216,buffer,12,618,4.041675000000004
216,buffer,12,2227,4.041675000000004
216,buffer,15,31,4.041675000000004
216,buffer,16,1994,4.041675000000004
216,buffer,16,1995,4.041675000000004
216,buffer,16,2074,4.041675000000004
216,buffer,16,2186,4.041675000000004
216,buffer,17,367,4.041675000000004
216,buffer,17,586,4.041675000000004
216,buffer,18,412,4.041675000000004
216,buffer,20,1553,4.041675000000004
216,buffer,20,1592,4.041675000000004
216,buffer,21,575,4.041675000000004
216,buffer,23,236,4.041675000000004
216,buffer,24,911,4.041675000000004
216,buffer,24,1081,4.041675000000004
216,buffer,24,1701,4.041675000000004
216,buffer,24,2350,4.041675000000004
216,buffer,25,497,4.041675000000004
216,buffer,25,528,4.041675000000004
216,buffer,26,1242,4.041675000000004
216,buffer,26,1916,4.041675000000004
216,buffer,29,2310,4.041675000000004
216,buffer,29,2397,4.041675000000004
216,buffer,30,1395,4.041675000000004
216,buffer,30,1523,4.041675000000004
216,buffer,30,1524,4.041675000000004
216,buffer,31,2272,4.041675000000004
216,buffer,31,2277,4.041675000000004
216,buffer,31,2278,4.041675000000004
216,buffer,31,2280,4.041675000000004
216,buffer,31,2281,4.041675000000004
216,buffer,31,2284,4.041675000000004
216,buffer,31,2287,4.041675000000004
216,buffer,31,2288,4.041675000000004
216,buffer,31,2290,4.041675000000004
216,buffer,31,2292,4.041675000000004
216,buffer,31,2295,4.041675000000004
217,buffer,1,281,4.060386458333338
217,buffer,1,289,4.060386458333338
217,buffer,1,290,4.060386458333338
217,buffer,1,699,4.060386458333338
217,buffer,1,794,4.060386458333338
217,buffer,1,796,4.060386458333338
217,buffer,1,1220,4.060386458333338
217,buffer,1,2145,4.060386458333338
217,buffer,2,282,4.060386458333338
217,buffer,2,376,4.060386458333338
217,buffer,2,381,4.060386458333338
217,buffer,2,453,4.060386458333338
217,buffer,2,463,4.060386458333338
217,buffer,2,464,4.060386458333338
217,buffer,2,468,4.060386458333338
217,buffer,2,474,4.060386458333338
217,buffer,2,1357,4.060386458333338
217,buffer,2,1358,4.060386458333338
217,buffer,2,1362,4.060386458333338
217,buffer,2,1430,4.060386458333338
217,buffer,2,1540,4.060386458333338
217,buffer,3,1911,4.060386458333338
217,buffer,3,1928,4.060386458333338
217,buffer,3,2105,4.060386458333338
217,buffer,4,1031,4.060386458333338
217,buffer,4,1393,4.060386458333338
217,buffer,4,2232,4.060386458333338
217,buffer,4,2258,4.060386458333338
217,buffer,5,623,4.060386458333338
217,buffer,5,687,4.060386458333338
217,buffer,5,1203,4.060386458333338
217,buffer,6,342,4.060386458333338
217,buffer,6,1340,4.060386458333338
217,buffer,6,1725,4.060386458333338
217,buffer,7,463,4.060386458333338
217,buffer,8,1040,4.060386458333338
217,buffer,9,509,4.060386458333338
217,buffer,9,750,4.060386458333338
217,buffer,9,1542,4.060386458333338
217,buffer,12,68,4.060386458333338
217,buffer,12,619,4.060386458333338
217,buffer,12,620,4.060386458333338
217,buffer,12,622,4.060386458333338
217,buffer,12,2306,4.060386458333338
217,buffer,12,2352,4.060386458333338
217,buffer,14,2072,4.060386458333338
217,buffer,14,2126,4.060386458333338
217,buffer,14,2287,4.060386458333338
217,buffer,15,1338,4.060386458333338
217,buffer,15,2319,4.060386458333338
217,buffer,16,844,4.060386458333338
217,buffer,16,1993,4.060386458333338
217,buffer,16,2046,4.060386458333338
217,buffer,16,2080,4.060386458333338
217,buffer,17,596,4.060386458333338
217,buffer,17,597,4.060386458333338
217,buffer,17,598,4.060386458333338
217,buffer,17,599,4.060386458333338
217,buffer,18,11,4.060386458333338
