animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20210812_AWC_Is_odr1p_HEPT_10K__4/20210812_AWC_Is_odr1p_HEPT_10K__4_ImageJ_data.csv,13,0.1817461183933353,1492.117,81,221.889,0.1560229321292577,nls,0.041737553172642244,HEPT,HEX,OP50,AWC,-0.01601436690856464
20210812_AWC_Is_odr1p_HEPT_10K__4/20210812_AWC_Is_odr1p_HEPT_10K__4_ImageJ_data.csv,13,0.18656342788504904,1496.721,81.25,221.315,0.15638909801520942,nls,0.04618869677840426,HEPT,HEX,OP50,AWC,-0.01601436690856464
20210812_AWC_Is_odr1p_HEPT_10K__4/20210812_AWC_Is_odr1p_HEPT_10K__4_ImageJ_data.csv,13,0.1834635292318258,1493.315,81.5,221.241,0.15675455639328983,nls,0.0427233397471006,HEPT,HEX,OP50,AWC,-0.01601436690856464
20210812_AWC_Is_odr1p_HEPT_10K__4/20210812_AWC_Is_odr1p_HEPT_10K__4_ImageJ_data.csv,13,0.18278996181737975,1493.387,81.75,222.037,0.15711930863054974,nls,0.041685020095394654,HEPT,HEX,OP50,AWC,-0.01601436690856464
20210812_AWC_Is_odr1p_HEPT_10K__4/20210812_AWC_Is_odr1p_HEPT_10K__4_ImageJ_data.csv,13,0.1836886719311295,1494.279,82,221.963,0.15748335609139855,nls,0.0422196827482956,HEPT,HEX,OP50,AWC,-0.01601436690856464
20210812_AWC_Is_odr1p_HEPT_10K__4/20210812_AWC_Is_odr1p_HEPT_10K__4_ImageJ_data.csv,13,0.1806855288181027,1490.532,82.25,221.444,0.15784670013760937,nls,0.038853195589057976,HEPT,HEX,OP50,AWC,-0.01601436690856464
20210812_AWC_Is_odr1p_HEPT_10K__4/20210812_AWC_Is_odr1p_HEPT_10K__4_ImageJ_data.csv,13,0.1729711351708855,1482.703,82.5,221.907,0.15820934212832413,nls,0.030776159951126005,HEPT,HEX,OP50,AWC,-0.01601436690856464
20210812_AWC_Is_odr1p_HEPT_10K__4/20210812_AWC_Is_odr1p_HEPT_10K__4_ImageJ_data.csv,13,0.169452582737965,1478.514,82.75,221.5,0.1585712834200586,nls,0.026895666226471045,HEPT,HEX,OP50,AWC,-0.01601436690856464
20210812_AWC_Is_odr1p_HEPT_10K__4/20210812_AWC_Is_odr1p_HEPT_10K__4_ImageJ_data.csv,13,0.1643031412476914,1473.09,83,221.611,0.1589325253667074,nls,0.021384982789548642,HEPT,HEX,OP50,AWC,-0.01601436690856464
20210812_AWC_Is_odr1p_HEPT_10K__4/20210812_AWC_Is_odr1p_HEPT_10K__4_ImageJ_data.csv,13,0.16626802298706955,1474.387,83.25,220.796,0.15929306931954917,nls,0.022989320576085017,HEPT,HEX,OP50,AWC,-0.01601436690856464
20210812_AWC_Is_odr1p_HEPT_10K__4/20210812_AWC_Is_odr1p_HEPT_10K__4_ImageJ_data.csv,13,0.1604692029673994,1468.802,83.5,221.444,0.15965291662725178,nls,0.016830653248712243,HEPT,HEX,OP50,AWC,-0.01601436690856464
20210812_AWC_Is_odr1p_HEPT_10K__4/20210812_AWC_Is_odr1p_HEPT_10K__4_ImageJ_data.csv,13,0.15937139972286046,1467.234,83.75,221.056,0.1600120686358769,nls,0.015373697995548215,HEPT,HEX,OP50,AWC,-0.01601436690856464
20210812_AWC_Is_odr1p_HEPT_10K__4/20210812_AWC_Is_odr1p_HEPT_10K__4_ImageJ_data.csv,13,0.1604198948555685,1468.342,84,221.037,0.16037052668888555,nls,0.016063735075247606,HEPT,HEX,OP50,AWC,-0.01601436690856464
20210812_AWC_Is_odr1p_HEPT_10K__4/20210812_AWC_Is_odr1p_HEPT_10K__4_ImageJ_data.csv,13,0.15875458315410682,1467.108,84.25,221.593,0.16072829212714282,nls,0.014040657935528635,HEPT,HEX,OP50,AWC,-0.01601436690856464
20210812_AWC_Is_odr1p_HEPT_10K__4/20210812_AWC_Is_odr1p_HEPT_10K__4_ImageJ_data.csv,13,0.15218264915459623,1459.766,84.5,221.315,0.161085366288923,nls,0.0071116497742378625,HEPT,HEX,OP50,AWC,-0.01601436690856464
20210812_AWC_Is_odr1p_HEPT_10K__4/20210812_AWC_Is_odr1p_HEPT_10K__4_ImageJ_data.csv,13,0.15109042796045333,1458.018,84.75,220.741,0.16144175050991458,nls,0.005663044359103388,HEPT,HEX,OP50,AWC,-0.01601436690856464
20210812_AWC_Is_odr1p_HEPT_10K__4/20210812_AWC_Is_odr1p_HEPT_10K__4_ImageJ_data.csv,13,0.14697645681863047,1453.207,85,220.352,0.1617974461232252,nls,0.0011933776039699216,HEPT,HEX,OP50,AWC,-0.01601436690856464
20210812_AWC_Is_odr1p_HEPT_10K__4/20210812_AWC_Is_odr1p_HEPT_10K__4_ImageJ_data.csv,13,0.14180933883543656,1448.468,85.25,221.167,0.16215245445938656,nls,-0.004328748715385359,HEPT,HEX,OP50,AWC,-0.01601436690856464
20210812_AWC_Is_odr1p_HEPT_10K__4/20210812_AWC_Is_odr1p_HEPT_10K__4_ImageJ_data.csv,13,0.1333292739422398,1438.964,85.5,220.778,0.1625067768463597,nls,-0.013163135995555245,HEPT,HEX,OP50,AWC,-0.01601436690856464
20210812_AWC_Is_odr1p_HEPT_10K__4/20210812_AWC_Is_odr1p_HEPT_10K__4_ImageJ_data.csv,13,0.12889619558611448,1433.532,85.75,220.111,0.16286041460953965,nls,-0.01794985211486053,HEPT,HEX,OP50,AWC,-0.01601436690856464
20210812_AWC_Is_odr1p_HEPT_10K__4/20210812_AWC_Is_odr1p_HEPT_10K__4_ImageJ_data.csv,13,0.12283781022303238,1427.928,86,221.019,0.16321336907176048,nls,-0.02436119194016347,HEPT,HEX,OP50,AWC,-0.01601436690856464
20210812_AWC_Is_odr1p_HEPT_10K__4/20210812_AWC_Is_odr1p_HEPT_10K__4_ImageJ_data.csv,13,0.12169628091705838,1426.423,86.25,220.741,0.1635656415533003,nls,-0.02585499372767729,HEPT,HEX,OP50,AWC,-0.01601436690856464
20210812_AWC_Is_odr1p_HEPT_10K__4/20210812_AWC_Is_odr1p_HEPT_10K__4_ImageJ_data.csv,13,0.11845962202913396,1423.018,86.5,220.815,0.1639172333718862,nls,-0.029443244434187613,HEPT,HEX,OP50,AWC,-0.01601436690856464
20210812_AWC_Is_odr1p_HEPT_10K__4/20210812_AWC_Is_odr1p_HEPT_10K__4_ImageJ_data.csv,13,0.11531785799794096,1420.252,86.75,221.426,0.16426814584269922,nls,-0.032935920936193616,HEPT,HEX,OP50,AWC,-0.01601436690856464
20210812_AWC_Is_odr1p_HEPT_10K__4/20210812_AWC_Is_odr1p_HEPT_10K__4_ImageJ_data.csv,13,0.109988860553264,1414.468,87,221.37,0.16461838027837897,nls,-0.03861515281655033,HEPT,HEX,OP50,AWC,-0.01601436690856464
20210812_AWC_Is_odr1p_HEPT_10K__4/20210812_AWC_Is_odr1p_HEPT_10K__4_ImageJ_data.csv,13,0.11032285323528912,1414.901,87.25,221.444,0.16496793798902892,nls,-0.03863071784517516,HEPT,HEX,OP50,AWC,-0.01601436690856464
20210812_AWC_Is_odr1p_HEPT_10K__4/20210812_AWC_Is_odr1p_HEPT_10K__4_ImageJ_data.csv,13,0.10697083197251482,1411.261,87.5,221.407,0.16531682028222125,nls,-0.042331621401141786,HEPT,HEX,OP50,AWC,-0.01601436690856464
20210812_AWC_Is_odr1p_HEPT_10K__4/20210812_AWC_Is_odr1p_HEPT_10K__4_ImageJ_data.csv,13,0.11022609769509242,1413.964,87.75,220.611,0.16566502846300143,nls,-0.03942456385934437,HEPT,HEX,OP50,AWC,-0.01601436690856464
20210812_AWC_Is_odr1p_HEPT_10K__4/20210812_AWC_Is_odr1p_HEPT_10K__4_ImageJ_data.csv,13,0.11171929617601165,1415.532,88,220.574,0.16601256383389348,nls,-0.038278900749317196,HEPT,HEX,OP50,AWC,-0.01601436690856464
20210812_AWC_Is_odr1p_HEPT_10K__4/20210812_AWC_Is_odr1p_HEPT_10K__4_ImageJ_data.csv,13,0.10619771799267418,1410.856,88.25,221.833,0.16635942769490453,nls,-0.04414734279366571,HEPT,HEX,OP50,AWC,-0.01601436690856464
20210812_AWC_Is_odr1p_HEPT_10K__4/20210812_AWC_Is_odr1p_HEPT_10K__4_ImageJ_data.csv,13,0.1015692678726902,1404.937,88.5,220.889,0.16670562134352998,nls,-0.049121986562275136,HEPT,HEX,OP50,AWC,-0.01601436690856464
20210812_AWC_Is_odr1p_HEPT_10K__4/20210812_AWC_Is_odr1p_HEPT_10K__4_ImageJ_data.csv,13,0.10886221671501266,1413.387,88.75,221.5,0.1670511460747581,nls,-0.0421745624511808,HEPT,HEX,OP50,AWC,-0.01601436690856464
20210812_AWC_Is_odr1p_HEPT_10K__4/20210812_AWC_Is_odr1p_HEPT_10K__4_ImageJ_data.csv,13,0.11056288140231524,1415.234,89,221.519,0.16739600318107506,nls,-0.04081875487019518,HEPT,HEX,OP50,AWC,-0.01601436690856464
20210812_AWC_Is_odr1p_HEPT_10K__4/20210812_AWC_Is_odr1p_HEPT_10K__4_ImageJ_data.csv,13,0.10811329162022124,1411.712,89.25,220.63,0.16774019395246953,nls,-0.04361253542368365,HEPT,HEX,OP50,AWC,-0.01601436690856464
20210812_AWC_Is_odr1p_HEPT_10K__4/20210812_AWC_Is_odr1p_HEPT_10K__4_ImageJ_data.csv,13,0.10861660649759047,1412.234,89.5,220.611,0.16808371967643781,nls,-0.0434527462702827,HEPT,HEX,OP50,AWC,-0.01601436690856464
20210812_AWC_Is_odr1p_HEPT_10K__4/20210812_AWC_Is_odr1p_HEPT_10K__4_ImageJ_data.csv,13,0.1048524438472478,1408.577,89.75,221,0.16842658163798846,nls,-0.047559770882176014,HEPT,HEX,OP50,AWC,-0.01601436690856464
20210812_AWC_Is_odr1p_HEPT_10K__4/20210812_AWC_Is_odr1p_HEPT_10K__4_ImageJ_data.csv,13,0.10299362106539314,1406.468,90,220.889,0.16876878111964705,nls,-0.049760793145689264,HEPT,HEX,OP50,AWC,-0.01601436690856464
20210812_AWC_Is_odr1p_HEPT_10K__5/20210812_AWC_Is_odr1p_HEPT_10K__5_ImageJ_data.csv,14,-0.02309757327080401,439.788,0.25,205.108,0,raw,0.008114107012652347,HEPT,HEX,OP50,AWC,-0.031211680283456358
20210812_AWC_Is_odr1p_HEPT_10K__5/20210812_AWC_Is_odr1p_HEPT_10K__5_ImageJ_data.csv,14,-0.03036148470186939,438.225,0.5,205.29,0,raw,8.501955815869676e-4,HEPT,HEX,OP50,AWC,-0.031211680283456358
20210812_AWC_Is_odr1p_HEPT_10K__5/20210812_AWC_Is_odr1p_HEPT_10K__5_ImageJ_data.csv,14,-0.02488753425381743,439.239,0.75,204.989,0,raw,0.006324146029638926,HEPT,HEX,OP50,AWC,-0.031211680283456358
20210812_AWC_Is_odr1p_HEPT_10K__5/20210812_AWC_Is_odr1p_HEPT_10K__5_ImageJ_data.csv,14,-0.02228584677850733,439.671,1,204.796,0,raw,0.008925833504949028,HEPT,HEX,OP50,AWC,-0.031211680283456358
20210812_AWC_Is_odr1p_HEPT_10K__5/20210812_AWC_Is_odr1p_HEPT_10K__5_ImageJ_data.csv,14,-0.00991430249591336,443.32,1.25,205.473,0,raw,0.021297377787542995,HEPT,HEX,OP50,AWC,-0.031211680283456358
20210812_AWC_Is_odr1p_HEPT_10K__5/20210812_AWC_Is_odr1p_HEPT_10K__5_ImageJ_data.csv,14,-0.0024339306669021,445.063,1.5,205.419,0,raw,0.028777749616554257,HEPT,HEX,OP50,AWC,-0.031211680283456358
20210812_AWC_Is_odr1p_HEPT_10K__5/20210812_AWC_Is_odr1p_HEPT_10K__5_ImageJ_data.csv,14,3.883799063142717e-4,445.365,1.75,205.043,0,raw,0.03160006018977063,HEPT,HEX,OP50,AWC,-0.031211680283456358
20210812_AWC_Is_odr1p_HEPT_10K__5/20210812_AWC_Is_odr1p_HEPT_10K__5_ImageJ_data.csv,14,-0.00173043437357824,444.964,2,205.151,0,raw,0.029481245909878117,HEPT,HEX,OP50,AWC,-0.031211680283456358
20210812_AWC_Is_odr1p_HEPT_10K__5/20210812_AWC_Is_odr1p_HEPT_10K__5_ImageJ_data.csv,14,-2.8597748728610223e-4,445.676,2.25,205.516,0,raw,0.030925702796170254,HEPT,HEX,OP50,AWC,-0.031211680283456358
20210812_AWC_Is_odr1p_HEPT_10K__5/20210812_AWC_Is_odr1p_HEPT_10K__5_ImageJ_data.csv,14,0.0010211103003096,445.356,2.5,204.882,0,raw,0.032232790583765956,HEPT,HEX,OP50,AWC,-0.031211680283456358
20210812_AWC_Is_odr1p_HEPT_10K__5/20210812_AWC_Is_odr1p_HEPT_10K__5_ImageJ_data.csv,14,-9.769856807285396e-4,444.811,2.75,204.817,0,raw,0.03023469460272782,HEPT,HEX,OP50,AWC,-0.031211680283456358
20210812_AWC_Is_odr1p_HEPT_10K__5/20210812_AWC_Is_odr1p_HEPT_10K__5_ImageJ_data.csv,14,0.00800195813406132,447.054,3,204.903,0,raw,0.039213638417517675,HEPT,HEX,OP50,AWC,-0.031211680283456358
20210812_AWC_Is_odr1p_HEPT_10K__5/20210812_AWC_Is_odr1p_HEPT_10K__5_ImageJ_data.csv,14,0.00747745793903893,447.122,3.25,205.097,0,raw,0.038689138222495284,HEPT,HEX,OP50,AWC,-0.031211680283456358
20210812_AWC_Is_odr1p_HEPT_10K__5/20210812_AWC_Is_odr1p_HEPT_10K__5_ImageJ_data.csv,14,0.01100742750553934,448.131,3.5,205.258,0,raw,0.042219107788995694,HEPT,HEX,OP50,AWC,-0.031211680283456358
20210812_AWC_Is_odr1p_HEPT_10K__5/20210812_AWC_Is_odr1p_HEPT_10K__5_ImageJ_data.csv,14,0.01768439824217494,449.09,3.75,204.613,0,raw,0.0488960785256313,HEPT,HEX,OP50,AWC,-0.031211680283456358
20210812_AWC_Is_odr1p_HEPT_10K__5/20210812_AWC_Is_odr1p_HEPT_10K__5_ImageJ_data.csv,14,0.01692678684936472,449.284,4,204.989,0,raw,0.04813846713282108,HEPT,HEX,OP50,AWC,-0.031211680283456358
20210812_AWC_Is_odr1p_HEPT_10K__5/20210812_AWC_Is_odr1p_HEPT_10K__5_ImageJ_data.csv,14,0.01545319106334909,449.027,4.25,205.086,0,raw,0.04666487134680545,HEPT,HEX,OP50,AWC,-0.031211680283456358
20210812_AWC_Is_odr1p_HEPT_10K__5/20210812_AWC_Is_odr1p_HEPT_10K__5_ImageJ_data.csv,14,0.01816310873763213,449.829,4.5,205.237,0,raw,0.04937478902108849,HEPT,HEX,OP50,AWC,-0.031211680283456358
20210812_AWC_Is_odr1p_HEPT_10K__5/20210812_AWC_Is_odr1p_HEPT_10K__5_ImageJ_data.csv,14,0.00847650592955788,447.383,4.75,205.118,0,raw,0.03968818621301424,HEPT,HEX,OP50,AWC,-0.031211680283456358
20210812_AWC_Is_odr1p_HEPT_10K__5/20210812_AWC_Is_odr1p_HEPT_10K__5_ImageJ_data.csv,14,0.01137374510206308,447.95,5,204.989,0,raw,0.04258542538551944,HEPT,HEX,OP50,AWC,-0.031211680283456358
20210812_AWC_Is_odr1p_HEPT_10K__5/20210812_AWC_Is_odr1p_HEPT_10K__5_ImageJ_data.csv,14,0.01730142984580937,449.536,5.25,205.151,0,raw,0.04851311012926573,HEPT,HEX,OP50,AWC,-0.031211680283456358
20210812_AWC_Is_odr1p_HEPT_10K__5/20210812_AWC_Is_odr1p_HEPT_10K__5_ImageJ_data.csv,14,0.00426385356953595,446.5,5.5,205.247,0,raw,0.035475533852992305,HEPT,HEX,OP50,AWC,-0.031211680283456358
20210812_AWC_Is_odr1p_HEPT_10K__5/20210812_AWC_Is_odr1p_HEPT_10K__5_ImageJ_data.csv,14,8.962293014947212e-4,445.928,5.75,205.484,0,raw,0.03210790958495108,HEPT,HEX,OP50,AWC,-0.031211680283456358
20210812_AWC_Is_odr1p_HEPT_10K__5/20210812_AWC_Is_odr1p_HEPT_10K__5_ImageJ_data.csv,14,-0.00578074143514064,443.689,6,204.849,0,raw,0.025430938848315716,HEPT,HEX,OP50,AWC,-0.031211680283456358
20210812_AWC_Is_odr1p_HEPT_10K__5/20210812_AWC_Is_odr1p_HEPT_10K__5_ImageJ_data.csv,14,-0.01307379176592987,442.626,6.25,205.538,0,raw,0.018137888517526488,HEPT,HEX,OP50,AWC,-0.031211680283456358
20210812_AWC_Is_odr1p_HEPT_10K__5/20210812_AWC_Is_odr1p_HEPT_10K__5_ImageJ_data.csv,14,-0.00968119129812554,443.806,6.5,205.903,0,raw,0.021530488985330817,HEPT,HEX,OP50,AWC,-0.031211680283456358
20210812_AWC_Is_odr1p_HEPT_10K__5/20210812_AWC_Is_odr1p_HEPT_10K__5_ImageJ_data.csv,14,-0.00645093612878062,443.937,6.75,205.258,0,raw,0.02476074415467574,HEPT,HEX,OP50,AWC,-0.031211680283456358
20210812_AWC_Is_odr1p_HEPT_10K__5/20210812_AWC_Is_odr1p_HEPT_10K__5_ImageJ_data.csv,14,-0.00939396500085137,443.563,7,205.591,0,raw,0.02181771528260499,HEPT,HEX,OP50,AWC,-0.031211680283456358
20210812_AWC_Is_odr1p_HEPT_10K__5/20210812_AWC_Is_odr1p_HEPT_10K__5_ImageJ_data.csv,14,-0.00216335516946987,444.419,7.25,204.71,0,raw,0.029048325113986487,HEPT,HEX,OP50,AWC,-0.031211680283456358
20210812_AWC_Is_odr1p_HEPT_10K__5/20210812_AWC_Is_odr1p_HEPT_10K__5_ImageJ_data.csv,14,0.0047009370653881,446.788,7.5,205.43,0,raw,0.03591261734884446,HEPT,HEX,OP50,AWC,-0.031211680283456358
20210812_AWC_Is_odr1p_HEPT_10K__5/20210812_AWC_Is_odr1p_HEPT_10K__5_ImageJ_data.csv,14,0.00908842282375099,447.369,7.75,204.957,0,raw,0.040300103107207344,HEPT,HEX,OP50,AWC,-0.031211680283456358
20210812_AWC_Is_odr1p_HEPT_10K__5/20210812_AWC_Is_odr1p_HEPT_10K__5_ImageJ_data.csv,14,0.0084099027301901,447.797,8,205.548,0,raw,0.03962158301364646,HEPT,HEX,OP50,AWC,-0.031211680283456358
20210812_AWC_Is_odr1p_HEPT_10K__5/20210812_AWC_Is_odr1p_HEPT_10K__5_ImageJ_data.csv,14,0.01660209625244602,449.626,8.25,205.409,0,raw,0.04781377653590238,HEPT,HEX,OP50,AWC,-0.031211680283456358
20210812_AWC_Is_odr1p_HEPT_10K__5/20210812_AWC_Is_odr1p_HEPT_10K__5_ImageJ_data.csv,14,0.02188872520227608,450.896,8.5,205.409,0,raw,0.05310040548573244,HEPT,HEX,OP50,AWC,-0.031211680283456358
20210812_AWC_Is_odr1p_HEPT_10K__5/20210812_AWC_Is_odr1p_HEPT_10K__5_ImageJ_data.csv,14,0.0368244926605355,454.505,8.75,205.43,0,raw,0.06803617294399186,HEPT,HEX,OP50,AWC,-0.031211680283456358
20210812_AWC_Is_odr1p_HEPT_10K__5/20210812_AWC_Is_odr1p_HEPT_10K__5_ImageJ_data.csv,14,0.03666631006203673,454.005,9,204.968,0,raw,0.06787799034549309,HEPT,HEX,OP50,AWC,-0.031211680283456358
20210812_AWC_Is_odr1p_HEPT_10K__5/20210812_AWC_Is_odr1p_HEPT_10K__5_ImageJ_data.csv,14,0.03087599441698674,452.883,9.25,205.237,0,raw,0.0620876747004431,HEPT,HEX,OP50,AWC,-0.031211680283456358
20210812_AWC_Is_odr1p_HEPT_10K__5/20210812_AWC_Is_odr1p_HEPT_10K__5_ImageJ_data.csv,14,0.05059470412985616,457.878,9.5,205.495,0,raw,0.08180638441331252,HEPT,HEX,OP50,AWC,-0.031211680283456358
20210812_AWC_Is_odr1p_HEPT_10K__5/20210812_AWC_Is_odr1p_HEPT_10K__5_ImageJ_data.csv,14,0.04502084888275217,456.41,9.75,205.366,0,raw,0.07623252916620853,HEPT,HEX,OP50,AWC,-0.031211680283456358
20210812_AWC_Is_odr1p_HEPT_10K__5/20210812_AWC_Is_odr1p_HEPT_10K__5_ImageJ_data.csv,14,0.04350562609713162,455.82,10,205.14,0,raw,0.07471730638058798,HEPT,HEX,OP50,AWC,-0.031211680283456358
20210812_AWC_Is_odr1p_HEPT_10K__5/20210812_AWC_Is_odr1p_HEPT_10K__5_ImageJ_data.csv,14,0.04427988828978378,456.027,10.25,205.161,0,raw,0.07549156857324013,HEPT,HEX,OP50,AWC,-0.031211680283456358
20210812_AWC_Is_odr1p_HEPT_10K__5/20210812_AWC_Is_odr1p_HEPT_10K__5_ImageJ_data.csv,14,0.04157829601542189,455.905,10.5,205.688,0,raw,0.07278997629887825,HEPT,HEX,OP50,AWC,-0.031211680283456358
20210812_AWC_Is_odr1p_HEPT_10K__5/20210812_AWC_Is_odr1p_HEPT_10K__5_ImageJ_data.csv,14,0.04472529718555697,455.36,10.75,204.387,0,raw,0.07593697746901333,HEPT,HEX,OP50,AWC,-0.031211680283456358
20210812_AWC_Is_odr1p_HEPT_10K__5/20210812_AWC_Is_odr1p_HEPT_10K__5_ImageJ_data.csv,14,0.03488051177898394,454.081,11,205.473,0,raw,0.0660921920624403,HEPT,HEX,OP50,AWC,-0.031211680283456358
20210812_AWC_Is_odr1p_HEPT_10K__5/20210812_AWC_Is_odr1p_HEPT_10K__5_ImageJ_data.csv,14,0.04250241540665215,455.396,11.25,204.957,0,raw,0.0737140956901085,HEPT,HEX,OP50,AWC,-0.031211680283456358
20210812_AWC_Is_odr1p_HEPT_10K__5/20210812_AWC_Is_odr1p_HEPT_10K__5_ImageJ_data.csv,14,0.04045852972604845,454.991,11.5,205.043,0,raw,0.07167021000950481,HEPT,HEX,OP50,AWC,-0.031211680283456358
20210812_AWC_Is_odr1p_HEPT_10K__5/20210812_AWC_Is_odr1p_HEPT_10K__5_ImageJ_data.csv,14,0.03572137717100412,454.036,11.75,205.226,0,raw,0.06693305745446047,HEPT,HEX,OP50,AWC,-0.031211680283456358
20210812_AWC_Is_odr1p_HEPT_10K__5/20210812_AWC_Is_odr1p_HEPT_10K__5_ImageJ_data.csv,14,0.04157413331546149,455.216,12,205,0,raw,0.07278581359891785,HEPT,HEX,OP50,AWC,-0.031211680283456358
20210812_AWC_Is_odr1p_HEPT_10K__5/20210812_AWC_Is_odr1p_HEPT_10K__5_ImageJ_data.csv,14,0.02898196593496113,452.815,12.25,205.624,0,raw,0.06019364621841749,HEPT,HEX,OP50,AWC,-0.031211680283456358
20210812_AWC_Is_odr1p_HEPT_10K__5/20210812_AWC_Is_odr1p_HEPT_10K__5_ImageJ_data.csv,14,0.03871435844260071,454.68,12.5,205.151,0,raw,0.06992603872605707,HEPT,HEX,OP50,AWC,-0.031211680283456358
20210812_AWC_Is_odr1p_HEPT_10K__5/20210812_AWC_Is_odr1p_HEPT_10K__5_ImageJ_data.csv,14,0.03887670374106011,454.536,12.75,204.968,0,raw,0.07008838402451646,HEPT,HEX,OP50,AWC,-0.031211680283456358
20210812_AWC_Is_odr1p_HEPT_10K__5/20210812_AWC_Is_odr1p_HEPT_10K__5_ImageJ_data.csv,14,0.03079690311773753,452.982,13,205.355,0,raw,0.06200858340119389,HEPT,HEX,OP50,AWC,-0.031211680283456358
20210812_AWC_Is_odr1p_HEPT_10K__5/20210812_AWC_Is_odr1p_HEPT_10K__5_ImageJ_data.csv,14,0.0427896417039262,455.712,13.25,205.204,0,raw,0.07400132198738256,HEPT,HEX,OP50,AWC,-0.031211680283456358
20210812_AWC_Is_odr1p_HEPT_10K__5/20210812_AWC_Is_odr1p_HEPT_10K__5_ImageJ_data.csv,14,0.04689822656493572,456.14,13.5,204.645,0,raw,0.07810990684839207,HEPT,HEX,OP50,AWC,-0.031211680283456358
20210812_AWC_Is_odr1p_HEPT_10K__5/20210812_AWC_Is_odr1p_HEPT_10K__5_ImageJ_data.csv,14,0.03948862063525311,455.059,13.75,205.344,0,raw,0.07070030091870946,HEPT,HEX,OP50,AWC,-0.031211680283456358
20210812_AWC_Is_odr1p_HEPT_10K__5/20210812_AWC_Is_odr1p_HEPT_10K__5_ImageJ_data.csv,14,0.04342237209792177,455.595,14,204.935,0,raw,0.07463405238137813,HEPT,HEX,OP50,AWC,-0.031211680283456358
20210812_AWC_Is_odr1p_HEPT_10K__5/20210812_AWC_Is_odr1p_HEPT_10K__5_ImageJ_data.csv,14,0.04483352738452967,455.977,14.25,204.978,0,raw,0.07604520766798603,HEPT,HEX,OP50,AWC,-0.031211680283456358
20210812_AWC_Is_odr1p_HEPT_10K__5/20210812_AWC_Is_odr1p_HEPT_10K__5_ImageJ_data.csv,14,0.04807627065375614,456.423,14.5,204.645,0,raw,0.0792879509372125,HEPT,HEX,OP50,AWC,-0.031211680283456358
20210812_AWC_Is_odr1p_HEPT_10K__5/20210812_AWC_Is_odr1p_HEPT_10K__5_ImageJ_data.csv,14,0.03938455313624069,454.658,14.75,204.968,0,raw,0.07059623341969705,HEPT,HEX,OP50,AWC,-0.031211680283456358
20210812_AWC_Is_odr1p_HEPT_10K__5/20210812_AWC_Is_odr1p_HEPT_10K__5_ImageJ_data.csv,14,0.03386065028866229,453.234,15,204.871,0,raw,0.06507233057211864,HEPT,HEX,OP50,AWC,-0.031211680283456358
20210812_AWC_Is_odr1p_HEPT_10K__5/20210812_AWC_Is_odr1p_HEPT_10K__5_ImageJ_data.csv,14,0.0191663194281116,449.887,15.25,205.054,0,raw,0.05037799971156796,HEPT,HEX,OP50,AWC,-0.031211680283456358
20210812_AWC_Is_odr1p_HEPT_10K__5/20210812_AWC_Is_odr1p_HEPT_10K__5_ImageJ_data.csv,14,0.02201776890105124,450.604,15.5,205.086,0,raw,0.0532294491845076,HEPT,HEX,OP50,AWC,-0.031211680283456358
20210812_AWC_Is_odr1p_HEPT_10K__5/20210812_AWC_Is_odr1p_HEPT_10K__5_ImageJ_data.csv,14,0.01429596047433136,448.91,15.75,205.247,0,raw,0.045507640757787717,HEPT,HEX,OP50,AWC,-0.031211680283456358
20210812_AWC_Is_odr1p_HEPT_10K__5/20210812_AWC_Is_odr1p_HEPT_10K__5_ImageJ_data.csv,14,0.0017370946935149,446.162,16,205.516,0,raw,0.03294877497697126,HEPT,HEX,OP50,AWC,-0.031211680283456358
20210812_AWC_Is_odr1p_HEPT_10K__5/20210812_AWC_Is_odr1p_HEPT_10K__5_ImageJ_data.csv,14,-0.00202182337081293,444.743,16.25,205,0,raw,0.029189856912643426,HEPT,HEX,OP50,AWC,-0.031211680283456358
20210812_AWC_Is_odr1p_HEPT_10K__5/20210812_AWC_Is_odr1p_HEPT_10K__5_ImageJ_data.csv,14,-0.00348709375690753,444.671,16.5,205.28,0,raw,0.027724586526548828,HEPT,HEX,OP50,AWC,-0.031211680283456358
20210812_AWC_Is_odr1p_HEPT_10K__5/20210812_AWC_Is_odr1p_HEPT_10K__5_ImageJ_data.csv,14,0.00609127885219366,447.09,16.75,205.398,0,raw,0.037302959135650016,HEPT,HEX,OP50,AWC,-0.031211680283456358
20210812_AWC_Is_odr1p_HEPT_10K__5/20210812_AWC_Is_odr1p_HEPT_10K__5_ImageJ_data.csv,14,-0.00164301767440764,445.468,17,205.634,0,raw,0.029568662609048717,HEPT,HEX,OP50,AWC,-0.031211680283456358
20210812_AWC_Is_odr1p_HEPT_10K__5/20210812_AWC_Is_odr1p_HEPT_10K__5_ImageJ_data.csv,14,-0.00991013979595285,443.171,17.25,205.323,0,raw,0.021301540487503507,HEPT,HEX,OP50,AWC,-0.031211680283456358
20210812_AWC_Is_odr1p_HEPT_10K__5/20210812_AWC_Is_odr1p_HEPT_10K__5_ImageJ_data.csv,14,-0.01105488228508915,442.207,17.5,204.634,0,raw,0.020156797998367205,HEPT,HEX,OP50,AWC,-0.031211680283456358
