ypos,lum_bin,worm,time,y_mm
392,dye,8,6,7.513333333333327
392,dye,8,7,7.513333333333327
392,dye,9,93,7.513333333333327
392,dye,9,817,7.513333333333327
392,dye,9,826,7.513333333333327
392,dye,9,837,7.513333333333327
392,dye,14,586,7.513333333333327
392,dye,14,607,7.513333333333327
392,dye,14,668,7.513333333333327
392,dye,14,669,7.513333333333327
392,dye,14,670,7.513333333333327
392,dye,14,671,7.513333333333327
392,dye,14,672,7.513333333333327
392,dye,14,680,7.513333333333327
392,dye,14,681,7.513333333333327
392,dye,14,682,7.513333333333327
392,dye,14,683,7.513333333333327
392,dye,14,684,7.513333333333327
392,dye,14,685,7.513333333333327
392,dye,14,686,7.513333333333327
392,dye,14,687,7.513333333333327
392,dye,14,688,7.513333333333327
392,dye,14,689,7.513333333333327
392,dye,14,690,7.513333333333327
392,dye,14,691,7.513333333333327
392,dye,14,692,7.513333333333327
392,dye,14,693,7.513333333333327
392,dye,15,947,7.513333333333327
392,dye,15,948,7.513333333333327
392,dye,15,1008,7.513333333333327
392,dye,15,1009,7.513333333333327
392,dye,15,1011,7.513333333333327
392,dye,16,1145,7.513333333333327
392,dye,17,1635,7.513333333333327
392,dye,17,1673,7.513333333333327
392,dye,17,1675,7.513333333333327
392,dye,17,1676,7.513333333333327
392,dye,19,368,7.513333333333327
392,dye,19,369,7.513333333333327
392,dye,19,1096,7.513333333333327
392,dye,19,1098,7.513333333333327
392,dye,19,1107,7.513333333333327
392,dye,19,1108,7.513333333333327
392,dye,19,1109,7.513333333333327
392,dye,19,1155,7.513333333333327
392,dye,20,110,7.513333333333327
392,dye,20,111,7.513333333333327
392,dye,20,161,7.513333333333327
392,dye,21,27,7.513333333333327
392,dye,23,70,7.513333333333327
392,dye,24,2327,7.513333333333327
392,dye,24,2329,7.513333333333327
392,dye,24,2333,7.513333333333327
392,dye,24,2336,7.513333333333327
392,dye,24,2349,7.513333333333327
392,dye,28,1081,7.513333333333327
392,dye,28,1082,7.513333333333327
392,dye,28,1083,7.513333333333327
392,dye,28,1128,7.513333333333327
392,dye,28,1133,7.513333333333327
392,dye,28,1134,7.513333333333327
392,dye,28,1135,7.513333333333327
392,dye,28,1136,7.513333333333327
392,dye,28,1137,7.513333333333327
392,dye,28,1138,7.513333333333327
392,dye,28,1139,7.513333333333327
392,dye,28,1140,7.513333333333327
392,dye,28,1141,7.513333333333327
392,dye,28,1143,7.513333333333327
392,dye,28,1148,7.513333333333327
392,dye,28,1151,7.513333333333327
392,dye,28,1152,7.513333333333327
392,dye,28,1153,7.513333333333327
392,dye,28,1154,7.513333333333327
392,dye,28,1159,7.513333333333327
392,dye,28,1160,7.513333333333327
392,dye,28,1161,7.513333333333327
392,dye,28,1183,7.513333333333327
392,dye,28,1184,7.513333333333327
392,dye,28,1185,7.513333333333327
392,dye,28,1186,7.513333333333327
392,dye,28,1187,7.513333333333327
392,dye,28,1188,7.513333333333327
392,dye,28,1189,7.513333333333327
392,dye,28,1190,7.513333333333327
392,dye,28,1191,7.513333333333327
392,dye,28,1192,7.513333333333327
392,dye,28,1193,7.513333333333327
392,dye,28,1194,7.513333333333327
392,dye,28,1195,7.513333333333327
392,dye,28,1196,7.513333333333327
392,dye,28,1197,7.513333333333327
392,dye,28,1200,7.513333333333327
392,dye,28,1201,7.513333333333327
392,dye,28,1202,7.513333333333327
392,dye,28,1203,7.513333333333327
392,dye,28,1204,7.513333333333327
392,dye,28,1207,7.513333333333327
392,dye,28,1208,7.513333333333327
392,dye,28,1218,7.513333333333327
392,dye,28,1219,7.513333333333327
392,dye,28,1220,7.513333333333327
392,dye,28,1221,7.513333333333327
392,dye,28,1244,7.513333333333327
392,dye,28,1245,7.513333333333327
392,dye,28,1247,7.513333333333327
392,dye,28,1248,7.513333333333327
392,dye,28,1249,7.513333333333327
392,dye,28,1250,7.513333333333327
392,dye,28,1251,7.513333333333327
392,dye,28,1252,7.513333333333327
392,dye,28,1253,7.513333333333327
392,dye,28,1254,7.513333333333327
393,dye,1,7,7.532499999999994
393,dye,4,1817,7.532499999999994
393,dye,5,672,7.532499999999994
393,dye,5,673,7.532499999999994
393,dye,5,1173,7.532499999999994
393,dye,5,1176,7.532499999999994
393,dye,5,1181,7.532499999999994
393,dye,5,1399,7.532499999999994
393,dye,6,257,7.532499999999994
393,dye,6,260,7.532499999999994
393,dye,6,268,7.532499999999994
393,dye,6,270,7.532499999999994
393,dye,7,1253,7.532499999999994
393,dye,7,1263,7.532499999999994
393,dye,7,1290,7.532499999999994
393,dye,9,38,7.532499999999994
393,dye,9,94,7.532499999999994
393,dye,9,95,7.532499999999994
393,dye,9,617,7.532499999999994
393,dye,9,818,7.532499999999994
393,dye,9,828,7.532499999999994
393,dye,9,829,7.532499999999994
393,dye,10,2227,7.532499999999994
393,dye,14,604,7.532499999999994
393,dye,14,662,7.532499999999994
393,dye,14,663,7.532499999999994
393,dye,14,664,7.532499999999994
393,dye,14,665,7.532499999999994
393,dye,14,666,7.532499999999994
393,dye,14,667,7.532499999999994
393,dye,14,673,7.532499999999994
393,dye,14,674,7.532499999999994
393,dye,14,675,7.532499999999994
393,dye,14,676,7.532499999999994
393,dye,14,677,7.532499999999994
393,dye,14,678,7.532499999999994
393,dye,14,679,7.532499999999994
393,dye,14,694,7.532499999999994
393,dye,14,695,7.532499999999994
393,dye,14,696,7.532499999999994
393,dye,14,697,7.532499999999994
393,dye,15,974,7.532499999999994
393,dye,15,999,7.532499999999994
393,dye,15,1003,7.532499999999994
393,dye,15,1006,7.532499999999994
393,dye,15,1007,7.532499999999994
393,dye,15,1010,7.532499999999994
393,dye,16,1030,7.532499999999994
393,dye,16,1035,7.532499999999994
393,dye,17,786,7.532499999999994
393,dye,17,789,7.532499999999994
393,dye,17,1629,7.532499999999994
393,dye,17,1634,7.532499999999994
393,dye,17,1642,7.532499999999994
393,dye,19,357,7.532499999999994
393,dye,19,361,7.532499999999994
393,dye,19,370,7.532499999999994
393,dye,19,371,7.532499999999994
393,dye,19,1097,7.532499999999994
393,dye,19,1154,7.532499999999994
393,dye,20,162,7.532499999999994
393,dye,24,2334,7.532499999999994
393,dye,24,2335,7.532499999999994
393,dye,24,2350,7.532499999999994
393,dye,24,2351,7.532499999999994
393,dye,24,2352,7.532499999999994
393,dye,24,2353,7.532499999999994
393,dye,24,2354,7.532499999999994
393,dye,24,2355,7.532499999999994
393,dye,24,2356,7.532499999999994
393,dye,24,2357,7.532499999999994
393,dye,24,2358,7.532499999999994
393,dye,24,2359,7.532499999999994
393,dye,24,2361,7.532499999999994
393,dye,24,2362,7.532499999999994
393,dye,24,2363,7.532499999999994
393,dye,24,2364,7.532499999999994
393,dye,24,2365,7.532499999999994
393,dye,24,2366,7.532499999999994
393,dye,24,2367,7.532499999999994
393,dye,24,2368,7.532499999999994
393,dye,24,2369,7.532499999999994
393,dye,24,2373,7.532499999999994
393,dye,24,2374,7.532499999999994
393,dye,24,2375,7.532499999999994
393,dye,28,1080,7.532499999999994
393,dye,28,1084,7.532499999999994
393,dye,28,1085,7.532499999999994
393,dye,28,1086,7.532499999999994
393,dye,28,1087,7.532499999999994
393,dye,28,1088,7.532499999999994
393,dye,28,1090,7.532499999999994
393,dye,28,1091,7.532499999999994
393,dye,28,1092,7.532499999999994
393,dye,28,1093,7.532499999999994
393,dye,28,1122,7.532499999999994
393,dye,28,1123,7.532499999999994
393,dye,28,1125,7.532499999999994
393,dye,28,1126,7.532499999999994
393,dye,28,1127,7.532499999999994
393,dye,28,1129,7.532499999999994
393,dye,28,1130,7.532499999999994
393,dye,28,1131,7.532499999999994
393,dye,28,1132,7.532499999999994
393,dye,28,1142,7.532499999999994
393,dye,28,1144,7.532499999999994
393,dye,28,1145,7.532499999999994
393,dye,28,1146,7.532499999999994
393,dye,28,1147,7.532499999999994
393,dye,28,1149,7.532499999999994
393,dye,28,1150,7.532499999999994
393,dye,28,1155,7.532499999999994
393,dye,28,1156,7.532499999999994
393,dye,28,1157,7.532499999999994
393,dye,28,1158,7.532499999999994
393,dye,28,1199,7.532499999999994
393,dye,28,1246,7.532499999999994
394,dye,4,465,7.5516666666666605
394,dye,4,466,7.5516666666666605
394,dye,4,1812,7.5516666666666605
394,dye,5,615,7.5516666666666605
394,dye,5,618,7.5516666666666605
394,dye,5,674,7.5516666666666605
394,dye,5,682,7.5516666666666605
394,dye,5,684,7.5516666666666605
394,dye,5,1171,7.5516666666666605
394,dye,5,1172,7.5516666666666605
394,dye,5,1174,7.5516666666666605
394,dye,5,1175,7.5516666666666605
394,dye,5,1179,7.5516666666666605
394,dye,5,1401,7.5516666666666605
394,dye,5,1406,7.5516666666666605
394,dye,6,273,7.5516666666666605
394,dye,7,1252,7.5516666666666605
394,dye,7,1277,7.5516666666666605
394,dye,7,1278,7.5516666666666605
394,dye,7,1279,7.5516666666666605
394,dye,7,1280,7.5516666666666605
394,dye,7,1281,7.5516666666666605
394,dye,7,1282,7.5516666666666605
394,dye,9,39,7.5516666666666605
394,dye,9,90,7.5516666666666605
394,dye,9,92,7.5516666666666605
394,dye,9,96,7.5516666666666605
394,dye,9,101,7.5516666666666605
394,dye,9,306,7.5516666666666605
394,dye,9,307,7.5516666666666605
394,dye,9,819,7.5516666666666605
394,dye,9,830,7.5516666666666605
394,dye,10,521,7.5516666666666605
394,dye,10,528,7.5516666666666605
394,dye,10,529,7.5516666666666605
394,dye,14,579,7.5516666666666605
394,dye,14,585,7.5516666666666605
394,dye,14,661,7.5516666666666605
394,dye,15,949,7.5516666666666605
394,dye,15,950,7.5516666666666605
394,dye,15,951,7.5516666666666605
394,dye,15,952,7.5516666666666605
394,dye,15,998,7.5516666666666605
394,dye,15,1000,7.5516666666666605
394,dye,15,1001,7.5516666666666605
394,dye,15,1002,7.5516666666666605
394,dye,15,1004,7.5516666666666605
394,dye,15,1005,7.5516666666666605
394,dye,17,787,7.5516666666666605
394,dye,17,1630,7.5516666666666605
394,dye,17,1636,7.5516666666666605
394,dye,19,356,7.5516666666666605
394,dye,19,1008,7.5516666666666605
394,dye,19,1099,7.5516666666666605
394,dye,20,109,7.5516666666666605
394,dye,23,71,7.5516666666666605
394,dye,24,2326,7.5516666666666605
394,dye,24,2330,7.5516666666666605
394,dye,24,2332,7.5516666666666605
394,dye,24,2360,7.5516666666666605
394,dye,24,2370,7.5516666666666605
394,dye,24,2371,7.5516666666666605
394,dye,24,2372,7.5516666666666605
394,dye,24,2376,7.5516666666666605
394,dye,24,2377,7.5516666666666605
394,dye,24,2378,7.5516666666666605
394,dye,28,1078,7.5516666666666605
394,dye,28,1089,7.5516666666666605
394,dye,28,1094,7.5516666666666605
394,dye,28,1095,7.5516666666666605
394,dye,28,1098,7.5516666666666605
394,dye,28,1099,7.5516666666666605
394,dye,28,1121,7.5516666666666605
394,dye,28,1124,7.5516666666666605
395,dye,4,472,7.5708333333333275
395,dye,4,473,7.5708333333333275
395,dye,4,557,7.5708333333333275
395,dye,5,616,7.5708333333333275
395,dye,5,680,7.5708333333333275
395,dye,5,693,7.5708333333333275
395,dye,5,697,7.5708333333333275
395,dye,5,698,7.5708333333333275
395,dye,5,1169,7.5708333333333275
395,dye,5,1400,7.5708333333333275
395,dye,5,1402,7.5708333333333275
395,dye,7,1251,7.5708333333333275
395,dye,7,1264,7.5708333333333275
395,dye,7,1265,7.5708333333333275
395,dye,7,1272,7.5708333333333275
395,dye,7,1273,7.5708333333333275
395,dye,7,1274,7.5708333333333275
395,dye,7,1275,7.5708333333333275
395,dye,7,1276,7.5708333333333275
395,dye,7,1283,7.5708333333333275
395,dye,7,1288,7.5708333333333275
395,dye,7,1289,7.5708333333333275
395,dye,7,1565,7.5708333333333275
395,dye,7,1572,7.5708333333333275
395,dye,9,91,7.5708333333333275
395,dye,9,616,7.5708333333333275
395,dye,9,831,7.5708333333333275
395,dye,9,832,7.5708333333333275
395,dye,9,836,7.5708333333333275
395,dye,10,522,7.5708333333333275
395,dye,10,523,7.5708333333333275
395,dye,10,526,7.5708333333333275
395,dye,10,527,7.5708333333333275
395,dye,14,584,7.5708333333333275
395,dye,14,608,7.5708333333333275
395,dye,14,659,7.5708333333333275
395,dye,14,660,7.5708333333333275
395,dye,15,960,7.5708333333333275
395,dye,17,1631,7.5708333333333275
395,dye,17,1632,7.5708333333333275
395,dye,17,1677,7.5708333333333275
395,dye,19,120,7.5708333333333275
395,dye,19,124,7.5708333333333275
395,dye,19,1106,7.5708333333333275
395,dye,23,72,7.5708333333333275
395,dye,24,2325,7.5708333333333275
395,dye,28,1046,7.5708333333333275
395,dye,28,1047,7.5708333333333275
395,dye,28,1077,7.5708333333333275
395,dye,28,1079,7.5708333333333275
395,dye,28,1096,7.5708333333333275
395,dye,28,1097,7.5708333333333275
395,dye,28,1120,7.5708333333333275
395,dye,28,1205,7.5708333333333275
395,dye,28,1206,7.5708333333333275
395,dye,28,1209,7.5708333333333275
395,dye,28,1210,7.5708333333333275
395,dye,28,1212,7.5708333333333275
396,dye,4,467,7.5899999999999945
396,dye,4,469,7.5899999999999945
396,dye,4,470,7.5899999999999945
396,dye,4,471,7.5899999999999945
396,dye,4,474,7.5899999999999945
396,dye,4,475,7.5899999999999945
396,dye,4,1723,7.5899999999999945
396,dye,5,617,7.5899999999999945
396,dye,5,681,7.5899999999999945
396,dye,5,1147,7.5899999999999945
396,dye,5,1148,7.5899999999999945
396,dye,5,1150,7.5899999999999945
396,dye,5,1151,7.5899999999999945
396,dye,5,1156,7.5899999999999945
396,dye,5,1157,7.5899999999999945
396,dye,5,1159,7.5899999999999945
396,dye,5,1160,7.5899999999999945
396,dye,5,1162,7.5899999999999945
396,dye,5,1170,7.5899999999999945
396,dye,5,1177,7.5899999999999945
396,dye,5,1403,7.5899999999999945
396,dye,5,1404,7.5899999999999945
396,dye,5,1405,7.5899999999999945
396,dye,6,261,7.5899999999999945
396,dye,7,1250,7.5899999999999945
396,dye,7,1266,7.5899999999999945
396,dye,7,1267,7.5899999999999945
396,dye,7,1268,7.5899999999999945
396,dye,7,1269,7.5899999999999945
396,dye,7,1271,7.5899999999999945
396,dye,7,1284,7.5899999999999945
396,dye,7,1285,7.5899999999999945
396,dye,7,1287,7.5899999999999945
396,dye,7,1566,7.5899999999999945
396,dye,8,1202,7.5899999999999945
396,dye,9,100,7.5899999999999945
396,dye,9,102,7.5899999999999945
396,dye,9,103,7.5899999999999945
396,dye,9,104,7.5899999999999945
396,dye,9,261,7.5899999999999945
396,dye,9,262,7.5899999999999945
396,dye,9,305,7.5899999999999945
396,dye,10,520,7.5899999999999945
396,dye,10,524,7.5899999999999945
396,dye,10,525,7.5899999999999945
396,dye,14,583,7.5899999999999945
396,dye,14,609,7.5899999999999945
396,dye,14,658,7.5899999999999945
396,dye,15,953,7.5899999999999945
396,dye,16,1036,7.5899999999999945
396,dye,17,788,7.5899999999999945
396,dye,17,1633,7.5899999999999945
396,dye,17,1655,7.5899999999999945
396,dye,19,121,7.5899999999999945
396,dye,19,122,7.5899999999999945
396,dye,19,123,7.5899999999999945
396,dye,19,362,7.5899999999999945
396,dye,19,363,7.5899999999999945
396,dye,19,372,7.5899999999999945
396,dye,21,28,7.5899999999999945
396,dye,24,2331,7.5899999999999945
396,dye,24,2379,7.5899999999999945
396,dye,28,1048,7.5899999999999945
396,dye,28,1049,7.5899999999999945
396,dye,28,1050,7.5899999999999945
396,dye,28,1051,7.5899999999999945
396,dye,28,1052,7.5899999999999945
396,dye,28,1053,7.5899999999999945
396,dye,28,1054,7.5899999999999945
396,dye,28,1055,7.5899999999999945
396,dye,28,1056,7.5899999999999945
396,dye,28,1057,7.5899999999999945
396,dye,28,1058,7.5899999999999945
396,dye,28,1059,7.5899999999999945
396,dye,28,1060,7.5899999999999945
396,dye,28,1062,7.5899999999999945
396,dye,28,1063,7.5899999999999945
396,dye,28,1064,7.5899999999999945
396,dye,28,1065,7.5899999999999945
396,dye,28,1066,7.5899999999999945
396,dye,28,1067,7.5899999999999945
396,dye,28,1068,7.5899999999999945
396,dye,28,1100,7.5899999999999945
396,dye,28,1101,7.5899999999999945
396,dye,28,1102,7.5899999999999945
396,dye,28,1211,7.5899999999999945
396,dye,28,1213,7.5899999999999945
396,dye,28,1214,7.5899999999999945
396,dye,28,1215,7.5899999999999945
396,dye,28,1216,7.5899999999999945
396,dye,28,1217,7.5899999999999945
397,dye,4,468,7.609166666666661
397,dye,4,1811,7.609166666666661
397,dye,5,691,7.609166666666661
397,dye,5,699,7.609166666666661
397,dye,5,1149,7.609166666666661
397,dye,5,1152,7.609166666666661
397,dye,5,1153,7.609166666666661
397,dye,5,1158,7.609166666666661
397,dye,5,1163,7.609166666666661
397,dye,5,1165,7.609166666666661
397,dye,5,1178,7.609166666666661
397,dye,7,1249,7.609166666666661
397,dye,7,1270,7.609166666666661
397,dye,7,1286,7.609166666666661
397,dye,8,882,7.609166666666661
397,dye,8,1203,7.609166666666661
397,dye,8,1207,7.609166666666661
397,dye,8,1224,7.609166666666661
397,dye,9,40,7.609166666666661
397,dye,9,56,7.609166666666661
397,dye,9,97,7.609166666666661
397,dye,9,98,7.609166666666661
397,dye,9,99,7.609166666666661
397,dye,9,260,7.609166666666661
397,dye,9,304,7.609166666666661
397,dye,9,308,7.609166666666661
397,dye,9,619,7.609166666666661
397,dye,9,820,7.609166666666661
397,dye,9,833,7.609166666666661
397,dye,9,834,7.609166666666661
397,dye,9,835,7.609166666666661
397,dye,10,2226,7.609166666666661
397,dye,14,610,7.609166666666661
397,dye,14,789,7.609166666666661
397,dye,15,954,7.609166666666661
397,dye,15,955,7.609166666666661
397,dye,15,956,7.609166666666661
397,dye,16,1144,7.609166666666661
397,dye,19,119,7.609166666666661
397,dye,19,125,7.609166666666661
397,dye,19,355,7.609166666666661
397,dye,19,364,7.609166666666661
397,dye,19,365,7.609166666666661
397,dye,19,1100,7.609166666666661
397,dye,19,1101,7.609166666666661
397,dye,19,1102,7.609166666666661
397,dye,19,1103,7.609166666666661
397,dye,19,1105,7.609166666666661
397,dye,20,108,7.609166666666661
397,dye,24,2324,7.609166666666661
397,dye,24,2380,7.609166666666661
397,dye,28,1061,7.609166666666661
397,dye,28,1069,7.609166666666661
397,dye,28,1070,7.609166666666661
397,dye,28,1071,7.609166666666661
397,dye,28,1072,7.609166666666661
397,dye,28,1073,7.609166666666661
397,dye,28,1074,7.609166666666661
397,dye,28,1075,7.609166666666661
397,dye,28,1076,7.609166666666661
397,dye,28,1103,7.609166666666661
397,dye,28,1104,7.609166666666661
397,dye,28,1105,7.609166666666661
397,dye,28,1107,7.609166666666661
398,dye,4,1818,7.628333333333328
398,dye,5,692,7.628333333333328
398,dye,5,1146,7.628333333333328
398,dye,5,1154,7.628333333333328
398,dye,5,1155,7.628333333333328
398,dye,5,1164,7.628333333333328
398,dye,5,1166,7.628333333333328
398,dye,7,1571,7.628333333333328
398,dye,8,562,7.628333333333328
398,dye,8,883,7.628333333333328
398,dye,8,884,7.628333333333328
398,dye,8,1220,7.628333333333328
398,dye,8,1221,7.628333333333328
398,dye,8,1223,7.628333333333328
398,dye,9,41,7.628333333333328
398,dye,9,259,7.628333333333328
398,dye,9,303,7.628333333333328
398,dye,9,309,7.628333333333328
398,dye,9,618,7.628333333333328
398,dye,14,654,7.628333333333328
398,dye,14,656,7.628333333333328
398,dye,14,657,7.628333333333328
398,dye,15,936,7.628333333333328
398,dye,17,1656,7.628333333333328
398,dye,17,1674,7.628333333333328
398,dye,19,118,7.628333333333328
398,dye,19,332,7.628333333333328
398,dye,19,336,7.628333333333328
398,dye,19,346,7.628333333333328
398,dye,19,347,7.628333333333328
398,dye,19,348,7.628333333333328
398,dye,19,353,7.628333333333328
398,dye,19,373,7.628333333333328
398,dye,19,374,7.628333333333328
398,dye,19,1104,7.628333333333328
398,dye,23,73,7.628333333333328
398,dye,28,1106,7.628333333333328
398,dye,28,1108,7.628333333333328
398,dye,28,1109,7.628333333333328
398,dye,28,1110,7.628333333333328
398,dye,28,1111,7.628333333333328
398,dye,28,1112,7.628333333333328
398,dye,28,1113,7.628333333333328
398,dye,28,1114,7.628333333333328
