ypos,lum_bin,worm,time,y_mm
564,dye,12,1270,11.019808483290493
564,dye,13,4417,11.019808483290493
564,dye,15,2661,11.019808483290493
564,dye,17,334,11.019808483290493
564,dye,18,3320,11.019808483290493
564,dye,18,3321,11.019808483290493
564,dye,18,3324,11.019808483290493
564,dye,18,3337,11.019808483290493
564,dye,18,3338,11.019808483290493
564,dye,18,3339,11.019808483290493
564,dye,18,3355,11.019808483290493
564,dye,18,3356,11.019808483290493
564,dye,18,3721,11.019808483290493
564,dye,18,3823,11.019808483290493
564,dye,18,3824,11.019808483290493
564,dye,18,3865,11.019808483290493
564,dye,18,3867,11.019808483290493
564,dye,18,3869,11.019808483290493
564,dye,18,3870,11.019808483290493
564,dye,18,3871,11.019808483290493
564,dye,18,3872,11.019808483290493
564,dye,18,3873,11.019808483290493
564,dye,18,3874,11.019808483290493
564,dye,18,3875,11.019808483290493
564,dye,18,3876,11.019808483290493
564,dye,18,3877,11.019808483290493
564,dye,18,3878,11.019808483290493
564,dye,18,3879,11.019808483290493
564,dye,18,3880,11.019808483290493
564,dye,18,3881,11.019808483290493
564,dye,19,4704,11.019808483290493
564,dye,19,4720,11.019808483290493
564,dye,19,4721,11.019808483290493
564,dye,19,4722,11.019808483290493
564,dye,19,4723,11.019808483290493
564,dye,19,4724,11.019808483290493
564,dye,19,4725,11.019808483290493
564,dye,19,4726,11.019808483290493
564,dye,19,4727,11.019808483290493
564,dye,19,4728,11.019808483290493
564,dye,19,4729,11.019808483290493
564,dye,19,4730,11.019808483290493
564,dye,19,4731,11.019808483290493
564,dye,19,4732,11.019808483290493
564,dye,19,4733,11.019808483290493
564,dye,19,4734,11.019808483290493
564,dye,19,4735,11.019808483290493
564,dye,19,4736,11.019808483290493
564,dye,19,4737,11.019808483290493
564,dye,19,4738,11.019808483290493
564,dye,19,4739,11.019808483290493
564,dye,19,4740,11.019808483290493
564,dye,19,4741,11.019808483290493
564,dye,19,4742,11.019808483290493
564,dye,19,4743,11.019808483290493
564,dye,19,4744,11.019808483290493
564,dye,19,4745,11.019808483290493
564,dye,21,892,11.019808483290493
564,dye,21,893,11.019808483290493
564,dye,21,894,11.019808483290493
564,dye,23,2429,11.019808483290493
564,dye,23,2430,11.019808483290493
564,dye,23,2432,11.019808483290493
564,dye,23,2433,11.019808483290493
564,dye,23,2434,11.019808483290493
564,dye,23,2435,11.019808483290493
564,dye,23,2436,11.019808483290493
564,dye,23,2437,11.019808483290493
564,dye,23,2439,11.019808483290493
564,dye,23,2441,11.019808483290493
564,dye,23,2443,11.019808483290493
564,dye,23,2445,11.019808483290493
564,dye,23,2462,11.019808483290493
564,dye,23,2475,11.019808483290493
564,dye,23,2538,11.019808483290493
564,dye,23,2539,11.019808483290493
564,dye,23,2562,11.019808483290493
564,dye,23,2621,11.019808483290493
564,dye,23,2622,11.019808483290493
564,dye,23,2627,11.019808483290493
564,dye,23,2628,11.019808483290493
564,dye,23,2629,11.019808483290493
564,dye,23,2630,11.019808483290493
564,dye,23,2631,11.019808483290493
564,dye,23,2632,11.019808483290493
564,dye,23,2700,11.019808483290493
564,dye,23,2701,11.019808483290493
564,dye,24,1953,11.019808483290493
564,dye,24,1954,11.019808483290493
564,dye,24,2024,11.019808483290493
564,dye,24,2025,11.019808483290493
564,dye,24,2037,11.019808483290493
564,dye,24,2085,11.019808483290493
564,dye,24,2086,11.019808483290493
564,dye,24,2087,11.019808483290493
564,dye,24,2601,11.019808483290493
564,dye,24,2758,11.019808483290493
564,dye,24,2759,11.019808483290493
564,dye,24,2760,11.019808483290493
564,dye,24,2761,11.019808483290493
564,dye,24,2772,11.019808483290493
564,dye,24,2775,11.019808483290493
564,dye,24,2787,11.019808483290493
564,dye,24,3202,11.019808483290493
564,dye,24,3203,11.019808483290493
564,dye,24,3204,11.019808483290493
564,dye,24,3205,11.019808483290493
564,dye,24,3231,11.019808483290493
564,dye,24,3232,11.019808483290493
564,dye,24,3233,11.019808483290493
565,dye,3,17,11.039347150814057
565,dye,3,4483,11.039347150814057
565,dye,4,2858,11.039347150814057
565,dye,4,3345,11.039347150814057
565,dye,7,118,11.039347150814057
565,dye,7,119,11.039347150814057
565,dye,7,134,11.039347150814057
565,dye,7,381,11.039347150814057
565,dye,7,2140,11.039347150814057
565,dye,8,2703,11.039347150814057
565,dye,8,3120,11.039347150814057
565,dye,8,3161,11.039347150814057
565,dye,8,3179,11.039347150814057
565,dye,9,1919,11.039347150814057
565,dye,9,1922,11.039347150814057
565,dye,9,3717,11.039347150814057
565,dye,9,3718,11.039347150814057
565,dye,9,3721,11.039347150814057
565,dye,9,4158,11.039347150814057
565,dye,10,292,11.039347150814057
565,dye,10,357,11.039347150814057
565,dye,10,358,11.039347150814057
565,dye,10,359,11.039347150814057
565,dye,10,360,11.039347150814057
565,dye,10,361,11.039347150814057
565,dye,10,362,11.039347150814057
565,dye,10,363,11.039347150814057
565,dye,10,364,11.039347150814057
565,dye,10,1886,11.039347150814057
565,dye,12,1340,11.039347150814057
565,dye,13,4418,11.039347150814057
565,dye,17,3061,11.039347150814057
565,dye,18,3322,11.039347150814057
565,dye,18,3323,11.039347150814057
565,dye,18,3325,11.039347150814057
565,dye,18,3340,11.039347150814057
565,dye,18,3341,11.039347150814057
565,dye,18,3342,11.039347150814057
565,dye,18,3343,11.039347150814057
565,dye,18,3344,11.039347150814057
565,dye,18,3345,11.039347150814057
565,dye,18,3346,11.039347150814057
565,dye,18,3347,11.039347150814057
565,dye,18,3348,11.039347150814057
565,dye,18,3349,11.039347150814057
565,dye,18,3350,11.039347150814057
565,dye,18,3351,11.039347150814057
565,dye,18,3352,11.039347150814057
565,dye,18,3353,11.039347150814057
565,dye,18,3354,11.039347150814057
565,dye,18,3720,11.039347150814057
565,dye,18,3882,11.039347150814057
565,dye,18,3883,11.039347150814057
565,dye,18,3884,11.039347150814057
565,dye,18,3885,11.039347150814057
565,dye,18,3886,11.039347150814057
565,dye,18,3887,11.039347150814057
565,dye,18,3888,11.039347150814057
565,dye,18,3889,11.039347150814057
565,dye,18,3890,11.039347150814057
565,dye,18,3891,11.039347150814057
565,dye,18,3894,11.039347150814057
565,dye,19,4703,11.039347150814057
565,dye,21,891,11.039347150814057
565,dye,21,1558,11.039347150814057
565,dye,23,2438,11.039347150814057
565,dye,23,2440,11.039347150814057
565,dye,23,2442,11.039347150814057
565,dye,23,2463,11.039347150814057
565,dye,23,2537,11.039347150814057
565,dye,23,2543,11.039347150814057
565,dye,23,2561,11.039347150814057
565,dye,23,2706,11.039347150814057
565,dye,24,400,11.039347150814057
565,dye,24,1951,11.039347150814057
565,dye,24,1952,11.039347150814057
565,dye,24,2010,11.039347150814057
565,dye,24,2022,11.039347150814057
565,dye,24,2038,11.039347150814057
565,dye,24,2066,11.039347150814057
565,dye,24,2088,11.039347150814057
565,dye,24,2089,11.039347150814057
565,dye,24,2090,11.039347150814057
565,dye,24,2091,11.039347150814057
565,dye,24,2092,11.039347150814057
565,dye,24,2093,11.039347150814057
565,dye,24,2762,11.039347150814057
565,dye,24,2763,11.039347150814057
565,dye,24,2780,11.039347150814057
565,dye,24,3206,11.039347150814057
565,dye,24,3207,11.039347150814057
565,dye,24,4784,11.039347150814057
566,dye,3,18,11.058885818337624
566,dye,3,19,11.058885818337624
566,dye,6,1074,11.058885818337624
566,dye,7,107,11.058885818337624
566,dye,7,117,11.058885818337624
566,dye,8,567,11.058885818337624
566,dye,8,3101,11.058885818337624
566,dye,8,3102,11.058885818337624
566,dye,8,3119,11.058885818337624
566,dye,9,1926,11.058885818337624
566,dye,10,353,11.058885818337624
566,dye,10,1887,11.058885818337624
566,dye,10,1888,11.058885818337624
566,dye,10,1889,11.058885818337624
566,dye,12,661,11.058885818337624
566,dye,12,1321,11.058885818337624
566,dye,12,1322,11.058885818337624
566,dye,12,1343,11.058885818337624
566,dye,13,4419,11.058885818337624
566,dye,17,435,11.058885818337624
566,dye,17,3060,11.058885818337624
566,dye,17,3062,11.058885818337624
566,dye,17,3063,11.058885818337624
566,dye,18,3317,11.058885818337624
566,dye,18,3319,11.058885818337624
566,dye,18,3326,11.058885818337624
566,dye,18,3333,11.058885818337624
566,dye,18,3335,11.058885818337624
566,dye,18,3336,11.058885818337624
566,dye,18,3357,11.058885818337624
566,dye,18,3892,11.058885818337624
566,dye,18,3893,11.058885818337624
566,dye,18,3895,11.058885818337624
566,dye,18,3896,11.058885818337624
566,dye,21,1065,11.058885818337624
566,dye,21,1556,11.058885818337624
566,dye,23,2428,11.058885818337624
566,dye,23,2474,11.058885818337624
566,dye,23,2540,11.058885818337624
566,dye,23,2541,11.058885818337624
566,dye,23,2542,11.058885818337624
566,dye,23,2556,11.058885818337624
566,dye,23,2557,11.058885818337624
566,dye,23,2559,11.058885818337624
566,dye,23,2560,11.058885818337624
566,dye,23,2702,11.058885818337624
566,dye,23,2703,11.058885818337624
566,dye,23,2704,11.058885818337624
566,dye,23,2705,11.058885818337624
566,dye,24,1789,11.058885818337624
566,dye,24,1950,11.058885818337624
566,dye,24,1956,11.058885818337624
566,dye,24,1957,11.058885818337624
566,dye,24,2021,11.058885818337624
566,dye,24,2039,11.058885818337624
566,dye,24,2040,11.058885818337624
566,dye,24,2041,11.058885818337624
566,dye,24,2055,11.058885818337624
566,dye,24,2063,11.058885818337624
566,dye,24,2094,11.058885818337624
566,dye,24,2771,11.058885818337624
566,dye,24,2776,11.058885818337624
566,dye,24,2777,11.058885818337624
566,dye,24,3201,11.058885818337624
566,dye,24,3208,11.058885818337624
566,dye,24,3229,11.058885818337624
566,dye,24,3230,11.058885818337624
567,dye,3,4,11.078424485861188
567,dye,3,20,11.078424485861188
567,dye,4,2859,11.078424485861188
567,dye,7,108,11.078424485861188
567,dye,7,116,11.078424485861188
567,dye,7,2139,11.078424485861188
567,dye,8,2648,11.078424485861188
567,dye,8,2675,11.078424485861188
567,dye,8,2702,11.078424485861188
567,dye,8,2871,11.078424485861188
567,dye,8,3111,11.078424485861188
567,dye,8,3118,11.078424485861188
567,dye,8,3180,11.078424485861188
567,dye,9,3715,11.078424485861188
567,dye,9,3716,11.078424485861188
567,dye,10,352,11.078424485861188
567,dye,10,460,11.078424485861188
567,dye,10,1890,11.078424485861188
567,dye,12,668,11.078424485861188
567,dye,12,1076,11.078424485861188
567,dye,12,1330,11.078424485861188
567,dye,12,1342,11.078424485861188
567,dye,12,1344,11.078424485861188
567,dye,13,4420,11.078424485861188
567,dye,13,4422,11.078424485861188
567,dye,13,4423,11.078424485861188
567,dye,13,4424,11.078424485861188
567,dye,13,4426,11.078424485861188
567,dye,15,2660,11.078424485861188
567,dye,17,3016,11.078424485861188
567,dye,18,3318,11.078424485861188
567,dye,18,3332,11.078424485861188
567,dye,18,3334,11.078424485861188
567,dye,18,3716,11.078424485861188
567,dye,18,3717,11.078424485861188
567,dye,18,3718,11.078424485861188
567,dye,18,3719,11.078424485861188
567,dye,18,3822,11.078424485861188
567,dye,18,3897,11.078424485861188
567,dye,18,3898,11.078424485861188
567,dye,19,4702,11.078424485861188
567,dye,23,2427,11.078424485861188
567,dye,23,2464,11.078424485861188
567,dye,23,2465,11.078424485861188
567,dye,23,2544,11.078424485861188
567,dye,23,2545,11.078424485861188
567,dye,23,2555,11.078424485861188
567,dye,23,2558,11.078424485861188
567,dye,24,1958,11.078424485861188
567,dye,24,2042,11.078424485861188
567,dye,24,2044,11.078424485861188
567,dye,24,2095,11.078424485861188
567,dye,24,2764,11.078424485861188
567,dye,24,2765,11.078424485861188
567,dye,24,2767,11.078424485861188
567,dye,24,2768,11.078424485861188
567,dye,24,2770,11.078424485861188
567,dye,24,2781,11.078424485861188
567,dye,24,2782,11.078424485861188
567,dye,24,3200,11.078424485861188
567,dye,24,3223,11.078424485861188
567,dye,24,3224,11.078424485861188
567,dye,24,3225,11.078424485861188
567,dye,24,3226,11.078424485861188
567,dye,24,3227,11.078424485861188
567,dye,24,3228,11.078424485861188
568,dye,3,1,11.097963153384752
568,dye,3,2,11.097963153384752
568,dye,3,3,11.097963153384752
568,dye,7,109,11.097963153384752
568,dye,7,110,11.097963153384752
568,dye,7,111,11.097963153384752
568,dye,7,112,11.097963153384752
568,dye,7,113,11.097963153384752
568,dye,7,114,11.097963153384752
568,dye,7,115,11.097963153384752
568,dye,7,135,11.097963153384752
568,dye,8,2701,11.097963153384752
568,dye,8,3110,11.097963153384752
568,dye,9,3720,11.097963153384752
568,dye,10,293,11.097963153384752
568,dye,10,1892,11.097963153384752
568,dye,10,1893,11.097963153384752
568,dye,12,1341,11.097963153384752
568,dye,13,4421,11.097963153384752
568,dye,13,4425,11.097963153384752
568,dye,17,335,11.097963153384752
568,dye,18,3316,11.097963153384752
568,dye,18,3327,11.097963153384752
568,dye,18,3328,11.097963153384752
568,dye,18,3329,11.097963153384752
568,dye,18,3331,11.097963153384752
568,dye,18,3358,11.097963153384752
568,dye,18,3359,11.097963153384752
568,dye,18,3715,11.097963153384752
568,dye,19,4701,11.097963153384752
568,dye,21,1555,11.097963153384752
568,dye,23,2397,11.097963153384752
568,dye,23,2398,11.097963153384752
568,dye,23,2399,11.097963153384752
568,dye,23,2402,11.097963153384752
568,dye,23,2426,11.097963153384752
568,dye,23,2473,11.097963153384752
568,dye,23,2546,11.097963153384752
568,dye,23,2547,11.097963153384752
568,dye,23,2548,11.097963153384752
568,dye,23,2549,11.097963153384752
568,dye,23,2550,11.097963153384752
568,dye,23,2551,11.097963153384752
568,dye,23,2552,11.097963153384752
568,dye,23,2553,11.097963153384752
568,dye,23,2554,11.097963153384752
568,dye,24,2103,11.097963153384752
568,dye,24,2766,11.097963153384752
568,dye,24,2769,11.097963153384752
568,dye,24,2783,11.097963153384752
568,dye,24,2784,11.097963153384752
568,dye,24,2786,11.097963153384752
568,dye,24,3198,11.097963153384752
568,dye,24,3199,11.097963153384752
568,dye,24,3209,11.097963153384752
568,dye,24,3218,11.097963153384752
568,dye,24,3219,11.097963153384752
568,dye,24,3220,11.097963153384752
568,dye,24,3221,11.097963153384752
568,dye,24,3222,11.097963153384752
569,buffer,3,4480,11.117501820908316
569,buffer,4,2860,11.117501820908316
569,buffer,7,136,11.117501820908316
569,buffer,7,140,11.117501820908316
569,buffer,7,141,11.117501820908316
569,buffer,7,2138,11.117501820908316
569,buffer,8,568,11.117501820908316
569,buffer,8,2647,11.117501820908316
569,buffer,8,2700,11.117501820908316
569,buffer,8,3103,11.117501820908316
569,buffer,8,3117,11.117501820908316
569,buffer,9,1927,11.117501820908316
569,buffer,9,3714,11.117501820908316
569,buffer,9,3719,11.117501820908316
569,buffer,9,4159,11.117501820908316
569,buffer,10,347,11.117501820908316
569,buffer,10,351,11.117501820908316
569,buffer,10,1891,11.117501820908316
569,buffer,10,1894,11.117501820908316
569,buffer,12,662,11.117501820908316
569,buffer,12,1074,11.117501820908316
569,buffer,12,1075,11.117501820908316
569,buffer,12,1320,11.117501820908316
569,buffer,13,4427,11.117501820908316
569,buffer,17,599,11.117501820908316
569,buffer,17,600,11.117501820908316
569,buffer,17,601,11.117501820908316
569,buffer,17,602,11.117501820908316
569,buffer,17,603,11.117501820908316
569,buffer,17,604,11.117501820908316
569,buffer,17,605,11.117501820908316
569,buffer,17,606,11.117501820908316
569,buffer,17,607,11.117501820908316
569,buffer,17,608,11.117501820908316
569,buffer,17,609,11.117501820908316
569,buffer,18,3330,11.117501820908316
569,buffer,18,3360,11.117501820908316
569,buffer,18,3361,11.117501820908316
569,buffer,18,3362,11.117501820908316
569,buffer,18,3363,11.117501820908316
569,buffer,18,3364,11.117501820908316
569,buffer,18,3366,11.117501820908316
569,buffer,18,3821,11.117501820908316
569,buffer,18,3899,11.117501820908316
569,buffer,19,4700,11.117501820908316
569,buffer,21,888,11.117501820908316
569,buffer,23,2396,11.117501820908316
569,buffer,23,2400,11.117501820908316
569,buffer,23,2401,11.117501820908316
569,buffer,23,2403,11.117501820908316
569,buffer,23,2404,11.117501820908316
569,buffer,23,2405,11.117501820908316
569,buffer,23,2406,11.117501820908316
569,buffer,23,2407,11.117501820908316
569,buffer,23,2408,11.117501820908316
569,buffer,23,2409,11.117501820908316
569,buffer,23,2410,11.117501820908316
569,buffer,23,2411,11.117501820908316
569,buffer,23,2412,11.117501820908316
569,buffer,23,2413,11.117501820908316
569,buffer,23,2414,11.117501820908316
569,buffer,23,2415,11.117501820908316
569,buffer,23,2416,11.117501820908316
569,buffer,23,2417,11.117501820908316
569,buffer,23,2421,11.117501820908316
569,buffer,23,2425,11.117501820908316
569,buffer,23,2472,11.117501820908316
569,buffer,24,2585,11.117501820908316
569,buffer,24,2600,11.117501820908316
569,buffer,24,2785,11.117501820908316
569,buffer,24,3194,11.117501820908316
569,buffer,24,3195,11.117501820908316
569,buffer,24,3196,11.117501820908316
569,buffer,24,3197,11.117501820908316
569,buffer,24,3217,11.117501820908316
569,buffer,24,4785,11.117501820908316
570,buffer,3,4477,11.137040488431882
570,buffer,6,1073,11.137040488431882
570,buffer,7,137,11.137040488431882
570,buffer,7,139,11.137040488431882
570,buffer,7,142,11.137040488431882
570,buffer,7,2137,11.137040488431882
570,buffer,8,2646,11.137040488431882
570,buffer,8,2699,11.137040488431882
570,buffer,8,2878,11.137040488431882
570,buffer,8,3104,11.137040488431882
570,buffer,8,3109,11.137040488431882
570,buffer,8,3112,11.137040488431882
570,buffer,8,3113,11.137040488431882
570,buffer,8,3181,11.137040488431882
570,buffer,10,348,11.137040488431882
570,buffer,10,1895,11.137040488431882
570,buffer,10,1896,11.137040488431882
570,buffer,10,1897,11.137040488431882
570,buffer,10,1899,11.137040488431882
570,buffer,13,4428,11.137040488431882
570,buffer,17,588,11.137040488431882
570,buffer,17,589,11.137040488431882
570,buffer,17,590,11.137040488431882
570,buffer,17,591,11.137040488431882
570,buffer,17,592,11.137040488431882
570,buffer,17,593,11.137040488431882
570,buffer,17,594,11.137040488431882
570,buffer,17,595,11.137040488431882
570,buffer,17,596,11.137040488431882
570,buffer,17,597,11.137040488431882
570,buffer,17,598,11.137040488431882
570,buffer,17,610,11.137040488431882
570,buffer,17,612,11.137040488431882
570,buffer,17,3015,11.137040488431882
570,buffer,18,3365,11.137040488431882
570,buffer,18,3367,11.137040488431882
570,buffer,18,3368,11.137040488431882
570,buffer,18,3369,11.137040488431882
570,buffer,18,3370,11.137040488431882
570,buffer,18,3371,11.137040488431882
