animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20210823_ASH_unc31_HEX_IAA_10K__3/20210823_ASH_unc31_HEX_IAA_10K__3_ImageJ_data.csv,9,-0.499239672163896,439.273,72.25,229.209,-0.5111430213229199,nls,0.012301174297730947,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-3.978251387070354e-4
20210823_ASH_unc31_HEX_IAA_10K__3/20210823_ASH_unc31_HEX_IAA_10K__3_ImageJ_data.csv,9,-0.4998999976399919,439.345,72.5,229.558,-0.5120147478989483,nls,0.012512575397663454,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-3.978251387070354e-4
20210823_ASH_unc31_HEX_IAA_10K__3/20210823_ASH_unc31_HEX_IAA_10K__3_ImageJ_data.csv,9,-0.5039716074348358,437.777,72.75,229.698,-0.5128823013130304,nls,0.009308519016901577,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-3.978251387070354e-4
20210823_ASH_unc31_HEX_IAA_10K__3/20210823_ASH_unc31_HEX_IAA_10K__3_ImageJ_data.csv,9,-0.5071111332543962,435.971,73,229.209,-0.5137457015430826,nls,0.0070323934273935065,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-3.978251387070354e-4
20210823_ASH_unc31_HEX_IAA_10K__3/20210823_ASH_unc31_HEX_IAA_10K__3_ImageJ_data.csv,9,-0.5090921096826838,434.978,73.25,229.047,-0.5146049684713824,nls,0.005910683927405596,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-3.978251387070354e-4
20210823_ASH_unc31_HEX_IAA_10K__3/20210823_ASH_unc31_HEX_IAA_10K__3_ImageJ_data.csv,9,-0.5189159410436622,430.95,73.5,229.14,-0.5154601218850258,nls,-0.0030579940199294284,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-3.978251387070354e-4
20210823_ASH_unc31_HEX_IAA_10K__3/20210823_ASH_unc31_HEX_IAA_10K__3_ImageJ_data.csv,9,-0.5174236531446154,431.878,73.75,229.442,-0.5163111814763834,nls,-7.146465295248826e-4,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-3.978251387070354e-4
20210823_ASH_unc31_HEX_IAA_10K__3/20210823_ASH_unc31_HEX_IAA_10K__3_ImageJ_data.csv,9,-0.5201769958337515,430.676,74,229.395,-0.517158166843554,nls,-0.0026210038514905285,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-3.978251387070354e-4
20210823_ASH_unc31_HEX_IAA_10K__3/20210823_ASH_unc31_HEX_IAA_10K__3_ImageJ_data.csv,9,-0.5194832965068782,430.619,74.25,229.047,-0.5180010974908152,nls,-0.0010843738773559106,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-3.978251387070354e-4
20210823_ASH_unc31_HEX_IAA_10K__3/20210823_ASH_unc31_HEX_IAA_10K__3_ImageJ_data.csv,9,-0.5237718363317753,429.633,74.5,229.86,-0.5188399928290734,nls,-0.00453401836399478,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-3.978251387070354e-4
20210823_ASH_unc31_HEX_IAA_10K__3/20210823_ASH_unc31_HEX_IAA_10K__3_ImageJ_data.csv,9,-0.5207562705293879,430.201,74.75,229.163,-0.5196748721763103,nls,-6.835732143705985e-4,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-3.978251387070354e-4
20210823_ASH_unc31_HEX_IAA_10K__3/20210823_ASH_unc31_HEX_IAA_10K__3_ImageJ_data.csv,9,-0.5202079858380448,430.64,75,229.372,-0.5205057547580275,nls,6.955940586897126e-4,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-3.978251387070354e-4
20210823_ASH_unc31_HEX_IAA_10K__3/20210823_ASH_unc31_HEX_IAA_10K__3_ImageJ_data.csv,9,-0.5198456411724615,430.187,75.25,228.767,-0.5213326597076899,nls,0.0018848436739355148,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-3.978251387070354e-4
20210823_ASH_unc31_HEX_IAA_10K__3/20210823_ASH_unc31_HEX_IAA_10K__3_ImageJ_data.csv,9,-0.5235739770735948,428.856,75.5,229,-0.5221556060671659,nls,-0.0010205458677217958,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-3.978251387070354e-4
20210823_ASH_unc31_HEX_IAA_10K__3/20210823_ASH_unc31_HEX_IAA_10K__3_ImageJ_data.csv,9,-0.5258577020053632,428.317,75.75,229.419,-0.5229746127871662,nls,-0.002485264079489986,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-3.978251387070354e-4
20210823_ASH_unc31_HEX_IAA_10K__3/20210823_ASH_unc31_HEX_IAA_10K__3_ImageJ_data.csv,9,-0.5296837756123446,426.712,76,229.419,-0.5237896987276792,nls,-0.005496251745958331,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-3.978251387070354e-4
20210823_ASH_unc31_HEX_IAA_10K__3/20210823_ASH_unc31_HEX_IAA_10K__3_ImageJ_data.csv,9,-0.5304728287985819,426.683,76.25,229.721,-0.524600882658407,nls,-0.0054741210014679085,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-3.978251387070354e-4
20210823_ASH_unc31_HEX_IAA_10K__3/20210823_ASH_unc31_HEX_IAA_10K__3_ImageJ_data.csv,9,-0.5282415484894637,426.317,76.5,228.419,-0.5254081832591959,nls,-0.002435540091560746,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-3.978251387070354e-4
20210823_ASH_unc31_HEX_IAA_10K__3/20210823_ASH_unc31_HEX_IAA_10K__3_ImageJ_data.csv,9,-0.5311784473578757,426.108,76.75,229.442,-0.5262116191204679,nls,-0.004569003098700759,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-3.978251387070354e-4
20210823_ASH_unc31_HEX_IAA_10K__3/20210823_ASH_unc31_HEX_IAA_10K__3_ImageJ_data.csv,9,-0.535381168709345,423.856,77,228.953,-0.5270112087436479,nls,-0.007972134826990081,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-3.978251387070354e-4
20210823_ASH_unc31_HEX_IAA_10K__3/20210823_ASH_unc31_HEX_IAA_10K__3_ImageJ_data.csv,9,-0.535359714090988,424.935,77.25,230.023,-0.5278069705415903,nls,-0.007154918410690687,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-3.978251387070354e-4
20210823_ASH_unc31_HEX_IAA_10K__3/20210823_ASH_unc31_HEX_IAA_10K__3_ImageJ_data.csv,9,-0.5323560675210214,425.381,77.5,229.209,-0.5285989228390027,nls,-0.003359319543311674,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-3.978251387070354e-4
20210823_ASH_unc31_HEX_IAA_10K__3/20210823_ASH_unc31_HEX_IAA_10K__3_ImageJ_data.csv,9,-0.5309448304024338,425.95,77.75,229.186,-0.5293870838728679,nls,-0.0011599213908588266,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-3.978251387070354e-4
20210823_ASH_unc31_HEX_IAA_10K__3/20210823_ASH_unc31_HEX_IAA_10K__3_ImageJ_data.csv,9,-0.5262581882146921,428.079,78,229.349,-0.5301714717928642,nls,0.0043111087168791465,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-3.978251387070354e-4
20210823_ASH_unc31_HEX_IAA_10K__3/20210823_ASH_unc31_HEX_IAA_10K__3_ImageJ_data.csv,9,-0.5308184865387764,426.957,78.25,230.14,-0.5309521046617827,nls,5.314432617133093e-4,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-3.978251387070354e-4
20210823_ASH_unc31_HEX_IAA_10K__3/20210823_ASH_unc31_HEX_IAA_10K__3_ImageJ_data.csv,9,-0.5324180475296081,425.518,78.5,229.372,-0.5317290004559437,nls,-2.9122193495731516e-4,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-3.978251387070354e-4
20210823_ASH_unc31_HEX_IAA_10K__3/20210823_ASH_unc31_HEX_IAA_10K__3_ImageJ_data.csv,9,-0.533910335428655,424.683,78.75,229.163,-0.5325021770656112,nls,-0.0010103332243367189,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-3.978251387070354e-4
20210823_ASH_unc31_HEX_IAA_10K__3/20210823_ASH_unc31_HEX_IAA_10K__3_ImageJ_data.csv,9,-0.5377483282680567,422.259,79,228.349,-0.5332716522954034,nls,-0.004078850833946297,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-3.978251387070354e-4
20210823_ASH_unc31_HEX_IAA_10K__3/20210823_ASH_unc31_HEX_IAA_10K__3_ImageJ_data.csv,9,-0.5403443370892423,421.705,79.25,228.884,-0.5340374438647041,nls,-0.005909068085831221,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-3.978251387070354e-4
20210823_ASH_unc31_HEX_IAA_10K__3/20210823_ASH_unc31_HEX_IAA_10K__3_ImageJ_data.csv,9,-0.5377483282680569,421.957,79.5,228.047,-0.53479956940807,nls,-0.0025509337212797642,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-3.978251387070354e-4
20210823_ASH_unc31_HEX_IAA_10K__3/20210823_ASH_unc31_HEX_IAA_10K__3_ImageJ_data.csv,9,-0.5461895286682571,419.741,79.75,229.372,-0.5355580464756372,nls,-0.010233657053912855,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-3.978251387070354e-4
20210823_ASH_unc31_HEX_IAA_10K__3/20210823_ASH_unc31_HEX_IAA_10K__3_ImageJ_data.csv,9,-0.5505662708130656,417.626,80,229.093,-0.5363128925335248,nls,-0.013855553140833839,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-3.978251387070354e-4
20210823_ASH_unc31_HEX_IAA_10K__3/20210823_ASH_unc31_HEX_IAA_10K__3_ImageJ_data.csv,9,-0.5436197421583966,419.935,80.25,228.488,-0.5370641249642378,nls,-0.006157792055451723,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-3.978251387070354e-4
20210823_ASH_unc31_HEX_IAA_10K__3/20210823_ASH_unc31_HEX_IAA_10K__3_ImageJ_data.csv,9,-0.545646011669882,419.295,80.5,228.698,-0.5378117610670667,nls,-0.007436425464108249,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-3.978251387070354e-4
20210823_ASH_unc31_HEX_IAA_10K__3/20210823_ASH_unc31_HEX_IAA_10K__3_ImageJ_data.csv,9,-0.5502253807658393,417.885,80.75,229.209,-0.5385558180584864,nls,-0.01127173756864583,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-3.978251387070354e-4
20210823_ASH_unc31_HEX_IAA_10K__3/20210823_ASH_unc31_HEX_IAA_10K__3_ImageJ_data.csv,9,-0.5514840517094444,417.288,81,229.14,-0.5392963130725525,nls,-0.011789913498184786,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-3.978251387070354e-4
20210823_ASH_unc31_HEX_IAA_10K__3/20210823_ASH_unc31_HEX_IAA_10K__3_ImageJ_data.csv,9,-0.5554364691800832,415.885,81.25,229.395,-0.5400332631612956,nls,-0.015005380880080495,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-3.978251387070354e-4
20210823_ASH_unc31_HEX_IAA_10K__3/20210823_ASH_unc31_HEX_IAA_10K__3_ImageJ_data.csv,9,-0.5589049658144495,414.151,81.5,229.116,-0.5407666852951144,nls,-0.017740455380628045,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-3.978251387070354e-4
20210823_ASH_unc31_HEX_IAA_10K__3/20210823_ASH_unc31_HEX_IAA_10K__3_ImageJ_data.csv,9,-0.5589025819679654,414.245,81.75,229.209,-0.541496596363166,nls,-0.017008160466092298,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-3.978251387070354e-4
20210823_ASH_unc31_HEX_IAA_10K__3/20210823_ASH_unc31_HEX_IAA_10K__3_ImageJ_data.csv,9,-0.5621112393355648,413.597,82,229.907,-0.5422230131737555,nls,-0.01949040102310226,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-3.978251387070354e-4
20210823_ASH_unc31_HEX_IAA_10K__3/20210823_ASH_unc31_HEX_IAA_10K__3_ImageJ_data.csv,9,-0.5622328155062538,412.36,82.25,228.721,-0.5429459524547222,nls,-0.018889037912824563,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-3.978251387070354e-4
20210823_ASH_unc31_HEX_IAA_10K__3/20210823_ASH_unc31_HEX_IAA_10K__3_ImageJ_data.csv,9,-0.5649003397219624,412.101,82.5,229.581,-0.5436654308538256,nls,-0.0208370837294298,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-3.978251387070354e-4
20210823_ASH_unc31_HEX_IAA_10K__3/20210823_ASH_unc31_HEX_IAA_10K__3_ImageJ_data.csv,9,-0.5620874008707237,412.77,82.75,229.07,-0.5443814649391283,nls,-0.01730811079288838,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-3.978251387070354e-4
20210823_ASH_unc31_HEX_IAA_10K__3/20210823_ASH_unc31_HEX_IAA_10K__3_ImageJ_data.csv,9,-0.5645189242845063,412.122,83,229.442,-0.5450940711993776,nls,-0.01902702794642172,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-3.978251387070354e-4
20210823_ASH_unc31_HEX_IAA_10K__3/20210823_ASH_unc31_HEX_IAA_10K__3_ImageJ_data.csv,9,-0.5618943093055117,413.734,83.25,229.953,-0.5458032660443854,nls,-0.015693218122419167,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-3.978251387070354e-4
20210823_ASH_unc31_HEX_IAA_10K__3/20210823_ASH_unc31_HEX_IAA_10K__3_ImageJ_data.csv,9,-0.5563232600721685,415.165,83.5,229.047,-0.5465090658054058,nls,-0.009416369128055631,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-3.978251387070354e-4
20210823_ASH_unc31_HEX_IAA_10K__3/20210823_ASH_unc31_HEX_IAA_10K__3_ImageJ_data.csv,9,-0.5594103412690788,415.59,83.75,230.767,-0.5472114867355115,nls,-0.011801029394860359,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-3.978251387070354e-4
20210823_ASH_unc31_HEX_IAA_10K__3/20210823_ASH_unc31_HEX_IAA_10K__3_ImageJ_data.csv,9,-0.5571123132584059,415.554,84,229.767,-0.5479105450099675,nls,-0.008803943109731401,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-3.978251387070354e-4
20210823_ASH_unc31_HEX_IAA_10K__3/20210823_ASH_unc31_HEX_IAA_10K__3_ImageJ_data.csv,9,-0.5604926075728605,414.043,84.25,229.674,-0.5486062567266045,nls,-0.011488525707548965,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-3.978251387070354e-4
20210823_ASH_unc31_HEX_IAA_10K__3/20210823_ASH_unc31_HEX_IAA_10K__3_ImageJ_data.csv,9,-0.5628836055964133,412.971,84.5,229.605,-0.5492986379061886,nls,-0.013187142551517624,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-3.978251387070354e-4
20210823_ASH_unc31_HEX_IAA_10K__3/20210823_ASH_unc31_HEX_IAA_10K__3_ImageJ_data.csv,9,-0.562235199352738,413.173,84.75,229.535,-0.549987704492791,nls,-0.011849669721239993,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-3.978251387070354e-4
20210823_ASH_unc31_HEX_IAA_10K__3/20210823_ASH_unc31_HEX_IAA_10K__3_ImageJ_data.csv,9,-0.5593340581815875,413.576,85,228.721,-0.5506734723541546,nls,-0.008262760688725864,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-3.978251387070354e-4
20210823_ASH_unc31_HEX_IAA_10K__3/20210823_ASH_unc31_HEX_IAA_10K__3_ImageJ_data.csv,9,-0.5620969362566602,412.626,85.25,228.93,-0.5513559572820599,nls,-0.010343153835893322,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-3.978251387070354e-4
20210823_ASH_unc31_HEX_IAA_10K__3/20210823_ASH_unc31_HEX_IAA_10K__3_ImageJ_data.csv,9,-0.5623377047515543,412.921,85.5,229.326,-0.5520351749926882,nls,-0.009904704620159107,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-3.978251387070354e-4
20210823_ASH_unc31_HEX_IAA_10K__3/20210823_ASH_unc31_HEX_IAA_10K__3_ImageJ_data.csv,9,-0.561238751522384,413.777,85.75,229.721,-0.5527111411269838,nls,-0.008129785256693141,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-3.978251387070354e-4
20210823_ASH_unc31_HEX_IAA_10K__3/20210823_ASH_unc31_HEX_IAA_10K__3_ImageJ_data.csv,9,-0.5569645147763915,414.547,86,228.698,-0.5533838712510141,nls,-0.0031828183866704227,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-3.978251387070354e-4
20210823_ASH_unc31_HEX_IAA_10K__3/20210823_ASH_unc31_HEX_IAA_10K__3_ImageJ_data.csv,9,-0.556904918614289,415.223,86.25,229.349,-0.5540533808563279,nls,-0.0024537126192540623,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-3.978251387070354e-4
20210823_ASH_unc31_HEX_IAA_10K__3/20210823_ASH_unc31_HEX_IAA_10K__3_ImageJ_data.csv,9,-0.5495531360573229,417.935,86.5,228.977,-0.5547196853603127,nls,0.0055643744416968,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-3.978251387070354e-4
20210823_ASH_unc31_HEX_IAA_10K__3/20210823_ASH_unc31_HEX_IAA_10K__3_ImageJ_data.csv,9,-0.5520251848613352,417.921,86.75,230,-0.5553828001065487,nls,0.003755440383920532,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-3.978251387070354e-4
20210823_ASH_unc31_HEX_IAA_10K__3/20210823_ASH_unc31_HEX_IAA_10K__3_ImageJ_data.csv,9,-0.5467950256752185,419.324,87,229.209,-0.5560427403651632,nls,0.00964553982865171,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-3.978251387070354e-4
20210823_ASH_unc31_HEX_IAA_10K__3/20210823_ASH_unc31_HEX_IAA_10K__3_ImageJ_data.csv,9,-0.5482944651137178,418.719,87.25,229.233,-0.5566995213331816,nls,0.008802881358170781,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-3.978251387070354e-4
20210823_ASH_unc31_HEX_IAA_10K__3/20210823_ASH_unc31_HEX_IAA_10K__3_ImageJ_data.csv,9,-0.5478129281239296,418.525,87.5,228.837,-0.5573531581348775,nls,0.009938055149654982,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-3.978251387070354e-4
20210823_ASH_unc31_HEX_IAA_10K__3/20210823_ASH_unc31_HEX_IAA_10K__3_ImageJ_data.csv,9,-0.5473862196032755,417.82,87.75,227.953,-0.5580036658221212,nls,0.011015271357552784,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-3.978251387070354e-4
20210823_ASH_unc31_HEX_IAA_10K__3/20210823_ASH_unc31_HEX_IAA_10K__3_ImageJ_data.csv,9,-0.5451573231406416,419.662,88,228.86,-0.5586510593747258,nls,0.013891561372791265,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-3.978251387070354e-4
20210823_ASH_unc31_HEX_IAA_10K__3/20210823_ASH_unc31_HEX_IAA_10K__3_ImageJ_data.csv,9,-0.5459225378620377,420.295,88.25,229.814,-0.559295353700793,nls,0.013770640977462304,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-3.978251387070354e-4
20210823_ASH_unc31_HEX_IAA_10K__3/20210823_ASH_unc31_HEX_IAA_10K__3_ImageJ_data.csv,9,-0.543769924486895,420.849,88.5,229.465,-0.5599365636370552,nls,0.016564464288867292,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-3.978251387070354e-4
20210823_ASH_unc31_HEX_IAA_10K__3/20210823_ASH_unc31_HEX_IAA_10K__3_ImageJ_data.csv,9,-0.5438438237279021,420.748,88.75,229.395,-0.5605747039492184,nls,0.01712870536002334,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-3.978251387070354e-4
20210823_ASH_unc31_HEX_IAA_10K__3/20210823_ASH_unc31_HEX_IAA_10K__3_ImageJ_data.csv,9,-0.5387900691816089,422.496,89,229.023,-0.5612097893323015,nls,0.022817545289399638,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-3.978251387070354e-4
20210823_ASH_unc31_HEX_IAA_10K__3/20210823_ASH_unc31_HEX_IAA_10K__3_ImageJ_data.csv,9,-0.5439058037364887,420.094,89.25,228.767,-0.5618418344109747,nls,0.01833385581319305,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-3.978251387070354e-4
20210823_ASH_unc31_HEX_IAA_10K__3/20210823_ASH_unc31_HEX_IAA_10K__3_ImageJ_data.csv,9,-0.5409712887145608,421.511,89.5,228.953,-0.5624708537398966,nls,0.021897390164042824,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-3.978251387070354e-4
20210823_ASH_unc31_HEX_IAA_10K__3/20210823_ASH_unc31_HEX_IAA_10K__3_ImageJ_data.csv,9,-0.5414504418578651,421.683,89.75,229.326,-0.5630968618040492,nls,0.02204424508489114,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-3.978251387070354e-4
20210823_ASH_unc31_HEX_IAA_10K__3/20210823_ASH_unc31_HEX_IAA_10K__3_ImageJ_data.csv,9,-0.5359795141768543,423.489,90,228.837,-0.5637198730190713,nls,0.028138183980924075,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-3.978251387070354e-4
20210823_ASH_unc31_HEX_IAA_10K__4/20210823_ASH_unc31_HEX_IAA_10K__4_ImageJ_data.csv,10,-0.00401523968351593,317.828,0.25,222.75,0,raw,-0.12139438198768934,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.11737914230417341
20210823_ASH_unc31_HEX_IAA_10K__4/20210823_ASH_unc31_HEX_IAA_10K__4_ImageJ_data.csv,10,0.00823056044700857,317.547,0.5,221.3,0,raw,-0.10914858185716485,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.11737914230417341
20210823_ASH_unc31_HEX_IAA_10K__4/20210823_ASH_unc31_HEX_IAA_10K__4_ImageJ_data.csv,10,-0.02126830453806917,316.781,0.75,223.35,0,raw,-0.1386474468422426,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.11737914230417341
20210823_ASH_unc31_HEX_IAA_10K__4/20210823_ASH_unc31_HEX_IAA_10K__4_ImageJ_data.csv,10,0.00736109816229187,317.414,1,221.25,0,raw,-0.11001804414188154,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.11737914230417341
20210823_ASH_unc31_HEX_IAA_10K__4/20210823_ASH_unc31_HEX_IAA_10K__4_ImageJ_data.csv,10,0.00973902513374556,318.641,1.25,222.25,0,raw,-0.10764011717042786,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.11737914230417341
20210823_ASH_unc31_HEX_IAA_10K__4/20210823_ASH_unc31_HEX_IAA_10K__4_ImageJ_data.csv,10,-0.00506278460486096,318.578,1.5,223.6,0,raw,-0.12244192690903437,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.11737914230417341
20210823_ASH_unc31_HEX_IAA_10K__4/20210823_ASH_unc31_HEX_IAA_10K__4_ImageJ_data.csv,10,-0.00445520855048059,318.586,1.75,223.55,0,raw,-0.12183435085465401,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.11737914230417341
20210823_ASH_unc31_HEX_IAA_10K__4/20210823_ASH_unc31_HEX_IAA_10K__4_ImageJ_data.csv,10,0.00133771486455772,318.539,2,222.95,0,raw,-0.1160414274396157,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.11737914230417341
20210823_ASH_unc31_HEX_IAA_10K__4/20210823_ASH_unc31_HEX_IAA_10K__4_ImageJ_data.csv,10,-0.00121829474352429,317.945,2.25,222.6,0,raw,-0.1185974370476977,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.11737914230417341
20210823_ASH_unc31_HEX_IAA_10K__4/20210823_ASH_unc31_HEX_IAA_10K__4_ImageJ_data.csv,10,0.01411776290496751,318.359,2.5,221.55,0,raw,-0.1032613793992059,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.11737914230417341
20210823_ASH_unc31_HEX_IAA_10K__4/20210823_ASH_unc31_HEX_IAA_10K__4_ImageJ_data.csv,10,0.01119511257441504,318.68,2.75,222.15,0,raw,-0.10618402972975838,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.11737914230417341
20210823_ASH_unc31_HEX_IAA_10K__4/20210823_ASH_unc31_HEX_IAA_10K__4_ImageJ_data.csv,10,0.00610404425667771,318.844,3,222.8,0,raw,-0.1112750980474957,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.11737914230417341
20210823_ASH_unc31_HEX_IAA_10K__4/20210823_ASH_unc31_HEX_IAA_10K__4_ImageJ_data.csv,10,-0.00256962769205935,318.016,3.25,222.8,0,raw,-0.11994876999623276,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.11737914230417341
20210823_ASH_unc31_HEX_IAA_10K__4/20210823_ASH_unc31_HEX_IAA_10K__4_ImageJ_data.csv,10,-0.0021191833758812,317.609,3.5,222.35,0,raw,-0.11949832568005461,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.11737914230417341
20210823_ASH_unc31_HEX_IAA_10K__4/20210823_ASH_unc31_HEX_IAA_10K__4_ImageJ_data.csv,10,0.00464795681600823,318.555,3.75,222.65,0,raw,-0.11273118548816519,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.11737914230417341
20210823_ASH_unc31_HEX_IAA_10K__4/20210823_ASH_unc31_HEX_IAA_10K__4_ImageJ_data.csv,10,-0.01323363499135208,318.148,4,223.95,0,raw,-0.1306127772955255,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.11737914230417341
20210823_ASH_unc31_HEX_IAA_10K__4/20210823_ASH_unc31_HEX_IAA_10K__4_ImageJ_data.csv,10,-0.01862849133627974,317.383,4.25,223.7,0,raw,-0.13600763364045315,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.11737914230417341
20210823_ASH_unc31_HEX_IAA_10K__4/20210823_ASH_unc31_HEX_IAA_10K__4_ImageJ_data.csv,10,0.01222170659733307,318.078,4.5,221.45,0,raw,-0.10515743570684034,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.11737914230417341
20210823_ASH_unc31_HEX_IAA_10K__4/20210823_ASH_unc31_HEX_IAA_10K__4_ImageJ_data.csv,10,-0.00468566843317671,317.664,4.75,222.65,0,raw,-0.12206481073735012,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.11737914230417341
20210823_ASH_unc31_HEX_IAA_10K__4/20210823_ASH_unc31_HEX_IAA_10K__4_ImageJ_data.csv,10,0.00230145619219534,318.531,5,222.85,0,raw,-0.11507768611197808,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.11737914230417341
20210823_ASH_unc31_HEX_IAA_10K__4/20210823_ASH_unc31_HEX_IAA_10K__4_ImageJ_data.csv,10,0.02130392106539519,318.945,5.25,221.45,0,raw,-0.09607522123877822,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.11737914230417341
20210823_ASH_unc31_HEX_IAA_10K__4/20210823_ASH_unc31_HEX_IAA_10K__4_ImageJ_data.csv,10,0.00487841669870376,318.977,5.5,223.05,0,raw,-0.11250072560546966,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.11737914230417341
20210823_ASH_unc31_HEX_IAA_10K__4/20210823_ASH_unc31_HEX_IAA_10K__4_ImageJ_data.csv,10,0.01373017128407035,319.672,5.75,222.9,0,raw,-0.10364897102010306,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.11737914230417341
