animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,-0.04461154482707229,296.85,4.5,207.086,0,raw,-0.032435567901825765,HEX - IAA,HEX - IAA,OP50,AWC,-0.012175976925246527
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,-0.05228539042419042,296.414,4.75,207.371,0,raw,-0.0401094134989439,HEX - IAA,HEX - IAA,OP50,AWC,-0.012175976925246527
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,-0.02144100132509507,298.684,5,206.743,0,raw,-0.009265024399848543,HEX - IAA,HEX - IAA,OP50,AWC,-0.012175976925246527
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,-0.00944596111989174,298.925,5.25,205.857,0,raw,0.002730015805354787,HEX - IAA,HEX - IAA,OP50,AWC,-0.012175976925246527
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,-0.0139161624386013,299.248,5.5,206.6,0,raw,-0.0017401855133547736,HEX - IAA,HEX - IAA,OP50,AWC,-0.012175976925246527
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,-0.03573500220849218,297.684,5.75,207.086,0,raw,-0.02355902528324565,HEX - IAA,HEX - IAA,OP50,AWC,-0.012175976925246527
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,0.00216591897227933,301.188,6,207.029,0,raw,0.014341895897525856,HEX - IAA,HEX - IAA,OP50,AWC,-0.012175976925246527
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,-0.01034000138363395,299.955,6.25,206.971,0,raw,0.001835975541612576,HEX - IAA,HEX - IAA,OP50,AWC,-0.012175976925246527
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,2.820484165376017e-4,301.211,6.5,207.229,0,raw,0.012458025341784128,HEX - IAA,HEX - IAA,OP50,AWC,-0.012175976925246527
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,-0.02751834645124579,298.256,6.75,206.886,0,raw,-0.015342369525999263,HEX - IAA,HEX - IAA,OP50,AWC,-0.012175976925246527
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,-0.03741664937124493,297.526,7,207.086,0,raw,-0.0252406724459984,HEX - IAA,HEX - IAA,OP50,AWC,-0.012175976925246527
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,-0.01588517968612808,300.12,7.25,207.657,0,raw,-0.003709202760881554,HEX - IAA,HEX - IAA,OP50,AWC,-0.012175976925246527
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,-0.02420826880810584,298.91,7.5,207.229,0,raw,-0.012032291882859314,HEX - IAA,HEX - IAA,OP50,AWC,-0.012175976925246527
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,-0.02335680189025631,299.218,7.75,207.457,0,raw,-0.011180824965009783,HEX - IAA,HEX - IAA,OP50,AWC,-0.012175976925246527
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,-0.02243083161709519,298.677,8,206.829,0,raw,-0.010254854691848662,HEX - IAA,HEX - IAA,OP50,AWC,-0.012175976925246527
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,-0.01649184986509595,299.263,8.25,206.857,0,raw,-0.004315872939849422,HEX - IAA,HEX - IAA,OP50,AWC,-0.012175976925246527
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,-0.03084971076733117,298.857,8.5,207.8,0,raw,-0.018673733842084643,HEX - IAA,HEX - IAA,OP50,AWC,-0.012175976925246527
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,-0.0091585910351177,300.038,8.75,206.943,0,raw,0.0030173858901288274,HEX - IAA,HEX - IAA,OP50,AWC,-0.012175976925246527
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,-0.00367727275146199,300.353,9,206.743,0,raw,0.008498704173784536,HEX - IAA,HEX - IAA,OP50,AWC,-0.012175976925246527
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,-0.01202164854638609,299.083,9.25,206.257,0,raw,1.5432837886043653e-4,HEX - IAA,HEX - IAA,OP50,AWC,-0.012175976925246527
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,-0.02401668875159002,298.842,9.5,207.143,0,raw,-0.011840711826343494,HEX - IAA,HEX - IAA,OP50,AWC,-0.012175976925246527
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,-0.04274896094427689,296.368,9.75,206.429,0,raw,-0.03057298401903036,HEX - IAA,HEX - IAA,OP50,AWC,-0.012175976925246527
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,-0.03427686511167507,297.564,10,206.829,0,raw,-0.022100888186428542,HEX - IAA,HEX - IAA,OP50,AWC,-0.012175976925246527
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,-0.02582605595201958,298.586,10.25,207.057,0,raw,-0.013650079026773052,HEX - IAA,HEX - IAA,OP50,AWC,-0.012175976925246527
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,-0.03588400891911624,296.955,10.5,206.371,0,raw,-0.023708031993869717,HEX - IAA,HEX - IAA,OP50,AWC,-0.012175976925246527
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,-0.05986344599304973,296.045,10.75,207.714,0,raw,-0.047687469067803204,HEX - IAA,HEX - IAA,OP50,AWC,-0.012175976925246527
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,-0.01935490737636404,299.023,11,206.886,0,raw,-0.007178930451117515,HEX - IAA,HEX - IAA,OP50,AWC,-0.012175976925246527
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,-0.03702284592173951,297.534,11.25,207.057,0,raw,-0.024846868996492983,HEX - IAA,HEX - IAA,OP50,AWC,-0.012175976925246527
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,-0.02000415090122459,298.962,11.5,206.886,0,raw,-0.007828173975978063,HEX - IAA,HEX - IAA,OP50,AWC,-0.012175976925246527
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,-0.0345642351964494,297.594,11.75,206.886,0,raw,-0.02238825827120287,HEX - IAA,HEX - IAA,OP50,AWC,-0.012175976925246527
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,-0.03507511534715937,297.203,12,206.543,0,raw,-0.02289913842191284,HEX - IAA,HEX - IAA,OP50,AWC,-0.012175976925246527
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,-0.05850109892449112,295.602,12.25,207.143,0,raw,-0.04632512199924459,HEX - IAA,HEX - IAA,OP50,AWC,-0.012175976925246527
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,-0.03864063306565325,297.639,12.5,207.314,0,raw,-0.02646465614040672,HEX - IAA,HEX - IAA,OP50,AWC,-0.012175976925246527
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,-0.02417633879868664,298.827,12.75,207.143,0,raw,-0.012000361873440113,HEX - IAA,HEX - IAA,OP50,AWC,-0.012175976925246527
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,-0.02472979229528868,297.632,13,206,0,raw,-0.012553815370042153,HEX - IAA,HEX - IAA,OP50,AWC,-0.012175976925246527
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,-0.04545236840844836,297.571,13.25,207.886,0,raw,-0.03327639148320183,HEX - IAA,HEX - IAA,OP50,AWC,-0.012175976925246527
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,-0.03164796100281548,297.068,13.5,206.086,0,raw,-0.019471984077568952,HEX - IAA,HEX - IAA,OP50,AWC,-0.012175976925246527
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,-0.0486985860327496,296.466,13.75,207.086,0,raw,-0.03652260910750307,HEX - IAA,HEX - IAA,OP50,AWC,-0.012175976925246527
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,-0.04947554959528726,296.421,14,207.114,0,raw,-0.037299572670040734,HEX - IAA,HEX - IAA,OP50,AWC,-0.012175976925246527
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,-0.03990719010595454,296.977,14.25,206.771,0,raw,-0.027731213180708012,HEX - IAA,HEX - IAA,OP50,AWC,-0.012175976925246527
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,-0.04214229076530901,297.053,14.5,207.057,0,raw,-0.029966313840062483,HEX - IAA,HEX - IAA,OP50,AWC,-0.012175976925246527
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,-0.05575511811442638,296.06,14.75,207.343,0,raw,-0.043579141189179854,HEX - IAA,HEX - IAA,OP50,AWC,-0.012175976925246527
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,-0.03692705589348191,297.143,15,206.657,0,raw,-0.02475107896823538,HEX - IAA,HEX - IAA,OP50,AWC,-0.012175976925246527
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,-0.06977239224952203,294.857,15.25,207.457,0,raw,-0.05759641532427551,HEX - IAA,HEX - IAA,OP50,AWC,-0.012175976925246527
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,-0.03209498113468583,298.083,15.5,207.143,0,raw,-0.0199190042094393,HEX - IAA,HEX - IAA,OP50,AWC,-0.012175976925246527
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,-0.02916806360457873,298.158,15.75,206.943,0,raw,-0.0169920866793322,HEX - IAA,HEX - IAA,OP50,AWC,-0.012175976925246527
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,-0.02835917003262186,297.805,16,206.514,0,raw,-0.016183193107375333,HEX - IAA,HEX - IAA,OP50,AWC,-0.012175976925246527
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,-0.03123287088036342,297.85,16.25,206.829,0,raw,-0.019056893955116894,HEX - IAA,HEX - IAA,OP50,AWC,-0.012175976925246527
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,-0.04315340773025548,296.301,16.5,206.4,0,raw,-0.030977430805008952,HEX - IAA,HEX - IAA,OP50,AWC,-0.012175976925246527
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,-0.05398832425988859,296.083,16.75,207.2,0,raw,-0.041812347334642064,HEX - IAA,HEX - IAA,OP50,AWC,-0.012175976925246527
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,-0.04931589954819065,296.008,17,206.686,0,raw,-0.03713992262294412,HEX - IAA,HEX - IAA,OP50,AWC,-0.012175976925246527
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,-0.04538850838960995,296.805,17.25,207.114,0,raw,-0.033212531464363426,HEX - IAA,HEX - IAA,OP50,AWC,-0.012175976925246527
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,-0.03812975291494418,296.316,17.5,205.943,0,raw,-0.025953775989697652,HEX - IAA,HEX - IAA,OP50,AWC,-0.012175976925246527
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,-0.04598453523210436,296.692,17.75,207.057,0,raw,-0.03380855830685783,HEX - IAA,HEX - IAA,OP50,AWC,-0.012175976925246527
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,-0.03443651515877229,297.263,18,206.543,0,raw,-0.02226053823352576,HEX - IAA,HEX - IAA,OP50,AWC,-0.012175976925246527
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,-0.02919999361399793,299.098,18.25,207.886,0,raw,-0.017024016688751403,HEX - IAA,HEX - IAA,OP50,AWC,-0.012175976925246527
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,-0.01794998696191277,298.812,18.5,206.543,0,raw,-0.0057740100366662425,HEX - IAA,HEX - IAA,OP50,AWC,-0.012175976925246527
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,-0.03059427069197634,297.91,18.75,206.829,0,raw,-0.018418293766729814,HEX - IAA,HEX - IAA,OP50,AWC,-0.012175976925246527
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,-0.02649658614982647,298.609,19,207.143,0,raw,-0.014320609224579943,HEX - IAA,HEX - IAA,OP50,AWC,-0.012175976925246527
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,-0.03057298401903031,297.94,19.25,206.857,0,raw,-0.018397007093783783,HEX - IAA,HEX - IAA,OP50,AWC,-0.012175976925246527
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,-0.00893508096918207,299.459,19.5,206.343,0,raw,0.0032408959560644574,HEX - IAA,HEX - IAA,OP50,AWC,-0.012175976925246527
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,-0.02875297348212698,298.797,19.75,207.543,0,raw,-0.01657699655688045,HEX - IAA,HEX - IAA,OP50,AWC,-0.012175976925246527
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,0.01180878181692393,301.865,20,206.8,0,raw,0.02398475874217046,HEX - IAA,HEX - IAA,OP50,AWC,-0.012175976925246527
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,-0.00626360351442981,300.481,20.25,207.114,0,raw,0.005912373410816717,HEX - IAA,HEX - IAA,OP50,AWC,-0.012175976925246527
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,-0.01310726886664443,299.895,20.5,207.171,0,raw,-9.312919413979031e-4,HEX - IAA,HEX - IAA,OP50,AWC,-0.012175976925246527
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,-0.00905215767038662,299.962,20.75,206.857,0,raw,0.0031238192548599074,HEX - IAA,HEX - IAA,OP50,AWC,-0.012175976925246527
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,-0.02338873189967581,298.872,21,207.114,0,raw,-0.011212754974429282,HEX - IAA,HEX - IAA,OP50,AWC,-0.012175976925246527
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,-0.02197316814875167,298.977,21.25,207.086,0,raw,-0.009797191223505142,HEX - IAA,HEX - IAA,OP50,AWC,-0.012175976925246527
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,0.01092538488965519,301.211,21.5,206.229,0,raw,0.023101361814901716,HEX - IAA,HEX - IAA,OP50,AWC,-0.012175976925246527
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,-0.00649775691683831,300.774,21.75,207.429,0,raw,0.005678220008408217,HEX - IAA,HEX - IAA,OP50,AWC,-0.012175976925246527
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,-0.0069979937310751,299.955,22,206.657,0,raw,0.005177983194171427,HEX - IAA,HEX - IAA,OP50,AWC,-0.012175976925246527
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,0.00718957378759092,301.774,22.25,207.143,0,raw,0.019365550712837448,HEX - IAA,HEX - IAA,OP50,AWC,-0.012175976925246527
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,0.00840291414552607,301.602,22.5,206.857,0,raw,0.020578891070772598,HEX - IAA,HEX - IAA,OP50,AWC,-0.012175976925246527
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,-0.00755144722767714,300.789,22.75,207.543,0,raw,0.004624529697569386,HEX - IAA,HEX - IAA,OP50,AWC,-0.012175976925246527
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,0.00155924879331145,300.902,23,206.8,0,raw,0.013735225718557977,HEX - IAA,HEX - IAA,OP50,AWC,-0.012175976925246527
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,-0.02879554682801935,297.564,23.25,206.314,0,raw,-0.016619569902772822,HEX - IAA,HEX - IAA,OP50,AWC,-0.012175976925246527
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,-0.01729010010057965,298.188,23.5,205.857,0,raw,-0.005114123175333125,HEX - IAA,HEX - IAA,OP50,AWC,-0.012175976925246527
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,-0.04216357743825535,297.308,23.75,207.314,0,raw,-0.029987600513008823,HEX - IAA,HEX - IAA,OP50,AWC,-0.012175976925246527
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,0.00266615578651613,300.692,24,206.486,0,raw,0.014842132711762657,HEX - IAA,HEX - IAA,OP50,AWC,-0.012175976925246527
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,-0.03875770976685749,297.857,24.25,207.543,0,raw,-0.026581732841610962,HEX - IAA,HEX - IAA,OP50,AWC,-0.012175976925246527
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,-0.03717185263236326,297.692,24.5,207.229,0,raw,-0.02499587570711673,HEX - IAA,HEX - IAA,OP50,AWC,-0.012175976925246527
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,-0.00303867256307521,300.556,24.75,206.886,0,raw,0.009137304362171316,HEX - IAA,HEX - IAA,OP50,AWC,-0.012175976925246527
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,0.00727472047937597,301.353,25,206.714,0,raw,0.019450697404622498,HEX - IAA,HEX - IAA,OP50,AWC,-0.012175976925246527
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,0.02464464560350363,302.842,25.25,206.571,0,raw,0.03682062252875015,HEX - IAA,HEX - IAA,OP50,AWC,-0.012175976925246527
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,0.03345732820324534,303.985,25.5,206.886,0,raw,0.04563330512849187,HEX - IAA,HEX - IAA,OP50,AWC,-0.012175976925246527
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,0.02499587570711668,303.361,25.75,207.057,0,raw,0.03717185263236321,HEX - IAA,HEX - IAA,OP50,AWC,-0.012175976925246527
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,0.03146702428277222,304.541,26,207.629,0,raw,0.04364300120801874,HEX - IAA,HEX - IAA,OP50,AWC,-0.012175976925246527
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,0.01322434556784868,301.827,26.25,206.629,0,raw,0.025400322493095207,HEX - IAA,HEX - IAA,OP50,AWC,-0.012175976925246527
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,-0.02159000803571912,299.241,26.5,207.314,0,raw,-0.009414031110472593,HEX - IAA,HEX - IAA,OP50,AWC,-0.012175976925246527
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,0.02095140784733204,303.038,26.75,207.114,0,raw,0.033127384772578566,HEX - IAA,HEX - IAA,OP50,AWC,-0.012175976925246527
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,0.01273475209008535,302.038,27,206.886,0,raw,0.024910729015331878,HEX - IAA,HEX - IAA,OP50,AWC,-0.012175976925246527
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,0.00583787005550519,301.504,27.25,207,0,raw,0.018013846980751716,HEX - IAA,HEX - IAA,OP50,AWC,-0.012175976925246527
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,0.01547008956367662,303.038,27.5,207.629,0,raw,0.02764606648892315,HEX - IAA,HEX - IAA,OP50,AWC,-0.012175976925246527
