animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20220126_AWC_WT_DIA_IAA/20220126_AWC_WT_DIA_IAA__6/20220126_AWC_WT_DIA_IAA__6_ImageJ_data.csv,13,0.02217715584660722,263.042,21.5,203.213,0,raw,9.449760311008477e-4,DIA - IAA,DIA - IAA,OP50,AWC,0.02123217981550637
20220126_AWC_WT_DIA_IAA/20220126_AWC_WT_DIA_IAA__6/20220126_AWC_WT_DIA_IAA__6_ImageJ_data.csv,13,0.01454017062767599,263.042,21.75,203.66,0,raw,-0.006692009187830382,DIA - IAA,DIA - IAA,OP50,AWC,0.02123217981550637
20220126_AWC_WT_DIA_IAA/20220126_AWC_WT_DIA_IAA__6/20220126_AWC_WT_DIA_IAA__6_ImageJ_data.csv,13,0.02757600893202666,263.06,22,202.915,0,raw,0.006343829116520289,DIA - IAA,DIA - IAA,OP50,AWC,0.02123217981550637
20220126_AWC_WT_DIA_IAA/20220126_AWC_WT_DIA_IAA__6/20220126_AWC_WT_DIA_IAA__6_ImageJ_data.csv,13,0.01199450888803322,262.403,22.25,203.17,0,raw,-0.00923767092747315,DIA - IAA,DIA - IAA,OP50,AWC,0.02123217981550637
20220126_AWC_WT_DIA_IAA/20220126_AWC_WT_DIA_IAA__6/20220126_AWC_WT_DIA_IAA__6_ImageJ_data.csv,13,-0.00491961944919754,261.69,22.5,203.447,0,raw,-0.02615179926470391,DIA - IAA,DIA - IAA,OP50,AWC,0.02123217981550637
20220126_AWC_WT_DIA_IAA/20220126_AWC_WT_DIA_IAA__6/20220126_AWC_WT_DIA_IAA__6_ImageJ_data.csv,13,-0.01054057725015549,261.148,22.75,203.234,0,raw,-0.031772757065661864,DIA - IAA,DIA - IAA,OP50,AWC,0.02123217981550637
20220126_AWC_WT_DIA_IAA/20220126_AWC_WT_DIA_IAA__6/20220126_AWC_WT_DIA_IAA__6_ImageJ_data.csv,13,-0.0222779572175063,260.546,23,203.319,0,raw,-0.043510137033012666,DIA - IAA,DIA - IAA,OP50,AWC,0.02123217981550637
20220126_AWC_WT_DIA_IAA/20220126_AWC_WT_DIA_IAA__6/20220126_AWC_WT_DIA_IAA__6_ImageJ_data.csv,13,-0.02540450821317598,260.704,23.25,203.66,0,raw,-0.04663668802868235,DIA - IAA,DIA - IAA,OP50,AWC,0.02123217981550637
20220126_AWC_WT_DIA_IAA/20220126_AWC_WT_DIA_IAA__6/20220126_AWC_WT_DIA_IAA__6_ImageJ_data.csv,13,-0.02060362936190196,260.602,23.5,203.277,0,raw,-0.04183580917740833,DIA - IAA,DIA - IAA,OP50,AWC,0.02123217981550637
20220126_AWC_WT_DIA_IAA/20220126_AWC_WT_DIA_IAA__6/20220126_AWC_WT_DIA_IAA__6_ImageJ_data.csv,13,-0.02142370831158587,261,23.75,203.723,0,raw,-0.04265588812709224,DIA - IAA,DIA - IAA,OP50,AWC,0.02123217981550637
20220126_AWC_WT_DIA_IAA/20220126_AWC_WT_DIA_IAA__6/20220126_AWC_WT_DIA_IAA__6_ImageJ_data.csv,13,-0.0143163574143251,261.884,24,204.191,0,raw,-0.03554853722983147,DIA - IAA,DIA - IAA,OP50,AWC,0.02123217981550637
20220126_AWC_WT_DIA_IAA/20220126_AWC_WT_DIA_IAA__6/20220126_AWC_WT_DIA_IAA__6_ImageJ_data.csv,13,0.0114136196320063,261.986,24.25,202.787,0,raw,-0.009818560183500072,DIA - IAA,DIA - IAA,OP50,AWC,0.02123217981550637
