animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20210827_AWC_WT_PYR_IAA__5/20210827_AWC_WT_PYR_IAA__5_ImageJ_data.csv,12,-0.01111745869476975,371.266,10.25,213.4,0,raw,-0.023238593055201942,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.01212113436043219
20210827_AWC_WT_PYR_IAA__5/20210827_AWC_WT_PYR_IAA__5_ImageJ_data.csv,12,-0.02085181231865538,370.223,10.5,213.911,0,raw,-0.03297294667908757,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.01212113436043219
20210827_AWC_WT_PYR_IAA__5/20210827_AWC_WT_PYR_IAA__5_ImageJ_data.csv,12,-0.0074592460072865,371.561,10.75,213.111,0,raw,-0.01958038036771869,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.01212113436043219
20210827_AWC_WT_PYR_IAA__5/20210827_AWC_WT_PYR_IAA__5_ImageJ_data.csv,12,0.00674764847081701,374.54,11,213.822,0,raw,-0.00537348588961518,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.01212113436043219
20210827_AWC_WT_PYR_IAA__5/20210827_AWC_WT_PYR_IAA__5_ImageJ_data.csv,12,-0.00643820376745802,372.324,11.25,213.711,0,raw,-0.01855933812789021,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.01212113436043219
20210827_AWC_WT_PYR_IAA__5/20210827_AWC_WT_PYR_IAA__5_ImageJ_data.csv,12,0.00168002164860115,373.353,11.5,213.444,0,raw,-0.01044111271183104,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.01212113436043219
20210827_AWC_WT_PYR_IAA__5/20210827_AWC_WT_PYR_IAA__5_ImageJ_data.csv,12,0.00400398895520436,373.791,11.75,213.511,0,raw,-0.00811714540522783,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.01212113436043219
20210827_AWC_WT_PYR_IAA__5/20210827_AWC_WT_PYR_IAA__5_ImageJ_data.csv,12,-0.00901273358690251,372.158,12,213.956,0,raw,-0.021133867947334697,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.01212113436043219
20210827_AWC_WT_PYR_IAA__5/20210827_AWC_WT_PYR_IAA__5_ImageJ_data.csv,12,-0.00568025216611294,372.245,12.25,213.511,0,raw,-0.01780138652654513,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.01212113436043219
20210827_AWC_WT_PYR_IAA__5/20210827_AWC_WT_PYR_IAA__5_ImageJ_data.csv,12,0.00491854212707512,373.604,12.5,213.178,0,raw,-0.00720259223335707,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.01212113436043219
20210827_AWC_WT_PYR_IAA__5/20210827_AWC_WT_PYR_IAA__5_ImageJ_data.csv,12,0.00320218891411201,373.863,12.75,213.711,0,raw,-0.00891894544632018,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.01212113436043219
20210827_AWC_WT_PYR_IAA__5/20210827_AWC_WT_PYR_IAA__5_ImageJ_data.csv,12,0.00191179197297906,372.835,13,212.889,0,raw,-0.01020934238745313,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.01212113436043219
20210827_AWC_WT_PYR_IAA__5/20210827_AWC_WT_PYR_IAA__5_ImageJ_data.csv,12,0.00447379366678178,375.022,13.25,214.667,0,raw,-0.0076473406936504095,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.01212113436043219
20210827_AWC_WT_PYR_IAA__5/20210827_AWC_WT_PYR_IAA__5_ImageJ_data.csv,12,-0.01018411333443579,372.237,13.5,214.222,0,raw,-0.02230524769486798,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.01212113436043219
20210827_AWC_WT_PYR_IAA__5/20210827_AWC_WT_PYR_IAA__5_ImageJ_data.csv,12,-7.504347259597665e-4,373.432,13.75,213.911,0,raw,-0.012871569086391955,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.01212113436043219
20210827_AWC_WT_PYR_IAA__5/20210827_AWC_WT_PYR_IAA__5_ImageJ_data.csv,12,0.00183035915630578,373.777,14,213.844,0,raw,-0.010290775204126409,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.01212113436043219
20210827_AWC_WT_PYR_IAA__5/20210827_AWC_WT_PYR_IAA__5_ImageJ_data.csv,12,0.0123539846956418,375.302,14.25,213.689,0,raw,2.328503352096098e-4,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.01212113436043219
20210827_AWC_WT_PYR_IAA__5/20210827_AWC_WT_PYR_IAA__5_ImageJ_data.csv,12,0.00414179833726721,374.302,14.5,214,0,raw,-0.00797933602316498,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.01212113436043219
20210827_AWC_WT_PYR_IAA__5/20210827_AWC_WT_PYR_IAA__5_ImageJ_data.csv,12,-0.0064632600187421,372.187,14.75,213.578,0,raw,-0.01858439437917429,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.01212113436043219
20210827_AWC_WT_PYR_IAA__5/20210827_AWC_WT_PYR_IAA__5_ImageJ_data.csv,12,-0.00690800847903544,372.36,15,213.822,0,raw,-0.01902914283946763,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.01212113436043219
20210827_AWC_WT_PYR_IAA__5/20210827_AWC_WT_PYR_IAA__5_ImageJ_data.csv,12,-8.443956682751794e-4,373.439,15.25,213.933,0,raw,-0.01296553002870737,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.01212113436043219
20210827_AWC_WT_PYR_IAA__5/20210827_AWC_WT_PYR_IAA__5_ImageJ_data.csv,12,0.00302053109230225,373.079,15.5,212.956,0,raw,-0.00910060326812994,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.01212113436043219
20210827_AWC_WT_PYR_IAA__5/20210827_AWC_WT_PYR_IAA__5_ImageJ_data.csv,12,0.00991726425825946,374.691,15.75,213.467,0,raw,-0.0022038701021727305,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.01212113436043219
20210827_AWC_WT_PYR_IAA__5/20210827_AWC_WT_PYR_IAA__5_ImageJ_data.csv,12,-0.00514154276350419,373.82,16,215,0,raw,-0.01726267712393638,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.01212113436043219
20210827_AWC_WT_PYR_IAA__5/20210827_AWC_WT_PYR_IAA__5_ImageJ_data.csv,12,-0.00726506005983444,372.748,16.25,214.267,0,raw,-0.01938619442026663,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.01212113436043219
20210827_AWC_WT_PYR_IAA__5/20210827_AWC_WT_PYR_IAA__5_ImageJ_data.csv,12,-0.00117012693496921,372.921,16.5,213.467,0,raw,-0.0132912612954014,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.01212113436043219
20210827_AWC_WT_PYR_IAA__5/20210827_AWC_WT_PYR_IAA__5_ImageJ_data.csv,12,-0.00634424282514243,372.295,16.75,213.667,0,raw,-0.01846537718557462,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.01212113436043219
20210827_AWC_WT_PYR_IAA__5/20210827_AWC_WT_PYR_IAA__5_ImageJ_data.csv,12,0.01615627082800896,376.331,17,214.111,0,raw,0.004035136467576771,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.01212113436043219
20210827_AWC_WT_PYR_IAA__5/20210827_AWC_WT_PYR_IAA__5_ImageJ_data.csv,12,0.00640312501565996,374.885,17.25,214.222,0,raw,-0.0057180093447722295,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.01212113436043219
20210827_AWC_WT_PYR_IAA__5/20210827_AWC_WT_PYR_IAA__5_ImageJ_data.csv,12,-0.02199187175208335,370.086,17.5,213.956,0,raw,-0.03411300611251554,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.01212113436043219
20210827_AWC_WT_PYR_IAA__5/20210827_AWC_WT_PYR_IAA__5_ImageJ_data.csv,12,0.00936602673000876,373.914,17.75,212.778,0,raw,-0.00275510763042343,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.01212113436043219
20210827_AWC_WT_PYR_IAA__5/20210827_AWC_WT_PYR_IAA__5_ImageJ_data.csv,12,-3.182143913087251e-4,373.59,18,214,0,raw,-0.012439348751740915,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.01212113436043219
20210827_AWC_WT_PYR_IAA__5/20210827_AWC_WT_PYR_IAA__5_ImageJ_data.csv,12,0.00252567012944058,374.511,18.25,214.467,0,raw,-0.00959546423099161,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.01212113436043219
20210827_AWC_WT_PYR_IAA__5/20210827_AWC_WT_PYR_IAA__5_ImageJ_data.csv,12,0.00798166884656057,375.115,18.5,214.2,0,raw,-0.004139465513871619,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.01212113436043219
20210827_AWC_WT_PYR_IAA__5/20210827_AWC_WT_PYR_IAA__5_ImageJ_data.csv,12,-0.01903523410055598,370.691,18.75,214.089,0,raw,-0.031156368460988168,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.01212113436043219
20210827_AWC_WT_PYR_IAA__5/20210827_AWC_WT_PYR_IAA__5_ImageJ_data.csv,12,-0.02419682186508707,369.511,19,213.733,0,raw,-0.03631795622551926,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.01212113436043219
20210827_AWC_WT_PYR_IAA__5/20210827_AWC_WT_PYR_IAA__5_ImageJ_data.csv,12,-0.0011763909977901,373.964,19.25,214.511,0,raw,-0.01329752535822229,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.01212113436043219
20210827_AWC_WT_PYR_IAA__5/20210827_AWC_WT_PYR_IAA__5_ImageJ_data.csv,12,-0.01154341496660008,371.82,19.5,214.022,0,raw,-0.02366454932703227,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.01212113436043219
20210827_AWC_WT_PYR_IAA__5/20210827_AWC_WT_PYR_IAA__5_ImageJ_data.csv,12,-0.01372330882831955,372.05,19.75,214.6,0,raw,-0.025844443188751738,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.01212113436043219
20210827_AWC_WT_PYR_IAA__5/20210827_AWC_WT_PYR_IAA__5_ImageJ_data.csv,12,0.00801298916066553,375.698,20,214.778,0,raw,-0.00410814519976666,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.01212113436043219
20210827_AWC_WT_PYR_IAA__5/20210827_AWC_WT_PYR_IAA__5_ImageJ_data.csv,12,0.01238530500974659,375.662,20.25,214.044,0,raw,2.641706493144002e-4,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.01212113436043219
20210827_AWC_WT_PYR_IAA__5/20210827_AWC_WT_PYR_IAA__5_ImageJ_data.csv,12,0.01281752534439816,375.309,20.5,213.622,0,raw,6.963909839659711e-4,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.01212113436043219
20210827_AWC_WT_PYR_IAA__5/20210827_AWC_WT_PYR_IAA__5_ImageJ_data.csv,12,0.01430210823298282,375.835,20.75,213.911,0,raw,0.00218097387255063,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.01212113436043219
20210827_AWC_WT_PYR_IAA__5/20210827_AWC_WT_PYR_IAA__5_ImageJ_data.csv,12,0.01381977539576346,376.158,21,214.311,0,raw,0.00169864103533127,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.01212113436043219
20210827_AWC_WT_PYR_IAA__5/20210827_AWC_WT_PYR_IAA__5_ImageJ_data.csv,12,0.01878091315002178,376.928,21.25,214.289,0,raw,0.00665977878958959,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.01212113436043219
20210827_AWC_WT_PYR_IAA__5/20210827_AWC_WT_PYR_IAA__5_ImageJ_data.csv,12,0.02546466818006427,377.439,21.5,213.733,0,raw,0.013343533819632079,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.01212113436043219
20210827_AWC_WT_PYR_IAA__5/20210827_AWC_WT_PYR_IAA__5_ImageJ_data.csv,12,0.01110743619425612,375.014,21.75,213.6,0,raw,-0.0010136981661760698,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.01212113436043219
20210827_AWC_WT_PYR_IAA__5/20210827_AWC_WT_PYR_IAA__5_ImageJ_data.csv,12,0.0065221422092598,375.482,22,214.8,0,raw,-0.005598992151172389,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.01212113436043219
20210827_AWC_WT_PYR_IAA__5/20210827_AWC_WT_PYR_IAA__5_ImageJ_data.csv,12,0.02834613707773924,378.633,22.25,214.467,0,raw,0.01622500271730705,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.01212113436043219
20210827_AWC_WT_PYR_IAA__5/20210827_AWC_WT_PYR_IAA__5_ImageJ_data.csv,12,0.03084549814333186,379.165,22.5,214.6,0,raw,0.01872436378289967,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.01212113436043219
20210827_AWC_WT_PYR_IAA__5/20210827_AWC_WT_PYR_IAA__5_ImageJ_data.csv,12,0.04255929561866365,379.835,22.75,213.4,0,raw,0.030438161258231462,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.01212113436043219
20210827_AWC_WT_PYR_IAA__5/20210827_AWC_WT_PYR_IAA__5_ImageJ_data.csv,12,0.04488326292526704,379.784,23,212.978,0,raw,0.03276212856483485,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.01212113436043219
20210827_AWC_WT_PYR_IAA__5/20210827_AWC_WT_PYR_IAA__5_ImageJ_data.csv,12,0.03831852508882421,379.691,23.25,213.933,0,raw,0.02619739072839202,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.01212113436043219
20210827_AWC_WT_PYR_IAA__5/20210827_AWC_WT_PYR_IAA__5_ImageJ_data.csv,12,0.03826841258625606,379.906,23.5,214.156,0,raw,0.02614727822582387,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.01212113436043219
20210827_AWC_WT_PYR_IAA__5/20210827_AWC_WT_PYR_IAA__5_ImageJ_data.csv,12,0.04093690334801631,380.043,23.75,213.867,0,raw,0.028815768987584117,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.01212113436043219
20210827_AWC_WT_PYR_IAA__5/20210827_AWC_WT_PYR_IAA__5_ImageJ_data.csv,12,0.03378960766921711,378.835,24,213.8,0,raw,0.021668473308784922,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.01212113436043219
20210827_AWC_WT_PYR_IAA__5/20210827_AWC_WT_PYR_IAA__5_ImageJ_data.csv,12,0.02745664015715291,378.468,24.25,214.444,0,raw,0.01533550579672072,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.01212113436043219
20210827_AWC_WT_PYR_IAA__5/20210827_AWC_WT_PYR_IAA__5_ImageJ_data.csv,12,0.03173499506391837,377.64,24.5,212.933,0,raw,0.019613860703486183,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.01212113436043219
20210827_AWC_WT_PYR_IAA__5/20210827_AWC_WT_PYR_IAA__5_ImageJ_data.csv,12,0.02795776518283528,377.46,24.75,213.356,0,raw,0.01583663082240309,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.01212113436043219
20210827_AWC_WT_PYR_IAA__5/20210827_AWC_WT_PYR_IAA__5_ImageJ_data.csv,12,0.02640427760321911,377.878,25,214.022,0,raw,0.01428314324278692,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.01212113436043219
20210827_AWC_WT_PYR_IAA__5/20210827_AWC_WT_PYR_IAA__5_ImageJ_data.csv,12,0.02944234807142012,377.763,25.25,213.422,0,raw,0.01732121371098793,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.01212113436043219
20210827_AWC_WT_PYR_IAA__5/20210827_AWC_WT_PYR_IAA__5_ImageJ_data.csv,12,0.00538208277583166,375.122,25.5,214.622,0,raw,-0.00673905158460053,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.01212113436043219
20210827_AWC_WT_PYR_IAA__5/20210827_AWC_WT_PYR_IAA__5_ImageJ_data.csv,12,0.0371847297182173,378.777,25.75,213.2,0,raw,0.025063595357785108,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.01212113436043219
20210827_AWC_WT_PYR_IAA__5/20210827_AWC_WT_PYR_IAA__5_ImageJ_data.csv,12,0.03683394220023955,380.432,26,214.911,0,raw,0.02471280783980736,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.01212113436043219
20210827_AWC_WT_PYR_IAA__5/20210827_AWC_WT_PYR_IAA__5_ImageJ_data.csv,12,0.03828094071189818,379.863,26.25,214.111,0,raw,0.02615980635146599,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.01212113436043219
20210827_AWC_WT_PYR_IAA__5/20210827_AWC_WT_PYR_IAA__5_ImageJ_data.csv,12,0.030162715295839,378.856,26.5,214.4,0,raw,0.01804158093540681,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.01212113436043219
20210827_AWC_WT_PYR_IAA__5/20210827_AWC_WT_PYR_IAA__5_ImageJ_data.csv,12,0.02813942300464523,378.777,26.75,214.644,0,raw,0.01601828864421304,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.01212113436043219
20210827_AWC_WT_PYR_IAA__5/20210827_AWC_WT_PYR_IAA__5_ImageJ_data.csv,12,0.02073530075018422,377.151,27,214.2,0,raw,0.008614166389752029,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.01212113436043219
20210827_AWC_WT_PYR_IAA__5/20210827_AWC_WT_PYR_IAA__5_ImageJ_data.csv,12,0.02273353679009356,376.892,27.25,213.622,0,raw,0.010612402429661369,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.01212113436043219
20210827_AWC_WT_PYR_IAA__5/20210827_AWC_WT_PYR_IAA__5_ImageJ_data.csv,12,0.01392000040089993,375.863,27.5,214,0,raw,0.00179886604046774,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.01212113436043219
20210827_AWC_WT_PYR_IAA__5/20210827_AWC_WT_PYR_IAA__5_ImageJ_data.csv,12,-0.00145200976191545,374.187,27.75,214.778,0,raw,-0.01357314412234764,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.01212113436043219
20210827_AWC_WT_PYR_IAA__5/20210827_AWC_WT_PYR_IAA__5_ImageJ_data.csv,12,-0.01065391804601321,372.54,28,214.6,0,raw,-0.022775052406445402,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.01212113436043219
20210827_AWC_WT_PYR_IAA__5/20210827_AWC_WT_PYR_IAA__5_ImageJ_data.csv,12,8.719575446879284e-4,373.158,28.25,213.378,0,raw,-0.011249176815744262,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.01212113436043219
20210827_AWC_WT_PYR_IAA__5/20210827_AWC_WT_PYR_IAA__5_ImageJ_data.csv,12,0.0043359842847191,373.755,28.5,213.422,0,raw,-0.00778515007571309,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.01212113436043219
20210827_AWC_WT_PYR_IAA__5/20210827_AWC_WT_PYR_IAA__5_ImageJ_data.csv,12,-2.0546126052994488e-4,372.719,28.75,213.111,0,raw,-0.012326595620962135,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.01212113436043219
20210827_AWC_WT_PYR_IAA__5/20210827_AWC_WT_PYR_IAA__5_ImageJ_data.csv,12,-0.00572410060586039,371.705,29,212.978,0,raw,-0.01784523496629258,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.01212113436043219
20210827_AWC_WT_PYR_IAA__5/20210827_AWC_WT_PYR_IAA__5_ImageJ_data.csv,12,-0.01738778557862421,369.532,29.25,212.667,0,raw,-0.0295089199390564,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.01212113436043219
20210827_AWC_WT_PYR_IAA__5/20210827_AWC_WT_PYR_IAA__5_ImageJ_data.csv,12,-0.00413302864931765,371.403,29.5,212.422,0,raw,-0.016254163009749842,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.01212113436043219
20210827_AWC_WT_PYR_IAA__5/20210827_AWC_WT_PYR_IAA__5_ImageJ_data.csv,12,-0.01780121372481224,369.755,29.75,212.956,0,raw,-0.02992234808524443,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.01212113436043219
20210827_AWC_WT_PYR_IAA__5/20210827_AWC_WT_PYR_IAA__5_ImageJ_data.csv,12,-0.0165671933490685,370.374,30,213.378,0,raw,-0.02868832770950069,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.01212113436043219
20210827_AWC_WT_PYR_IAA__5/20210827_AWC_WT_PYR_IAA__5_ImageJ_data.csv,12,-0.05059358259292123,364.964,30.25,213.4,0,raw,-0.06271471695335343,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.01212113436043219
20210827_AWC_WT_PYR_IAA__5/20210827_AWC_WT_PYR_IAA__5_ImageJ_data.csv,12,-0.07543059167831796,361.755,30.5,214.156,0,raw,-0.08755172603875015,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.01212113436043219
20210827_AWC_WT_PYR_IAA__5/20210827_AWC_WT_PYR_IAA__5_ImageJ_data.csv,12,-0.03914913981889337,367.547,30.75,214.156,0,raw,-0.05127027417932556,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.01212113436043219
20210827_AWC_WT_PYR_IAA__5/20210827_AWC_WT_PYR_IAA__5_ImageJ_data.csv,12,-0.03812183351624382,367.511,31,213.956,0,raw,-0.05024296787667601,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.01212113436043219
20210827_AWC_WT_PYR_IAA__5/20210827_AWC_WT_PYR_IAA__5_ImageJ_data.csv,12,-0.03114366753361297,368.158,31.25,213.489,0,raw,-0.04326480189404516,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.01212113436043219
20210827_AWC_WT_PYR_IAA__5/20210827_AWC_WT_PYR_IAA__5_ImageJ_data.csv,12,-0.0412726571152238,366.496,31.5,213.444,0,raw,-0.05339379147565599,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.01212113436043219
20210827_AWC_WT_PYR_IAA__5/20210827_AWC_WT_PYR_IAA__5_ImageJ_data.csv,12,-0.03986950704331243,367.698,31.75,214.422,0,raw,-0.05199064140374462,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.01212113436043219
20210827_AWC_WT_PYR_IAA__5/20210827_AWC_WT_PYR_IAA__5_ImageJ_data.csv,12,-0.04740517461701523,366.317,32,214.244,0,raw,-0.05952630897744742,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.01212113436043219
20210827_AWC_WT_PYR_IAA__5/20210827_AWC_WT_PYR_IAA__5_ImageJ_data.csv,12,-0.03616744591608156,368.245,32.25,214.378,0,raw,-0.04828858027651375,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.01212113436043219
20210827_AWC_WT_PYR_IAA__5/20210827_AWC_WT_PYR_IAA__5_ImageJ_data.csv,12,-0.03299156606581769,368.396,32.5,214.022,0,raw,-0.04511270042624988,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.01212113436043219
20210827_AWC_WT_PYR_IAA__5/20210827_AWC_WT_PYR_IAA__5_ImageJ_data.csv,12,-0.0325342894798824,368.647,32.75,214.2,0,raw,-0.04465542384031459,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.01212113436043219
20210827_AWC_WT_PYR_IAA__5/20210827_AWC_WT_PYR_IAA__5_ImageJ_data.csv,12,-0.03439471613772942,368.95,33,214.8,0,raw,-0.04651585049816161,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.01212113436043219
20210827_AWC_WT_PYR_IAA__5/20210827_AWC_WT_PYR_IAA__5_ImageJ_data.csv,12,-0.02549974693186215,370.748,33.25,215.178,0,raw,-0.037620881292294336,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.01212113436043219
20210827_AWC_WT_PYR_IAA__5/20210827_AWC_WT_PYR_IAA__5_ImageJ_data.csv,12,-0.00720868349444505,372.468,33.5,213.978,0,raw,-0.019329817854877238,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.01212113436043219
20210827_AWC_WT_PYR_IAA__5/20210827_AWC_WT_PYR_IAA__5_ImageJ_data.csv,12,-0.01499491358098949,371.647,33.75,214.4,0,raw,-0.02711604794142168,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.01212113436043219
20210827_AWC_WT_PYR_IAA__5/20210827_AWC_WT_PYR_IAA__5_ImageJ_data.csv,12,-0.01124900401401172,372.734,34,214.889,0,raw,-0.023370138374443912,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.01212113436043219
20210827_AWC_WT_PYR_IAA__5/20210827_AWC_WT_PYR_IAA__5_ImageJ_data.csv,12,-0.01635421521315378,371.763,34.25,214.733,0,raw,-0.02847534957358597,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.01212113436043219
20210827_AWC_WT_PYR_IAA__5/20210827_AWC_WT_PYR_IAA__5_ImageJ_data.csv,12,-0.02443485625228658,370.518,34.5,214.778,0,raw,-0.03655599061271877,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.01212113436043219
20210827_AWC_WT_PYR_IAA__5/20210827_AWC_WT_PYR_IAA__5_ImageJ_data.csv,12,-0.0305172612515095,369.547,34.75,214.778,0,raw,-0.04263839561194169,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.01212113436043219
20210827_AWC_WT_PYR_IAA__5/20210827_AWC_WT_PYR_IAA__5_ImageJ_data.csv,12,-0.03039197999508913,368.878,35,214.089,0,raw,-0.04251311435552132,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.01212113436043219
20210827_AWC_WT_PYR_IAA__5/20210827_AWC_WT_PYR_IAA__5_ImageJ_data.csv,12,-0.02703444232301514,369.281,35.25,213.956,0,raw,-0.03915557668344733,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.01212113436043219
20210827_AWC_WT_PYR_IAA__5/20210827_AWC_WT_PYR_IAA__5_ImageJ_data.csv,12,-0.03916793200735673,368.655,35.5,215.267,0,raw,-0.05128906636778892,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.01212113436043219
20210827_AWC_WT_PYR_IAA__5/20210827_AWC_WT_PYR_IAA__5_ImageJ_data.csv,12,-0.03856031791371629,368.374,35.75,214.889,0,raw,-0.05068145227414848,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.01212113436043219
20210827_AWC_WT_PYR_IAA__5/20210827_AWC_WT_PYR_IAA__5_ImageJ_data.csv,12,-0.03742652254310938,367.777,36,214.111,0,raw,-0.04954765690354157,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.01212113436043219
20210827_AWC_WT_PYR_IAA__5/20210827_AWC_WT_PYR_IAA__5_ImageJ_data.csv,12,-0.04789377151705602,366.662,36.25,214.667,0,raw,-0.06001490587748821,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.01212113436043219
20210827_AWC_WT_PYR_IAA__5/20210827_AWC_WT_PYR_IAA__5_ImageJ_data.csv,12,-0.0318201863182844,369.583,36.5,215.022,0,raw,-0.04394132067871659,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.01212113436043219
20210827_AWC_WT_PYR_IAA__5/20210827_AWC_WT_PYR_IAA__5_ImageJ_data.csv,12,-0.03631151936096548,368.022,36.75,214.178,0,raw,-0.04843265372139767,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.01212113436043219
20210827_AWC_WT_PYR_IAA__5/20210827_AWC_WT_PYR_IAA__5_ImageJ_data.csv,12,-0.02963402839374387,369.288,37,214.378,0,raw,-0.04175516275417606,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.01212113436043219
20210827_AWC_WT_PYR_IAA__5/20210827_AWC_WT_PYR_IAA__5_ImageJ_data.csv,12,-0.03768334911877154,368.158,37.25,214.533,0,raw,-0.04980448347920373,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.01212113436043219
