animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__6/20220205_AWC_WT_HEX_PYR__6_ImageJ_data.csv,6,-0.07011209206987506,322.028,25,203.125,-0.024879267609769586,nls,-0.02611626213347089,HEX - PYR,HEX - PYR,OP50,AWC,-0.01911656232663459
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__6/20220205_AWC_WT_HEX_PYR__6_ImageJ_data.csv,6,-0.06365231046680155,321.291,25.25,201.562,-0.025003973366899697,nls,-0.019531774773267258,HEX - PYR,HEX - PYR,OP50,AWC,-0.01911656232663459
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__6/20220205_AWC_WT_HEX_PYR__6_ImageJ_data.csv,6,-0.0818351097732743,320.56,25.5,203.156,-0.02512584572346203,nls,-0.03759270172317767,HEX - PYR,HEX - PYR,OP50,AWC,-0.01911656232663459
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__6/20220205_AWC_WT_HEX_PYR__6_ImageJ_data.csv,6,-0.0827501151577292,320.099,25.75,202.812,-0.02524494905626614,nls,-0.03838860377482847,HEX - PYR,HEX - PYR,OP50,AWC,-0.01911656232663459
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__6/20220205_AWC_WT_HEX_PYR__6_ImageJ_data.csv,6,-0.08849822590622673,319.177,26,202.625,-0.025361346279436203,nls,-0.04402031730015594,HEX - PYR,HEX - PYR,OP50,AWC,-0.01911656232663459
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__6/20220205_AWC_WT_HEX_PYR__6_ImageJ_data.csv,6,-0.08257806286321596,321.184,26.25,203.875,-0.025475098877644216,nls,-0.03798640165893716,HEX - PYR,HEX - PYR,OP50,AWC,-0.01911656232663459
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__6/20220205_AWC_WT_HEX_PYR__6_ImageJ_data.csv,6,-0.082922167452242,320.39,26.5,203.125,-0.02558626693858814,nls,-0.03821933818701927,HEX - PYR,HEX - PYR,OP50,AWC,-0.01911656232663459
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__6/20220205_AWC_WT_HEX_PYR__6_ImageJ_data.csv,6,-0.0740145509317806,321.092,26.75,202.688,-0.02569490918473212,nls,-0.029203079420413884,HEX - PYR,HEX - PYR,OP50,AWC,-0.01911656232663459
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__6/20220205_AWC_WT_HEX_PYR__6_ImageJ_data.csv,6,-0.10787757071544818,317.418,27,203.344,-0.025801083004325532,nls,-0.06295992538448805,HEX - PYR,HEX - PYR,OP50,AWC,-0.01911656232663459
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__6/20220205_AWC_WT_HEX_PYR__6_ImageJ_data.csv,6,-0.08691847302024502,319.66,27.25,202.906,-0.02590484448171725,nls,-0.04189706621189319,HEX - PYR,HEX - PYR,OP50,AWC,-0.01911656232663459
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__6/20220205_AWC_WT_HEX_PYR__6_ImageJ_data.csv,6,-0.0838137111601721,319.589,27.5,202.438,-0.026006248426981175,nls,-0.03869090040655633,HEX - PYR,HEX - PYR,OP50,AWC,-0.01911656232663459
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__6/20220205_AWC_WT_HEX_PYR__6_ImageJ_data.csv,6,-0.08230434330376393,319.844,27.75,202.5,-0.026105348404868625,nls,-0.037082432572260716,HEX - PYR,HEX - PYR,OP50,AWC,-0.01911656232663459
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__6/20220205_AWC_WT_HEX_PYR__6_ImageJ_data.csv,6,-0.0877474522574433,319.773,28,203.125,-0.026202196763102946,nls,-0.04242869316770577,HEX - PYR,HEX - PYR,OP50,AWC,-0.01911656232663459
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__6/20220205_AWC_WT_HEX_PYR__6_ImageJ_data.csv,6,-0.08831053249403088,320.482,28.25,203.906,-0.02629684466003119,nls,-0.0428971255073651,HEX - PYR,HEX - PYR,OP50,AWC,-0.01911656232663459
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__6/20220205_AWC_WT_HEX_PYR__6_ImageJ_data.csv,6,-0.08227306106839781,319.66,28.5,202.312,-0.026389342091647595,nls,-0.03676715665011562,HEX - PYR,HEX - PYR,OP50,AWC,-0.01911656232663459
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__6/20220205_AWC_WT_HEX_PYR__6_ImageJ_data.csv,6,-0.07936381317936249,320.376,28.75,202.656,-0.026479737918003007,nls,-0.03376751293472489,HEX - PYR,HEX - PYR,OP50,AWC,-0.01911656232663459
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__6/20220205_AWC_WT_HEX_PYR__6_ImageJ_data.csv,6,-0.0949032635974102,318.702,29,202.969,-0.026568079889014336,nls,-0.04921862138176127,HEX - PYR,HEX - PYR,OP50,AWC,-0.01911656232663459
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__6/20220205_AWC_WT_HEX_PYR__6_ImageJ_data.csv,6,-0.06552142402991835,322.021,29.25,202.531,-0.026654414669687522,nls,-0.01975044703359624,HEX - PYR,HEX - PYR,OP50,AWC,-0.01911656232663459
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__6/20220205_AWC_WT_HEX_PYR__6_ImageJ_data.csv,6,-0.0956149344519862,317.986,29.5,202.344,-0.026738787864767487,nls,-0.049759584260584126,HEX - PYR,HEX - PYR,OP50,AWC,-0.01911656232663459
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__6/20220205_AWC_WT_HEX_PYR__6_ImageJ_data.csv,6,-0.09411338715441936,318.865,29.75,203.031,-0.02682124404282798,nls,-0.04817558078495678,HEX - PYR,HEX - PYR,OP50,AWC,-0.01911656232663459
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__6/20220205_AWC_WT_HEX_PYR__6_ImageJ_data.csv,6,-0.13478029313018647,313.603,30,202.969,-0.026901826759814097,nls,-0.0887619040437378,HEX - PYR,HEX - PYR,OP50,AWC,-0.01911656232663459
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__6/20220205_AWC_WT_HEX_PYR__6_ImageJ_data.csv,6,-0.15779619780070228,310.879,30.25,203.188,-0.026980578582049913,nls,-0.11169905689201778,HEX - PYR,HEX - PYR,OP50,AWC,-0.01911656232663459
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__6/20220205_AWC_WT_HEX_PYR__6_ImageJ_data.csv,6,-0.19271499302797188,306.851,30.5,203.625,-0.02705754110872335,nls,-0.14654088959261394,HEX - PYR,HEX - PYR,OP50,AWC,-0.01911656232663459
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__6/20220205_AWC_WT_HEX_PYR__6_ImageJ_data.csv,6,-0.20371069875911205,304.695,30.75,202.875,-0.02713275499386016,nls,-0.1574613814386173,HEX - PYR,HEX - PYR,OP50,AWC,-0.01911656232663459
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__6/20220205_AWC_WT_HEX_PYR__6_ImageJ_data.csv,6,-0.21988361444332089,301.908,31,202.156,-0.027206259967798675,nls,-0.17356079214888762,HEX - PYR,HEX - PYR,OP50,AWC,-0.01911656232663459
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__6/20220205_AWC_WT_HEX_PYR__6_ImageJ_data.csv,6,-0.248506859803188,299.248,31.25,203.156,-0.027278094858176616,nls,-0.2021122026183768,HEX - PYR,HEX - PYR,OP50,AWC,-0.01911656232663459
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__6/20220205_AWC_WT_HEX_PYR__6_ImageJ_data.csv,6,-0.2620598882754966,297.39,31.5,203.031,-0.027348297610441073,nls,-0.21559502833842092,HEX - PYR,HEX - PYR,OP50,AWC,-0.01911656232663459
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__6/20220205_AWC_WT_HEX_PYR__6_ImageJ_data.csv,6,-0.2777870321057402,295.348,31.75,203,-0.027416905307892477,nls,-0.23125356447121312,HEX - PYR,HEX - PYR,OP50,AWC,-0.01911656232663459
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__6/20220205_AWC_WT_HEX_PYR__6_ImageJ_data.csv,6,-0.2863583645960173,294.44,32,203.188,-0.027483954191273172,nls,-0.23975784807810954,HEX - PYR,HEX - PYR,OP50,AWC,-0.01911656232663459
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__6/20220205_AWC_WT_HEX_PYR__6_ImageJ_data.csv,6,-0.2967597078552042,293.234,32.25,203.312,-0.027549479677910913,nls,-0.2500936658506587,HEX - PYR,HEX - PYR,OP50,AWC,-0.01911656232663459
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__6/20220205_AWC_WT_HEX_PYR__6_ImageJ_data.csv,6,-0.30465065172627104,291.475,32.5,202.562,-0.02761351638042741,nls,-0.257920573019209,HEX - PYR,HEX - PYR,OP50,AWC,-0.01911656232663459
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__6/20220205_AWC_WT_HEX_PYR__6_ImageJ_data.csv,6,-0.31558379298667943,290.546,32.75,203.031,-0.027676098125021795,nls,-0.268791132535023,HEX - PYR,HEX - PYR,OP50,AWC,-0.01911656232663459
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__6/20220205_AWC_WT_HEX_PYR__6_ImageJ_data.csv,6,-0.3216525466476786,289.489,33,202.75,-0.027737257969338704,nls,-0.2747987263517053,HEX - PYR,HEX - PYR,OP50,AWC,-0.01911656232663459
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__6/20220205_AWC_WT_HEX_PYR__6_ImageJ_data.csv,6,-0.33449390426541076,288.035,33.25,202.938,-0.02779702821993035,nls,-0.2875803137188458,HEX - PYR,HEX - PYR,OP50,AWC,-0.01911656232663459
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__6/20220205_AWC_WT_HEX_PYR__6_ImageJ_data.csv,6,-0.3487273213569297,287.589,33.5,204.312,-0.02785544044932185,nls,-0.3017553185809732,HEX - PYR,HEX - PYR,OP50,AWC,-0.01911656232663459
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__6/20220205_AWC_WT_HEX_PYR__6_ImageJ_data.csv,6,-0.35986379714721656,284.915,33.75,203.062,-0.027912525512688843,nls,-0.3128347093078931,HEX - PYR,HEX - PYR,OP50,AWC,-0.01911656232663459
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__6/20220205_AWC_WT_HEX_PYR__6_ImageJ_data.csv,6,-0.35498376843012475,285.383,34,202.906,-0.027968313564156168,nls,-0.30789889253933395,HEX - PYR,HEX - PYR,OP50,AWC,-0.01911656232663459
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__6/20220205_AWC_WT_HEX_PYR__6_ImageJ_data.csv,6,-0.3642198484219286,284.546,34.25,203.25,-0.028022834072726186,nls,-0.3170804520225678,HEX - PYR,HEX - PYR,OP50,AWC,-0.01911656232663459
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__6/20220205_AWC_WT_HEX_PYR__6_ImageJ_data.csv,6,-0.3702964226417691,283.738,34.5,203.219,-0.02807611583784528,nls,-0.3231037444772892,HEX - PYR,HEX - PYR,OP50,AWC,-0.01911656232663459
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__6/20220205_AWC_WT_HEX_PYR__6_ImageJ_data.csv,6,-0.3827154700820613,282.525,34.75,203.594,-0.028128187004616594,nls,-0.3354707207508101,HEX - PYR,HEX - PYR,OP50,AWC,-0.01911656232663459
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__6/20220205_AWC_WT_HEX_PYR__6_ImageJ_data.csv,6,-0.38189431140370433,282.567,35,203.531,-0.028179075078667168,nls,-0.33459867399840254,HEX - PYR,HEX - PYR,OP50,AWC,-0.01911656232663459
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__6/20220205_AWC_WT_HEX_PYR__6_ImageJ_data.csv,6,-0.39316373669429655,281.064,35.25,203.469,-0.028228806940677285,nls,-0.34581836742698463,HEX - PYR,HEX - PYR,OP50,AWC,-0.01911656232663459
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__6/20220205_AWC_WT_HEX_PYR__6_ImageJ_data.csv,6,-0.3847566359396909,281.858,35.5,203.188,-0.028277408860579688,nls,-0.3373626647524766,HEX - PYR,HEX - PYR,OP50,AWC,-0.01911656232663459
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__6/20220205_AWC_WT_HEX_PYR__6_ImageJ_data.csv,6,-0.3893082011854402,280.213,35.75,202.125,-0.028324906511436168,nls,-0.3418667323473694,HEX - PYR,HEX - PYR,OP50,AWC,-0.01911656232663459
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__6/20220205_AWC_WT_HEX_PYR__6_ImageJ_data.csv,6,-0.3926319386930751,280.319,36,202.656,-0.02837132498299891,nls,-0.34514405138344156,HEX - PYR,HEX - PYR,OP50,AWC,-0.01911656232663459
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__6/20220205_AWC_WT_HEX_PYR__6_ImageJ_data.csv,6,-0.3955255454644278,279.887,36.25,202.594,-0.02841668879496367,nls,-0.3479922943428295,HEX - PYR,HEX - PYR,OP50,AWC,-0.01911656232663459
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__6/20220205_AWC_WT_HEX_PYR__6_ImageJ_data.csv,6,-0.3927727087522222,280.27,36.5,202.625,-0.028461021909921846,nls,-0.34519512451566575,HEX - PYR,HEX - PYR,OP50,AWC,-0.01911656232663459
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__6/20220205_AWC_WT_HEX_PYR__6_ImageJ_data.csv,6,-0.40263443345134553,279.759,36.75,203.375,-0.028504347746018288,nls,-0.35501352337869263,HEX - PYR,HEX - PYR,OP50,AWC,-0.01911656232663459
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__6/20220205_AWC_WT_HEX_PYR__6_ImageJ_data.csv,6,-0.40909421505441945,279.433,37,203.875,-0.028546689189321482,nls,-0.3614309635384634,HEX - PYR,HEX - PYR,OP50,AWC,-0.01911656232663459
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__6/20220205_AWC_WT_HEX_PYR__6_ImageJ_data.csv,6,-0.4046286759559264,278.66,37.25,202.531,-0.02858806860591271,nls,-0.35692404502337904,HEX - PYR,HEX - PYR,OP50,AWC,-0.01911656232663459
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__6/20220205_AWC_WT_HEX_PYR__6_ImageJ_data.csv,6,-0.40835126196447735,279.028,37.5,203.375,-0.028628507853700486,nls,-0.36060619178414227,HEX - PYR,HEX - PYR,OP50,AWC,-0.01911656232663459
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__6/20220205_AWC_WT_HEX_PYR__6_ImageJ_data.csv,6,-0.4141228343894997,277.915,37.75,203,-0.028668028293966627,nls,-0.36633824376889845,HEX - PYR,HEX - PYR,OP50,AWC,-0.01911656232663459
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__6/20220205_AWC_WT_HEX_PYR__6_ImageJ_data.csv,6,-0.4178375998392094,277.752,38,203.312,-0.028706650802649933,nls,-0.3700143867099248,HEX - PYR,HEX - PYR,OP50,AWC,-0.01911656232663459
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__6/20220205_AWC_WT_HEX_PYR__6_ImageJ_data.csv,6,-0.4109867902940611,278.128,38.25,202.812,-0.028744395781373507,nls,-0.363125832186053,HEX - PYR,HEX - PYR,OP50,AWC,-0.01911656232663459
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__6/20220205_AWC_WT_HEX_PYR__6_ImageJ_data.csv,6,-0.4256034147688126,276.759,38.5,203.312,-0.028781283168221556,nls,-0.37770556927395643,HEX - PYR,HEX - PYR,OP50,AWC,-0.01911656232663459
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__6/20220205_AWC_WT_HEX_PYR__6_ImageJ_data.csv,6,-0.41140910047150153,277.106,38.75,201.844,-0.028817332448271296,nls,-0.36347520569659564,HEX - PYR,HEX - PYR,OP50,AWC,-0.01911656232663459
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__6/20220205_AWC_WT_HEX_PYR__6_ImageJ_data.csv,6,-0.4239923796474652,276.965,39,203.312,-0.028852562663885587,nls,-0.376023254656945,HEX - PYR,HEX - PYR,OP50,AWC,-0.01911656232663459
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__6/20220205_AWC_WT_HEX_PYR__6_ImageJ_data.csv,6,-0.4137943709181572,277.645,39.25,202.688,-0.02888699242477171,nls,-0.36579081616675085,HEX - PYR,HEX - PYR,OP50,AWC,-0.01911656232663459
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__6/20220205_AWC_WT_HEX_PYR__6_ImageJ_data.csv,6,-0.4243834075895395,276.759,39.5,203.156,-0.0289206399178116,nls,-0.37634620534509333,HEX - PYR,HEX - PYR,OP50,AWC,-0.01911656232663459
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__6/20220205_AWC_WT_HEX_PYR__6_ImageJ_data.csv,6,-0.40923498511356615,277.759,39.75,202.219,-0.028953522916668722,nls,-0.3611648998702628,HEX - PYR,HEX - PYR,OP50,AWC,-0.01911656232663459
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__6/20220205_AWC_WT_HEX_PYR__6_ImageJ_data.csv,6,-0.42334327326362103,276.142,40,202.406,-0.028985658791176684,nls,-0.3752410521458097,HEX - PYR,HEX - PYR,OP50,AWC,-0.01911656232663459
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__6/20220205_AWC_WT_HEX_PYR__6_ImageJ_data.csv,6,-0.423945456294416,277.284,40.25,203.625,-0.029017064516514538,nls,-0.37581182945126684,HEX - PYR,HEX - PYR,OP50,AWC,-0.01911656232663459
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__6/20220205_AWC_WT_HEX_PYR__6_ImageJ_data.csv,6,-0.4373498941487362,275.539,40.5,203.594,-0.02904775668217358,nls,-0.389185575139928,HEX - PYR,HEX - PYR,OP50,AWC,-0.01911656232663459
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__6/20220205_AWC_WT_HEX_PYR__6_ImageJ_data.csv,6,-0.4263620089764378,276.631,40.75,203.281,-0.029077751500720457,nls,-0.3781676951490827,HEX - PYR,HEX - PYR,OP50,AWC,-0.01911656232663459
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__6/20220205_AWC_WT_HEX_PYR__6_ImageJ_data.csv,6,-0.4359734757926334,274.496,41,202.375,-0.029107064816361158,nls,-0.38774984864963763,HEX - PYR,HEX - PYR,OP50,AWC,-0.01911656232663459
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__6/20220205_AWC_WT_HEX_PYR__6_ImageJ_data.csv,6,-0.4351835993496425,274.972,41.25,202.75,-0.02913571211331041,nls,-0.3869313249096975,HEX - PYR,HEX - PYR,OP50,AWC,-0.01911656232663459
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__6/20220205_AWC_WT_HEX_PYR__6_ImageJ_data.csv,6,-0.4280121468919926,275.014,41.5,201.875,-0.029163708523970936,nls,-0.37973187604138703,HEX - PYR,HEX - PYR,OP50,AWC,-0.01911656232663459
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__6/20220205_AWC_WT_HEX_PYR__6_ImageJ_data.csv,6,-0.4317190917828605,276.071,41.75,203.406,-0.029191068836926858,nls,-0.38341146061929904,HEX - PYR,HEX - PYR,OP50,AWC,-0.01911656232663459
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__6/20220205_AWC_WT_HEX_PYR__6_ImageJ_data.csv,6,-0.43963349733045215,274.809,42,203.156,-0.0292178075047555,nls,-0.39129912749906204,HEX - PYR,HEX - PYR,OP50,AWC,-0.01911656232663459
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__6/20220205_AWC_WT_HEX_PYR__6_ImageJ_data.csv,6,-0.43022536504413544,275.794,42.25,202.938,-0.029243938651661687,nls,-0.38186486406583914,HEX - PYR,HEX - PYR,OP50,AWC,-0.01911656232663459
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__6/20220205_AWC_WT_HEX_PYR__6_ImageJ_data.csv,6,-0.4306554957804176,275.27,42.5,202.469,-0.029269476080938592,nls,-0.3822694573728444,HEX - PYR,HEX - PYR,OP50,AWC,-0.01911656232663459
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__6/20220205_AWC_WT_HEX_PYR__6_ImageJ_data.csv,6,-0.43722476520727216,275.305,42.75,203.344,-0.029294433282259082,nls,-0.3888137695983785,HEX - PYR,HEX - PYR,OP50,AWC,-0.01911656232663459
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__6/20220205_AWC_WT_HEX_PYR__6_ImageJ_data.csv,6,-0.4280434291273587,275.823,43,202.688,-0.029318823438801378,nls,-0.3796080433619227,HEX - PYR,HEX - PYR,OP50,AWC,-0.01911656232663459
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__6/20220205_AWC_WT_HEX_PYR__6_ImageJ_data.csv,6,-0.43177383569475103,275.064,43.25,202.406,-0.029342659434212822,nls,-0.3833146139339036,HEX - PYR,HEX - PYR,OP50,AWC,-0.01911656232663459
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__6/20220205_AWC_WT_HEX_PYR__6_ImageJ_data.csv,6,-0.44086914562740825,274.901,43.5,203.406,-0.029365953859415424,nls,-0.3923866294413582,HEX - PYR,HEX - PYR,OP50,AWC,-0.01911656232663459
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__6/20220205_AWC_WT_HEX_PYR__6_ImageJ_data.csv,6,-0.4406814522152124,275.113,43.75,203.594,-0.029388719019256798,nls,-0.392176170869321,HEX - PYR,HEX - PYR,OP50,AWC,-0.01911656232663459
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__6/20220205_AWC_WT_HEX_PYR__6_ImageJ_data.csv,6,-0.43292345784445097,274.823,44,202.312,-0.029410966939009943,nls,-0.3843959285788064,HEX - PYR,HEX - PYR,OP50,AWC,-0.01911656232663459
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__6/20220205_AWC_WT_HEX_PYR__6_ImageJ_data.csv,6,-0.43620027199903666,274.404,44.25,202.312,-0.0294327093707254,nls,-0.38765100030167665,HEX - PYR,HEX - PYR,OP50,AWC,-0.01911656232663459
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__6/20220205_AWC_WT_HEX_PYR__6_ImageJ_data.csv,6,-0.43825707897434935,274.61,44.5,202.781,-0.02945395779943903,nls,-0.3896865588482757,HEX - PYR,HEX - PYR,OP50,AWC,-0.01911656232663459
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__6/20220205_AWC_WT_HEX_PYR__6_ImageJ_data.csv,6,-0.43802246220910473,274.234,44.75,202.375,-0.029474723449238783,nls,-0.38943117643323133,HEX - PYR,HEX - PYR,OP50,AWC,-0.01911656232663459
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__6/20220205_AWC_WT_HEX_PYR__6_ImageJ_data.csv,6,-0.4328139700206695,274.369,45,201.844,-0.02949501728919361,nls,-0.3842023904048413,HEX - PYR,HEX - PYR,OP50,AWC,-0.01911656232663459
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__6/20220205_AWC_WT_HEX_PYR__6_ImageJ_data.csv,6,-0.4490416296167693,273.638,45.25,203.188,-0.02951485003914767,nls,-0.400410217250987,HEX - PYR,HEX - PYR,OP50,AWC,-0.01911656232663459
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__6/20220205_AWC_WT_HEX_PYR__6_ImageJ_data.csv,6,-0.44788418690822807,273.66,45.5,203.062,-0.029534232175382896,nls,-0.3992333924062106,HEX - PYR,HEX - PYR,OP50,AWC,-0.01911656232663459
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__6/20220205_AWC_WT_HEX_PYR__6_ImageJ_data.csv,6,-0.44868188391006064,273.277,45.75,202.781,-0.02955317393615289,nls,-0.40001214764727316,HEX - PYR,HEX - PYR,OP50,AWC,-0.01911656232663459
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__6/20220205_AWC_WT_HEX_PYR__6_ImageJ_data.csv,6,-0.4341434650237236,274.511,46,202.156,-0.029571685327091084,nls,-0.3854552173699979,HEX - PYR,HEX - PYR,OP50,AWC,-0.01911656232663459
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__6/20220205_AWC_WT_HEX_PYR__6_ImageJ_data.csv,6,-0.45052753579665306,273.135,46.25,202.875,-0.02958977612649604,nls,-0.4018211973435224,HEX - PYR,HEX - PYR,OP50,AWC,-0.01911656232663459
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__6/20220205_AWC_WT_HEX_PYR__6_ImageJ_data.csv,6,-0.4447716044893138,273.652,46.5,202.656,-0.02960745589049666,nls,-0.3960475862721825,HEX - PYR,HEX - PYR,OP50,AWC,-0.01911656232663459
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__6/20220205_AWC_WT_HEX_PYR__6_ImageJ_data.csv,6,-0.4522636998594645,273.163,46.75,203.125,-0.02962473395810001,nls,-0.4035224035747299,HEX - PYR,HEX - PYR,OP50,AWC,-0.01911656232663459
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__6/20220205_AWC_WT_HEX_PYR__6_ImageJ_data.csv,6,-0.44696136096493183,273.028,47,202.312,-0.029641619456124507,nls,-0.39820317918217274,HEX - PYR,HEX - PYR,OP50,AWC,-0.01911656232663459
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__6/20220205_AWC_WT_HEX_PYR__6_ImageJ_data.csv,6,-0.4406188877444806,273.589,47.25,202.062,-0.029658121304020967,nls,-0.39184420411382503,HEX - PYR,HEX - PYR,OP50,AWC,-0.01911656232663459
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__6/20220205_AWC_WT_HEX_PYR__6_ImageJ_data.csv,6,-0.4359343729984255,275.064,47.5,202.938,-0.02967424821858415,nls,-0.38714356245320675,HEX - PYR,HEX - PYR,OP50,AWC,-0.01911656232663459
