animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20210818_AWC_WT_PYR_10mM__6/20210818_AWC_WT_PYR_10mM__6_ImageJ_data.csv,7,-0.0145146659927409,315.025,9.25,202.525,0,raw,0.04506907617855974,WT_PYR,PYR,OP50,AWC,-0.05958374217130064
20210818_AWC_WT_PYR_10mM__6/20210818_AWC_WT_PYR_10mM__6_ImageJ_data.csv,7,-0.03189424734981072,312.766,9.5,202.25,0,raw,0.02768949482148992,WT_PYR,PYR,OP50,AWC,-0.05958374217130064
20210818_AWC_WT_PYR_10mM__6/20210818_AWC_WT_PYR_10mM__6_ImageJ_data.csv,7,-0.02809246392795188,313,9.75,202.05,0,raw,0.03149127824334876,WT_PYR,PYR,OP50,AWC,-0.05958374217130064
20210818_AWC_WT_PYR_10mM__6/20210818_AWC_WT_PYR_10mM__6_ImageJ_data.csv,7,-0.03256875731175345,312.639,10,202.2,0,raw,0.02701498485954719,WT_PYR,PYR,OP50,AWC,-0.05958374217130064
20210818_AWC_WT_PYR_10mM__6/20210818_AWC_WT_PYR_10mM__6_ImageJ_data.csv,7,-0.02474619372714471,313.557,10.25,202.225,0,raw,0.03483754844415593,WT_PYR,PYR,OP50,AWC,-0.05958374217130064
20210818_AWC_WT_PYR_10mM__6/20210818_AWC_WT_PYR_10mM__6_ImageJ_data.csv,7,-0.0168009919676377,315.114,10.5,202.875,0,raw,0.04278275020366294,WT_PYR,PYR,OP50,AWC,-0.05958374217130064
20210818_AWC_WT_PYR_10mM__6/20210818_AWC_WT_PYR_10mM__6_ImageJ_data.csv,7,-0.00753304989315172,315.722,10.75,202.425,0,raw,0.05205069227814892,WT_PYR,PYR,OP50,AWC,-0.05958374217130064
20210818_AWC_WT_PYR_10mM__6/20210818_AWC_WT_PYR_10mM__6_ImageJ_data.csv,7,-0.01216702093039471,314.943,11,202.175,0,raw,0.04741672124090593,WT_PYR,PYR,OP50,AWC,-0.05958374217130064
20210818_AWC_WT_PYR_10mM__6/20210818_AWC_WT_PYR_10mM__6_ImageJ_data.csv,7,-0.03173656969636956,312.759,11.25,202.225,0,raw,0.027847172474931084,WT_PYR,PYR,OP50,AWC,-0.05958374217130064
20210818_AWC_WT_PYR_10mM__6/20210818_AWC_WT_PYR_10mM__6_ImageJ_data.csv,7,-0.02443083842026263,313.418,11.5,202.05,0,raw,0.03515290375103801,WT_PYR,PYR,OP50,AWC,-0.05958374217130064
20210818_AWC_WT_PYR_10mM__6/20210818_AWC_WT_PYR_10mM__6_ImageJ_data.csv,7,-0.02896845089151408,313.025,11.75,202.175,0,raw,0.03061529127978656,WT_PYR,PYR,OP50,AWC,-0.05958374217130064
20210818_AWC_WT_PYR_10mM__6/20210818_AWC_WT_PYR_10mM__6_ImageJ_data.csv,7,-0.01910483768180533,313.576,12,201.6,0,raw,0.040478904489495315,WT_PYR,PYR,OP50,AWC,-0.05958374217130064
20210818_AWC_WT_PYR_10mM__6/20210818_AWC_WT_PYR_10mM__6_ImageJ_data.csv,7,-0.0217327985724917,313.551,12.25,201.875,0,raw,0.037850943598808945,WT_PYR,PYR,OP50,AWC,-0.05958374217130064
20210818_AWC_WT_PYR_10mM__6/20210818_AWC_WT_PYR_10mM__6_ImageJ_data.csv,7,-0.02603389456358079,313.285,12.5,202.1,0,raw,0.033549847607719854,WT_PYR,PYR,OP50,AWC,-0.05958374217130064
20210818_AWC_WT_PYR_10mM__6/20210818_AWC_WT_PYR_10mM__6_ImageJ_data.csv,7,-0.03109709921296947,313.082,12.75,202.475,0,raw,0.02848664295833117,WT_PYR,PYR,OP50,AWC,-0.05958374217130064
20210818_AWC_WT_PYR_10mM__6/20210818_AWC_WT_PYR_10mM__6_ImageJ_data.csv,7,-0.03217456317815091,312.734,13,202.25,0,raw,0.027409178993149735,WT_PYR,PYR,OP50,AWC,-0.05958374217130064
20210818_AWC_WT_PYR_10mM__6/20210818_AWC_WT_PYR_10mM__6_ImageJ_data.csv,7,-0.02855673701863972,312.772,13.25,201.875,0,raw,0.031027005152660922,WT_PYR,PYR,OP50,AWC,-0.05958374217130064
20210818_AWC_WT_PYR_10mM__6/20210818_AWC_WT_PYR_10mM__6_ImageJ_data.csv,7,-0.03824515283563548,312.291,13.5,202.5,0,raw,0.02133858933566516,WT_PYR,PYR,OP50,AWC,-0.05958374217130064
20210818_AWC_WT_PYR_10mM__6/20210818_AWC_WT_PYR_10mM__6_ImageJ_data.csv,7,-0.04861683848420939,311.557,13.75,202.95,0,raw,0.010966903687091252,WT_PYR,PYR,OP50,AWC,-0.05958374217130064
20210818_AWC_WT_PYR_10mM__6/20210818_AWC_WT_PYR_10mM__6_ImageJ_data.csv,7,-0.03903354110284107,311.576,14,201.875,0,raw,0.020550201068459575,WT_PYR,PYR,OP50,AWC,-0.05958374217130064
20210818_AWC_WT_PYR_10mM__6/20210818_AWC_WT_PYR_10mM__6_ImageJ_data.csv,7,-0.04361495292227084,310.703,14.25,201.525,0,raw,0.0159687892490298,WT_PYR,PYR,OP50,AWC,-0.05958374217130064
20210818_AWC_WT_PYR_10mM__6/20210818_AWC_WT_PYR_10mM__6_ImageJ_data.csv,7,-0.0618179620250894,309.025,14.5,201.925,0,raw,-0.0022342198537887575,WT_PYR,PYR,OP50,AWC,-0.05958374217130064
20210818_AWC_WT_PYR_10mM__6/20210818_AWC_WT_PYR_10mM__6_ImageJ_data.csv,7,-0.06332465960241603,309.703,14.75,202.775,0,raw,-0.003740917431115383,WT_PYR,PYR,OP50,AWC,-0.05958374217130064
20210818_AWC_WT_PYR_10mM__6/20210818_AWC_WT_PYR_10mM__6_ImageJ_data.csv,7,-0.05205070738137243,310.665,15,202.45,0,raw,0.007533034789928214,WT_PYR,PYR,OP50,AWC,-0.05958374217130064
20210818_AWC_WT_PYR_10mM__6/20210818_AWC_WT_PYR_10mM__6_ImageJ_data.csv,7,-0.05596636910849463,310.968,15.25,203.2,0,raw,0.0036173730628060105,WT_PYR,PYR,OP50,AWC,-0.05958374217130064
20210818_AWC_WT_PYR_10mM__6/20210818_AWC_WT_PYR_10mM__6_ImageJ_data.csv,7,-0.05653576063480992,309.778,15.5,202.075,0,raw,0.003047981536490725,WT_PYR,PYR,OP50,AWC,-0.05958374217130064
20210818_AWC_WT_PYR_10mM__6/20210818_AWC_WT_PYR_10mM__6_ImageJ_data.csv,7,-0.04654074938056773,310.044,15.75,201.2,0,raw,0.013042992790732913,WT_PYR,PYR,OP50,AWC,-0.05958374217130064
20210818_AWC_WT_PYR_10mM__6/20210818_AWC_WT_PYR_10mM__6_ImageJ_data.csv,7,-0.06632929488743362,308.835,16,202.25,0,raw,-0.006745552716132981,WT_PYR,PYR,OP50,AWC,-0.05958374217130064
20210818_AWC_WT_PYR_10mM__6/20210818_AWC_WT_PYR_10mM__6_ImageJ_data.csv,7,-0.06423568604452014,309.449,16.25,202.625,0,raw,-0.004651943873219495,WT_PYR,PYR,OP50,AWC,-0.05958374217130064
20210818_AWC_WT_PYR_10mM__6/20210818_AWC_WT_PYR_10mM__6_ImageJ_data.csv,7,-0.06897477551739058,309.158,16.5,202.875,0,raw,-0.009391033346089935,WT_PYR,PYR,OP50,AWC,-0.05958374217130064
20210818_AWC_WT_PYR_10mM__6/20210818_AWC_WT_PYR_10mM__6_ImageJ_data.csv,7,-0.06181796202508915,309.5,16.75,202.4,0,raw,-0.0022342198537885077,WT_PYR,PYR,OP50,AWC,-0.05958374217130064
20210818_AWC_WT_PYR_10mM__6/20210818_AWC_WT_PYR_10mM__6_ImageJ_data.csv,7,-0.05946155709310705,309.994,17,202.625,0,raw,1.221850781935943e-4,WT_PYR,PYR,OP50,AWC,-0.05958374217130064
20210818_AWC_WT_PYR_10mM__6/20210818_AWC_WT_PYR_10mM__6_ImageJ_data.csv,7,-0.05537945784290802,309.285,17.25,201.45,0,raw,0.004204284328392621,WT_PYR,PYR,OP50,AWC,-0.05958374217130064
20210818_AWC_WT_PYR_10mM__6/20210818_AWC_WT_PYR_10mM__6_ImageJ_data.csv,7,-0.0508768848501997,309.899,17.5,201.55,0,raw,0.008706857321100943,WT_PYR,PYR,OP50,AWC,-0.05958374217130064
20210818_AWC_WT_PYR_10mM__6/20210818_AWC_WT_PYR_10mM__6_ImageJ_data.csv,7,-0.06817762738054907,309.449,17.75,203.075,0,raw,-0.008593885209248427,WT_PYR,PYR,OP50,AWC,-0.05958374217130064
20210818_AWC_WT_PYR_10mM__6/20210818_AWC_WT_PYR_10mM__6_ImageJ_data.csv,7,-0.06090693558298479,309.804,18,202.6,0,raw,-0.0013231934116841454,WT_PYR,PYR,OP50,AWC,-0.05958374217130064
20210818_AWC_WT_PYR_10mM__6/20210818_AWC_WT_PYR_10mM__6_ImageJ_data.csv,7,-0.05989079070525274,309.62,18.25,202.3,0,raw,-3.070485339520951e-4,WT_PYR,PYR,OP50,AWC,-0.05958374217130064
20210818_AWC_WT_PYR_10mM__6/20210818_AWC_WT_PYR_10mM__6_ImageJ_data.csv,7,-0.05890968530606309,309.557,18.5,202.125,0,raw,6.740568652375545e-4,WT_PYR,PYR,OP50,AWC,-0.05958374217130064
20210818_AWC_WT_PYR_10mM__6/20210818_AWC_WT_PYR_10mM__6_ImageJ_data.csv,7,-0.04778465086882574,310.652,18.75,201.95,0,raw,0.011799091302474904,WT_PYR,PYR,OP50,AWC,-0.05958374217130064
20210818_AWC_WT_PYR_10mM__6/20210818_AWC_WT_PYR_10mM__6_ImageJ_data.csv,7,-0.05622040532792807,310.114,19,202.375,0,raw,0.0033633368433725747,WT_PYR,PYR,OP50,AWC,-0.05958374217130064
20210818_AWC_WT_PYR_10mM__6/20210818_AWC_WT_PYR_10mM__6_ImageJ_data.csv,7,-0.06887841695139904,309.044,19.25,202.75,0,raw,-0.009294674780098398,WT_PYR,PYR,OP50,AWC,-0.05958374217130064
20210818_AWC_WT_PYR_10mM__6/20210818_AWC_WT_PYR_10mM__6_ImageJ_data.csv,7,-0.07112094357811778,308.513,19.5,202.475,0,raw,-0.01153720140681714,WT_PYR,PYR,OP50,AWC,-0.05958374217130064
20210818_AWC_WT_PYR_10mM__6/20210818_AWC_WT_PYR_10mM__6_ImageJ_data.csv,7,-0.07241740428418927,308.165,19.75,202.275,0,raw,-0.012833662112888632,WT_PYR,PYR,OP50,AWC,-0.05958374217130064
20210818_AWC_WT_PYR_10mM__6/20210818_AWC_WT_PYR_10mM__6_ImageJ_data.csv,7,-0.05676351724533612,310.127,20,202.45,0,raw,0.0028202249259645235,WT_PYR,PYR,OP50,AWC,-0.05958374217130064
20210818_AWC_WT_PYR_10mM__6/20210818_AWC_WT_PYR_10mM__6_ImageJ_data.csv,7,-0.04202941651822325,311.259,20.25,201.9,0,raw,0.017554325653077393,WT_PYR,PYR,OP50,AWC,-0.05958374217130064
20210818_AWC_WT_PYR_10mM__6/20210818_AWC_WT_PYR_10mM__6_ImageJ_data.csv,7,-0.05524805979837408,310,20.5,202.15,0,raw,0.004335682372926565,WT_PYR,PYR,OP50,AWC,-0.05958374217130064
20210818_AWC_WT_PYR_10mM__6/20210818_AWC_WT_PYR_10mM__6_ImageJ_data.csv,7,-0.05475750709877951,310.006,20.75,202.1,0,raw,0.004826235072521133,WT_PYR,PYR,OP50,AWC,-0.05958374217130064
20210818_AWC_WT_PYR_10mM__6/20210818_AWC_WT_PYR_10mM__6_ImageJ_data.csv,7,-0.06604021918945803,309.418,21,202.8,0,raw,-0.0064564770181573874,WT_PYR,PYR,OP50,AWC,-0.05958374217130064
20210818_AWC_WT_PYR_10mM__6/20210818_AWC_WT_PYR_10mM__6_ImageJ_data.csv,7,-0.05449471100971065,310.411,21.25,202.475,0,raw,0.005089031161589992,WT_PYR,PYR,OP50,AWC,-0.05958374217130064
20210818_AWC_WT_PYR_10mM__6/20210818_AWC_WT_PYR_10mM__6_ImageJ_data.csv,7,-0.05339972730525839,310.361,21.5,202.3,0,raw,0.006184014866042253,WT_PYR,PYR,OP50,AWC,-0.05958374217130064
20210818_AWC_WT_PYR_10mM__6/20210818_AWC_WT_PYR_10mM__6_ImageJ_data.csv,7,-0.05387276026558164,310.082,21.75,202.075,0,raw,0.005710981905719004,WT_PYR,PYR,OP50,AWC,-0.05958374217130064
20210818_AWC_WT_PYR_10mM__6/20210818_AWC_WT_PYR_10mM__6_ImageJ_data.csv,7,-0.06197563967853031,309.032,22,201.95,0,raw,-0.002391897507229665,WT_PYR,PYR,OP50,AWC,-0.05958374217130064
20210818_AWC_WT_PYR_10mM__6/20210818_AWC_WT_PYR_10mM__6_ImageJ_data.csv,7,-0.06041638288338996,308.835,22.25,201.575,0,raw,-8.326407120893206e-4,WT_PYR,PYR,OP50,AWC,-0.05958374217130064
20210818_AWC_WT_PYR_10mM__6/20210818_AWC_WT_PYR_10mM__6_ImageJ_data.csv,7,-0.0510170427643693,310.658,22.5,202.325,0,raw,0.00856669940693134,WT_PYR,PYR,OP50,AWC,-0.05958374217130064
20210818_AWC_WT_PYR_10mM__6/20210818_AWC_WT_PYR_10mM__6_ImageJ_data.csv,7,-0.05495898410039849,311.108,22.75,203.225,0,raw,0.004624758070902152,WT_PYR,PYR,OP50,AWC,-0.05958374217130064
20210818_AWC_WT_PYR_10mM__6/20210818_AWC_WT_PYR_10mM__6_ImageJ_data.csv,7,-0.04302804165668373,311.095,23,201.85,0,raw,0.01655570051461691,WT_PYR,PYR,OP50,AWC,-0.05958374217130064
20210818_AWC_WT_PYR_10mM__6/20210818_AWC_WT_PYR_10mM__6_ImageJ_data.csv,7,-0.05517798084128904,309.658,23.25,201.8,0,raw,0.0044057613300116025,WT_PYR,PYR,OP50,AWC,-0.05958374217130064
20210818_AWC_WT_PYR_10mM__6/20210818_AWC_WT_PYR_10mM__6_ImageJ_data.csv,7,-0.05962799461618413,309,23.5,201.65,0,raw,-4.4252444883485786e-5,WT_PYR,PYR,OP50,AWC,-0.05958374217130064
20210818_AWC_WT_PYR_10mM__6/20210818_AWC_WT_PYR_10mM__6_ImageJ_data.csv,7,-0.06002218874978692,308.88,23.75,201.575,0,raw,-4.3844657848627483e-4,WT_PYR,PYR,OP50,AWC,-0.05958374217130064
20210818_AWC_WT_PYR_10mM__6/20210818_AWC_WT_PYR_10mM__6_ImageJ_data.csv,7,-0.06099453427934066,309.494,24,202.3,0,raw,-0.0014107921080400154,WT_PYR,PYR,OP50,AWC,-0.05958374217130064
20210818_AWC_WT_PYR_10mM__6/20210818_AWC_WT_PYR_10mM__6_ImageJ_data.csv,7,-0.08090571796110532,308.171,24.25,203.25,0,raw,-0.02132197578980468,WT_PYR,PYR,OP50,AWC,-0.05958374217130064
20210818_AWC_WT_PYR_10mM__6/20210818_AWC_WT_PYR_10mM__6_ImageJ_data.csv,7,-0.08225473788499078,306.342,24.5,201.575,0,raw,-0.02267099571369014,WT_PYR,PYR,OP50,AWC,-0.05958374217130064
20210818_AWC_WT_PYR_10mM__6/20210818_AWC_WT_PYR_10mM__6_ImageJ_data.csv,7,-0.07709517466961083,307.006,24.75,201.65,0,raw,-0.017511432498310185,WT_PYR,PYR,OP50,AWC,-0.05958374217130064
20210818_AWC_WT_PYR_10mM__6/20210818_AWC_WT_PYR_10mM__6_ImageJ_data.csv,7,-0.07557971722264828,307.854,25,202.325,0,raw,-0.015995975051347637,WT_PYR,PYR,OP50,AWC,-0.05958374217130064
20210818_AWC_WT_PYR_10mM__6/20210818_AWC_WT_PYR_10mM__6_ImageJ_data.csv,7,-0.06826522607690569,308.614,25.25,202.25,0,raw,-0.008681483905605046,WT_PYR,PYR,OP50,AWC,-0.05958374217130064
20210818_AWC_WT_PYR_10mM__6/20210818_AWC_WT_PYR_10mM__6_ImageJ_data.csv,7,-0.06257131081375233,309.089,25.5,202.075,0,raw,-0.002987568642451692,WT_PYR,PYR,OP50,AWC,-0.05958374217130064
20210818_AWC_WT_PYR_10mM__6/20210818_AWC_WT_PYR_10mM__6_ImageJ_data.csv,7,-0.04966802284048384,310.987,25.75,202.5,0,raw,0.009915719330816801,WT_PYR,PYR,OP50,AWC,-0.05958374217130064
20210818_AWC_WT_PYR_10mM__6/20210818_AWC_WT_PYR_10mM__6_ImageJ_data.csv,7,-0.05375888196031828,310.595,26,202.575,0,raw,0.005824860210982365,WT_PYR,PYR,OP50,AWC,-0.05958374217130064
20210818_AWC_WT_PYR_10mM__6/20210818_AWC_WT_PYR_10mM__6_ImageJ_data.csv,7,-0.05467866827205855,310.165,26.25,202.25,0,raw,0.004905073899242093,WT_PYR,PYR,OP50,AWC,-0.05958374217130064
20210818_AWC_WT_PYR_10mM__6/20210818_AWC_WT_PYR_10mM__6_ImageJ_data.csv,7,-0.05127983885343791,310.278,26.5,201.975,0,raw,0.00830390331786273,WT_PYR,PYR,OP50,AWC,-0.05958374217130064
20210818_AWC_WT_PYR_10mM__6/20210818_AWC_WT_PYR_10mM__6_ImageJ_data.csv,7,-0.05210326659918665,309.734,26.75,201.525,0,raw,0.007480475572113995,WT_PYR,PYR,OP50,AWC,-0.05958374217130064
20210818_AWC_WT_PYR_10mM__6/20210818_AWC_WT_PYR_10mM__6_ImageJ_data.csv,7,-0.05679855672387877,309.348,27,201.675,0,raw,0.002785185447421873,WT_PYR,PYR,OP50,AWC,-0.05958374217130064
20210818_AWC_WT_PYR_10mM__6/20210818_AWC_WT_PYR_10mM__6_ImageJ_data.csv,7,-0.05643064219918272,309.69,27.25,201.975,0,raw,0.0031530999721179204,WT_PYR,PYR,OP50,AWC,-0.05958374217130064
20210818_AWC_WT_PYR_10mM__6/20210818_AWC_WT_PYR_10mM__6_ImageJ_data.csv,7,-0.05862060960808749,309.665,27.5,202.2,0,raw,9.631325632131552e-4,WT_PYR,PYR,OP50,AWC,-0.05958374217130064
20210818_AWC_WT_PYR_10mM__6/20210818_AWC_WT_PYR_10mM__6_ImageJ_data.csv,7,-0.06982448287204579,308.411,27.75,202.225,0,raw,-0.010240740700745148,WT_PYR,PYR,OP50,AWC,-0.05958374217130064
20210818_AWC_WT_PYR_10mM__6/20210818_AWC_WT_PYR_10mM__6_ImageJ_data.csv,7,-0.05584373093359611,309.057,28,201.275,0,raw,0.003740011237704531,WT_PYR,PYR,OP50,AWC,-0.05958374217130064
20210818_AWC_WT_PYR_10mM__6/20210818_AWC_WT_PYR_10mM__6_ImageJ_data.csv,7,-0.06342977803804348,308.816,28.25,201.9,0,raw,-0.003846035866742835,WT_PYR,PYR,OP50,AWC,-0.05958374217130064
20210818_AWC_WT_PYR_10mM__6/20210818_AWC_WT_PYR_10mM__6_ImageJ_data.csv,7,-0.06908865382265343,308.595,28.5,202.325,0,raw,-0.009504911651352789,WT_PYR,PYR,OP50,AWC,-0.05958374217130064
20210818_AWC_WT_PYR_10mM__6/20210818_AWC_WT_PYR_10mM__6_ImageJ_data.csv,7,-0.05328584899999503,310.399,28.75,202.325,0,raw,0.006297893171305614,WT_PYR,PYR,OP50,AWC,-0.05958374217130064
20210818_AWC_WT_PYR_10mM__6/20210818_AWC_WT_PYR_10mM__6_ImageJ_data.csv,7,-0.05494146436112716,310.285,29,202.4,0,raw,0.004642277810173484,WT_PYR,PYR,OP50,AWC,-0.05958374217130064
20210818_AWC_WT_PYR_10mM__6/20210818_AWC_WT_PYR_10mM__6_ImageJ_data.csv,7,-0.06313194247043222,309.525,29.25,202.575,0,raw,-0.003548200299131575,WT_PYR,PYR,OP50,AWC,-0.05958374217130064
20210818_AWC_WT_PYR_10mM__6/20210818_AWC_WT_PYR_10mM__6_ImageJ_data.csv,7,-0.06234355420322612,309.665,29.5,202.625,0,raw,-0.0027598120319254765,WT_PYR,PYR,OP50,AWC,-0.05958374217130064
20210818_AWC_WT_PYR_10mM__6/20210818_AWC_WT_PYR_10mM__6_ImageJ_data.csv,7,-0.06046894210120344,309.329,29.75,202.075,0,raw,-8.851999299027968e-4,WT_PYR,PYR,OP50,AWC,-0.05958374217130064
20210818_AWC_WT_PYR_10mM__6/20210818_AWC_WT_PYR_10mM__6_ImageJ_data.csv,7,-0.08009980995462816,307.538,30,202.525,0,raw,-0.02051606778332752,WT_PYR,PYR,OP50,AWC,-0.05958374217130064
20210818_AWC_WT_PYR_10mM__6/20210818_AWC_WT_PYR_10mM__6_ImageJ_data.csv,7,-0.09595517399510028,305.278,30.25,202.075,0,raw,-0.03637143182379964,WT_PYR,PYR,OP50,AWC,-0.05958374217130064
20210818_AWC_WT_PYR_10mM__6/20210818_AWC_WT_PYR_10mM__6_ImageJ_data.csv,7,-0.12678991511248333,302.133,30.5,202.45,0,raw,-0.0672061729411827,WT_PYR,PYR,OP50,AWC,-0.05958374217130064
20210818_AWC_WT_PYR_10mM__6/20210818_AWC_WT_PYR_10mM__6_ImageJ_data.csv,7,-0.14558859535052415,299.962,30.75,202.425,0,raw,-0.08600485317922352,WT_PYR,PYR,OP50,AWC,-0.05958374217130064
20210818_AWC_WT_PYR_10mM__6/20210818_AWC_WT_PYR_10mM__6_ImageJ_data.csv,7,-0.15807140958128238,297.937,31,201.825,0,raw,-0.09848766740998174,WT_PYR,PYR,OP50,AWC,-0.05958374217130064
20210818_AWC_WT_PYR_10mM__6/20210818_AWC_WT_PYR_10mM__6_ImageJ_data.csv,7,-0.1674094306128534,296.696,31.25,201.65,0,raw,-0.10782568844155277,WT_PYR,PYR,OP50,AWC,-0.05958374217130064
20210818_AWC_WT_PYR_10mM__6/20210818_AWC_WT_PYR_10mM__6_ImageJ_data.csv,7,-0.16696267726143713,296.272,31.5,201.175,0,raw,-0.10737893509013649,WT_PYR,PYR,OP50,AWC,-0.05958374217130064
20210818_AWC_WT_PYR_10mM__6/20210818_AWC_WT_PYR_10mM__6_ImageJ_data.csv,7,-0.1960804839302379,293.848,31.75,202.075,0,raw,-0.13649674175893725,WT_PYR,PYR,OP50,AWC,-0.05958374217130064
20210818_AWC_WT_PYR_10mM__6/20210818_AWC_WT_PYR_10mM__6_ImageJ_data.csv,7,-0.2138454995512756,292.57,32,202.825,0,raw,-0.15426175737997497,WT_PYR,PYR,OP50,AWC,-0.05958374217130064
20210818_AWC_WT_PYR_10mM__6/20210818_AWC_WT_PYR_10mM__6_ImageJ_data.csv,7,-0.2050768700460196,292.696,32.25,201.95,0,raw,-0.14549312787471896,WT_PYR,PYR,OP50,AWC,-0.05958374217130064
20210818_AWC_WT_PYR_10mM__6/20210818_AWC_WT_PYR_10mM__6_ImageJ_data.csv,7,-0.2059878964881242,292.367,32.5,201.725,0,raw,-0.14640415431682358,WT_PYR,PYR,OP50,AWC,-0.05958374217130064
20210818_AWC_WT_PYR_10mM__6/20210818_AWC_WT_PYR_10mM__6_ImageJ_data.csv,7,-0.2165347795294109,291.538,32.75,202.1,0,raw,-0.15695103735811025,WT_PYR,PYR,OP50,AWC,-0.05958374217130064
20210818_AWC_WT_PYR_10mM__6/20210818_AWC_WT_PYR_10mM__6_ImageJ_data.csv,7,-0.2223688527067341,290.772,33,202,0,raw,-0.16278511053543346,WT_PYR,PYR,OP50,AWC,-0.05958374217130064
20210818_AWC_WT_PYR_10mM__6/20210818_AWC_WT_PYR_10mM__6_ImageJ_data.csv,7,-0.2311199624727185,290.373,33.25,202.6,0,raw,-0.17153622030141785,WT_PYR,PYR,OP50,AWC,-0.05958374217130064
20210818_AWC_WT_PYR_10mM__6/20210818_AWC_WT_PYR_10mM__6_ImageJ_data.csv,7,-0.22497929385814883,289.924,33.5,201.45,0,raw,-0.1653955516868482,WT_PYR,PYR,OP50,AWC,-0.05958374217130064
20210818_AWC_WT_PYR_10mM__6/20210818_AWC_WT_PYR_10mM__6_ImageJ_data.csv,7,-0.24597670137473013,288.627,33.75,202.55,0,raw,-0.1863929592034295,WT_PYR,PYR,OP50,AWC,-0.05958374217130064
20210818_AWC_WT_PYR_10mM__6/20210818_AWC_WT_PYR_10mM__6_ImageJ_data.csv,7,-0.24635337576906183,288.209,34,202.175,0,raw,-0.1867696335977612,WT_PYR,PYR,OP50,AWC,-0.05958374217130064
20210818_AWC_WT_PYR_10mM__6/20210818_AWC_WT_PYR_10mM__6_ImageJ_data.csv,7,-0.24546862893586396,287.785,34.25,201.65,0,raw,-0.18588488676456333,WT_PYR,PYR,OP50,AWC,-0.05958374217130064
20210818_AWC_WT_PYR_10mM__6/20210818_AWC_WT_PYR_10mM__6_ImageJ_data.csv,7,-0.24696656664355543,288.114,34.5,202.15,0,raw,-0.1873828244722548,WT_PYR,PYR,OP50,AWC,-0.05958374217130064
20210818_AWC_WT_PYR_10mM__6/20210818_AWC_WT_PYR_10mM__6_ImageJ_data.csv,7,-0.24949816896824953,287.525,34.75,201.85,0,raw,-0.1899144267969489,WT_PYR,PYR,OP50,AWC,-0.05958374217130064
20210818_AWC_WT_PYR_10mM__6/20210818_AWC_WT_PYR_10mM__6_ImageJ_data.csv,7,-0.25742585098848547,286.62,35,201.85,0,raw,-0.19784210881718484,WT_PYR,PYR,OP50,AWC,-0.05958374217130064
20210818_AWC_WT_PYR_10mM__6/20210818_AWC_WT_PYR_10mM__6_ImageJ_data.csv,7,-0.2531510346063029,287.608,35.25,202.35,0,raw,-0.19356729243500226,WT_PYR,PYR,OP50,AWC,-0.05958374217130064
20210818_AWC_WT_PYR_10mM__6/20210818_AWC_WT_PYR_10mM__6_ImageJ_data.csv,7,-0.25829307808241203,286.671,35.5,202,0,raw,-0.1987093359111114,WT_PYR,PYR,OP50,AWC,-0.05958374217130064
20210818_AWC_WT_PYR_10mM__6/20210818_AWC_WT_PYR_10mM__6_ImageJ_data.csv,7,-0.2519334127269516,287.247,35.75,201.85,0,raw,-0.19234967055565094,WT_PYR,PYR,OP50,AWC,-0.05958374217130064
20210818_AWC_WT_PYR_10mM__6/20210818_AWC_WT_PYR_10mM__6_ImageJ_data.csv,7,-0.26432862826135445,286.532,36,202.55,0,raw,-0.2047448860900538,WT_PYR,PYR,OP50,AWC,-0.05958374217130064
20210818_AWC_WT_PYR_10mM__6/20210818_AWC_WT_PYR_10mM__6_ImageJ_data.csv,7,-0.26326868403544407,286.228,36.25,202.125,0,raw,-0.20368494186414343,WT_PYR,PYR,OP50,AWC,-0.05958374217130064
20210818_AWC_WT_PYR_10mM__6/20210818_AWC_WT_PYR_10mM__6_ImageJ_data.csv,7,-0.2614729107601421,286.133,36.5,201.825,0,raw,-0.20188916858884148,WT_PYR,PYR,OP50,AWC,-0.05958374217130064
20210818_AWC_WT_PYR_10mM__6/20210818_AWC_WT_PYR_10mM__6_ImageJ_data.csv,7,-0.27185335627835167,285.848,36.75,202.725,0,raw,-0.21226961410705103,WT_PYR,PYR,OP50,AWC,-0.05958374217130064
20210818_AWC_WT_PYR_10mM__6/20210818_AWC_WT_PYR_10mM__6_ImageJ_data.csv,7,-0.26258541420386594,286.006,37,201.825,0,raw,-0.2030016720325653,WT_PYR,PYR,OP50,AWC,-0.05958374217130064
20210818_AWC_WT_PYR_10mM__6/20210818_AWC_WT_PYR_10mM__6_ImageJ_data.csv,7,-0.2631898452087236,286.462,37.25,202.35,0,raw,-0.203606103037423,WT_PYR,PYR,OP50,AWC,-0.05958374217130064
20210818_AWC_WT_PYR_10mM__6/20210818_AWC_WT_PYR_10mM__6_ImageJ_data.csv,7,-0.27097736931478994,285.823,37.5,202.6,0,raw,-0.2113936271434893,WT_PYR,PYR,OP50,AWC,-0.05958374217130064
20210818_AWC_WT_PYR_10mM__6/20210818_AWC_WT_PYR_10mM__6_ImageJ_data.csv,7,-0.2650381777018393,285.576,37.75,201.675,0,raw,-0.20545443553053866,WT_PYR,PYR,OP50,AWC,-0.05958374217130064
