animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20210821_AWC_odr1p_HEX_BENZ_10K__7/20210821_AWC_odr1p_HEX_BENZ_10K__7_ImageJ_data.csv,16,0.00795817569797612,431.19,25,205.5,0,raw,-0.011471609141860222,WT_hex_bz,hex - bz,OP50,AWC,0.01942978483983634
20210821_AWC_odr1p_HEX_BENZ_10K__7/20210821_AWC_odr1p_HEX_BENZ_10K__7_ImageJ_data.csv,16,0.00913723085498031,431.223,25.25,205.269,0,raw,-0.010292553984856031,WT_hex_bz,hex - bz,OP50,AWC,0.01942978483983634
20210821_AWC_odr1p_HEX_BENZ_10K__7/20210821_AWC_odr1p_HEX_BENZ_10K__7_ImageJ_data.csv,16,0.00992773374433545,432.285,25.5,206.154,0,raw,-0.009502051095500891,WT_hex_bz,hex - bz,OP50,AWC,0.01942978483983634
20210821_AWC_odr1p_HEX_BENZ_10K__7/20210821_AWC_odr1p_HEX_BENZ_10K__7_ImageJ_data.csv,16,0.00378235535025309,430.793,25.75,206.038,0,raw,-0.015647429489583253,WT_hex_bz,hex - bz,OP50,AWC,0.01942978483983634
20210821_AWC_odr1p_HEX_BENZ_10K__7/20210821_AWC_odr1p_HEX_BENZ_10K__7_ImageJ_data.csv,16,0.01182583390239117,431.864,26,205.308,0,raw,-0.007603950937445172,WT_hex_bz,hex - bz,OP50,AWC,0.01942978483983634
20210821_AWC_odr1p_HEX_BENZ_10K__7/20210821_AWC_odr1p_HEX_BENZ_10K__7_ImageJ_data.csv,16,0.01463948825433286,432.955,26.25,205.769,0,raw,-0.004790296585503482,WT_hex_bz,hex - bz,OP50,AWC,0.01942978483983634
20210821_AWC_odr1p_HEX_BENZ_10K__7/20210821_AWC_odr1p_HEX_BENZ_10K__7_ImageJ_data.csv,16,0.01538086384547939,433.198,26.5,205.846,0,raw,-0.004048920994356952,WT_hex_bz,hex - bz,OP50,AWC,0.01942978483983634
20210821_AWC_odr1p_HEX_BENZ_10K__7/20210821_AWC_odr1p_HEX_BENZ_10K__7_ImageJ_data.csv,16,0.01140155269059057,432.653,26.75,206.192,0,raw,-0.008028232149245772,WT_hex_bz,hex - bz,OP50,AWC,0.01942978483983634
20210821_AWC_odr1p_HEX_BENZ_10K__7/20210821_AWC_odr1p_HEX_BENZ_10K__7_ImageJ_data.csv,16,0.01836423068214143,433.174,27,205.154,0,raw,-0.0010655541576949125,WT_hex_bz,hex - bz,OP50,AWC,0.01942978483983634
20210821_AWC_odr1p_HEX_BENZ_10K__7/20210821_AWC_odr1p_HEX_BENZ_10K__7_ImageJ_data.csv,16,0.01677875878541254,432.934,27.25,205.269,0,raw,-0.002651026054423803,WT_hex_bz,hex - bz,OP50,AWC,0.01942978483983634
20210821_AWC_odr1p_HEX_BENZ_10K__7/20210821_AWC_odr1p_HEX_BENZ_10K__7_ImageJ_data.csv,16,0.01455016589395384,433.012,27.5,205.846,0,raw,-0.004879618945882501,WT_hex_bz,hex - bz,OP50,AWC,0.01942978483983634
20210821_AWC_odr1p_HEX_BENZ_10K__7/20210821_AWC_odr1p_HEX_BENZ_10K__7_ImageJ_data.csv,16,0.02020427130595108,434.74,27.75,206.308,0,raw,7.744864661147384e-4,WT_hex_bz,hex - bz,OP50,AWC,0.01942978483983634
20210821_AWC_odr1p_HEX_BENZ_10K__7/20210821_AWC_odr1p_HEX_BENZ_10K__7_ImageJ_data.csv,16,0.01850714645874816,433.744,28,205.692,0,raw,-9.226383810881818e-4,WT_hex_bz,hex - bz,OP50,AWC,0.01942978483983634
20210821_AWC_odr1p_HEX_BENZ_10K__7/20210821_AWC_odr1p_HEX_BENZ_10K__7_ImageJ_data.csv,16,0.02396920879593006,434.198,28.25,204.923,0,raw,0.004539423956093719,WT_hex_bz,hex - bz,OP50,AWC,0.01942978483983634
20210821_AWC_odr1p_HEX_BENZ_10K__7/20210821_AWC_odr1p_HEX_BENZ_10K__7_ImageJ_data.csv,16,0.01711818375485297,433.818,28.5,206.077,0,raw,-0.002311601084983371,WT_hex_bz,hex - bz,OP50,AWC,0.01942978483983634
20210821_AWC_odr1p_HEX_BENZ_10K__7/20210821_AWC_odr1p_HEX_BENZ_10K__7_ImageJ_data.csv,16,0.01550144903199137,434.264,28.75,206.885,0,raw,-0.003928335807844971,WT_hex_bz,hex - bz,OP50,AWC,0.01942978483983634
20210821_AWC_odr1p_HEX_BENZ_10K__7/20210821_AWC_odr1p_HEX_BENZ_10K__7_ImageJ_data.csv,16,0.01955221807518357,433.248,29,204.962,0,raw,1.2243323534722947e-4,WT_hex_bz,hex - bz,OP50,AWC,0.01942978483983634
20210821_AWC_odr1p_HEX_BENZ_10K__7/20210821_AWC_odr1p_HEX_BENZ_10K__7_ImageJ_data.csv,16,0.02220062606042402,433.533,29.25,204.654,0,raw,0.0027708412205876796,WT_hex_bz,hex - bz,OP50,AWC,0.01942978483983634
20210821_AWC_odr1p_HEX_BENZ_10K__7/20210821_AWC_odr1p_HEX_BENZ_10K__7_ImageJ_data.csv,16,0.0200881522374582,434.368,29.5,205.962,0,raw,6.58367397621859e-4,WT_hex_bz,hex - bz,OP50,AWC,0.01942978483983634
20210821_AWC_odr1p_HEX_BENZ_10K__7/20210821_AWC_odr1p_HEX_BENZ_10K__7_ImageJ_data.csv,16,0.0170377936305119,433.492,29.75,205.769,0,raw,-0.0023919912093244428,WT_hex_bz,hex - bz,OP50,AWC,0.01942978483983634
20210821_AWC_odr1p_HEX_BENZ_10K__7/20210821_AWC_odr1p_HEX_BENZ_10K__7_ImageJ_data.csv,16,0.02399153938602481,434.318,30,205.038,0,raw,0.004561754546188467,WT_hex_bz,hex - bz,OP50,AWC,0.01942978483983634
20210821_AWC_odr1p_HEX_BENZ_10K__7/20210821_AWC_odr1p_HEX_BENZ_10K__7_ImageJ_data.csv,16,0.02254005102986445,434.686,30.25,205.731,0,raw,0.0031102661900281083,WT_hex_bz,hex - bz,OP50,AWC,0.01942978483983634
20210821_AWC_odr1p_HEX_BENZ_10K__7/20210821_AWC_odr1p_HEX_BENZ_10K__7_ImageJ_data.csv,16,0.02195498956938146,434.401,30.5,205.577,0,raw,0.0025252047295451184,WT_hex_bz,hex - bz,OP50,AWC,0.01942978483983634
20210821_AWC_odr1p_HEX_BENZ_10K__7/20210821_AWC_odr1p_HEX_BENZ_10K__7_ImageJ_data.csv,16,0.02225421947665149,435.083,30.75,206.192,0,raw,0.00282443463681515,WT_hex_bz,hex - bz,OP50,AWC,0.01942978483983634
20210821_AWC_odr1p_HEX_BENZ_10K__7/20210821_AWC_odr1p_HEX_BENZ_10K__7_ImageJ_data.csv,16,0.03068178417841976,436.855,31,206.077,0,raw,0.011251999338583417,WT_hex_bz,hex - bz,OP50,AWC,0.01942978483983634
20210821_AWC_odr1p_HEX_BENZ_10K__7/20210821_AWC_odr1p_HEX_BENZ_10K__7_ImageJ_data.csv,16,0.02877921790234469,436.698,31.25,206.346,0,raw,0.00934943306250835,WT_hex_bz,hex - bz,OP50,AWC,0.01942978483983634
20210821_AWC_odr1p_HEX_BENZ_10K__7/20210821_AWC_odr1p_HEX_BENZ_10K__7_ImageJ_data.csv,16,0.02854251364734008,435.876,31.5,205.577,0,raw,0.009112728807503738,WT_hex_bz,hex - bz,OP50,AWC,0.01942978483983634
20210821_AWC_odr1p_HEX_BENZ_10K__7/20210821_AWC_odr1p_HEX_BENZ_10K__7_ImageJ_data.csv,16,0.03177151697504468,436.868,31.75,205.846,0,raw,0.012341732135208335,WT_hex_bz,hex - bz,OP50,AWC,0.01942978483983634
20210821_AWC_odr1p_HEX_BENZ_10K__7/20210821_AWC_odr1p_HEX_BENZ_10K__7_ImageJ_data.csv,16,0.02919903299612644,436.215,32,205.769,0,raw,0.0097692481562901,WT_hex_bz,hex - bz,OP50,AWC,0.01942978483983634
20210821_AWC_odr1p_HEX_BENZ_10K__7/20210821_AWC_odr1p_HEX_BENZ_10K__7_ImageJ_data.csv,16,0.03379913455565032,436.707,32.25,205.231,0,raw,0.014369349715813978,WT_hex_bz,hex - bz,OP50,AWC,0.01942978483983634
20210821_AWC_odr1p_HEX_BENZ_10K__7/20210821_AWC_odr1p_HEX_BENZ_10K__7_ImageJ_data.csv,16,0.0346968242774604,437.331,32.5,205.654,0,raw,0.015267039437624062,WT_hex_bz,hex - bz,OP50,AWC,0.01942978483983634
20210821_AWC_odr1p_HEX_BENZ_10K__7/20210821_AWC_odr1p_HEX_BENZ_10K__7_ImageJ_data.csv,16,0.03774271676638759,438.128,32.75,205.769,0,raw,0.018312931926551246,WT_hex_bz,hex - bz,OP50,AWC,0.01942978483983634
20210821_AWC_odr1p_HEX_BENZ_10K__7/20210821_AWC_odr1p_HEX_BENZ_10K__7_ImageJ_data.csv,16,0.0381580657421505,438.76,33,206.308,0,raw,0.018728280902314157,WT_hex_bz,hex - bz,OP50,AWC,0.01942978483983634
20210821_AWC_odr1p_HEX_BENZ_10K__7/20210821_AWC_odr1p_HEX_BENZ_10K__7_ImageJ_data.csv,16,0.03311135238073125,438.091,33.25,206.769,0,raw,0.013681567540894907,WT_hex_bz,hex - bz,OP50,AWC,0.01942978483983634
20210821_AWC_odr1p_HEX_BENZ_10K__7/20210821_AWC_odr1p_HEX_BENZ_10K__7_ImageJ_data.csv,16,0.03927459524688927,438.587,33.5,205.885,0,raw,0.019844810407052927,WT_hex_bz,hex - bz,OP50,AWC,0.01942978483983634
20210821_AWC_odr1p_HEX_BENZ_10K__7/20210821_AWC_odr1p_HEX_BENZ_10K__7_ImageJ_data.csv,16,0.03094975125955707,437.492,33.75,206.654,0,raw,0.01151996641972073,WT_hex_bz,hex - bz,OP50,AWC,0.01942978483983634
20210821_AWC_odr1p_HEX_BENZ_10K__7/20210821_AWC_odr1p_HEX_BENZ_10K__7_ImageJ_data.csv,16,0.03981946164520186,437.901,34,205.077,0,raw,0.020389676805365516,WT_hex_bz,hex - bz,OP50,AWC,0.01942978483983634
20210821_AWC_odr1p_HEX_BENZ_10K__7/20210821_AWC_odr1p_HEX_BENZ_10K__7_ImageJ_data.csv,16,0.03704153623741172,437.702,34.25,205.5,0,raw,0.01761175139757538,WT_hex_bz,hex - bz,OP50,AWC,0.01942978483983634
20210821_AWC_odr1p_HEX_BENZ_10K__7/20210821_AWC_odr1p_HEX_BENZ_10K__7_ImageJ_data.csv,16,0.03748368192128823,437.955,34.5,205.654,0,raw,0.01805389708145189,WT_hex_bz,hex - bz,OP50,AWC,0.01942978483983634
20210821_AWC_odr1p_HEX_BENZ_10K__7/20210821_AWC_odr1p_HEX_BENZ_10K__7_ImageJ_data.csv,16,0.04062782900663266,438.12,34.75,205.115,0,raw,0.021198044166796316,WT_hex_bz,hex - bz,OP50,AWC,0.01942978483983634
20210821_AWC_odr1p_HEX_BENZ_10K__7/20210821_AWC_odr1p_HEX_BENZ_10K__7_ImageJ_data.csv,16,0.03848409235753412,438.14,35,205.615,0,raw,0.019054307517697777,WT_hex_bz,hex - bz,OP50,AWC,0.01942978483983634
20210821_AWC_odr1p_HEX_BENZ_10K__7/20210821_AWC_odr1p_HEX_BENZ_10K__7_ImageJ_data.csv,16,0.03567490412361154,437.434,35.25,205.538,0,raw,0.016245119283775197,WT_hex_bz,hex - bz,OP50,AWC,0.01942978483983634
20210821_AWC_odr1p_HEX_BENZ_10K__7/20210821_AWC_odr1p_HEX_BENZ_10K__7_ImageJ_data.csv,16,0.03401797433857903,437.64,35.5,206.115,0,raw,0.014588189498742691,WT_hex_bz,hex - bz,OP50,AWC,0.01942978483983634
20210821_AWC_odr1p_HEX_BENZ_10K__7/20210821_AWC_odr1p_HEX_BENZ_10K__7_ImageJ_data.csv,16,0.03579548931012327,438,35.75,206.077,0,raw,0.016365704470286926,WT_hex_bz,hex - bz,OP50,AWC,0.01942978483983634
20210821_AWC_odr1p_HEX_BENZ_10K__7/20210821_AWC_odr1p_HEX_BENZ_10K__7_ImageJ_data.csv,16,0.03541140316049307,437.145,36,205.308,0,raw,0.01598161832065673,WT_hex_bz,hex - bz,OP50,AWC,0.01942978483983634
20210821_AWC_odr1p_HEX_BENZ_10K__7/20210821_AWC_odr1p_HEX_BENZ_10K__7_ImageJ_data.csv,16,0.03216453536071283,437.802,36.25,206.692,0,raw,0.012734750520876487,WT_hex_bz,hex - bz,OP50,AWC,0.01942978483983634
20210821_AWC_odr1p_HEX_BENZ_10K__7/20210821_AWC_odr1p_HEX_BENZ_10K__7_ImageJ_data.csv,16,0.04433024084434647,438.872,36.5,205.038,0,raw,0.024900456004510126,WT_hex_bz,hex - bz,OP50,AWC,0.01942978483983634
20210821_AWC_odr1p_HEX_BENZ_10K__7/20210821_AWC_odr1p_HEX_BENZ_10K__7_ImageJ_data.csv,16,0.0377471828844067,438.322,36.75,205.962,0,raw,0.018317398044570356,WT_hex_bz,hex - bz,OP50,AWC,0.01942978483983634
20210821_AWC_odr1p_HEX_BENZ_10K__7/20210821_AWC_odr1p_HEX_BENZ_10K__7_ImageJ_data.csv,16,0.03622870275796183,438.289,37,206.269,0,raw,0.016798917918125485,WT_hex_bz,hex - bz,OP50,AWC,0.01942978483983634
20210821_AWC_odr1p_HEX_BENZ_10K__7/20210821_AWC_odr1p_HEX_BENZ_10K__7_ImageJ_data.csv,16,0.0418247486357125,438.888,37.25,205.615,0,raw,0.022394963795876157,WT_hex_bz,hex - bz,OP50,AWC,0.01942978483983634
20210821_AWC_odr1p_HEX_BENZ_10K__7/20210821_AWC_odr1p_HEX_BENZ_10K__7_ImageJ_data.csv,16,0.03893070415942974,438.24,37.5,205.615,0,raw,0.019500919319593395,WT_hex_bz,hex - bz,OP50,AWC,0.01942978483983634
20210821_AWC_odr1p_HEX_BENZ_10K__7/20210821_AWC_odr1p_HEX_BENZ_10K__7_ImageJ_data.csv,16,0.03237890902562268,437.273,37.75,206.115,0,raw,0.01294912418578634,WT_hex_bz,hex - bz,OP50,AWC,0.01942978483983634
20210821_AWC_odr1p_HEX_BENZ_10K__7/20210821_AWC_odr1p_HEX_BENZ_10K__7_ImageJ_data.csv,16,0.03539800480643627,437.719,38,205.885,0,raw,0.015968219966599927,WT_hex_bz,hex - bz,OP50,AWC,0.01942978483983634
20210821_AWC_odr1p_HEX_BENZ_10K__7/20210821_AWC_odr1p_HEX_BENZ_10K__7_ImageJ_data.csv,16,0.03965421527850062,438.595,38.25,205.808,0,raw,0.020224430438664277,WT_hex_bz,hex - bz,OP50,AWC,0.01942978483983634
20210821_AWC_odr1p_HEX_BENZ_10K__7/20210821_AWC_odr1p_HEX_BENZ_10K__7_ImageJ_data.csv,16,0.03975246987491734,438.847,38.5,206.038,0,raw,0.020322685035080997,WT_hex_bz,hex - bz,OP50,AWC,0.01942978483983634
20210821_AWC_odr1p_HEX_BENZ_10K__7/20210821_AWC_odr1p_HEX_BENZ_10K__7_ImageJ_data.csv,16,0.04093599114994063,439.112,38.75,206.038,0,raw,0.021506206310104286,WT_hex_bz,hex - bz,OP50,AWC,0.01942978483983634
20210821_AWC_odr1p_HEX_BENZ_10K__7/20210821_AWC_odr1p_HEX_BENZ_10K__7_ImageJ_data.csv,16,0.03745241909515552,438.256,39,205.962,0,raw,0.01802263425531918,WT_hex_bz,hex - bz,OP50,AWC,0.01942978483983634
20210821_AWC_odr1p_HEX_BENZ_10K__7/20210821_AWC_odr1p_HEX_BENZ_10K__7_ImageJ_data.csv,16,0.03678696751033121,438.376,39.25,206.231,0,raw,0.01735718267049487,WT_hex_bz,hex - bz,OP50,AWC,0.01942978483983634
20210821_AWC_odr1p_HEX_BENZ_10K__7/20210821_AWC_odr1p_HEX_BENZ_10K__7_ImageJ_data.csv,16,0.03678696751033121,438.145,39.5,206,0,raw,0.01735718267049487,WT_hex_bz,hex - bz,OP50,AWC,0.01942978483983634
20210821_AWC_odr1p_HEX_BENZ_10K__7/20210821_AWC_odr1p_HEX_BENZ_10K__7_ImageJ_data.csv,16,0.03861807589810291,438.132,39.75,205.577,0,raw,0.019188291058266572,WT_hex_bz,hex - bz,OP50,AWC,0.01942978483983634
20210821_AWC_odr1p_HEX_BENZ_10K__7/20210821_AWC_odr1p_HEX_BENZ_10K__7_ImageJ_data.csv,16,0.04149425590231002,439.314,40,206.115,0,raw,0.022064471062473678,WT_hex_bz,hex - bz,OP50,AWC,0.01942978483983634
20210821_AWC_odr1p_HEX_BENZ_10K__7/20210821_AWC_odr1p_HEX_BENZ_10K__7_ImageJ_data.csv,16,0.04098511844814899,438.777,40.25,205.692,0,raw,0.02155533360831265,WT_hex_bz,hex - bz,OP50,AWC,0.01942978483983634
20210821_AWC_odr1p_HEX_BENZ_10K__7/20210821_AWC_odr1p_HEX_BENZ_10K__7_ImageJ_data.csv,16,0.03702813788335492,439.161,40.5,206.962,0,raw,0.017598353043518578,WT_hex_bz,hex - bz,OP50,AWC,0.01942978483983634
20210821_AWC_odr1p_HEX_BENZ_10K__7/20210821_AWC_odr1p_HEX_BENZ_10K__7_ImageJ_data.csv,16,0.04554949106352107,439.376,40.75,205.269,0,raw,0.026119706223684726,WT_hex_bz,hex - bz,OP50,AWC,0.01942978483983634
20210821_AWC_odr1p_HEX_BENZ_10K__7/20210821_AWC_odr1p_HEX_BENZ_10K__7_ImageJ_data.csv,16,0.03975246987491734,439.347,41,206.538,0,raw,0.020322685035080997,WT_hex_bz,hex - bz,OP50,AWC,0.01942978483983634
20210821_AWC_odr1p_HEX_BENZ_10K__7/20210821_AWC_odr1p_HEX_BENZ_10K__7_ImageJ_data.csv,16,0.04324944028375925,438.669,41.25,205.077,0,raw,0.02381965544392291,WT_hex_bz,hex - bz,OP50,AWC,0.01942978483983634
20210821_AWC_odr1p_HEX_BENZ_10K__7/20210821_AWC_odr1p_HEX_BENZ_10K__7_ImageJ_data.csv,16,0.04369605208565486,439.5,41.5,205.808,0,raw,0.024266267245818516,WT_hex_bz,hex - bz,OP50,AWC,0.01942978483983634
20210821_AWC_odr1p_HEX_BENZ_10K__7/20210821_AWC_odr1p_HEX_BENZ_10K__7_ImageJ_data.csv,16,0.04962259069680827,439.942,41.75,204.923,0,raw,0.03019280585697193,WT_hex_bz,hex - bz,OP50,AWC,0.01942978483983634
20210821_AWC_odr1p_HEX_BENZ_10K__7/20210821_AWC_odr1p_HEX_BENZ_10K__7_ImageJ_data.csv,16,0.04410246882537981,439.091,42,205.308,0,raw,0.02467268398554347,WT_hex_bz,hex - bz,OP50,AWC,0.01942978483983634
20210821_AWC_odr1p_HEX_BENZ_10K__7/20210821_AWC_odr1p_HEX_BENZ_10K__7_ImageJ_data.csv,16,0.04193640158618653,440.029,42.25,206.731,0,raw,0.022506616746350187,WT_hex_bz,hex - bz,OP50,AWC,0.01942978483983634
20210821_AWC_odr1p_HEX_BENZ_10K__7/20210821_AWC_odr1p_HEX_BENZ_10K__7_ImageJ_data.csv,16,0.04009189484435802,438.616,42.5,205.731,0,raw,0.020662110004521676,WT_hex_bz,hex - bz,OP50,AWC,0.01942978483983634
20210821_AWC_odr1p_HEX_BENZ_10K__7/20210821_AWC_odr1p_HEX_BENZ_10K__7_ImageJ_data.csv,16,0.04612562028796636,439.851,42.75,205.615,0,raw,0.026695835448130017,WT_hex_bz,hex - bz,OP50,AWC,0.01942978483983634
20210821_AWC_odr1p_HEX_BENZ_10K__7/20210821_AWC_odr1p_HEX_BENZ_10K__7_ImageJ_data.csv,16,0.04667495280429779,440.397,43,206.038,0,raw,0.027245167964461445,WT_hex_bz,hex - bz,OP50,AWC,0.01942978483983634
20210821_AWC_odr1p_HEX_BENZ_10K__7/20210821_AWC_odr1p_HEX_BENZ_10K__7_ImageJ_data.csv,16,0.04492870065888652,440.314,43.25,206.346,0,raw,0.025498915819050175,WT_hex_bz,hex - bz,OP50,AWC,0.01942978483983634
20210821_AWC_odr1p_HEX_BENZ_10K__7/20210821_AWC_odr1p_HEX_BENZ_10K__7_ImageJ_data.csv,16,0.04492423454086741,440.736,43.5,206.769,0,raw,0.025494449701031065,WT_hex_bz,hex - bz,OP50,AWC,0.01942978483983634
20210821_AWC_odr1p_HEX_BENZ_10K__7/20210821_AWC_odr1p_HEX_BENZ_10K__7_ImageJ_data.csv,16,0.05277120390017154,440.686,43.75,204.962,0,raw,0.03334141906033519,WT_hex_bz,hex - bz,OP50,AWC,0.01942978483983634
20210821_AWC_odr1p_HEX_BENZ_10K__7/20210821_AWC_odr1p_HEX_BENZ_10K__7_ImageJ_data.csv,16,0.05050241594654244,440.562,44,205.346,0,raw,0.031072631106706095,WT_hex_bz,hex - bz,OP50,AWC,0.01942978483983634
20210821_AWC_odr1p_HEX_BENZ_10K__7/20210821_AWC_odr1p_HEX_BENZ_10K__7_ImageJ_data.csv,16,0.05066766231324367,440.599,44.25,205.346,0,raw,0.031237877473407328,WT_hex_bz,hex - bz,OP50,AWC,0.01942978483983634
20210821_AWC_odr1p_HEX_BENZ_10K__7/20210821_AWC_odr1p_HEX_BENZ_10K__7_ImageJ_data.csv,16,0.05140010566835226,441.417,44.5,206,0,raw,0.03197032082851592,WT_hex_bz,hex - bz,OP50,AWC,0.01942978483983634
20210821_AWC_odr1p_HEX_BENZ_10K__7/20210821_AWC_odr1p_HEX_BENZ_10K__7_ImageJ_data.csv,16,0.0436737214955601,439.802,44.75,206.115,0,raw,0.024243936655723757,WT_hex_bz,hex - bz,OP50,AWC,0.01942978483983634
20210821_AWC_odr1p_HEX_BENZ_10K__7/20210821_AWC_odr1p_HEX_BENZ_10K__7_ImageJ_data.csv,16,0.04709923401609865,440.723,45,206.269,0,raw,0.027669449176262306,WT_hex_bz,hex - bz,OP50,AWC,0.01942978483983634
20210821_AWC_odr1p_HEX_BENZ_10K__7/20210821_AWC_odr1p_HEX_BENZ_10K__7_ImageJ_data.csv,16,0.04827828917310284,440.603,45.25,205.885,0,raw,0.028848504333266498,WT_hex_bz,hex - bz,OP50,AWC,0.01942978483983634
20210821_AWC_odr1p_HEX_BENZ_10K__7/20210821_AWC_odr1p_HEX_BENZ_10K__7_ImageJ_data.csv,16,0.05159661486118645,440.653,45.5,205.192,0,raw,0.03216683002135011,WT_hex_bz,hex - bz,OP50,AWC,0.01942978483983634
20210821_AWC_odr1p_HEX_BENZ_10K__7/20210821_AWC_odr1p_HEX_BENZ_10K__7_ImageJ_data.csv,16,0.04836314541546301,441.083,45.75,206.346,0,raw,0.028933360575626666,WT_hex_bz,hex - bz,OP50,AWC,0.01942978483983634
20210821_AWC_odr1p_HEX_BENZ_10K__7/20210821_AWC_odr1p_HEX_BENZ_10K__7_ImageJ_data.csv,16,0.05495513561144048,441.405,46,205.192,0,raw,0.03552535077160414,WT_hex_bz,hex - bz,OP50,AWC,0.01942978483983634
20210821_AWC_odr1p_HEX_BENZ_10K__7/20210821_AWC_odr1p_HEX_BENZ_10K__7_ImageJ_data.csv,16,0.05208788784327158,441.302,46.25,205.731,0,raw,0.03265810300343523,WT_hex_bz,hex - bz,OP50,AWC,0.01942978483983634
20210821_AWC_odr1p_HEX_BENZ_10K__7/20210821_AWC_odr1p_HEX_BENZ_10K__7_ImageJ_data.csv,16,0.05432541297076797,441.149,46.5,205.077,0,raw,0.034895628130931625,WT_hex_bz,hex - bz,OP50,AWC,0.01942978483983634
20210821_AWC_odr1p_HEX_BENZ_10K__7/20210821_AWC_odr1p_HEX_BENZ_10K__7_ImageJ_data.csv,16,0.04236961503402508,439.818,46.75,206.423,0,raw,0.02293983019418874,WT_hex_bz,hex - bz,OP50,AWC,0.01942978483983634
20210821_AWC_odr1p_HEX_BENZ_10K__7/20210821_AWC_odr1p_HEX_BENZ_10K__7_ImageJ_data.csv,16,0.05633069996127887,441.636,47,205.115,0,raw,0.03690091512144253,WT_hex_bz,hex - bz,OP50,AWC,0.01942978483983634
20210821_AWC_odr1p_HEX_BENZ_10K__7/20210821_AWC_odr1p_HEX_BENZ_10K__7_ImageJ_data.csv,16,0.05554019707192372,441.421,47.25,205.077,0,raw,0.036110412232087385,WT_hex_bz,hex - bz,OP50,AWC,0.01942978483983634
20210821_AWC_odr1p_HEX_BENZ_10K__7/20210821_AWC_odr1p_HEX_BENZ_10K__7_ImageJ_data.csv,16,0.05616098747655852,441.521,47.5,205.038,0,raw,0.03673120263672218,WT_hex_bz,hex - bz,OP50,AWC,0.01942978483983634
20210821_AWC_odr1p_HEX_BENZ_10K__7/20210821_AWC_odr1p_HEX_BENZ_10K__7_ImageJ_data.csv,16,0.05636196278741157,441.682,47.75,205.154,0,raw,0.03693217794757522,WT_hex_bz,hex - bz,OP50,AWC,0.01942978483983634
20210821_AWC_odr1p_HEX_BENZ_10K__7/20210821_AWC_odr1p_HEX_BENZ_10K__7_ImageJ_data.csv,16,0.05052028041861808,441.066,48,205.846,0,raw,0.031090495578781737,WT_hex_bz,hex - bz,OP50,AWC,0.01942978483983634
20210821_AWC_odr1p_HEX_BENZ_10K__7/20210821_AWC_odr1p_HEX_BENZ_10K__7_ImageJ_data.csv,16,0.04878742662726361,441.409,48.25,206.577,0,raw,0.02935764178742727,WT_hex_bz,hex - bz,OP50,AWC,0.01942978483983634
20210821_AWC_odr1p_HEX_BENZ_10K__7/20210821_AWC_odr1p_HEX_BENZ_10K__7_ImageJ_data.csv,16,0.05059620442494056,440.814,48.5,205.577,0,raw,0.03116641958510422,WT_hex_bz,hex - bz,OP50,AWC,0.01942978483983634
20210821_AWC_odr1p_HEX_BENZ_10K__7/20210821_AWC_odr1p_HEX_BENZ_10K__7_ImageJ_data.csv,16,0.04826042470102693,440.752,48.75,206.038,0,raw,0.028830639861190586,WT_hex_bz,hex - bz,OP50,AWC,0.01942978483983634
20210821_AWC_odr1p_HEX_BENZ_10K__7/20210821_AWC_odr1p_HEX_BENZ_10K__7_ImageJ_data.csv,16,0.05141797014042816,441.69,49,206.269,0,raw,0.03198818530059182,WT_hex_bz,hex - bz,OP50,AWC,0.01942978483983634
20210821_AWC_odr1p_HEX_BENZ_10K__7/20210821_AWC_odr1p_HEX_BENZ_10K__7_ImageJ_data.csv,16,0.05083737479796402,441.483,49.25,206.192,0,raw,0.031407589958127674,WT_hex_bz,hex - bz,OP50,AWC,0.01942978483983634
20210821_AWC_odr1p_HEX_BENZ_10K__7/20210821_AWC_odr1p_HEX_BENZ_10K__7_ImageJ_data.csv,16,0.04752798134591835,441.55,49.5,207,0,raw,0.028098196506082012,WT_hex_bz,hex - bz,OP50,AWC,0.01942978483983634
20210821_AWC_odr1p_HEX_BENZ_10K__7/20210821_AWC_odr1p_HEX_BENZ_10K__7_ImageJ_data.csv,16,0.05632623384325976,442.174,49.75,205.654,0,raw,0.03689644900342341,WT_hex_bz,hex - bz,OP50,AWC,0.01942978483983634
20210821_AWC_odr1p_HEX_BENZ_10K__7/20210821_AWC_odr1p_HEX_BENZ_10K__7_ImageJ_data.csv,16,0.05347238442914742,441.996,50,206.115,0,raw,0.03404259958931108,WT_hex_bz,hex - bz,OP50,AWC,0.01942978483983634
20210821_AWC_odr1p_HEX_BENZ_10K__7/20210821_AWC_odr1p_HEX_BENZ_10K__7_ImageJ_data.csv,16,0.04672854622052525,441.14,50.25,206.769,0,raw,0.027298761380688905,WT_hex_bz,hex - bz,OP50,AWC,0.01942978483983634
20210821_AWC_odr1p_HEX_BENZ_10K__7/20210821_AWC_odr1p_HEX_BENZ_10K__7_ImageJ_data.csv,16,0.05042649194022022,441.545,50.5,206.346,0,raw,0.030996707100383877,WT_hex_bz,hex - bz,OP50,AWC,0.01942978483983634
20210821_AWC_odr1p_HEX_BENZ_10K__7/20210821_AWC_odr1p_HEX_BENZ_10K__7_ImageJ_data.csv,16,0.05905949807086039,442.632,50.75,205.5,0,raw,0.039629713231024044,WT_hex_bz,hex - bz,OP50,AWC,0.01942978483983634
