ypos,lum_bin,worm,time,y_mm
766,buffer,19,1208,13.886621395617064
766,buffer,19,2101,13.886621395617064
766,buffer,19,3207,13.886621395617064
766,buffer,20,1274,13.886621395617064
766,buffer,20,1278,13.886621395617064
766,buffer,20,1361,13.886621395617064
766,buffer,20,1363,13.886621395617064
766,buffer,20,1364,13.886621395617064
766,buffer,20,1365,13.886621395617064
766,buffer,20,1366,13.886621395617064
766,buffer,20,1367,13.886621395617064
766,buffer,20,1368,13.886621395617064
766,buffer,20,1379,13.886621395617064
766,buffer,20,1573,13.886621395617064
766,buffer,20,2297,13.886621395617064
766,buffer,20,2399,13.886621395617064
766,buffer,20,3404,13.886621395617064
766,buffer,20,4004,13.886621395617064
766,buffer,20,4737,13.886621395617064
766,buffer,20,4738,13.886621395617064
766,buffer,21,3373,13.886621395617064
766,buffer,21,4034,13.886621395617064
766,buffer,22,2621,13.886621395617064
766,buffer,22,2874,13.886621395617064
766,buffer,22,3837,13.886621395617064
766,buffer,22,3838,13.886621395617064
766,buffer,23,395,13.886621395617064
766,buffer,23,453,13.886621395617064
766,buffer,23,540,13.886621395617064
766,buffer,23,1489,13.886621395617064
766,buffer,23,1706,13.886621395617064
766,buffer,23,2688,13.886621395617064
766,buffer,23,3676,13.886621395617064
766,buffer,23,3786,13.886621395617064
766,buffer,23,3790,13.886621395617064
766,buffer,24,213,13.886621395617064
766,buffer,24,2218,13.886621395617064
767,buffer,1,656,13.904750144175312
767,buffer,1,677,13.904750144175312
767,buffer,1,773,13.904750144175312
767,buffer,1,921,13.904750144175312
767,buffer,1,927,13.904750144175312
767,buffer,1,931,13.904750144175312
767,buffer,1,938,13.904750144175312
767,buffer,1,1204,13.904750144175312
767,buffer,1,1235,13.904750144175312
767,buffer,1,1469,13.904750144175312
767,buffer,1,1620,13.904750144175312
767,buffer,1,3469,13.904750144175312
767,buffer,1,3493,13.904750144175312
767,buffer,1,3546,13.904750144175312
767,buffer,1,3547,13.904750144175312
767,buffer,1,3548,13.904750144175312
767,buffer,1,3549,13.904750144175312
767,buffer,1,3550,13.904750144175312
767,buffer,1,3551,13.904750144175312
767,buffer,1,3555,13.904750144175312
767,buffer,1,3556,13.904750144175312
767,buffer,2,595,13.904750144175312
767,buffer,2,739,13.904750144175312
767,buffer,2,1965,13.904750144175312
767,buffer,2,2460,13.904750144175312
767,buffer,2,4346,13.904750144175312
767,buffer,3,254,13.904750144175312
767,buffer,3,553,13.904750144175312
767,buffer,3,554,13.904750144175312
767,buffer,3,722,13.904750144175312
767,buffer,3,723,13.904750144175312
767,buffer,3,1483,13.904750144175312
767,buffer,3,3985,13.904750144175312
767,buffer,3,3988,13.904750144175312
767,buffer,3,4742,13.904750144175312
767,buffer,4,3554,13.904750144175312
767,buffer,4,3661,13.904750144175312
767,buffer,6,726,13.904750144175312
767,buffer,6,727,13.904750144175312
767,buffer,6,1018,13.904750144175312
767,buffer,6,2665,13.904750144175312
767,buffer,6,2673,13.904750144175312
767,buffer,6,2679,13.904750144175312
767,buffer,8,3969,13.904750144175312
767,buffer,8,4100,13.904750144175312
767,buffer,8,4117,13.904750144175312
767,buffer,9,1054,13.904750144175312
767,buffer,9,1120,13.904750144175312
767,buffer,9,1131,13.904750144175312
767,buffer,9,1133,13.904750144175312
767,buffer,9,1144,13.904750144175312
767,buffer,9,1362,13.904750144175312
767,buffer,9,4687,13.904750144175312
767,buffer,9,4761,13.904750144175312
767,buffer,9,4763,13.904750144175312
767,buffer,9,4764,13.904750144175312
767,buffer,9,4765,13.904750144175312
767,buffer,9,4766,13.904750144175312
767,buffer,10,2201,13.904750144175312
767,buffer,10,3403,13.904750144175312
767,buffer,10,3575,13.904750144175312
767,buffer,10,3823,13.904750144175312
767,buffer,10,3846,13.904750144175312
767,buffer,10,4549,13.904750144175312
767,buffer,11,3094,13.904750144175312
767,buffer,11,3095,13.904750144175312
767,buffer,11,3927,13.904750144175312
767,buffer,12,94,13.904750144175312
767,buffer,12,2907,13.904750144175312
767,buffer,12,2944,13.904750144175312
767,buffer,12,3882,13.904750144175312
767,buffer,13,478,13.904750144175312
767,buffer,13,510,13.904750144175312
767,buffer,13,692,13.904750144175312
767,buffer,13,3319,13.904750144175312
767,buffer,13,3525,13.904750144175312
767,buffer,15,221,13.904750144175312
767,buffer,15,325,13.904750144175312
767,buffer,15,357,13.904750144175312
767,buffer,15,358,13.904750144175312
767,buffer,15,476,13.904750144175312
767,buffer,16,4670,13.904750144175312
767,buffer,17,4319,13.904750144175312
767,buffer,18,931,13.904750144175312
767,buffer,18,1687,13.904750144175312
767,buffer,18,2043,13.904750144175312
767,buffer,18,2167,13.904750144175312
767,buffer,18,2168,13.904750144175312
767,buffer,18,2172,13.904750144175312
767,buffer,18,2210,13.904750144175312
767,buffer,19,1161,13.904750144175312
767,buffer,19,1164,13.904750144175312
767,buffer,19,1175,13.904750144175312
767,buffer,19,1239,13.904750144175312
767,buffer,19,3456,13.904750144175312
767,buffer,20,709,13.904750144175312
767,buffer,20,1275,13.904750144175312
767,buffer,20,1277,13.904750144175312
767,buffer,20,1284,13.904750144175312
767,buffer,20,1354,13.904750144175312
767,buffer,20,1360,13.904750144175312
767,buffer,20,1380,13.904750144175312
767,buffer,20,1381,13.904750144175312
767,buffer,20,1387,13.904750144175312
767,buffer,20,1872,13.904750144175312
767,buffer,20,4736,13.904750144175312
767,buffer,21,4033,13.904750144175312
767,buffer,21,4167,13.904750144175312
767,buffer,22,3010,13.904750144175312
767,buffer,22,3011,13.904750144175312
767,buffer,22,3814,13.904750144175312
767,buffer,22,3824,13.904750144175312
767,buffer,22,3830,13.904750144175312
767,buffer,22,3831,13.904750144175312
767,buffer,22,3835,13.904750144175312
767,buffer,22,3836,13.904750144175312
767,buffer,23,265,13.904750144175312
767,buffer,23,1491,13.904750144175312
767,buffer,23,1701,13.904750144175312
767,buffer,23,2682,13.904750144175312
767,buffer,23,2685,13.904750144175312
767,buffer,23,2686,13.904750144175312
767,buffer,23,2687,13.904750144175312
767,buffer,23,3617,13.904750144175312
767,buffer,23,3618,13.904750144175312
767,buffer,23,3619,13.904750144175312
767,buffer,23,3624,13.904750144175312
767,buffer,23,3625,13.904750144175312
767,buffer,23,3626,13.904750144175312
767,buffer,23,3627,13.904750144175312
767,buffer,23,3632,13.904750144175312
767,buffer,23,3633,13.904750144175312
767,buffer,23,3634,13.904750144175312
767,buffer,23,3635,13.904750144175312
767,buffer,23,3638,13.904750144175312
767,buffer,23,3639,13.904750144175312
767,buffer,23,3640,13.904750144175312
767,buffer,23,3641,13.904750144175312
767,buffer,24,835,13.904750144175312
767,buffer,24,1019,13.904750144175312
767,buffer,24,1364,13.904750144175312
767,buffer,24,1366,13.904750144175312
767,buffer,24,2755,13.904750144175312
768,buffer,1,924,13.922878892733559
768,buffer,1,1214,13.922878892733559
768,buffer,1,1612,13.922878892733559
768,buffer,1,3470,13.922878892733559
768,buffer,1,3545,13.922878892733559
768,buffer,1,3552,13.922878892733559
768,buffer,1,3553,13.922878892733559
768,buffer,1,3554,13.922878892733559
768,buffer,1,4293,13.922878892733559
768,buffer,2,274,13.922878892733559
768,buffer,2,740,13.922878892733559
768,buffer,2,1138,13.922878892733559
768,buffer,2,1504,13.922878892733559
768,buffer,2,1532,13.922878892733559
768,buffer,2,2514,13.922878892733559
768,buffer,3,255,13.922878892733559
768,buffer,3,459,13.922878892733559
768,buffer,3,552,13.922878892733559
768,buffer,3,2248,13.922878892733559
768,buffer,3,4741,13.922878892733559
768,buffer,6,728,13.922878892733559
768,buffer,6,730,13.922878892733559
768,buffer,6,731,13.922878892733559
768,buffer,6,1161,13.922878892733559
768,buffer,6,1162,13.922878892733559
768,buffer,6,1789,13.922878892733559
768,buffer,6,2629,13.922878892733559
768,buffer,6,2642,13.922878892733559
768,buffer,6,2643,13.922878892733559
768,buffer,6,2644,13.922878892733559
768,buffer,6,2645,13.922878892733559
768,buffer,6,2650,13.922878892733559
768,buffer,6,2651,13.922878892733559
768,buffer,6,2652,13.922878892733559
768,buffer,6,2653,13.922878892733559
768,buffer,6,2654,13.922878892733559
768,buffer,6,2655,13.922878892733559
768,buffer,6,2656,13.922878892733559
768,buffer,6,2660,13.922878892733559
768,buffer,6,2661,13.922878892733559
768,buffer,6,2662,13.922878892733559
768,buffer,6,2663,13.922878892733559
768,buffer,6,2664,13.922878892733559
768,buffer,6,2666,13.922878892733559
768,buffer,6,2667,13.922878892733559
768,buffer,6,2668,13.922878892733559
768,buffer,6,2670,13.922878892733559
768,buffer,6,2671,13.922878892733559
768,buffer,6,2672,13.922878892733559
768,buffer,6,2674,13.922878892733559
768,buffer,6,2675,13.922878892733559
768,buffer,6,2676,13.922878892733559
768,buffer,6,2677,13.922878892733559
768,buffer,6,2678,13.922878892733559
768,buffer,6,3617,13.922878892733559
768,buffer,8,3993,13.922878892733559
768,buffer,8,4099,13.922878892733559
768,buffer,8,4118,13.922878892733559
768,buffer,9,25,13.922878892733559
768,buffer,9,26,13.922878892733559
768,buffer,9,27,13.922878892733559
768,buffer,9,28,13.922878892733559
768,buffer,9,29,13.922878892733559
768,buffer,9,1094,13.922878892733559
768,buffer,9,1132,13.922878892733559
768,buffer,9,1134,13.922878892733559
768,buffer,9,1480,13.922878892733559
768,buffer,9,4685,13.922878892733559
768,buffer,9,4686,13.922878892733559
768,buffer,9,4767,13.922878892733559
768,buffer,9,4768,13.922878892733559
768,buffer,10,3005,13.922878892733559
768,buffer,10,3400,13.922878892733559
768,buffer,10,3511,13.922878892733559
768,buffer,10,3820,13.922878892733559
768,buffer,10,3821,13.922878892733559
768,buffer,10,3822,13.922878892733559
768,buffer,10,3845,13.922878892733559
768,buffer,10,3876,13.922878892733559
768,buffer,10,4548,13.922878892733559
768,buffer,11,3027,13.922878892733559
768,buffer,11,3432,13.922878892733559
768,buffer,11,3433,13.922878892733559
768,buffer,11,3808,13.922878892733559
768,buffer,12,2906,13.922878892733559
768,buffer,12,3615,13.922878892733559
768,buffer,13,459,13.922878892733559
768,buffer,13,697,13.922878892733559
768,buffer,13,698,13.922878892733559
768,buffer,13,699,13.922878892733559
768,buffer,13,706,13.922878892733559
768,buffer,13,707,13.922878892733559
768,buffer,13,709,13.922878892733559
768,buffer,13,710,13.922878892733559
768,buffer,13,711,13.922878892733559
768,buffer,13,1044,13.922878892733559
768,buffer,13,1432,13.922878892733559
768,buffer,13,1939,13.922878892733559
768,buffer,13,1940,13.922878892733559
768,buffer,13,2571,13.922878892733559
768,buffer,13,3320,13.922878892733559
768,buffer,13,3321,13.922878892733559
768,buffer,13,4785,13.922878892733559
768,buffer,15,220,13.922878892733559
768,buffer,15,326,13.922878892733559
768,buffer,15,475,13.922878892733559
768,buffer,16,4480,13.922878892733559
768,buffer,17,4261,13.922878892733559
768,buffer,18,327,13.922878892733559
768,buffer,18,915,13.922878892733559
768,buffer,18,929,13.922878892733559
768,buffer,18,930,13.922878892733559
768,buffer,18,932,13.922878892733559
768,buffer,18,1005,13.922878892733559
768,buffer,18,1593,13.922878892733559
768,buffer,18,2042,13.922878892733559
768,buffer,18,2164,13.922878892733559
768,buffer,18,2171,13.922878892733559
768,buffer,18,3136,13.922878892733559
768,buffer,18,4522,13.922878892733559
768,buffer,19,1166,13.922878892733559
768,buffer,19,1209,13.922878892733559
768,buffer,19,1887,13.922878892733559
768,buffer,19,1983,13.922878892733559
768,buffer,19,2102,13.922878892733559
768,buffer,19,3217,13.922878892733559
768,buffer,19,3457,13.922878892733559
768,buffer,20,1276,13.922878892733559
768,buffer,20,1355,13.922878892733559
768,buffer,20,1359,13.922878892733559
768,buffer,20,1382,13.922878892733559
768,buffer,20,1385,13.922878892733559
768,buffer,20,1386,13.922878892733559
768,buffer,20,1389,13.922878892733559
768,buffer,20,1390,13.922878892733559
768,buffer,20,1391,13.922878892733559
768,buffer,20,4380,13.922878892733559
768,buffer,20,4734,13.922878892733559
768,buffer,20,4735,13.922878892733559
768,buffer,21,3374,13.922878892733559
768,buffer,21,4032,13.922878892733559
768,buffer,22,3009,13.922878892733559
768,buffer,22,3813,13.922878892733559
768,buffer,22,3815,13.922878892733559
768,buffer,22,3816,13.922878892733559
768,buffer,22,3817,13.922878892733559
768,buffer,22,3818,13.922878892733559
768,buffer,22,3819,13.922878892733559
768,buffer,22,3822,13.922878892733559
768,buffer,22,3823,13.922878892733559
768,buffer,22,3825,13.922878892733559
768,buffer,22,3826,13.922878892733559
768,buffer,22,3829,13.922878892733559
768,buffer,22,3832,13.922878892733559
768,buffer,22,3833,13.922878892733559
768,buffer,22,3834,13.922878892733559
768,buffer,22,4132,13.922878892733559
768,buffer,23,67,13.922878892733559
768,buffer,23,204,13.922878892733559
768,buffer,23,1490,13.922878892733559
768,buffer,23,2680,13.922878892733559
768,buffer,23,2681,13.922878892733559
768,buffer,23,3615,13.922878892733559
768,buffer,23,3616,13.922878892733559
768,buffer,23,3620,13.922878892733559
768,buffer,23,3621,13.922878892733559
768,buffer,23,3622,13.922878892733559
768,buffer,23,3623,13.922878892733559
768,buffer,23,3628,13.922878892733559
768,buffer,23,3629,13.922878892733559
768,buffer,23,3630,13.922878892733559
768,buffer,23,3631,13.922878892733559
768,buffer,23,3636,13.922878892733559
768,buffer,23,3637,13.922878892733559
768,buffer,23,3791,13.922878892733559
768,buffer,24,212,13.922878892733559
768,buffer,24,214,13.922878892733559
768,buffer,24,1020,13.922878892733559
768,buffer,24,1132,13.922878892733559
768,buffer,24,1253,13.922878892733559
768,buffer,24,1361,13.922878892733559
768,buffer,24,2659,13.922878892733559
769,buffer,1,369,13.941007641291806
769,buffer,1,657,13.941007641291806
769,buffer,1,673,13.941007641291806
769,buffer,1,674,13.941007641291806
769,buffer,1,675,13.941007641291806
769,buffer,1,676,13.941007641291806
769,buffer,1,922,13.941007641291806
769,buffer,1,923,13.941007641291806
769,buffer,1,925,13.941007641291806
769,buffer,1,939,13.941007641291806
769,buffer,1,1625,13.941007641291806
769,buffer,1,3488,13.941007641291806
769,buffer,1,3494,13.941007641291806
769,buffer,1,3499,13.941007641291806
769,buffer,1,3505,13.941007641291806
769,buffer,2,700,13.941007641291806
769,buffer,2,1137,13.941007641291806
769,buffer,2,1512,13.941007641291806
769,buffer,2,1531,13.941007641291806
769,buffer,2,1964,13.941007641291806
769,buffer,2,2313,13.941007641291806
769,buffer,2,2564,13.941007641291806
769,buffer,2,4345,13.941007641291806
769,buffer,3,457,13.941007641291806
769,buffer,3,458,13.941007641291806
769,buffer,3,550,13.941007641291806
769,buffer,3,551,13.941007641291806
769,buffer,3,1478,13.941007641291806
769,buffer,3,2816,13.941007641291806
769,buffer,4,3364,13.941007641291806
769,buffer,6,725,13.941007641291806
769,buffer,6,729,13.941007641291806
769,buffer,6,1159,13.941007641291806
769,buffer,6,1160,13.941007641291806
769,buffer,6,2627,13.941007641291806
769,buffer,6,2628,13.941007641291806
769,buffer,6,2630,13.941007641291806
769,buffer,6,2631,13.941007641291806
769,buffer,6,2632,13.941007641291806
769,buffer,6,2633,13.941007641291806
769,buffer,6,2634,13.941007641291806
769,buffer,6,2635,13.941007641291806
769,buffer,6,2637,13.941007641291806
769,buffer,6,2638,13.941007641291806
769,buffer,6,2639,13.941007641291806
769,buffer,6,2640,13.941007641291806
769,buffer,6,2641,13.941007641291806
769,buffer,6,2646,13.941007641291806
769,buffer,6,2647,13.941007641291806
769,buffer,6,2648,13.941007641291806
769,buffer,6,2649,13.941007641291806
769,buffer,6,2657,13.941007641291806
769,buffer,6,2658,13.941007641291806
769,buffer,6,2659,13.941007641291806
769,buffer,6,2669,13.941007641291806
769,buffer,6,3063,13.941007641291806
769,buffer,8,4097,13.941007641291806
769,buffer,8,4098,13.941007641291806
769,buffer,9,30,13.941007641291806
769,buffer,9,1055,13.941007641291806
769,buffer,9,1056,13.941007641291806
769,buffer,9,1135,13.941007641291806
769,buffer,9,1354,13.941007641291806
769,buffer,9,1361,13.941007641291806
769,buffer,9,3924,13.941007641291806
769,buffer,9,4769,13.941007641291806
769,buffer,10,2202,13.941007641291806
769,buffer,10,3402,13.941007641291806
769,buffer,10,3480,13.941007641291806
769,buffer,10,3576,13.941007641291806
769,buffer,10,3817,13.941007641291806
769,buffer,10,3818,13.941007641291806
769,buffer,10,3819,13.941007641291806
769,buffer,10,4546,13.941007641291806
769,buffer,10,4547,13.941007641291806
769,buffer,11,3100,13.941007641291806
769,buffer,11,3565,13.941007641291806
769,buffer,11,3807,13.941007641291806
769,buffer,12,95,13.941007641291806
769,buffer,12,2904,13.941007641291806
769,buffer,12,2905,13.941007641291806
769,buffer,12,3612,13.941007641291806
769,buffer,12,3613,13.941007641291806
769,buffer,12,3614,13.941007641291806
769,buffer,12,4296,13.941007641291806
769,buffer,13,403,13.941007641291806
769,buffer,13,458,13.941007641291806
769,buffer,13,461,13.941007641291806
769,buffer,13,693,13.941007641291806
769,buffer,13,694,13.941007641291806
769,buffer,13,695,13.941007641291806
769,buffer,13,696,13.941007641291806
769,buffer,13,700,13.941007641291806
769,buffer,13,701,13.941007641291806
769,buffer,13,703,13.941007641291806
769,buffer,13,704,13.941007641291806
769,buffer,13,705,13.941007641291806
769,buffer,13,708,13.941007641291806
769,buffer,13,712,13.941007641291806
