animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20210827_AWC_WT_HEPT_IAA_10K__5/20210827_AWC_WT_HEPT_IAA_10K__5_ImageJ_data.csv,15,1.3069622638492653,405.048,58.75,203.049,-0.22976181604877643,nls,1.5220023200947723,HEPT_IAA,HEPT - IAA,OP50,AWC,0.014721759803269419
20210827_AWC_WT_HEPT_IAA_10K__5/20210827_AWC_WT_HEPT_IAA_10K__5_ImageJ_data.csv,15,1.2954959193975368,403.849,59,202.854,-0.2307733943521184,nls,1.5115475539463858,HEPT_IAA,HEPT - IAA,OP50,AWC,0.014721759803269419
20210827_AWC_WT_HEPT_IAA_10K__5/20210827_AWC_WT_HEPT_IAA_10K__5_ImageJ_data.csv,15,1.259886295891074,401.121,59.25,203.244,-0.23178444153469835,nls,1.4769489776225029,HEPT_IAA,HEPT - IAA,OP50,AWC,0.014721759803269419
20210827_AWC_WT_HEPT_IAA_10K__5/20210827_AWC_WT_HEPT_IAA_10K__5_ImageJ_data.csv,15,1.255386555140097,400.849,59.5,203.366,-0.23279495787537652,nls,1.473459753212204,HEPT_IAA,HEPT - IAA,OP50,AWC,0.014721759803269419
20210827_AWC_WT_HEPT_IAA_10K__5/20210827_AWC_WT_HEPT_IAA_10K__5_ImageJ_data.csv,15,1.27851339529423,402.849,59.75,203.341,-0.23380494365286753,nls,1.4975965791438282,HEPT_IAA,HEPT - IAA,OP50,AWC,0.014721759803269419
20210827_AWC_WT_HEPT_IAA_10K__5/20210827_AWC_WT_HEPT_IAA_10K__5_ImageJ_data.csv,15,1.4372720150387273,417.092,60,203.683,-0.23481439914573854,nls,1.6573646543811964,HEPT_IAA,HEPT - IAA,OP50,AWC,0.014721759803269419
20210827_AWC_WT_HEPT_IAA_10K__5/20210827_AWC_WT_HEPT_IAA_10K__5_ImageJ_data.csv,15,1.6943168502728398,439.062,60.25,203.146,-0.23582332463241107,nls,1.9154184151019815,HEPT_IAA,HEPT - IAA,OP50,AWC,0.014721759803269419
20210827_AWC_WT_HEPT_IAA_10K__5/20210827_AWC_WT_HEPT_IAA_10K__5_ImageJ_data.csv,15,1.9771838018469483,463.489,60.5,202.805,-0.23683172039116118,nls,2.19929376243484,HEPT_IAA,HEPT - IAA,OP50,AWC,0.014721759803269419
20210827_AWC_WT_HEPT_IAA_10K__5/20210827_AWC_WT_HEPT_IAA_10K__5_ImageJ_data.csv,15,2.184788592129336,482.496,60.75,203.634,-0.2378395867001173,nls,2.4079064190261836,HEPT_IAA,HEPT - IAA,OP50,AWC,0.014721759803269419
20210827_AWC_WT_HEPT_IAA_10K__5/20210827_AWC_WT_HEPT_IAA_10K__5_ImageJ_data.csv,15,2.288339732710831,490.831,61,202.902,-0.23884692383726303,nls,2.512464896744824,HEPT_IAA,HEPT - IAA,OP50,AWC,0.014721759803269419
20210827_AWC_WT_HEPT_IAA_10K__5/20210827_AWC_WT_HEPT_IAA_10K__5_ImageJ_data.csv,15,2.227661756543468,485.055,61.25,202.439,-0.23985373208043592,nls,2.4527937288206347,HEPT_IAA,HEPT - IAA,OP50,AWC,0.014721759803269419
20210827_AWC_WT_HEPT_IAA_10K__5/20210827_AWC_WT_HEPT_IAA_10K__5_ImageJ_data.csv,15,2.080552211839571,472.857,61.5,203.122,-0.24086001170732674,nls,2.3066904637436285,HEPT_IAA,HEPT - IAA,OP50,AWC,0.014721759803269419
20210827_AWC_WT_HEPT_IAA_10K__5/20210827_AWC_WT_HEPT_IAA_10K__5_ImageJ_data.csv,15,1.9340365415495089,459.662,61.75,202.756,-0.24186576299548124,nls,2.1611805447417205,HEPT_IAA,HEPT - IAA,OP50,AWC,0.014721759803269419
20210827_AWC_WT_HEPT_IAA_10K__5/20210827_AWC_WT_HEPT_IAA_10K__5_ImageJ_data.csv,15,1.7750609292307264,445.669,62,202.683,-0.2428709862222993,nls,2.0032101556497564,HEPT_IAA,HEPT - IAA,OP50,AWC,0.014721759803269419
20210827_AWC_WT_HEPT_IAA_10K__5/20210827_AWC_WT_HEPT_IAA_10K__5_ImageJ_data.csv,15,1.607062994086381,431.276,62.25,203,-0.24387568166503537,nls,1.836216915948147,HEPT_IAA,HEPT - IAA,OP50,AWC,0.014721759803269419
20210827_AWC_WT_HEPT_IAA_10K__5/20210827_AWC_WT_HEPT_IAA_10K__5_ImageJ_data.csv,15,1.4457575667594782,417.445,62.5,203.293,-0.244879849600798,nls,1.6759156565570068,HEPT_IAA,HEPT - IAA,OP50,AWC,0.014721759803269419
20210827_AWC_WT_HEPT_IAA_10K__5/20210827_AWC_WT_HEPT_IAA_10K__5_ImageJ_data.csv,15,1.3057973563452052,404.702,62.75,202.805,-0.24588349030654988,nls,1.5369590868484857,HEPT_IAA,HEPT - IAA,OP50,AWC,0.014721759803269419
20210827_AWC_WT_HEPT_IAA_10K__5/20210827_AWC_WT_HEPT_IAA_10K__5_ImageJ_data.csv,15,1.1548047866277755,391.603,63,202.927,-0.24688660405910934,nls,1.3869696308836155,HEPT_IAA,HEPT - IAA,OP50,AWC,0.014721759803269419
20210827_AWC_WT_HEPT_IAA_10K__5/20210827_AWC_WT_HEPT_IAA_10K__5_ImageJ_data.csv,15,1.026539333901321,380.908,63.25,203.463,-0.2478891911351484,nls,1.2597067652332,HEPT_IAA,HEPT - IAA,OP50,AWC,0.014721759803269419
20210827_AWC_WT_HEPT_IAA_10K__5/20210827_AWC_WT_HEPT_IAA_10K__5_ImageJ_data.csv,15,0.9099800595244892,370.654,63.5,203.415,-0.24889125181119454,nls,1.1441495515324145,HEPT_IAA,HEPT - IAA,OP50,AWC,0.014721759803269419
20210827_AWC_WT_HEPT_IAA_10K__5/20210827_AWC_WT_HEPT_IAA_10K__5_ImageJ_data.csv,15,0.7917076858769808,360.566,63.75,203.683,-0.2498927863636291,nls,1.0268787124373406,HEPT_IAA,HEPT - IAA,OP50,AWC,0.014721759803269419
20210827_AWC_WT_HEPT_IAA_10K__5/20210827_AWC_WT_HEPT_IAA_10K__5_ImageJ_data.csv,15,0.6892986114759376,351.404,64,203.488,-0.25089379506868936,nls,0.9254706467413576,HEPT_IAA,HEPT - IAA,OP50,AWC,0.014721759803269419
20210827_AWC_WT_HEPT_IAA_10K__5/20210827_AWC_WT_HEPT_IAA_10K__5_ImageJ_data.csv,15,0.5999319328556451,343.213,64.25,203.122,-0.2518942782024671,nls,0.8371044512548428,HEPT_IAA,HEPT - IAA,OP50,AWC,0.014721759803269419
20210827_AWC_WT_HEPT_IAA_10K__5/20210827_AWC_WT_HEPT_IAA_10K__5_ImageJ_data.csv,15,0.5105652542353525,335.559,64.5,203.293,-0.252894236040909,nls,0.7487377304729921,HEPT_IAA,HEPT - IAA,OP50,AWC,0.014721759803269419
20210827_AWC_WT_HEPT_IAA_10K__5/20210827_AWC_WT_HEPT_IAA_10K__5_ImageJ_data.csv,15,0.4385922435433287,328.305,64.75,202.341,-0.2538936688598168,nls,0.6777641525998761,HEPT_IAA,HEPT - IAA,OP50,AWC,0.014721759803269419
20210827_AWC_WT_HEPT_IAA_10K__5/20210827_AWC_WT_HEPT_IAA_10K__5_ImageJ_data.csv,15,0.3643579418140121,321.805,65,202.341,-0.25489257693484824,nls,0.604528758945591,HEPT_IAA,HEPT - IAA,OP50,AWC,0.014721759803269419
20210827_AWC_WT_HEPT_IAA_10K__5/20210827_AWC_WT_HEPT_IAA_10K__5_ImageJ_data.csv,15,0.3028348366731157,317.004,65.25,202.927,-0.25589096054151494,nls,0.5440040374113613,HEPT_IAA,HEPT - IAA,OP50,AWC,0.014721759803269419
20210827_AWC_WT_HEPT_IAA_10K__5/20210827_AWC_WT_HEPT_IAA_10K__5_ImageJ_data.csv,15,0.23058773009778397,310.629,65.5,202.878,-0.2568888199551851,nls,0.4727547902496997,HEPT_IAA,HEPT - IAA,OP50,AWC,0.014721759803269419
20210827_AWC_WT_HEPT_IAA_10K__5/20210827_AWC_WT_HEPT_IAA_10K__5_ImageJ_data.csv,15,0.17882929079974308,306.39,65.75,203.171,-0.25788615545108207,nls,0.42199368644755575,HEPT_IAA,HEPT - IAA,OP50,AWC,0.014721759803269419
20210827_AWC_WT_HEPT_IAA_10K__5/20210827_AWC_WT_HEPT_IAA_10K__5_ImageJ_data.csv,15,0.1352937280009502,301.846,66,202.439,-0.25888296730428406,nls,0.37945493550196485,HEPT_IAA,HEPT - IAA,OP50,AWC,0.014721759803269419
20210827_AWC_WT_HEPT_IAA_10K__5/20210827_AWC_WT_HEPT_IAA_10K__5_ImageJ_data.csv,15,0.07487842705509078,297.654,66.25,203.537,-0.2598792557897256,nls,0.320035923041547,HEPT_IAA,HEPT - IAA,OP50,AWC,0.014721759803269419
20210827_AWC_WT_HEPT_IAA_10K__5/20210827_AWC_WT_HEPT_IAA_10K__5_ImageJ_data.csv,15,0.04873653218456697,293.974,66.5,202.146,-0.26087502118219685,nls,0.29488979356349443,HEPT_IAA,HEPT - IAA,OP50,AWC,0.014721759803269419
20210827_AWC_WT_HEPT_IAA_10K__5/20210827_AWC_WT_HEPT_IAA_10K__5_ImageJ_data.csv,15,0.0034193461442701,290.787,66.75,202.927,-0.2618702637563428,nls,0.2505678500973435,HEPT_IAA,HEPT - IAA,OP50,AWC,0.014721759803269419
20210827_AWC_WT_HEPT_IAA_10K__5/20210827_AWC_WT_HEPT_IAA_10K__5_ImageJ_data.csv,15,-0.02252839747557707,288.515,67,202.927,-0.2628649837866648,nls,0.2256148265078183,HEPT_IAA,HEPT - IAA,OP50,AWC,0.014721759803269419
20210827_AWC_WT_HEPT_IAA_10K__5/20210827_AWC_WT_HEPT_IAA_10K__5_ImageJ_data.csv,15,-0.04944689734880804,286.085,67.25,202.854,-0.26385918154752086,nls,0.1996905243954434,HEPT_IAA,HEPT - IAA,OP50,AWC,0.014721759803269419
20210827_AWC_WT_HEPT_IAA_10K__5/20210827_AWC_WT_HEPT_IAA_10K__5_ImageJ_data.csv,15,-0.07877515686278984,283.151,67.5,202.488,-0.2648528573131237,nls,0.17135594064706441,HEPT_IAA,HEPT - IAA,OP50,AWC,0.014721759803269419
20210827_AWC_WT_HEPT_IAA_10K__5/20210827_AWC_WT_HEPT_IAA_10K__5_ImageJ_data.csv,15,-0.11213490999376484,280.864,67.75,203.122,-0.2658460113575427,nls,0.13898934156050843,HEPT_IAA,HEPT - IAA,OP50,AWC,0.014721759803269419
20210827_AWC_WT_HEPT_IAA_10K__5/20210827_AWC_WT_HEPT_IAA_10K__5_ImageJ_data.csv,15,-0.13824254287887494,278.871,68,203.415,-0.26683864395470325,nls,0.11387434127255888,HEPT_IAA,HEPT - IAA,OP50,AWC,0.014721759803269419
20210827_AWC_WT_HEPT_IAA_10K__5/20210827_AWC_WT_HEPT_IAA_10K__5_ImageJ_data.csv,15,-0.1555220041890987,277.382,68.25,203.439,-0.26783075537838674,nls,0.09758699138601862,HEPT_IAA,HEPT - IAA,OP50,AWC,0.014721759803269419
20210827_AWC_WT_HEPT_IAA_10K__5/20210827_AWC_WT_HEPT_IAA_10K__5_ImageJ_data.csv,15,-0.16236298061000054,276.32,68.5,202.976,-0.268822345902231,nls,0.09173760548896101,HEPT_IAA,HEPT - IAA,OP50,AWC,0.014721759803269419
20210827_AWC_WT_HEPT_IAA_10K__5/20210827_AWC_WT_HEPT_IAA_10K__5_ImageJ_data.csv,15,-0.19671633131796745,274.092,68.75,203.756,-0.2698134157997305,nls,0.058375324678493636,HEPT_IAA,HEPT - IAA,OP50,AWC,0.014721759803269419
20210827_AWC_WT_HEPT_IAA_10K__5/20210827_AWC_WT_HEPT_IAA_10K__5_ImageJ_data.csv,15,-0.2044481193596208,272.537,69,202.878,-0.2708039653442351,nls,0.051634086181344914,HEPT_IAA,HEPT - IAA,OP50,AWC,0.014721759803269419
20210827_AWC_WT_HEPT_IAA_10K__5/20210827_AWC_WT_HEPT_IAA_10K__5_ImageJ_data.csv,15,-0.22253844765796507,271.099,69.25,203.024,-0.2717939948089525,nls,0.03453378734771801,HEPT_IAA,HEPT - IAA,OP50,AWC,0.014721759803269419
20210827_AWC_WT_HEPT_IAA_10K__5/20210827_AWC_WT_HEPT_IAA_10K__5_ImageJ_data.csv,15,-0.22396603038352855,270.511,69.5,202.561,-0.27278350446694577,nls,0.0340957142801478,HEPT_IAA,HEPT - IAA,OP50,AWC,0.014721759803269419
20210827_AWC_WT_HEPT_IAA_10K__5/20210827_AWC_WT_HEPT_IAA_10K__5_ImageJ_data.csv,15,-0.2446831108969107,269.746,69.75,203.61,-0.2737724945911355,nls,0.014367623890955394,HEPT_IAA,HEPT - IAA,OP50,AWC,0.014721759803269419
20210827_AWC_WT_HEPT_IAA_10K__5/20210827_AWC_WT_HEPT_IAA_10K__5_ImageJ_data.csv,15,-0.2506903790060829,268.537,70,202.927,-0.2747609654542984,nls,0.009348826644946106,HEPT_IAA,HEPT - IAA,OP50,AWC,0.014721759803269419
20210827_AWC_WT_HEPT_IAA_10K__5/20210827_AWC_WT_HEPT_IAA_10K__5_ImageJ_data.csv,15,-0.26913474782036706,267.239,70.25,203.244,-0.2757489173290677,nls,-0.008107590294568779,HEPT_IAA,HEPT - IAA,OP50,AWC,0.014721759803269419
20210827_AWC_WT_HEPT_IAA_10K__5/20210827_AWC_WT_HEPT_IAA_10K__5_ImageJ_data.csv,15,-0.27813422932232057,266.353,70.5,203.146,-0.27673635048793455,nls,-0.01611963863765544,HEPT_IAA,HEPT - IAA,OP50,AWC,0.014721759803269419
20210827_AWC_WT_HEPT_IAA_10K__5/20210827_AWC_WT_HEPT_IAA_10K__5_ImageJ_data.csv,15,-0.27905930292848613,265.882,70.75,202.756,-0.2777232652032464,nls,-0.01605779752850913,HEPT_IAA,HEPT - IAA,OP50,AWC,0.014721759803269419
20210827_AWC_WT_HEPT_IAA_10K__5/20210827_AWC_WT_HEPT_IAA_10K__5_ImageJ_data.csv,15,-0.29631592291510106,264.908,71,203.293,-0.27870966174720735,nls,-0.03232802097116313,HEPT_IAA,HEPT - IAA,OP50,AWC,0.014721759803269419
20210827_AWC_WT_HEPT_IAA_10K__5/20210827_AWC_WT_HEPT_IAA_10K__5_ImageJ_data.csv,15,-0.2968869560053264,264.809,71.25,203.244,-0.27969554039187927,nls,-0.03191317541671653,HEPT_IAA,HEPT - IAA,OP50,AWC,0.014721759803269419
20210827_AWC_WT_HEPT_IAA_10K__5/20210827_AWC_WT_HEPT_IAA_10K__5_ImageJ_data.csv,15,-0.298600055276003,264.415,71.5,203,-0.28068090140918067,nls,-0.03264091367009172,HEPT_IAA,HEPT - IAA,OP50,AWC,0.014721759803269419
20210827_AWC_WT_HEPT_IAA_10K__5/20210827_AWC_WT_HEPT_IAA_10K__5_ImageJ_data.csv,15,-0.30594354081630304,263.699,71.75,202.927,-0.2816657450708875,nls,-0.03899955554868497,HEPT_IAA,HEPT - IAA,OP50,AWC,0.014721759803269419
20210827_AWC_WT_HEPT_IAA_10K__5/20210827_AWC_WT_HEPT_IAA_10K__5_ImageJ_data.csv,15,-0.3067201458190099,263.68,72,202.976,-0.2826500716486331,nls,-0.03879183397364624,HEPT_IAA,HEPT - IAA,OP50,AWC,0.014721759803269419
20210827_AWC_WT_HEPT_IAA_10K__5/20210827_AWC_WT_HEPT_IAA_10K__5_ImageJ_data.csv,15,-0.3232115814647229,262.919,72.25,203.659,-0.2836338814139081,nls,-0.05429945985408421,HEPT_IAA,HEPT - IAA,OP50,AWC,0.014721759803269419
20210827_AWC_WT_HEPT_IAA_10K__5/20210827_AWC_WT_HEPT_IAA_10K__5_ImageJ_data.csv,15,-0.3109001080394608,263.118,72.5,202.78,-0.2846171746380606,nls,-0.041004693204669616,HEPT_IAA,HEPT - IAA,OP50,AWC,0.014721759803269419
20210827_AWC_WT_HEPT_IAA_10K__5/20210827_AWC_WT_HEPT_IAA_10K__5_ImageJ_data.csv,15,-0.3056808655947997,263.015,72.75,202.22,-0.285599951592296,nls,-0.034802673805773086,HEPT_IAA,HEPT - IAA,OP50,AWC,0.014721759803269419
20210827_AWC_WT_HEPT_IAA_10K__5/20210827_AWC_WT_HEPT_IAA_10K__5_ImageJ_data.csv,15,-0.3230060095522417,262.522,73,203.244,-0.2865822125476778,nls,-0.0511455568078333,HEPT_IAA,HEPT - IAA,OP50,AWC,0.014721759803269419
20210827_AWC_WT_HEPT_IAA_10K__5/20210827_AWC_WT_HEPT_IAA_10K__5_ImageJ_data.csv,15,-0.3174898299006629,262.151,73.25,202.39,-0.2875639577751268,nls,-0.04464763192880552,HEPT_IAA,HEPT - IAA,OP50,AWC,0.014721759803269419
20210827_AWC_WT_HEPT_IAA_10K__5/20210827_AWC_WT_HEPT_IAA_10K__5_ImageJ_data.csv,15,-0.32049346395524947,262.596,73.5,203.098,-0.28854518754542147,nls,-0.04667003621309742,HEPT_IAA,HEPT - IAA,OP50,AWC,0.014721759803269419
20210827_AWC_WT_HEPT_IAA_10K__5/20210827_AWC_WT_HEPT_IAA_10K__5_ImageJ_data.csv,15,-0.32524445926592566,261.96,73.75,202.878,-0.2895259021291985,nls,-0.050440316939996586,HEPT_IAA,HEPT - IAA,OP50,AWC,0.014721759803269419
20210827_AWC_WT_HEPT_IAA_10K__5/20210827_AWC_WT_HEPT_IAA_10K__5_ImageJ_data.csv,15,-0.32161268881209126,262.18,74,202.78,-0.29050610179695235,nls,-0.045828346818408326,HEPT_IAA,HEPT - IAA,OP50,AWC,0.014721759803269419
20210827_AWC_WT_HEPT_IAA_10K__5/20210827_AWC_WT_HEPT_IAA_10K__5_ImageJ_data.csv,15,-0.32950436611900824,261.441,74.25,202.732,-0.29148578681903525,nls,-0.052740339103242405,HEPT_IAA,HEPT - IAA,OP50,AWC,0.014721759803269419
20210827_AWC_WT_HEPT_IAA_10K__5/20210827_AWC_WT_HEPT_IAA_10K__5_ImageJ_data.csv,15,-0.32958431075163985,261.239,74.5,202.537,-0.2924649574656575,nls,-0.05184111308925179,HEPT_IAA,HEPT - IAA,OP50,AWC,0.014721759803269419
20210827_AWC_WT_HEPT_IAA_10K__5/20210827_AWC_WT_HEPT_IAA_10K__5_ImageJ_data.csv,15,-0.32630658081374503,261.526,74.75,202.537,-0.2934436140068877,nls,-0.04758472661012677,HEPT_IAA,HEPT - IAA,OP50,AWC,0.014721759803269419
20210827_AWC_WT_HEPT_IAA_10K__5/20210827_AWC_WT_HEPT_IAA_10K__5_ImageJ_data.csv,15,-0.31831211755058764,261.86,75,202.171,-0.2944217567126528,nls,-0.03861212064120425,HEPT_IAA,HEPT - IAA,OP50,AWC,0.014721759803269419
20210827_AWC_WT_HEPT_IAA_10K__5/20210827_AWC_WT_HEPT_IAA_10K__5_ImageJ_data.csv,15,-0.33028097112171473,261.787,75.25,203.146,-0.29539938585273795,nls,-0.049603345072246195,HEPT_IAA,HEPT - IAA,OP50,AWC,0.014721759803269419
20210827_AWC_WT_HEPT_IAA_10K__5/20210827_AWC_WT_HEPT_IAA_10K__5_ImageJ_data.csv,15,-0.33177707781810556,261.412,75.5,202.902,-0.2963765016967863,nls,-0.05012233592458867,HEPT_IAA,HEPT - IAA,OP50,AWC,0.014721759803269419
20210827_AWC_WT_HEPT_IAA_10K__5/20210827_AWC_WT_HEPT_IAA_10K__5_ImageJ_data.csv,15,-0.3286820784690834,261.342,75.75,202.561,-0.2973531045142994,nls,-0.04605073375805343,HEPT_IAA,HEPT - IAA,OP50,AWC,0.014721759803269419
20210827_AWC_WT_HEPT_IAA_10K__5/20210827_AWC_WT_HEPT_IAA_10K__5_ImageJ_data.csv,15,-0.33604840533299235,261.599,76,203.463,-0.298329194574638,nls,-0.052440970561623744,HEPT_IAA,HEPT - IAA,OP50,AWC,0.014721759803269419
20210827_AWC_WT_HEPT_IAA_10K__5/20210827_AWC_WT_HEPT_IAA_10K__5_ImageJ_data.csv,15,-0.3283965619239706,261.294,76.25,202.488,-0.2993047721470208,nls,-0.043813549580219234,HEPT_IAA,HEPT - IAA,OP50,AWC,0.014721759803269419
20210827_AWC_WT_HEPT_IAA_10K__5/20210827_AWC_WT_HEPT_IAA_10K__5_ImageJ_data.csv,15,-0.33682501033569884,261.434,76.5,203.366,-0.3002798375005251,nls,-0.05126693263844314,HEPT_IAA,HEPT - IAA,OP50,AWC,0.014721759803269419
20210827_AWC_WT_HEPT_IAA_10K__5/20210827_AWC_WT_HEPT_IAA_10K__5_ImageJ_data.csv,15,-0.33337597047073686,261.272,76.75,202.902,-0.3012543909040879,nls,-0.04684333936991838,HEPT_IAA,HEPT - IAA,OP50,AWC,0.014721759803269419
20210827_AWC_WT_HEPT_IAA_10K__5/20210827_AWC_WT_HEPT_IAA_10K__5_ImageJ_data.csv,15,-0.3337985349575041,261.162,77,202.829,-0.30222843262650345,nls,-0.04629186213427008,HEPT_IAA,HEPT - IAA,OP50,AWC,0.014721759803269419
20210827_AWC_WT_HEPT_IAA_10K__5/20210827_AWC_WT_HEPT_IAA_10K__5_ImageJ_data.csv,15,-0.33420967878246616,261.151,77.25,202.854,-0.303201962936426,nls,-0.04572947564930959,HEPT_IAA,HEPT - IAA,OP50,AWC,0.014721759803269419
20210827_AWC_WT_HEPT_IAA_10K__5/20210827_AWC_WT_HEPT_IAA_10K__5_ImageJ_data.csv,15,-0.31949986637825684,261.658,77.5,202.073,-0.30417498210236826,nls,-0.03004664407915799,HEPT_IAA,HEPT - IAA,OP50,AWC,0.014721759803269419
20210827_AWC_WT_HEPT_IAA_10K__5/20210827_AWC_WT_HEPT_IAA_10K__5_ImageJ_data.csv,15,-0.3180951249763022,261.952,77.75,202.244,-0.3051474903927023,nls,-0.02766939438686935,HEPT_IAA,HEPT - IAA,OP50,AWC,0.014721759803269419
20210827_AWC_WT_HEPT_IAA_10K__5/20210827_AWC_WT_HEPT_IAA_10K__5_ImageJ_data.csv,15,-0.326534994049835,261.408,78,202.439,-0.30611948807565925,nls,-0.03513726577744516,HEPT_IAA,HEPT - IAA,OP50,AWC,0.014721759803269419
20210827_AWC_WT_HEPT_IAA_10K__5/20210827_AWC_WT_HEPT_IAA_10K__5_ImageJ_data.csv,15,-0.32694613787479737,261.713,78.25,202.78,-0.30709097541932917,nls,-0.03457692225873762,HEPT_IAA,HEPT - IAA,OP50,AWC,0.014721759803269419
20210827_AWC_WT_HEPT_IAA_10K__5/20210827_AWC_WT_HEPT_IAA_10K__5_ImageJ_data.csv,15,-0.33376427297209044,261.287,78.5,202.951,-0.30806195269166103,nls,-0.04042408008369882,HEPT_IAA,HEPT - IAA,OP50,AWC,0.014721759803269419
20210827_AWC_WT_HEPT_IAA_10K__5/20210827_AWC_WT_HEPT_IAA_10K__5_ImageJ_data.csv,15,-0.3361169293038194,261.228,78.75,203.098,-0.30903242016046417,nls,-0.04180626894662467,HEPT_IAA,HEPT - IAA,OP50,AWC,0.014721759803269419
20210827_AWC_WT_HEPT_IAA_10K__5/20210827_AWC_WT_HEPT_IAA_10K__5_ImageJ_data.csv,15,-0.3331247159110377,261.368,79,202.976,-0.31000237809340603,nls,-0.037844097620901095,HEPT_IAA,HEPT - IAA,OP50,AWC,0.014721759803269419
20210827_AWC_WT_HEPT_IAA_10K__5/20210827_AWC_WT_HEPT_IAA_10K__5_ImageJ_data.csv,15,-0.3283508792767524,261.103,79.25,202.293,-0.3109718267580148,nls,-0.032100812322006976,HEPT_IAA,HEPT - IAA,OP50,AWC,0.014721759803269419
20210827_AWC_WT_HEPT_IAA_10K__5/20210827_AWC_WT_HEPT_IAA_10K__5_ImageJ_data.csv,15,-0.3340155275317892,261.485,79.5,203.171,-0.31194076642167734,nls,-0.03679652091338128,HEPT_IAA,HEPT - IAA,OP50,AWC,0.014721759803269419
20210827_AWC_WT_HEPT_IAA_10K__5/20210827_AWC_WT_HEPT_IAA_10K__5_ImageJ_data.csv,15,-0.32900185699960965,261.143,79.75,202.39,-0.31290919735164,nls,-0.03081441945123905,HEPT_IAA,HEPT - IAA,OP50,AWC,0.014721759803269419
20210827_AWC_WT_HEPT_IAA_10K__5/20210827_AWC_WT_HEPT_IAA_10K__5_ImageJ_data.csv,15,-0.3214984821940463,261.654,80,202.244,-0.31387711981500943,nls,-0.022343122182306295,HEPT_IAA,HEPT - IAA,OP50,AWC,0.014721759803269419
20210827_AWC_WT_HEPT_IAA_10K__5/20210827_AWC_WT_HEPT_IAA_10K__5_ImageJ_data.csv,15,-0.325472872502016,261.647,80.25,202.585,-0.31484453407875224,nls,-0.02535009822653319,HEPT_IAA,HEPT - IAA,OP50,AWC,0.014721759803269419
20210827_AWC_WT_HEPT_IAA_10K__5/20210827_AWC_WT_HEPT_IAA_10K__5_ImageJ_data.csv,15,-0.3350776490796092,261.489,80.5,203.268,-0.31581144040969367,nls,-0.033987968473184936,HEPT_IAA,HEPT - IAA,OP50,AWC,0.014721759803269419
20210827_AWC_WT_HEPT_IAA_10K__5/20210827_AWC_WT_HEPT_IAA_10K__5_ImageJ_data.csv,15,-0.3273115990525418,261.779,80.75,202.878,-0.3167778390745202,nls,-0.025255519781291057,HEPT_IAA,HEPT - IAA,OP50,AWC,0.014721759803269419
20210827_AWC_WT_HEPT_IAA_10K__5/20210827_AWC_WT_HEPT_IAA_10K__5_ImageJ_data.csv,15,-0.31808370431449795,262.441,81,202.732,-0.3177437303397772,nls,-0.015061733777990161,HEPT_IAA,HEPT - IAA,OP50,AWC,0.014721759803269419
20210827_AWC_WT_HEPT_IAA_10K__5/20210827_AWC_WT_HEPT_IAA_10K__5_ImageJ_data.csv,15,-0.32893333302878225,261.857,81.25,203.098,-0.3187091144718708,nls,-0.024945978360180886,HEPT_IAA,HEPT - IAA,OP50,AWC,0.014721759803269419
20210827_AWC_WT_HEPT_IAA_10K__5/20210827_AWC_WT_HEPT_IAA_10K__5_ImageJ_data.csv,15,-0.33486065650532315,261.533,81.5,203.293,-0.31967399173706745,nls,-0.029908424571525115,HEPT_IAA,HEPT - IAA,OP50,AWC,0.014721759803269419
20210827_AWC_WT_HEPT_IAA_10K__5/20210827_AWC_WT_HEPT_IAA_10K__5_ImageJ_data.csv,15,-0.32168121278291834,262.004,81.75,202.61,-0.32063836240149257,nls,-0.01576461018469518,HEPT_IAA,HEPT - IAA,OP50,AWC,0.014721759803269419
20210827_AWC_WT_HEPT_IAA_10K__5/20210827_AWC_WT_HEPT_IAA_10K__5_ImageJ_data.csv,15,-0.33012108185645145,261.923,82,203.268,-0.32160222673113337,nls,-0.0232406149285875,HEPT_IAA,HEPT - IAA,OP50,AWC,0.014721759803269419
20210827_AWC_WT_HEPT_IAA_10K__5/20210827_AWC_WT_HEPT_IAA_10K__5_ImageJ_data.csv,15,-0.33126314803690277,262.092,82.25,203.537,-0.3225655849918363,nls,-0.023419322848335887,HEPT_IAA,HEPT - IAA,OP50,AWC,0.014721759803269419
20210827_AWC_WT_HEPT_IAA_10K__5/20210827_AWC_WT_HEPT_IAA_10K__5_ImageJ_data.csv,15,-0.33681358967389463,261.849,82.5,203.78,-0.3235284374493088,nls,-0.028006912027855234,HEPT_IAA,HEPT - IAA,OP50,AWC,0.014721759803269419
20210827_AWC_WT_HEPT_IAA_10K__5/20210827_AWC_WT_HEPT_IAA_10K__5_ImageJ_data.csv,15,-0.33032665376893267,261.978,82.75,203.341,-0.3244907843691187,nls,-0.02055762920308337,HEPT_IAA,HEPT - IAA,OP50,AWC,0.014721759803269419
20210827_AWC_WT_HEPT_IAA_10K__5/20210827_AWC_WT_HEPT_IAA_10K__5_ImageJ_data.csv,15,-0.3308177422265263,261.838,83,203.244,-0.32545262601669434,nls,-0.020086876013101405,HEPT_IAA,HEPT - IAA,OP50,AWC,0.014721759803269419
