ypos,lum_bin,worm,time,y_mm
481,dye,22,4215,8.75020558449074
481,dye,22,4216,8.75020558449074
481,dye,23,2064,8.75020558449074
481,dye,23,2194,8.75020558449074
481,dye,23,2340,8.75020558449074
481,dye,23,2341,8.75020558449074
481,dye,23,2344,8.75020558449074
481,dye,23,2351,8.75020558449074
481,dye,23,2489,8.75020558449074
481,dye,23,3538,8.75020558449074
481,dye,23,3584,8.75020558449074
481,dye,23,3967,8.75020558449074
481,dye,23,3970,8.75020558449074
481,dye,23,3971,8.75020558449074
481,dye,23,3982,8.75020558449074
481,dye,25,1461,8.75020558449074
481,dye,25,1468,8.75020558449074
481,dye,25,2858,8.75020558449074
481,dye,25,3270,8.75020558449074
481,dye,25,3272,8.75020558449074
481,dye,25,3467,8.75020558449074
481,dye,25,3717,8.75020558449074
481,dye,25,4040,8.75020558449074
481,dye,25,4338,8.75020558449074
481,dye,25,4518,8.75020558449074
481,dye,27,1907,8.75020558449074
481,dye,27,1910,8.75020558449074
481,dye,27,1912,8.75020558449074
481,dye,27,1913,8.75020558449074
481,dye,28,1036,8.75020558449074
481,dye,28,1868,8.75020558449074
481,dye,28,2184,8.75020558449074
481,dye,28,2681,8.75020558449074
481,dye,29,1085,8.75020558449074
481,dye,29,3134,8.75020558449074
481,dye,29,3173,8.75020558449074
481,dye,29,3174,8.75020558449074
481,dye,29,3286,8.75020558449074
481,dye,29,4523,8.75020558449074
481,dye,29,4524,8.75020558449074
481,dye,29,4529,8.75020558449074
481,dye,29,4534,8.75020558449074
481,dye,29,4540,8.75020558449074
481,dye,29,4541,8.75020558449074
481,dye,29,4542,8.75020558449074
481,dye,29,4543,8.75020558449074
481,dye,29,4544,8.75020558449074
481,dye,29,4545,8.75020558449074
481,dye,29,4546,8.75020558449074
481,dye,29,4547,8.75020558449074
481,dye,29,4548,8.75020558449074
481,dye,29,4782,8.75020558449074
481,dye,29,4783,8.75020558449074
481,dye,29,4784,8.75020558449074
481,dye,29,4785,8.75020558449074
481,dye,29,4786,8.75020558449074
481,dye,29,4787,8.75020558449074
481,dye,29,4788,8.75020558449074
481,dye,30,3633,8.75020558449074
481,dye,30,3634,8.75020558449074
481,dye,30,3788,8.75020558449074
482,dye,1,268,8.768397280092593
482,dye,1,1719,8.768397280092593
482,dye,1,1799,8.768397280092593
482,dye,1,3992,8.768397280092593
482,dye,1,4353,8.768397280092593
482,dye,1,4354,8.768397280092593
482,dye,1,4355,8.768397280092593
482,dye,1,4356,8.768397280092593
482,dye,1,4357,8.768397280092593
482,dye,1,4358,8.768397280092593
482,dye,1,4359,8.768397280092593
482,dye,1,4360,8.768397280092593
482,dye,1,4748,8.768397280092593
482,dye,2,1100,8.768397280092593
482,dye,2,3177,8.768397280092593
482,dye,2,3257,8.768397280092593
482,dye,2,3272,8.768397280092593
482,dye,2,3273,8.768397280092593
482,dye,2,3286,8.768397280092593
482,dye,2,3873,8.768397280092593
482,dye,2,4305,8.768397280092593
482,dye,2,4310,8.768397280092593
482,dye,3,3028,8.768397280092593
482,dye,3,3032,8.768397280092593
482,dye,6,255,8.768397280092593
482,dye,6,2964,8.768397280092593
482,dye,6,2965,8.768397280092593
482,dye,6,3546,8.768397280092593
482,dye,6,4225,8.768397280092593
482,dye,7,181,8.768397280092593
482,dye,7,2324,8.768397280092593
482,dye,7,2374,8.768397280092593
482,dye,7,2375,8.768397280092593
482,dye,7,2465,8.768397280092593
482,dye,7,2467,8.768397280092593
482,dye,7,2471,8.768397280092593
482,dye,7,2586,8.768397280092593
482,dye,7,2587,8.768397280092593
482,dye,7,2589,8.768397280092593
482,dye,7,2905,8.768397280092593
482,dye,7,3828,8.768397280092593
482,dye,7,4450,8.768397280092593
482,dye,7,4645,8.768397280092593
482,dye,8,129,8.768397280092593
482,dye,8,134,8.768397280092593
482,dye,8,139,8.768397280092593
482,dye,8,156,8.768397280092593
482,dye,8,165,8.768397280092593
482,dye,8,187,8.768397280092593
482,dye,8,192,8.768397280092593
482,dye,8,193,8.768397280092593
482,dye,8,194,8.768397280092593
482,dye,8,199,8.768397280092593
482,dye,8,202,8.768397280092593
482,dye,8,204,8.768397280092593
482,dye,8,260,8.768397280092593
482,dye,8,360,8.768397280092593
482,dye,8,361,8.768397280092593
482,dye,8,362,8.768397280092593
482,dye,8,3475,8.768397280092593
482,dye,8,3476,8.768397280092593
482,dye,8,3479,8.768397280092593
482,dye,8,3480,8.768397280092593
482,dye,8,3481,8.768397280092593
482,dye,8,3482,8.768397280092593
482,dye,8,3483,8.768397280092593
482,dye,8,3484,8.768397280092593
482,dye,9,971,8.768397280092593
482,dye,9,2304,8.768397280092593
482,dye,9,2305,8.768397280092593
482,dye,9,2306,8.768397280092593
482,dye,9,2308,8.768397280092593
482,dye,10,1919,8.768397280092593
482,dye,10,1920,8.768397280092593
482,dye,10,2567,8.768397280092593
482,dye,10,2601,8.768397280092593
482,dye,10,2602,8.768397280092593
482,dye,10,2768,8.768397280092593
482,dye,10,2818,8.768397280092593
482,dye,10,2819,8.768397280092593
482,dye,10,2880,8.768397280092593
482,dye,10,2896,8.768397280092593
482,dye,10,2897,8.768397280092593
482,dye,10,2900,8.768397280092593
482,dye,10,2902,8.768397280092593
482,dye,10,2904,8.768397280092593
482,dye,10,3206,8.768397280092593
482,dye,10,3207,8.768397280092593
482,dye,10,3208,8.768397280092593
482,dye,10,3211,8.768397280092593
482,dye,10,3212,8.768397280092593
482,dye,10,3215,8.768397280092593
482,dye,10,3224,8.768397280092593
482,dye,12,634,8.768397280092593
482,dye,13,2820,8.768397280092593
482,dye,14,632,8.768397280092593
482,dye,14,1633,8.768397280092593
482,dye,15,684,8.768397280092593
482,dye,15,685,8.768397280092593
482,dye,15,686,8.768397280092593
482,dye,15,692,8.768397280092593
482,dye,15,693,8.768397280092593
482,dye,15,694,8.768397280092593
482,dye,15,695,8.768397280092593
482,dye,15,696,8.768397280092593
482,dye,15,698,8.768397280092593
482,dye,15,699,8.768397280092593
482,dye,15,700,8.768397280092593
482,dye,15,701,8.768397280092593
482,dye,15,702,8.768397280092593
482,dye,15,703,8.768397280092593
482,dye,15,709,8.768397280092593
482,dye,15,719,8.768397280092593
482,dye,15,722,8.768397280092593
482,dye,15,733,8.768397280092593
482,dye,15,951,8.768397280092593
482,dye,15,1180,8.768397280092593
482,dye,15,3398,8.768397280092593
482,dye,15,3399,8.768397280092593
482,dye,15,3400,8.768397280092593
482,dye,15,3401,8.768397280092593
482,dye,15,3402,8.768397280092593
482,dye,15,3403,8.768397280092593
482,dye,15,3404,8.768397280092593
482,dye,15,3405,8.768397280092593
482,dye,15,3406,8.768397280092593
482,dye,15,3407,8.768397280092593
482,dye,15,3408,8.768397280092593
482,dye,15,3409,8.768397280092593
482,dye,15,3410,8.768397280092593
482,dye,15,3411,8.768397280092593
482,dye,15,3412,8.768397280092593
482,dye,15,3413,8.768397280092593
482,dye,15,3414,8.768397280092593
482,dye,15,3415,8.768397280092593
482,dye,15,3416,8.768397280092593
482,dye,15,3417,8.768397280092593
482,dye,15,3418,8.768397280092593
482,dye,15,3419,8.768397280092593
482,dye,15,3424,8.768397280092593
482,dye,15,3427,8.768397280092593
482,dye,15,3428,8.768397280092593
482,dye,15,3429,8.768397280092593
482,dye,15,3430,8.768397280092593
482,dye,15,3431,8.768397280092593
482,dye,15,3432,8.768397280092593
482,dye,15,3433,8.768397280092593
482,dye,15,3450,8.768397280092593
482,dye,15,3451,8.768397280092593
482,dye,15,3452,8.768397280092593
482,dye,15,3453,8.768397280092593
482,dye,15,3454,8.768397280092593
482,dye,15,4463,8.768397280092593
482,dye,15,4464,8.768397280092593
482,dye,15,4465,8.768397280092593
482,dye,15,4490,8.768397280092593
482,dye,16,1114,8.768397280092593
482,dye,16,2292,8.768397280092593
482,dye,16,2293,8.768397280092593
482,dye,16,2453,8.768397280092593
482,dye,16,2458,8.768397280092593
482,dye,16,2716,8.768397280092593
482,dye,16,3943,8.768397280092593
482,dye,16,4636,8.768397280092593
482,dye,17,17,8.768397280092593
482,dye,17,41,8.768397280092593
482,dye,17,47,8.768397280092593
482,dye,17,52,8.768397280092593
482,dye,17,56,8.768397280092593
482,dye,17,57,8.768397280092593
482,dye,17,58,8.768397280092593
482,dye,17,60,8.768397280092593
482,dye,17,61,8.768397280092593
482,dye,17,62,8.768397280092593
482,dye,17,63,8.768397280092593
482,dye,17,64,8.768397280092593
482,dye,17,95,8.768397280092593
482,dye,17,96,8.768397280092593
482,dye,17,824,8.768397280092593
482,dye,17,868,8.768397280092593
482,dye,17,869,8.768397280092593
482,dye,17,895,8.768397280092593
482,dye,17,896,8.768397280092593
482,dye,17,2450,8.768397280092593
482,dye,17,3065,8.768397280092593
482,dye,17,4397,8.768397280092593
482,dye,18,190,8.768397280092593
482,dye,18,193,8.768397280092593
482,dye,18,623,8.768397280092593
482,dye,18,660,8.768397280092593
482,dye,18,1054,8.768397280092593
482,dye,18,1056,8.768397280092593
482,dye,18,1060,8.768397280092593
482,dye,18,2998,8.768397280092593
482,dye,19,3437,8.768397280092593
482,dye,20,1107,8.768397280092593
482,dye,20,1173,8.768397280092593
482,dye,20,2548,8.768397280092593
482,dye,20,3070,8.768397280092593
482,dye,20,3071,8.768397280092593
482,dye,20,3072,8.768397280092593
482,dye,20,3077,8.768397280092593
482,dye,20,3078,8.768397280092593
482,dye,20,3079,8.768397280092593
482,dye,20,3080,8.768397280092593
482,dye,20,3082,8.768397280092593
482,dye,20,3083,8.768397280092593
482,dye,20,3084,8.768397280092593
482,dye,20,3085,8.768397280092593
482,dye,20,3090,8.768397280092593
482,dye,20,3091,8.768397280092593
482,dye,20,3092,8.768397280092593
482,dye,20,3093,8.768397280092593
482,dye,20,3094,8.768397280092593
482,dye,20,3095,8.768397280092593
482,dye,20,3096,8.768397280092593
482,dye,21,487,8.768397280092593
482,dye,21,491,8.768397280092593
482,dye,21,497,8.768397280092593
482,dye,21,531,8.768397280092593
482,dye,21,1833,8.768397280092593
482,dye,21,4000,8.768397280092593
482,dye,21,4772,8.768397280092593
482,dye,22,4608,8.768397280092593
482,dye,23,54,8.768397280092593
482,dye,23,2049,8.768397280092593
482,dye,23,2056,8.768397280092593
482,dye,23,2195,8.768397280092593
482,dye,23,2223,8.768397280092593
482,dye,23,2342,8.768397280092593
482,dye,23,2343,8.768397280092593
482,dye,23,3449,8.768397280092593
482,dye,23,3585,8.768397280092593
482,dye,23,3962,8.768397280092593
482,dye,23,3968,8.768397280092593
482,dye,23,3969,8.768397280092593
482,dye,25,1454,8.768397280092593
482,dye,25,1469,8.768397280092593
482,dye,25,1529,8.768397280092593
482,dye,25,1533,8.768397280092593
482,dye,25,1534,8.768397280092593
482,dye,25,1536,8.768397280092593
482,dye,25,2427,8.768397280092593
482,dye,25,2431,8.768397280092593
482,dye,25,3263,8.768397280092593
482,dye,25,3271,8.768397280092593
482,dye,25,3274,8.768397280092593
482,dye,25,4516,8.768397280092593
482,dye,25,4517,8.768397280092593
482,dye,25,4519,8.768397280092593
482,dye,27,1897,8.768397280092593
482,dye,27,1898,8.768397280092593
482,dye,27,1899,8.768397280092593
482,dye,27,1900,8.768397280092593
482,dye,27,1901,8.768397280092593
482,dye,27,1902,8.768397280092593
482,dye,27,1904,8.768397280092593
482,dye,27,1905,8.768397280092593
482,dye,27,1906,8.768397280092593
482,dye,27,1908,8.768397280092593
482,dye,27,1909,8.768397280092593
482,dye,27,1911,8.768397280092593
482,dye,27,2169,8.768397280092593
482,dye,28,915,8.768397280092593
482,dye,28,918,8.768397280092593
482,dye,28,919,8.768397280092593
482,dye,28,1037,8.768397280092593
482,dye,28,2183,8.768397280092593
482,dye,28,2210,8.768397280092593
482,dye,28,2214,8.768397280092593
482,dye,28,2326,8.768397280092593
482,dye,28,2355,8.768397280092593
482,dye,28,2680,8.768397280092593
482,dye,28,4018,8.768397280092593
482,dye,29,3171,8.768397280092593
482,dye,29,3172,8.768397280092593
482,dye,29,3959,8.768397280092593
482,dye,29,4244,8.768397280092593
482,dye,29,4473,8.768397280092593
482,dye,29,4474,8.768397280092593
482,dye,29,4475,8.768397280092593
482,dye,29,4476,8.768397280092593
482,dye,29,4477,8.768397280092593
482,dye,29,4478,8.768397280092593
482,dye,29,4479,8.768397280092593
482,dye,29,4480,8.768397280092593
482,dye,29,4481,8.768397280092593
482,dye,29,4496,8.768397280092593
482,dye,29,4497,8.768397280092593
482,dye,29,4498,8.768397280092593
482,dye,29,4499,8.768397280092593
482,dye,29,4500,8.768397280092593
482,dye,29,4501,8.768397280092593
482,dye,29,4502,8.768397280092593
482,dye,29,4503,8.768397280092593
482,dye,29,4504,8.768397280092593
482,dye,29,4505,8.768397280092593
482,dye,29,4506,8.768397280092593
482,dye,29,4507,8.768397280092593
482,dye,29,4508,8.768397280092593
482,dye,29,4509,8.768397280092593
482,dye,29,4510,8.768397280092593
482,dye,29,4511,8.768397280092593
482,dye,29,4516,8.768397280092593
482,dye,29,4517,8.768397280092593
482,dye,29,4518,8.768397280092593
482,dye,29,4519,8.768397280092593
482,dye,29,4520,8.768397280092593
482,dye,29,4521,8.768397280092593
482,dye,29,4522,8.768397280092593
482,dye,29,4525,8.768397280092593
482,dye,29,4526,8.768397280092593
482,dye,29,4527,8.768397280092593
482,dye,29,4528,8.768397280092593
482,dye,29,4535,8.768397280092593
482,dye,29,4536,8.768397280092593
482,dye,29,4537,8.768397280092593
482,dye,29,4538,8.768397280092593
482,dye,29,4539,8.768397280092593
482,dye,29,4549,8.768397280092593
482,dye,29,4550,8.768397280092593
482,dye,29,4551,8.768397280092593
482,dye,29,4553,8.768397280092593
482,dye,29,4781,8.768397280092593
482,dye,30,3789,8.768397280092593
482,dye,30,3797,8.768397280092593
482,dye,30,3798,8.768397280092593
483,dye,1,1720,8.786588975694444
483,dye,1,1897,8.786588975694444
483,dye,1,2087,8.786588975694444
483,dye,1,4361,8.786588975694444
483,dye,1,4362,8.786588975694444
483,dye,1,4363,8.786588975694444
483,dye,1,4364,8.786588975694444
483,dye,1,4365,8.786588975694444
483,dye,1,4366,8.786588975694444
483,dye,1,4367,8.786588975694444
483,dye,1,4369,8.786588975694444
483,dye,1,4370,8.786588975694444
483,dye,1,4371,8.786588975694444
483,dye,1,4372,8.786588975694444
483,dye,1,4373,8.786588975694444
483,dye,1,4374,8.786588975694444
483,dye,1,4375,8.786588975694444
483,dye,1,4386,8.786588975694444
483,dye,1,4745,8.786588975694444
483,dye,1,4746,8.786588975694444
483,dye,1,4747,8.786588975694444
483,dye,2,2941,8.786588975694444
483,dye,2,3261,8.786588975694444
483,dye,2,3266,8.786588975694444
483,dye,2,3267,8.786588975694444
483,dye,2,3270,8.786588975694444
483,dye,2,3271,8.786588975694444
483,dye,2,3872,8.786588975694444
483,dye,2,4247,8.786588975694444
483,dye,2,4304,8.786588975694444
483,dye,3,754,8.786588975694444
483,dye,3,4293,8.786588975694444
483,dye,3,4294,8.786588975694444
483,dye,3,4296,8.786588975694444
483,dye,6,256,8.786588975694444
483,dye,6,2966,8.786588975694444
483,dye,6,3409,8.786588975694444
483,dye,6,3411,8.786588975694444
483,dye,6,3412,8.786588975694444
483,dye,6,3413,8.786588975694444
483,dye,6,3414,8.786588975694444
483,dye,6,3415,8.786588975694444
483,dye,6,3416,8.786588975694444
483,dye,6,3417,8.786588975694444
483,dye,6,3418,8.786588975694444
483,dye,6,3419,8.786588975694444
483,dye,6,3420,8.786588975694444
483,dye,6,3421,8.786588975694444
483,dye,6,4077,8.786588975694444
483,dye,7,180,8.786588975694444
483,dye,7,2325,8.786588975694444
483,dye,7,2376,8.786588975694444
483,dye,7,2377,8.786588975694444
483,dye,7,2378,8.786588975694444
483,dye,7,2379,8.786588975694444
483,dye,7,2461,8.786588975694444
483,dye,7,2462,8.786588975694444
483,dye,7,2463,8.786588975694444
483,dye,7,2464,8.786588975694444
483,dye,7,2466,8.786588975694444
483,dye,7,2468,8.786588975694444
483,dye,7,2469,8.786588975694444
483,dye,7,2470,8.786588975694444
483,dye,7,2472,8.786588975694444
483,dye,7,2473,8.786588975694444
483,dye,7,2475,8.786588975694444
483,dye,7,2477,8.786588975694444
483,dye,7,4643,8.786588975694444
483,dye,7,4644,8.786588975694444
483,dye,8,141,8.786588975694444
483,dye,8,155,8.786588975694444
483,dye,8,188,8.786588975694444
483,dye,8,203,8.786588975694444
483,dye,8,259,8.786588975694444
483,dye,8,261,8.786588975694444
483,dye,8,265,8.786588975694444
483,dye,8,363,8.786588975694444
483,dye,8,364,8.786588975694444
483,dye,9,827,8.786588975694444
483,dye,9,970,8.786588975694444
483,dye,9,2303,8.786588975694444
483,dye,9,2307,8.786588975694444
483,dye,9,4701,8.786588975694444
483,dye,10,2769,8.786588975694444
483,dye,10,2800,8.786588975694444
483,dye,10,2813,8.786588975694444
483,dye,10,2817,8.786588975694444
483,dye,10,2898,8.786588975694444
483,dye,10,3167,8.786588975694444
483,dye,10,3209,8.786588975694444
483,dye,10,3210,8.786588975694444
483,dye,10,3213,8.786588975694444
483,dye,10,3214,8.786588975694444
483,dye,10,3225,8.786588975694444
483,dye,10,3226,8.786588975694444
483,dye,10,3914,8.786588975694444
483,dye,11,1650,8.786588975694444
483,dye,12,500,8.786588975694444
483,dye,13,3796,8.786588975694444
483,dye,14,1632,8.786588975694444
483,dye,15,697,8.786588975694444
483,dye,15,704,8.786588975694444
483,dye,15,705,8.786588975694444
483,dye,15,706,8.786588975694444
483,dye,15,707,8.786588975694444
483,dye,15,708,8.786588975694444
483,dye,15,710,8.786588975694444
483,dye,15,711,8.786588975694444
483,dye,15,712,8.786588975694444
483,dye,15,713,8.786588975694444
483,dye,15,714,8.786588975694444
483,dye,15,715,8.786588975694444
483,dye,15,716,8.786588975694444
483,dye,15,717,8.786588975694444
483,dye,15,718,8.786588975694444
483,dye,15,720,8.786588975694444
483,dye,15,721,8.786588975694444
483,dye,15,723,8.786588975694444
483,dye,15,724,8.786588975694444
483,dye,15,725,8.786588975694444
483,dye,15,726,8.786588975694444
483,dye,15,727,8.786588975694444
483,dye,15,728,8.786588975694444
483,dye,15,729,8.786588975694444
483,dye,15,730,8.786588975694444
483,dye,15,731,8.786588975694444
483,dye,15,732,8.786588975694444
483,dye,15,734,8.786588975694444
483,dye,15,735,8.786588975694444
483,dye,15,736,8.786588975694444
483,dye,15,740,8.786588975694444
483,dye,15,741,8.786588975694444
483,dye,15,758,8.786588975694444
483,dye,15,1655,8.786588975694444
483,dye,15,4286,8.786588975694444
483,dye,15,4298,8.786588975694444
483,dye,15,4299,8.786588975694444
483,dye,15,4492,8.786588975694444
483,dye,15,4493,8.786588975694444
483,dye,15,4494,8.786588975694444
483,dye,16,2291,8.786588975694444
483,dye,16,2601,8.786588975694444
483,dye,16,3266,8.786588975694444
483,dye,16,3708,8.786588975694444
483,dye,16,3942,8.786588975694444
483,dye,17,3,8.786588975694444
483,dye,17,4,8.786588975694444
483,dye,17,5,8.786588975694444
483,dye,17,6,8.786588975694444
483,dye,17,7,8.786588975694444
483,dye,17,8,8.786588975694444
483,dye,17,9,8.786588975694444
483,dye,17,10,8.786588975694444
483,dye,17,11,8.786588975694444
483,dye,17,12,8.786588975694444
483,dye,17,13,8.786588975694444
483,dye,17,14,8.786588975694444
483,dye,17,15,8.786588975694444
483,dye,17,16,8.786588975694444
483,dye,17,18,8.786588975694444
483,dye,17,19,8.786588975694444
483,dye,17,20,8.786588975694444
483,dye,17,21,8.786588975694444
483,dye,17,23,8.786588975694444
483,dye,17,24,8.786588975694444
483,dye,17,25,8.786588975694444
483,dye,17,26,8.786588975694444
483,dye,17,27,8.786588975694444
483,dye,17,29,8.786588975694444
483,dye,17,30,8.786588975694444
483,dye,17,31,8.786588975694444
483,dye,17,32,8.786588975694444
483,dye,17,34,8.786588975694444
483,dye,17,35,8.786588975694444
483,dye,17,36,8.786588975694444
483,dye,17,37,8.786588975694444
483,dye,17,38,8.786588975694444
483,dye,17,39,8.786588975694444
483,dye,17,40,8.786588975694444
483,dye,17,42,8.786588975694444
483,dye,17,43,8.786588975694444
