ypos,lum_bin,worm,time,y_mm
609,dye,12,792,11.091515837104081
609,dye,12,793,11.091515837104081
609,dye,12,794,11.091515837104081
609,dye,12,795,11.091515837104081
609,dye,12,796,11.091515837104081
609,dye,12,797,11.091515837104081
609,dye,12,798,11.091515837104081
609,dye,12,799,11.091515837104081
609,dye,12,800,11.091515837104081
609,dye,12,801,11.091515837104081
609,dye,12,805,11.091515837104081
609,dye,12,806,11.091515837104081
609,dye,12,807,11.091515837104081
609,dye,12,808,11.091515837104081
609,dye,12,809,11.091515837104081
609,dye,12,810,11.091515837104081
609,dye,12,811,11.091515837104081
609,dye,12,812,11.091515837104081
609,dye,12,813,11.091515837104081
609,dye,12,815,11.091515837104081
609,dye,12,816,11.091515837104081
609,dye,12,817,11.091515837104081
609,dye,12,818,11.091515837104081
609,dye,12,819,11.091515837104081
609,dye,12,820,11.091515837104081
609,dye,12,821,11.091515837104081
609,dye,12,822,11.091515837104081
609,dye,12,823,11.091515837104081
609,dye,12,825,11.091515837104081
609,dye,12,826,11.091515837104081
609,dye,12,827,11.091515837104081
609,dye,12,828,11.091515837104081
609,dye,12,829,11.091515837104081
609,dye,12,830,11.091515837104081
609,dye,12,831,11.091515837104081
609,dye,12,832,11.091515837104081
609,dye,12,833,11.091515837104081
609,dye,12,834,11.091515837104081
609,dye,12,836,11.091515837104081
609,dye,12,837,11.091515837104081
609,dye,12,838,11.091515837104081
609,dye,12,841,11.091515837104081
609,dye,12,842,11.091515837104081
609,dye,12,843,11.091515837104081
609,dye,12,844,11.091515837104081
609,dye,12,845,11.091515837104081
609,dye,12,846,11.091515837104081
609,dye,12,849,11.091515837104081
609,dye,12,854,11.091515837104081
609,dye,14,659,11.091515837104081
609,dye,14,899,11.091515837104081
609,dye,14,901,11.091515837104081
609,dye,14,902,11.091515837104081
609,dye,14,903,11.091515837104081
609,dye,14,910,11.091515837104081
609,dye,14,911,11.091515837104081
609,dye,14,912,11.091515837104081
609,dye,14,913,11.091515837104081
609,dye,14,918,11.091515837104081
609,dye,14,928,11.091515837104081
609,dye,14,931,11.091515837104081
609,dye,14,932,11.091515837104081
609,dye,14,933,11.091515837104081
609,dye,14,934,11.091515837104081
609,dye,14,935,11.091515837104081
609,dye,14,936,11.091515837104081
609,dye,14,937,11.091515837104081
609,dye,14,938,11.091515837104081
609,dye,14,939,11.091515837104081
609,dye,14,940,11.091515837104081
609,dye,14,941,11.091515837104081
609,dye,14,942,11.091515837104081
609,dye,14,943,11.091515837104081
609,dye,14,944,11.091515837104081
609,dye,14,945,11.091515837104081
609,dye,14,946,11.091515837104081
609,dye,14,947,11.091515837104081
609,dye,14,948,11.091515837104081
609,dye,14,949,11.091515837104081
609,dye,14,950,11.091515837104081
609,dye,14,951,11.091515837104081
609,dye,14,952,11.091515837104081
609,dye,14,953,11.091515837104081
609,dye,14,954,11.091515837104081
609,dye,14,955,11.091515837104081
609,dye,14,956,11.091515837104081
609,dye,14,957,11.091515837104081
609,dye,14,958,11.091515837104081
609,dye,14,959,11.091515837104081
609,dye,14,960,11.091515837104081
609,dye,14,961,11.091515837104081
609,dye,14,962,11.091515837104081
609,dye,14,963,11.091515837104081
609,dye,14,964,11.091515837104081
609,dye,14,965,11.091515837104081
609,dye,14,966,11.091515837104081
609,dye,14,967,11.091515837104081
609,dye,14,968,11.091515837104081
609,dye,14,969,11.091515837104081
609,dye,14,970,11.091515837104081
609,dye,14,971,11.091515837104081
609,dye,14,972,11.091515837104081
609,dye,14,973,11.091515837104081
609,dye,14,974,11.091515837104081
609,dye,14,975,11.091515837104081
609,dye,14,976,11.091515837104081
609,dye,14,977,11.091515837104081
609,dye,14,978,11.091515837104081
609,dye,14,979,11.091515837104081
609,dye,14,980,11.091515837104081
609,dye,14,981,11.091515837104081
609,dye,14,982,11.091515837104081
609,dye,14,983,11.091515837104081
609,dye,14,984,11.091515837104081
609,dye,14,985,11.091515837104081
609,dye,14,986,11.091515837104081
609,dye,14,987,11.091515837104081
609,dye,14,988,11.091515837104081
609,dye,14,989,11.091515837104081
609,dye,14,990,11.091515837104081
609,dye,14,991,11.091515837104081
609,dye,14,992,11.091515837104081
609,dye,14,993,11.091515837104081
609,dye,14,994,11.091515837104081
609,dye,14,995,11.091515837104081
609,dye,14,996,11.091515837104081
609,dye,14,997,11.091515837104081
609,dye,14,998,11.091515837104081
609,dye,14,999,11.091515837104081
609,dye,14,1000,11.091515837104081
609,dye,14,1001,11.091515837104081
609,dye,14,1002,11.091515837104081
609,dye,14,1003,11.091515837104081
609,dye,14,1004,11.091515837104081
609,dye,14,1005,11.091515837104081
609,dye,14,1006,11.091515837104081
609,dye,14,1007,11.091515837104081
609,dye,14,1008,11.091515837104081
609,dye,14,1009,11.091515837104081
609,dye,14,1010,11.091515837104081
609,dye,14,1011,11.091515837104081
609,dye,14,1012,11.091515837104081
609,dye,14,1013,11.091515837104081
609,dye,14,1014,11.091515837104081
609,dye,14,1015,11.091515837104081
609,dye,14,1016,11.091515837104081
609,dye,14,1017,11.091515837104081
609,dye,14,1018,11.091515837104081
609,dye,14,1019,11.091515837104081
609,dye,14,1020,11.091515837104081
609,dye,14,1021,11.091515837104081
609,dye,14,1022,11.091515837104081
609,dye,14,1023,11.091515837104081
609,dye,14,1024,11.091515837104081
609,dye,14,1025,11.091515837104081
609,dye,14,1026,11.091515837104081
609,dye,14,1027,11.091515837104081
609,dye,14,1028,11.091515837104081
609,dye,14,1029,11.091515837104081
609,dye,14,1030,11.091515837104081
609,dye,14,1031,11.091515837104081
609,dye,14,1032,11.091515837104081
609,dye,14,1033,11.091515837104081
609,dye,14,1034,11.091515837104081
609,dye,14,1035,11.091515837104081
609,dye,14,1036,11.091515837104081
609,dye,14,1037,11.091515837104081
609,dye,14,1038,11.091515837104081
609,dye,14,1039,11.091515837104081
609,dye,14,1040,11.091515837104081
609,dye,14,1041,11.091515837104081
609,dye,14,1042,11.091515837104081
609,dye,14,1043,11.091515837104081
609,dye,14,1044,11.091515837104081
609,dye,14,1045,11.091515837104081
609,dye,14,1046,11.091515837104081
609,dye,14,1047,11.091515837104081
609,dye,14,1048,11.091515837104081
609,dye,14,1049,11.091515837104081
609,dye,14,1050,11.091515837104081
609,dye,14,1051,11.091515837104081
609,dye,14,1052,11.091515837104081
609,dye,14,1053,11.091515837104081
609,dye,14,1054,11.091515837104081
609,dye,14,1055,11.091515837104081
609,dye,14,1056,11.091515837104081
609,dye,14,1057,11.091515837104081
609,dye,14,1058,11.091515837104081
609,dye,14,1059,11.091515837104081
609,dye,14,1060,11.091515837104081
609,dye,14,1061,11.091515837104081
609,dye,14,1062,11.091515837104081
609,dye,14,1063,11.091515837104081
609,dye,14,1064,11.091515837104081
609,dye,14,1065,11.091515837104081
609,dye,14,1066,11.091515837104081
609,dye,14,1067,11.091515837104081
609,dye,14,1068,11.091515837104081
609,dye,14,1069,11.091515837104081
609,dye,14,1070,11.091515837104081
609,dye,14,1071,11.091515837104081
609,dye,14,1072,11.091515837104081
609,dye,14,1073,11.091515837104081
609,dye,14,1074,11.091515837104081
609,dye,14,1075,11.091515837104081
609,dye,14,1076,11.091515837104081
609,dye,14,1077,11.091515837104081
609,dye,14,1078,11.091515837104081
609,dye,14,1079,11.091515837104081
609,dye,14,1080,11.091515837104081
609,dye,14,1081,11.091515837104081
609,dye,14,1082,11.091515837104081
609,dye,14,1083,11.091515837104081
609,dye,14,1084,11.091515837104081
609,dye,14,1085,11.091515837104081
609,dye,14,1086,11.091515837104081
609,dye,14,1087,11.091515837104081
609,dye,14,1088,11.091515837104081
609,dye,14,1089,11.091515837104081
609,dye,14,1090,11.091515837104081
609,dye,14,1091,11.091515837104081
609,dye,14,1092,11.091515837104081
609,dye,14,1093,11.091515837104081
609,dye,14,1094,11.091515837104081
609,dye,14,1095,11.091515837104081
609,dye,14,1096,11.091515837104081
609,dye,14,1097,11.091515837104081
609,dye,14,1098,11.091515837104081
609,dye,14,1099,11.091515837104081
609,dye,14,1100,11.091515837104081
609,dye,14,1101,11.091515837104081
609,dye,14,1102,11.091515837104081
609,dye,14,1103,11.091515837104081
609,dye,14,1104,11.091515837104081
609,dye,14,1105,11.091515837104081
609,dye,14,1106,11.091515837104081
609,dye,14,1107,11.091515837104081
609,dye,14,1108,11.091515837104081
609,dye,14,1109,11.091515837104081
609,dye,14,1110,11.091515837104081
609,dye,14,1111,11.091515837104081
609,dye,14,1112,11.091515837104081
609,dye,14,1113,11.091515837104081
609,dye,14,1114,11.091515837104081
609,dye,14,1115,11.091515837104081
609,dye,14,1116,11.091515837104081
609,dye,14,1117,11.091515837104081
609,dye,14,1118,11.091515837104081
609,dye,14,1119,11.091515837104081
609,dye,14,1120,11.091515837104081
609,dye,14,1121,11.091515837104081
609,dye,14,1122,11.091515837104081
609,dye,14,1385,11.091515837104081
609,dye,14,1387,11.091515837104081
609,dye,14,1389,11.091515837104081
609,dye,14,1403,11.091515837104081
609,dye,14,1822,11.091515837104081
609,dye,14,1824,11.091515837104081
609,dye,14,1938,11.091515837104081
609,dye,16,1447,11.091515837104081
609,dye,16,1448,11.091515837104081
609,dye,16,2012,11.091515837104081
609,dye,16,2022,11.091515837104081
609,dye,16,2024,11.091515837104081
609,dye,17,35,11.091515837104081
609,dye,17,42,11.091515837104081
609,dye,17,47,11.091515837104081
609,dye,17,48,11.091515837104081
609,dye,17,49,11.091515837104081
609,dye,17,50,11.091515837104081
609,dye,17,53,11.091515837104081
609,dye,17,2109,11.091515837104081
609,dye,17,2110,11.091515837104081
609,dye,17,2111,11.091515837104081
609,dye,17,2112,11.091515837104081
609,dye,21,1680,11.091515837104081
609,dye,21,1681,11.091515837104081
609,dye,21,1682,11.091515837104081
609,dye,23,356,11.091515837104081
609,dye,23,357,11.091515837104081
609,dye,23,363,11.091515837104081
609,dye,23,364,11.091515837104081
609,dye,24,124,11.091515837104081
609,dye,24,261,11.091515837104081
609,dye,24,1560,11.091515837104081
609,dye,27,1245,11.091515837104081
609,dye,27,1254,11.091515837104081
609,dye,30,1971,11.091515837104081
609,dye,30,1972,11.091515837104081
609,dye,30,1973,11.091515837104081
609,dye,30,1974,11.091515837104081
609,dye,30,1975,11.091515837104081
609,dye,30,1976,11.091515837104081
609,dye,30,1977,11.091515837104081
609,dye,30,1978,11.091515837104081
609,dye,30,1979,11.091515837104081
609,dye,30,1980,11.091515837104081
609,dye,30,1981,11.091515837104081
609,dye,30,1982,11.091515837104081
609,dye,30,1986,11.091515837104081
609,dye,30,1987,11.091515837104081
609,dye,30,1989,11.091515837104081
609,dye,30,1990,11.091515837104081
609,dye,30,1991,11.091515837104081
609,dye,30,1992,11.091515837104081
609,dye,30,1993,11.091515837104081
609,dye,30,1994,11.091515837104081
609,dye,30,1995,11.091515837104081
609,dye,30,1996,11.091515837104081
609,dye,30,1998,11.091515837104081
609,dye,30,1999,11.091515837104081
609,dye,30,2000,11.091515837104081
609,dye,30,2001,11.091515837104081
609,dye,30,2005,11.091515837104081
609,dye,30,2006,11.091515837104081
609,dye,30,2007,11.091515837104081
609,dye,30,2008,11.091515837104081
609,dye,30,2009,11.091515837104081
610,dye,1,560,11.10972850678734
610,dye,1,613,11.10972850678734
610,dye,1,2131,11.10972850678734
610,dye,2,68,11.10972850678734
610,dye,2,69,11.10972850678734
610,dye,2,70,11.10972850678734
610,dye,2,72,11.10972850678734
610,dye,2,73,11.10972850678734
610,dye,2,230,11.10972850678734
610,dye,2,273,11.10972850678734
610,dye,2,281,11.10972850678734
610,dye,5,1544,11.10972850678734
610,dye,5,1587,11.10972850678734
610,dye,5,1994,11.10972850678734
610,dye,5,1995,11.10972850678734
610,dye,7,1733,11.10972850678734
610,dye,7,1734,11.10972850678734
610,dye,7,2281,11.10972850678734
610,dye,7,2296,11.10972850678734
610,dye,7,2314,11.10972850678734
610,dye,7,2320,11.10972850678734
610,dye,7,2321,11.10972850678734
610,dye,7,2322,11.10972850678734
610,dye,7,2325,11.10972850678734
610,dye,10,2095,11.10972850678734
610,dye,10,2138,11.10972850678734
610,dye,10,2139,11.10972850678734
610,dye,10,2148,11.10972850678734
610,dye,10,2150,11.10972850678734
610,dye,10,2183,11.10972850678734
610,dye,10,2189,11.10972850678734
610,dye,12,356,11.10972850678734
610,dye,12,357,11.10972850678734
610,dye,12,358,11.10972850678734
610,dye,12,364,11.10972850678734
610,dye,12,379,11.10972850678734
610,dye,12,381,11.10972850678734
610,dye,12,387,11.10972850678734
610,dye,12,389,11.10972850678734
610,dye,12,407,11.10972850678734
610,dye,12,408,11.10972850678734
610,dye,12,409,11.10972850678734
610,dye,12,420,11.10972850678734
610,dye,12,814,11.10972850678734
610,dye,12,824,11.10972850678734
610,dye,14,660,11.10972850678734
610,dye,14,661,11.10972850678734
610,dye,14,900,11.10972850678734
610,dye,14,904,11.10972850678734
610,dye,14,905,11.10972850678734
610,dye,14,906,11.10972850678734
610,dye,14,907,11.10972850678734
610,dye,14,908,11.10972850678734
610,dye,14,1936,11.10972850678734
610,dye,14,1937,11.10972850678734
610,dye,15,2073,11.10972850678734
610,dye,16,1446,11.10972850678734
610,dye,16,2013,11.10972850678734
610,dye,17,34,11.10972850678734
610,dye,17,51,11.10972850678734
610,dye,17,52,11.10972850678734
610,dye,17,166,11.10972850678734
610,dye,17,2107,11.10972850678734
610,dye,17,2108,11.10972850678734
610,dye,22,727,11.10972850678734
610,dye,23,354,11.10972850678734
610,dye,24,1450,11.10972850678734
610,dye,24,1561,11.10972850678734
610,dye,24,1562,11.10972850678734
610,dye,27,1249,11.10972850678734
610,dye,27,1269,11.10972850678734
610,dye,30,1997,11.10972850678734
610,dye,30,2002,11.10972850678734
610,dye,30,2003,11.10972850678734
610,dye,30,2004,11.10972850678734
611,dye,1,557,11.127941176470598
611,dye,1,558,11.127941176470598
611,dye,1,559,11.127941176470598
611,dye,1,2132,11.127941176470598
611,dye,1,2133,11.127941176470598
611,dye,1,2174,11.127941176470598
611,dye,2,66,11.127941176470598
611,dye,2,67,11.127941176470598
611,dye,2,229,11.127941176470598
611,dye,2,275,11.127941176470598
611,dye,2,277,11.127941176470598
611,dye,2,278,11.127941176470598
611,dye,2,279,11.127941176470598
611,dye,2,280,11.127941176470598
611,dye,5,1303,11.127941176470598
611,dye,5,1313,11.127941176470598
611,dye,5,1314,11.127941176470598
611,dye,5,1315,11.127941176470598
611,dye,5,1316,11.127941176470598
611,dye,5,1317,11.127941176470598
611,dye,5,1347,11.127941176470598
611,dye,5,1348,11.127941176470598
611,dye,5,1541,11.127941176470598
611,dye,5,1550,11.127941176470598
611,dye,5,1595,11.127941176470598
611,dye,5,1596,11.127941176470598
611,dye,5,1981,11.127941176470598
611,dye,7,1731,11.127941176470598
611,dye,7,1732,11.127941176470598
611,dye,7,2280,11.127941176470598
611,dye,7,2295,11.127941176470598
611,dye,7,2318,11.127941176470598
611,dye,7,2319,11.127941176470598
611,dye,7,2324,11.127941176470598
611,dye,7,2328,11.127941176470598
611,dye,9,339,11.127941176470598
611,dye,9,340,11.127941176470598
611,dye,10,2096,11.127941176470598
611,dye,10,2149,11.127941176470598
611,dye,10,2182,11.127941176470598
611,dye,10,2184,11.127941176470598
611,dye,10,2233,11.127941176470598
611,dye,10,2238,11.127941176470598
611,dye,10,2239,11.127941176470598
611,dye,10,2242,11.127941176470598
611,dye,12,365,11.127941176470598
611,dye,12,380,11.127941176470598
611,dye,14,662,11.127941176470598
611,dye,14,663,11.127941176470598
611,dye,14,664,11.127941176470598
611,dye,14,665,11.127941176470598
611,dye,14,666,11.127941176470598
611,dye,14,667,11.127941176470598
611,dye,14,668,11.127941176470598
611,dye,14,669,11.127941176470598
611,dye,14,670,11.127941176470598
611,dye,14,671,11.127941176470598
611,dye,14,1131,11.127941176470598
611,dye,14,1132,11.127941176470598
611,dye,14,1133,11.127941176470598
611,dye,14,1156,11.127941176470598
611,dye,14,1180,11.127941176470598
611,dye,15,2070,11.127941176470598
611,dye,15,2071,11.127941176470598
611,dye,15,2072,11.127941176470598
611,dye,16,2014,11.127941176470598
611,dye,17,32,11.127941176470598
611,dye,17,33,11.127941176470598
611,dye,17,54,11.127941176470598
611,dye,23,365,11.127941176470598
611,dye,23,366,11.127941176470598
611,dye,24,1451,11.127941176470598
611,dye,24,1563,11.127941176470598
611,dye,24,1564,11.127941176470598
611,dye,27,1244,11.127941176470598
611,dye,27,1270,11.127941176470598
611,dye,27,1271,11.127941176470598
612,dye,1,556,11.146153846153856
612,dye,2,65,11.146153846153856
612,dye,2,223,11.146153846153856
612,dye,2,227,11.146153846153856
612,dye,2,228,11.146153846153856
612,dye,2,274,11.146153846153856
612,dye,2,276,11.146153846153856
612,dye,5,1304,11.146153846153856
612,dye,5,1306,11.146153846153856
612,dye,5,1307,11.146153846153856
612,dye,5,1318,11.146153846153856
612,dye,5,1343,11.146153846153856
612,dye,5,1344,11.146153846153856
612,dye,5,1345,11.146153846153856
612,dye,5,1346,11.146153846153856
612,dye,5,1349,11.146153846153856
612,dye,5,1502,11.146153846153856
612,dye,5,1503,11.146153846153856
612,dye,5,1504,11.146153846153856
612,dye,5,1540,11.146153846153856
612,dye,5,1549,11.146153846153856
612,dye,5,1591,11.146153846153856
612,dye,5,1592,11.146153846153856
612,dye,5,1593,11.146153846153856
612,dye,5,1980,11.146153846153856
612,dye,5,1990,11.146153846153856
612,dye,5,1993,11.146153846153856
612,dye,7,1736,11.146153846153856
612,dye,7,2279,11.146153846153856
612,dye,7,2294,11.146153846153856
612,dye,7,2315,11.146153846153856
612,dye,7,2317,11.146153846153856
612,dye,9,338,11.146153846153856
612,dye,10,2097,11.146153846153856
612,dye,10,2137,11.146153846153856
612,dye,10,2176,11.146153846153856
612,dye,10,2177,11.146153846153856
612,dye,10,2185,11.146153846153856
612,dye,10,2188,11.146153846153856
612,dye,10,2228,11.146153846153856
612,dye,10,2230,11.146153846153856
612,dye,10,2231,11.146153846153856
612,dye,10,2232,11.146153846153856
612,dye,10,2234,11.146153846153856
612,dye,10,2235,11.146153846153856
612,dye,10,2236,11.146153846153856
612,dye,10,2237,11.146153846153856
612,dye,12,342,11.146153846153856
612,dye,12,343,11.146153846153856
612,dye,12,359,11.146153846153856
612,dye,12,366,11.146153846153856
