animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20210726_AWC_odr3_HEX_IAA_10K__5/20210726_AWC_odr3_HEX_IAA_10K__5_ImageJ_data.csv,12,-0.03936266857408378,372.958,88.25,225.763,0,raw,-0.05818739347518565,odr3_hexiaa,HEX - IAA,OP50,AWC,0.018824724901101875
20210726_AWC_odr3_HEX_IAA_10K__5/20210726_AWC_odr3_HEX_IAA_10K__5_ImageJ_data.csv,12,-0.03691530963332701,373.226,88.5,225.656,0,raw,-0.055740034534428884,odr3_hexiaa,HEX - IAA,OP50,AWC,0.018824724901101875
20210726_AWC_odr3_HEX_IAA_10K__5/20210726_AWC_odr3_HEX_IAA_10K__5_ImageJ_data.csv,12,-0.04026329666428274,373.304,88.75,226.247,0,raw,-0.05908802156538461,odr3_hexiaa,HEX - IAA,OP50,AWC,0.018824724901101875
20210726_AWC_odr3_HEX_IAA_10K__5/20210726_AWC_odr3_HEX_IAA_10K__5_ImageJ_data.csv,12,-0.03538815765429481,373.417,89,225.613,0,raw,-0.054212882555396684,odr3_hexiaa,HEX - IAA,OP50,AWC,0.018824724901101875
20210726_AWC_odr3_HEX_IAA_10K__5/20210726_AWC_odr3_HEX_IAA_10K__5_ImageJ_data.csv,12,-0.03779635885199927,373.607,89.25,226.172,0,raw,-0.05662108375310115,odr3_hexiaa,HEX - IAA,OP50,AWC,0.018824724901101875
20210726_AWC_odr3_HEX_IAA_10K__5/20210726_AWC_odr3_HEX_IAA_10K__5_ImageJ_data.csv,12,-0.03889930194796714,373.083,89.5,225.817,0,raw,-0.057724026849069014,odr3_hexiaa,HEX - IAA,OP50,AWC,0.018824724901101875
20210726_AWC_odr3_HEX_IAA_10K__5/20210726_AWC_odr3_HEX_IAA_10K__5_ImageJ_data.csv,12,-0.04175129090026246,372.732,89.75,225.903,0,raw,-0.06057601580136433,odr3_hexiaa,HEX - IAA,OP50,AWC,0.018824724901101875
20210726_AWC_odr3_HEX_IAA_10K__5/20210726_AWC_odr3_HEX_IAA_10K__5_ImageJ_data.csv,12,-0.04306960158301704,372.476,90,225.849,0,raw,-0.06189432648411892,odr3_hexiaa,HEX - IAA,OP50,AWC,0.018824724901101875
20210726_AWC_odr3_HEX_IAA_10K__6/20210726_AWC_odr3_HEX_IAA_10K__6_ImageJ_data.csv,13,0.0060881631158759,385.444,0.25,221.108,0,raw,-0.14811538492027365,odr3_hexiaa,HEX - IAA,OP50,AWC,0.15420354803614955
20210726_AWC_odr3_HEX_IAA_10K__6/20210726_AWC_odr3_HEX_IAA_10K__6_ImageJ_data.csv,13,-0.0045827286443651,384.944,0.5,222.351,0,raw,-0.15878627668051465,odr3_hexiaa,HEX - IAA,OP50,AWC,0.15420354803614955
20210726_AWC_odr3_HEX_IAA_10K__6/20210726_AWC_odr3_HEX_IAA_10K__6_ImageJ_data.csv,13,0.00361481815251541,385.824,0.75,221.892,0,raw,-0.15058872988363414,odr3_hexiaa,HEX - IAA,OP50,AWC,0.15420354803614955
20210726_AWC_odr3_HEX_IAA_10K__6/20210726_AWC_odr3_HEX_IAA_10K__6_ImageJ_data.csv,13,-7.683286953033642e-5,384.599,1,221.27,0,raw,-0.1542803809056799,odr3_hexiaa,HEX - IAA,OP50,AWC,0.15420354803614955
20210726_AWC_odr3_HEX_IAA_10K__6/20210726_AWC_odr3_HEX_IAA_10K__6_ImageJ_data.csv,13,-0.00465619433634611,384.338,1.25,221.757,0,raw,-0.15885974237249567,odr3_hexiaa,HEX - IAA,OP50,AWC,0.15420354803614955
20210726_AWC_odr3_HEX_IAA_10K__6/20210726_AWC_odr3_HEX_IAA_10K__6_ImageJ_data.csv,13,-0.0037868503145709,384.345,1.5,221.622,0,raw,-0.15799039835072046,odr3_hexiaa,HEX - IAA,OP50,AWC,0.15420354803614955
20210726_AWC_odr3_HEX_IAA_10K__6/20210726_AWC_odr3_HEX_IAA_10K__6_ImageJ_data.csv,13,-0.0085315095883442,383.218,1.75,221.27,0,raw,-0.16273505762449375,odr3_hexiaa,HEX - IAA,OP50,AWC,0.15420354803614955
20210726_AWC_odr3_HEX_IAA_10K__6/20210726_AWC_odr3_HEX_IAA_10K__6_ImageJ_data.csv,13,-0.00727647068366862,382.261,2,220.108,0,raw,-0.16148001871981818,odr3_hexiaa,HEX - IAA,OP50,AWC,0.15420354803614955
20210726_AWC_odr3_HEX_IAA_10K__6/20210726_AWC_odr3_HEX_IAA_10K__6_ImageJ_data.csv,13,-0.00449089652938875,384.338,2.25,221.73,0,raw,-0.1586944445655383,odr3_hexiaa,HEX - IAA,OP50,AWC,0.15420354803614955
20210726_AWC_odr3_HEX_IAA_10K__6/20210726_AWC_odr3_HEX_IAA_10K__6_ImageJ_data.csv,13,-0.01258436692929655,382.556,2.5,221.27,0,raw,-0.1667879149654461,odr3_hexiaa,HEX - IAA,OP50,AWC,0.15420354803614955
20210726_AWC_odr3_HEX_IAA_10K__6/20210726_AWC_odr3_HEX_IAA_10K__6_ImageJ_data.csv,13,-0.00311953694574338,384.021,2.75,221.189,0,raw,-0.15732308498189293,odr3_hexiaa,HEX - IAA,OP50,AWC,0.15420354803614955
20210726_AWC_odr3_HEX_IAA_10K__6/20210726_AWC_odr3_HEX_IAA_10K__6_ImageJ_data.csv,13,-0.00680506582679086,383.852,3,221.622,0,raw,-0.1610086138629404,odr3_hexiaa,HEX - IAA,OP50,AWC,0.15420354803614955
20210726_AWC_odr3_HEX_IAA_10K__6/20210726_AWC_odr3_HEX_IAA_10K__6_ImageJ_data.csv,13,0.00234753496584276,385.049,3.25,221.324,0,raw,-0.1518560130703068,odr3_hexiaa,HEX - IAA,OP50,AWC,0.15420354803614955
20210726_AWC_odr3_HEX_IAA_10K__6/20210726_AWC_odr3_HEX_IAA_10K__6_ImageJ_data.csv,13,0.00701260640663695,385.514,3.5,221.027,0,raw,-0.1471909416295126,odr3_hexiaa,HEX - IAA,OP50,AWC,0.15420354803614955
20210726_AWC_odr3_HEX_IAA_10K__6/20210726_AWC_odr3_HEX_IAA_10K__6_ImageJ_data.csv,13,0.00477802494221447,385.69,3.75,221.568,0,raw,-0.1494255230939351,odr3_hexiaa,HEX - IAA,OP50,AWC,0.15420354803614955
20210726_AWC_odr3_HEX_IAA_10K__6/20210726_AWC_odr3_HEX_IAA_10K__6_ImageJ_data.csv,13,0.01701006265705217,386.958,4,220.838,0,raw,-0.13719348537909737,odr3_hexiaa,HEX - IAA,OP50,AWC,0.15420354803614955
20210726_AWC_odr3_HEX_IAA_10K__6/20210726_AWC_odr3_HEX_IAA_10K__6_ImageJ_data.csv,13,0.00450252859728595,385.915,4.25,221.838,0,raw,-0.1497010194388636,odr3_hexiaa,HEX - IAA,OP50,AWC,0.15420354803614955
20210726_AWC_odr3_HEX_IAA_10K__6/20210726_AWC_odr3_HEX_IAA_10K__6_ImageJ_data.csv,13,0.00126391600912315,385.007,4.5,221.459,0,raw,-0.1529396320270264,odr3_hexiaa,HEX - IAA,OP50,AWC,0.15420354803614955
20210726_AWC_odr3_HEX_IAA_10K__6/20210726_AWC_odr3_HEX_IAA_10K__6_ImageJ_data.csv,13,0.0033699325125786,385.676,4.75,221.784,0,raw,-0.15083361552357094,odr3_hexiaa,HEX - IAA,OP50,AWC,0.15420354803614955
20210726_AWC_odr3_HEX_IAA_10K__6/20210726_AWC_odr3_HEX_IAA_10K__6_ImageJ_data.csv,13,0.00592286530891837,385.768,5,221.459,0,raw,-0.1482806827272312,odr3_hexiaa,HEX - IAA,OP50,AWC,0.15420354803614955
20210726_AWC_odr3_HEX_IAA_10K__6/20210726_AWC_odr3_HEX_IAA_10K__6_ImageJ_data.csv,13,0.00588001032192977,385.951,5.25,221.649,0,raw,-0.14832353771421977,odr3_hexiaa,HEX - IAA,OP50,AWC,0.15420354803614955
20210726_AWC_odr3_HEX_IAA_10K__6/20210726_AWC_odr3_HEX_IAA_10K__6_ImageJ_data.csv,13,0.01002469977785794,386.465,5.5,221.486,0,raw,-0.1441788482582916,odr3_hexiaa,HEX - IAA,OP50,AWC,0.15420354803614955
20210726_AWC_odr3_HEX_IAA_10K__6/20210726_AWC_odr3_HEX_IAA_10K__6_ImageJ_data.csv,13,0.01415714495178974,386.951,5.75,221.297,0,raw,-0.1400464030843598,odr3_hexiaa,HEX - IAA,OP50,AWC,0.15420354803614955
20210726_AWC_odr3_HEX_IAA_10K__6/20210726_AWC_odr3_HEX_IAA_10K__6_ImageJ_data.csv,13,0.01329392307101281,386.81,6,221.297,0,raw,-0.14090962496513673,odr3_hexiaa,HEX - IAA,OP50,AWC,0.15420354803614955
20210726_AWC_odr3_HEX_IAA_10K__6/20210726_AWC_odr3_HEX_IAA_10K__6_ImageJ_data.csv,13,0.03831511333154351,390.303,6.25,220.703,0,raw,-0.11588843470460604,odr3_hexiaa,HEX - IAA,OP50,AWC,0.15420354803614955
20210726_AWC_odr3_HEX_IAA_10K__6/20210726_AWC_odr3_HEX_IAA_10K__6_ImageJ_data.csv,13,0.04602288884855075,393.697,6.5,222.838,0,raw,-0.10818065918759881,odr3_hexiaa,HEX - IAA,OP50,AWC,0.15420354803614955
20210726_AWC_odr3_HEX_IAA_10K__6/20210726_AWC_odr3_HEX_IAA_10K__6_ImageJ_data.csv,13,0.06634227482229711,396.394,6.75,222.216,0,raw,-0.08786127321385244,odr3_hexiaa,HEX - IAA,OP50,AWC,0.15420354803614955
20210726_AWC_odr3_HEX_IAA_10K__6/20210726_AWC_odr3_HEX_IAA_10K__6_ImageJ_data.csv,13,0.08632494304113066,398.577,7,221.135,0,raw,-0.0678786049950189,odr3_hexiaa,HEX - IAA,OP50,AWC,0.15420354803614955
20210726_AWC_odr3_HEX_IAA_10K__6/20210726_AWC_odr3_HEX_IAA_10K__6_ImageJ_data.csv,13,0.08639840873311148,399.049,7.25,221.595,0,raw,-0.06780513930303807,odr3_hexiaa,HEX - IAA,OP50,AWC,0.15420354803614955
20210726_AWC_odr3_HEX_IAA_10K__6/20210726_AWC_odr3_HEX_IAA_10K__6_ImageJ_data.csv,13,0.0867657371930167,399,7.5,221.486,0,raw,-0.06743781084313286,odr3_hexiaa,HEX - IAA,OP50,AWC,0.15420354803614955
20210726_AWC_odr3_HEX_IAA_10K__6/20210726_AWC_odr3_HEX_IAA_10K__6_ImageJ_data.csv,13,0.09959162258470056,401.528,7.75,221.919,0,raw,-0.054611925451448995,odr3_hexiaa,HEX - IAA,OP50,AWC,0.15420354803614955
20210726_AWC_odr3_HEX_IAA_10K__6/20210726_AWC_odr3_HEX_IAA_10K__6_ImageJ_data.csv,13,0.11932940516359727,403.563,8,220.73,0,raw,-0.03487414287255228,odr3_hexiaa,HEX - IAA,OP50,AWC,0.15420354803614955
20210726_AWC_odr3_HEX_IAA_10K__6/20210726_AWC_odr3_HEX_IAA_10K__6_ImageJ_data.csv,13,0.11456637946682882,403.704,8.25,221.649,0,raw,-0.03963716856932073,odr3_hexiaa,HEX - IAA,OP50,AWC,0.15420354803614955
20210726_AWC_odr3_HEX_IAA_10K__6/20210726_AWC_odr3_HEX_IAA_10K__6_ImageJ_data.csv,13,0.10931358249018693,402.683,8.5,221.486,0,raw,-0.044889965545962626,odr3_hexiaa,HEX - IAA,OP50,AWC,0.15420354803614955
20210726_AWC_odr3_HEX_IAA_10K__6/20210726_AWC_odr3_HEX_IAA_10K__6_ImageJ_data.csv,13,0.08994312837119504,400.303,8.75,222.27,0,raw,-0.06426041966495451,odr3_hexiaa,HEX - IAA,OP50,AWC,0.15420354803614955
20210726_AWC_odr3_HEX_IAA_10K__6/20210726_AWC_odr3_HEX_IAA_10K__6_ImageJ_data.csv,13,0.08188026867627983,397.824,9,221.108,0,raw,-0.07232327935986972,odr3_hexiaa,HEX - IAA,OP50,AWC,0.15420354803614955
20210726_AWC_odr3_HEX_IAA_10K__6/20210726_AWC_odr3_HEX_IAA_10K__6_ImageJ_data.csv,13,0.0652892665705692,395.655,9.25,221.649,0,raw,-0.08891428146558035,odr3_hexiaa,HEX - IAA,OP50,AWC,0.15420354803614955
20210726_AWC_odr3_HEX_IAA_10K__6/20210726_AWC_odr3_HEX_IAA_10K__6_ImageJ_data.csv,13,0.06160985983052087,394.648,9.5,221.243,0,raw,-0.09259368820562869,odr3_hexiaa,HEX - IAA,OP50,AWC,0.15420354803614955
20210726_AWC_odr3_HEX_IAA_10K__6/20210726_AWC_odr3_HEX_IAA_10K__6_ImageJ_data.csv,13,0.0550469246802177,394.711,9.75,222.378,0,raw,-0.09915662335593185,odr3_hexiaa,HEX - IAA,OP50,AWC,0.15420354803614955
20210726_AWC_odr3_HEX_IAA_10K__6/20210726_AWC_odr3_HEX_IAA_10K__6_ImageJ_data.csv,13,0.06110784426865053,394.62,10,221.297,0,raw,-0.09309570376749902,odr3_hexiaa,HEX - IAA,OP50,AWC,0.15420354803614955
20210726_AWC_odr3_HEX_IAA_10K__6/20210726_AWC_odr3_HEX_IAA_10K__6_ImageJ_data.csv,13,0.06416279262686082,395.254,10.25,221.432,0,raw,-0.09004075540928873,odr3_hexiaa,HEX - IAA,OP50,AWC,0.15420354803614955
20210726_AWC_odr3_HEX_IAA_10K__6/20210726_AWC_odr3_HEX_IAA_10K__6_ImageJ_data.csv,13,0.05722028473465554,394.31,10.5,221.622,0,raw,-0.09698326330149401,odr3_hexiaa,HEX - IAA,OP50,AWC,0.15420354803614955
20210726_AWC_odr3_HEX_IAA_10K__6/20210726_AWC_odr3_HEX_IAA_10K__6_ImageJ_data.csv,13,0.06660552688522892,395.789,10.75,221.568,0,raw,-0.08759802115092064,odr3_hexiaa,HEX - IAA,OP50,AWC,0.15420354803614955
20210726_AWC_odr3_HEX_IAA_10K__6/20210726_AWC_odr3_HEX_IAA_10K__6_ImageJ_data.csv,13,0.0818863908172781,397.366,11,220.649,0,raw,-0.07231715721887146,odr3_hexiaa,HEX - IAA,OP50,AWC,0.15420354803614955
20210726_AWC_odr3_HEX_IAA_10K__6/20210726_AWC_odr3_HEX_IAA_10K__6_ImageJ_data.csv,13,0.08738407343385682,398.993,11.25,221.378,0,raw,-0.06681947460229273,odr3_hexiaa,HEX - IAA,OP50,AWC,0.15420354803614955
20210726_AWC_odr3_HEX_IAA_10K__6/20210726_AWC_odr3_HEX_IAA_10K__6_ImageJ_data.csv,13,0.09555713166674357,400.923,11.5,221.973,0,raw,-0.058646416369405985,odr3_hexiaa,HEX - IAA,OP50,AWC,0.15420354803614955
20210726_AWC_odr3_HEX_IAA_10K__6/20210726_AWC_odr3_HEX_IAA_10K__6_ImageJ_data.csv,13,0.11723563294213872,403.437,11.75,220.946,0,raw,-0.03696791509401083,odr3_hexiaa,HEX - IAA,OP50,AWC,0.15420354803614955
20210726_AWC_odr3_HEX_IAA_10K__6/20210726_AWC_odr3_HEX_IAA_10K__6_ImageJ_data.csv,13,0.11368479116305671,404.127,12,222.216,0,raw,-0.04051875687309284,odr3_hexiaa,HEX - IAA,OP50,AWC,0.15420354803614955
20210726_AWC_odr3_HEX_IAA_10K__6/20210726_AWC_odr3_HEX_IAA_10K__6_ImageJ_data.csv,13,0.11490921936274008,404.246,12.25,222.135,0,raw,-0.03929432867340947,odr3_hexiaa,HEX - IAA,OP50,AWC,0.15420354803614955
20210726_AWC_odr3_HEX_IAA_10K__6/20210726_AWC_odr3_HEX_IAA_10K__6_ImageJ_data.csv,13,0.10553009935316517,402.12,12.5,221.541,0,raw,-0.048673448682984385,odr3_hexiaa,HEX - IAA,OP50,AWC,0.15420354803614955
20210726_AWC_odr3_HEX_IAA_10K__6/20210726_AWC_odr3_HEX_IAA_10K__6_ImageJ_data.csv,13,0.12863505948119136,405.38,12.75,221.027,0,raw,-0.02556848855495819,odr3_hexiaa,HEX - IAA,OP50,AWC,0.15420354803614955
20210726_AWC_odr3_HEX_IAA_10K__6/20210726_AWC_odr3_HEX_IAA_10K__6_ImageJ_data.csv,13,0.15374195971569998,409.211,13,220.757,0,raw,-4.6158832044956855e-4,odr3_hexiaa,HEX - IAA,OP50,AWC,0.15420354803614955
20210726_AWC_odr3_HEX_IAA_10K__6/20210726_AWC_odr3_HEX_IAA_10K__6_ImageJ_data.csv,13,0.18737700236100344,415.57,13.25,221.622,0,raw,0.033173454324853885,odr3_hexiaa,HEX - IAA,OP50,AWC,0.15420354803614955
20210726_AWC_odr3_HEX_IAA_10K__6/20210726_AWC_odr3_HEX_IAA_10K__6_ImageJ_data.csv,13,0.20520467694839417,418.049,13.5,221.189,0,raw,0.05100112891224462,odr3_hexiaa,HEX - IAA,OP50,AWC,0.15420354803614955
20210726_AWC_odr3_HEX_IAA_10K__6/20210726_AWC_odr3_HEX_IAA_10K__6_ImageJ_data.csv,13,0.20956364133926725,419.437,13.75,221.865,0,raw,0.0553600933031177,odr3_hexiaa,HEX - IAA,OP50,AWC,0.15420354803614955
20210726_AWC_odr3_HEX_IAA_10K__6/20210726_AWC_odr3_HEX_IAA_10K__6_ImageJ_data.csv,13,0.2172836611382712,419.887,14,221.054,0,raw,0.06308011310212164,odr3_hexiaa,HEX - IAA,OP50,AWC,0.15420354803614955
20210726_AWC_odr3_HEX_IAA_10K__6/20210726_AWC_odr3_HEX_IAA_10K__6_ImageJ_data.csv,13,0.22449554323440657,421.93,14.25,221.919,0,raw,0.07029199519825702,odr3_hexiaa,HEX - IAA,OP50,AWC,0.15420354803614955
20210726_AWC_odr3_HEX_IAA_10K__6/20210726_AWC_odr3_HEX_IAA_10K__6_ImageJ_data.csv,13,0.2534716365799146,426.366,14.5,221.622,0,raw,0.09926808854376507,odr3_hexiaa,HEX - IAA,OP50,AWC,0.15420354803614955
20210726_AWC_odr3_HEX_IAA_10K__6/20210726_AWC_odr3_HEX_IAA_10K__6_ImageJ_data.csv,13,0.2894269706636185,431.563,14.75,220.946,0,raw,0.13522342262746895,odr3_hexiaa,HEX - IAA,OP50,AWC,0.15420354803614955
20210726_AWC_odr3_HEX_IAA_10K__6/20210726_AWC_odr3_HEX_IAA_10K__6_ImageJ_data.csv,13,0.28446191431390216,430.563,15,220.757,0,raw,0.1302583662777526,odr3_hexiaa,HEX - IAA,OP50,AWC,0.15420354803614955
20210726_AWC_odr3_HEX_IAA_10K__6/20210726_AWC_odr3_HEX_IAA_10K__6_ImageJ_data.csv,13,0.2730747320568464,430,15.25,222.054,0,raw,0.11887118402069685,odr3_hexiaa,HEX - IAA,OP50,AWC,0.15420354803614955
20210726_AWC_odr3_HEX_IAA_10K__6/20210726_AWC_odr3_HEX_IAA_10K__6_ImageJ_data.csv,13,0.2976367617424961,434.634,15.5,222.676,0,raw,0.14343321370634654,odr3_hexiaa,HEX - IAA,OP50,AWC,0.15420354803614955
20210726_AWC_odr3_HEX_IAA_10K__6/20210726_AWC_odr3_HEX_IAA_10K__6_ImageJ_data.csv,13,0.3370755940542989,440.049,15.75,221.649,0,raw,0.18287204601814933,odr3_hexiaa,HEX - IAA,OP50,AWC,0.15420354803614955
20210726_AWC_odr3_HEX_IAA_10K__6/20210726_AWC_odr3_HEX_IAA_10K__6_ImageJ_data.csv,13,0.3526992978822593,441.655,16,220.703,0,raw,0.19849574984610974,odr3_hexiaa,HEX - IAA,OP50,AWC,0.15420354803614955
20210726_AWC_odr3_HEX_IAA_10K__6/20210726_AWC_odr3_HEX_IAA_10K__6_ImageJ_data.csv,13,0.35957446222348205,443.507,16.25,221.432,0,raw,0.2053709141873325,odr3_hexiaa,HEX - IAA,OP50,AWC,0.15420354803614955
20210726_AWC_odr3_HEX_IAA_10K__6/20210726_AWC_odr3_HEX_IAA_10K__6_ImageJ_data.csv,13,0.3629722504776035,443.711,16.5,221.081,0,raw,0.20876870244145396,odr3_hexiaa,HEX - IAA,OP50,AWC,0.15420354803614955
20210726_AWC_odr3_HEX_IAA_10K__6/20210726_AWC_odr3_HEX_IAA_10K__6_ImageJ_data.csv,13,0.3264353129990501,438.5,16.75,221.838,0,raw,0.17223176496290055,odr3_hexiaa,HEX - IAA,OP50,AWC,0.15420354803614955
20210726_AWC_odr3_HEX_IAA_10K__6/20210726_AWC_odr3_HEX_IAA_10K__6_ImageJ_data.csv,13,0.2946552790762668,433.606,17,222.135,0,raw,0.14045173104011727,odr3_hexiaa,HEX - IAA,OP50,AWC,0.15420354803614955
20210726_AWC_odr3_HEX_IAA_10K__6/20210726_AWC_odr3_HEX_IAA_10K__6_ImageJ_data.csv,13,0.2681586528351175,428.711,17.25,221.568,0,raw,0.11395510479896792,odr3_hexiaa,HEX - IAA,OP50,AWC,0.15420354803614955
20210726_AWC_odr3_HEX_IAA_10K__6/20210726_AWC_odr3_HEX_IAA_10K__6_ImageJ_data.csv,13,0.2529634988770462,425.796,17.5,221.135,0,raw,0.09875995084089667,odr3_hexiaa,HEX - IAA,OP50,AWC,0.15420354803614955
20210726_AWC_odr3_HEX_IAA_10K__6/20210726_AWC_odr3_HEX_IAA_10K__6_ImageJ_data.csv,13,0.2306666613608109,421.965,17.75,220.946,0,raw,0.07646311332466135,odr3_hexiaa,HEX - IAA,OP50,AWC,0.15420354803614955
20210726_AWC_odr3_HEX_IAA_10K__6/20210726_AWC_odr3_HEX_IAA_10K__6_ImageJ_data.csv,13,0.22388945127556337,421.317,18,221.405,0,raw,0.06968590323941382,odr3_hexiaa,HEX - IAA,OP50,AWC,0.15420354803614955
20210726_AWC_odr3_HEX_IAA_10K__6/20210726_AWC_odr3_HEX_IAA_10K__6_ImageJ_data.csv,13,0.1984641997091369,417.57,18.25,221.811,0,raw,0.044260651672987344,odr3_hexiaa,HEX - IAA,OP50,AWC,0.15420354803614955
20210726_AWC_odr3_HEX_IAA_10K__6/20210726_AWC_odr3_HEX_IAA_10K__6_ImageJ_data.csv,13,0.1849097795386414,415.275,18.5,221.73,0,raw,0.030706231502491854,odr3_hexiaa,HEX - IAA,OP50,AWC,0.15420354803614955
20210726_AWC_odr3_HEX_IAA_10K__6/20210726_AWC_odr3_HEX_IAA_10K__6_ImageJ_data.csv,13,0.17123291654817752,413.662,18.75,222.351,0,raw,0.017029368512027965,odr3_hexiaa,HEX - IAA,OP50,AWC,0.15420354803614955
20210726_AWC_odr3_HEX_IAA_10K__6/20210726_AWC_odr3_HEX_IAA_10K__6_ImageJ_data.csv,13,0.17189410777600658,412.176,19,220.757,0,raw,0.01769055973985703,odr3_hexiaa,HEX - IAA,OP50,AWC,0.15420354803614955
20210726_AWC_odr3_HEX_IAA_10K__6/20210726_AWC_odr3_HEX_IAA_10K__6_ImageJ_data.csv,13,0.16082527685086848,411.07,19.25,221.459,0,raw,0.006621728814718925,odr3_hexiaa,HEX - IAA,OP50,AWC,0.15420354803614955
20210726_AWC_odr3_HEX_IAA_10K__6/20210726_AWC_odr3_HEX_IAA_10K__6_ImageJ_data.csv,13,0.1473198338083604,408.81,19.5,221.405,0,raw,-0.006883714227789162,odr3_hexiaa,HEX - IAA,OP50,AWC,0.15420354803614955
20210726_AWC_odr3_HEX_IAA_10K__6/20210726_AWC_odr3_HEX_IAA_10K__6_ImageJ_data.csv,13,0.14244048743262178,408.176,19.75,221.568,0,raw,-0.011763060603527775,odr3_hexiaa,HEX - IAA,OP50,AWC,0.15420354803614955
20210726_AWC_odr3_HEX_IAA_10K__6/20210726_AWC_odr3_HEX_IAA_10K__6_ImageJ_data.csv,13,0.13664894204811937,407.5,20,221.838,0,raw,-0.017554605988030186,odr3_hexiaa,HEX - IAA,OP50,AWC,0.15420354803614955
20210726_AWC_odr3_HEX_IAA_10K__6/20210726_AWC_odr3_HEX_IAA_10K__6_ImageJ_data.csv,13,0.16080691042787315,411.176,20.25,221.568,0,raw,0.0066033623917235995,odr3_hexiaa,HEX - IAA,OP50,AWC,0.15420354803614955
20210726_AWC_odr3_HEX_IAA_10K__6/20210726_AWC_odr3_HEX_IAA_10K__6_ImageJ_data.csv,13,0.16896772437876317,413.049,20.5,222.108,0,raw,0.014764176342613622,odr3_hexiaa,HEX - IAA,OP50,AWC,0.15420354803614955
20210726_AWC_odr3_HEX_IAA_10K__6/20210726_AWC_odr3_HEX_IAA_10K__6_ImageJ_data.csv,13,0.16214153716552818,411.88,20.75,222.054,0,raw,0.007937989129378625,odr3_hexiaa,HEX - IAA,OP50,AWC,0.15420354803614955
20210726_AWC_odr3_HEX_IAA_10K__6/20210726_AWC_odr3_HEX_IAA_10K__6_ImageJ_data.csv,13,0.16797593753701953,412.049,21,221.27,0,raw,0.01377238950086998,odr3_hexiaa,HEX - IAA,OP50,AWC,0.15420354803614955
20210726_AWC_odr3_HEX_IAA_10K__6/20210726_AWC_odr3_HEX_IAA_10K__6_ImageJ_data.csv,13,0.16367207241513262,412.211,21.25,222.135,0,raw,0.009468524378983073,odr3_hexiaa,HEX - IAA,OP50,AWC,0.15420354803614955
20210726_AWC_odr3_HEX_IAA_10K__6/20210726_AWC_odr3_HEX_IAA_10K__6_ImageJ_data.csv,13,0.1642904086559724,411.042,21.5,220.865,0,raw,0.010086860619822835,odr3_hexiaa,HEX - IAA,OP50,AWC,0.15420354803614955
20210726_AWC_odr3_HEX_IAA_10K__6/20210726_AWC_odr3_HEX_IAA_10K__6_ImageJ_data.csv,13,0.1601885741870332,410.021,21.75,220.514,0,raw,0.005985026150883643,odr3_hexiaa,HEX - IAA,OP50,AWC,0.15420354803614955
20210726_AWC_odr3_HEX_IAA_10K__6/20210726_AWC_odr3_HEX_IAA_10K__6_ImageJ_data.csv,13,0.14796878075419256,409.43,22,221.919,0,raw,-0.006234767281956988,odr3_hexiaa,HEX - IAA,OP50,AWC,0.15420354803614955
20210726_AWC_odr3_HEX_IAA_10K__6/20210726_AWC_odr3_HEX_IAA_10K__6_ImageJ_data.csv,13,0.1569071066118816,409.944,22.25,220.973,0,raw,0.00270355857573204,odr3_hexiaa,HEX - IAA,OP50,AWC,0.15420354803614955
20210726_AWC_odr3_HEX_IAA_10K__6/20210726_AWC_odr3_HEX_IAA_10K__6_ImageJ_data.csv,13,0.1362081478962333,406.887,22.5,221.297,0,raw,-0.01799540013991624,odr3_hexiaa,HEX - IAA,OP50,AWC,0.15420354803614955
20210726_AWC_odr3_HEX_IAA_10K__6/20210726_AWC_odr3_HEX_IAA_10K__6_ImageJ_data.csv,13,0.11558877701356449,403.817,22.75,221.595,0,raw,-0.038614771022585065,odr3_hexiaa,HEX - IAA,OP50,AWC,0.15420354803614955
20210726_AWC_odr3_HEX_IAA_10K__6/20210726_AWC_odr3_HEX_IAA_10K__6_ImageJ_data.csv,13,0.10458728963940894,402.641,23,222.216,0,raw,-0.04961625839674061,odr3_hexiaa,HEX - IAA,OP50,AWC,0.15420354803614955
20210726_AWC_odr3_HEX_IAA_10K__6/20210726_AWC_odr3_HEX_IAA_10K__6_ImageJ_data.csv,13,0.10087727219436804,401.549,23.25,221.73,0,raw,-0.05332627584178151,odr3_hexiaa,HEX - IAA,OP50,AWC,0.15420354803614955
20210726_AWC_odr3_HEX_IAA_10K__6/20210726_AWC_odr3_HEX_IAA_10K__6_ImageJ_data.csv,13,0.08754324909981573,399.317,23.5,221.676,0,raw,-0.06666029893633382,odr3_hexiaa,HEX - IAA,OP50,AWC,0.15420354803614955
20210726_AWC_odr3_HEX_IAA_10K__6/20210726_AWC_odr3_HEX_IAA_10K__6_ImageJ_data.csv,13,0.07278888929363032,396.88,23.75,221.649,0,raw,-0.08141465874251923,odr3_hexiaa,HEX - IAA,OP50,AWC,0.15420354803614955
20210726_AWC_odr3_HEX_IAA_10K__6/20210726_AWC_odr3_HEX_IAA_10K__6_ImageJ_data.csv,13,0.07573363911386892,397.577,24,221.865,0,raw,-0.07846990892228063,odr3_hexiaa,HEX - IAA,OP50,AWC,0.15420354803614955
