animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20220316_AWC_WT_HEX_IAA/20220316_AWC_WT_HEX_IAA__4/20220316_AWC_WT_HEX_IAA__4_ImageJ_data.csv,11,0.01892093500876082,1153.885,29.5,345.8,0,raw,-0.02490195700244186,WT_HEXIAA,HEX - IAA,OP50,AWC,0.04382289201120268
20220316_AWC_WT_HEX_IAA/20220316_AWC_WT_HEX_IAA__4/20220316_AWC_WT_HEX_IAA__4_ImageJ_data.csv,11,0.05016623812602826,1175.885,29.75,343.02,0,raw,0.006343346114825579,WT_HEXIAA,HEX - IAA,OP50,AWC,0.04382289201120268
20220316_AWC_WT_HEX_IAA/20220316_AWC_WT_HEX_IAA__4/20220316_AWC_WT_HEX_IAA__4_ImageJ_data.csv,11,0.3945479846149036,1452.607,30,346.62,0,raw,0.3507250926037009,WT_HEXIAA,HEX - IAA,OP50,AWC,0.04382289201120268
20220316_AWC_WT_HEX_IAA/20220316_AWC_WT_HEX_IAA__4/20220316_AWC_WT_HEX_IAA__4_ImageJ_data.csv,11,0.7492578294828561,1733.48,30.25,346.18,0,raw,0.7054349374716534,WT_HEXIAA,HEX - IAA,OP50,AWC,0.04382289201120268
20220316_AWC_WT_HEX_IAA/20220316_AWC_WT_HEX_IAA__4/20220316_AWC_WT_HEX_IAA__4_ImageJ_data.csv,11,0.8927806957993603,1849.205,30.5,348.08,0,raw,0.84895780378815755,WT_HEXIAA,HEX - IAA,OP50,AWC,0.04382289201120268
20220316_AWC_WT_HEX_IAA/20220316_AWC_WT_HEX_IAA__4/20220316_AWC_WT_HEX_IAA__4_ImageJ_data.csv,11,0.9561274586447356,1901.664,30.75,350.3,0,raw,0.9123045666335329,WT_HEXIAA,HEX - IAA,OP50,AWC,0.04382289201120268
20220316_AWC_WT_HEX_IAA/20220316_AWC_WT_HEX_IAA__4/20220316_AWC_WT_HEX_IAA__4_ImageJ_data.csv,11,0.9654909623149868,1913.43,31,354.64,0,raw,0.9216680703037841,WT_HEXIAA,HEX - IAA,OP50,AWC,0.04382289201120268
20220316_AWC_WT_HEX_IAA/20220316_AWC_WT_HEX_IAA__4/20220316_AWC_WT_HEX_IAA__4_ImageJ_data.csv,11,0.973092977347029,1925.619,31.25,360.8,0,raw,0.9292700853358263,WT_HEXIAA,HEX - IAA,OP50,AWC,0.04382289201120268
20220316_AWC_WT_HEX_IAA/20220316_AWC_WT_HEX_IAA__4/20220316_AWC_WT_HEX_IAA__4_ImageJ_data.csv,11,0.9957174516744356,1944.102,31.5,361.34,0,raw,0.9518945596632329,WT_HEXIAA,HEX - IAA,OP50,AWC,0.04382289201120268
20220316_AWC_WT_HEX_IAA/20220316_AWC_WT_HEX_IAA__4/20220316_AWC_WT_HEX_IAA__4_ImageJ_data.csv,11,1.0099606697540422,1955.098,31.75,361.04,0,raw,0.9661377777428395,WT_HEXIAA,HEX - IAA,OP50,AWC,0.04382289201120268
20220316_AWC_WT_HEX_IAA/20220316_AWC_WT_HEX_IAA__4/20220316_AWC_WT_HEX_IAA__4_ImageJ_data.csv,11,0.9872769327451784,1939.328,32,363.26,0,raw,0.9434540407339757,WT_HEXIAA,HEX - IAA,OP50,AWC,0.04382289201120268
20220316_AWC_WT_HEX_IAA/20220316_AWC_WT_HEX_IAA__4/20220316_AWC_WT_HEX_IAA__4_ImageJ_data.csv,11,0.9581449116305156,1913.324,32.25,360.36,0,raw,0.9143220196193129,WT_HEXIAA,HEX - IAA,OP50,AWC,0.04382289201120268
20220316_AWC_WT_HEX_IAA/20220316_AWC_WT_HEX_IAA__4/20220316_AWC_WT_HEX_IAA__4_ImageJ_data.csv,11,0.9295929082492644,1892.68,32.5,362.36,0,raw,0.8857700162380617,WT_HEXIAA,HEX - IAA,OP50,AWC,0.04382289201120268
20220316_AWC_WT_HEX_IAA/20220316_AWC_WT_HEX_IAA__4/20220316_AWC_WT_HEX_IAA__4_ImageJ_data.csv,11,0.9175121475887906,1882.439,32.75,361.7,0,raw,0.8736892555775879,WT_HEXIAA,HEX - IAA,OP50,AWC,0.04382289201120268
20220316_AWC_WT_HEX_IAA/20220316_AWC_WT_HEX_IAA__4/20220316_AWC_WT_HEX_IAA__4_ImageJ_data.csv,11,0.891691271187039,1865.041,33,364.78,0,raw,0.8478683791758362,WT_HEXIAA,HEX - IAA,OP50,AWC,0.04382289201120268
20220316_AWC_WT_HEX_IAA/20220316_AWC_WT_HEX_IAA__4/20220316_AWC_WT_HEX_IAA__4_ImageJ_data.csv,11,0.8857574375926137,1861.295,33.25,365.74,0,raw,0.841934545581411,WT_HEXIAA,HEX - IAA,OP50,AWC,0.04382289201120268
20220316_AWC_WT_HEX_IAA/20220316_AWC_WT_HEX_IAA__4/20220316_AWC_WT_HEX_IAA__4_ImageJ_data.csv,11,0.8875012735171973,1861.758,33.5,364.82,0,raw,0.8436783815059946,WT_HEXIAA,HEX - IAA,OP50,AWC,0.04382289201120268
20220316_AWC_WT_HEX_IAA/20220316_AWC_WT_HEX_IAA__4/20220316_AWC_WT_HEX_IAA__4_ImageJ_data.csv,11,0.8770886942943403,1852.68,33.75,364,0,raw,0.8332658022831376,WT_HEXIAA,HEX - IAA,OP50,AWC,0.04382289201120268
20220316_AWC_WT_HEX_IAA/20220316_AWC_WT_HEX_IAA__4/20220316_AWC_WT_HEX_IAA__4_ImageJ_data.csv,11,0.8792221508268028,1855.172,34,364.8,0,raw,0.8353992588156001,WT_HEXIAA,HEX - IAA,OP50,AWC,0.04382289201120268
20220316_AWC_WT_HEX_IAA/20220316_AWC_WT_HEX_IAA__4/20220316_AWC_WT_HEX_IAA__4_ImageJ_data.csv,11,0.89179466565256,1866.443,34.25,366.1,0,raw,0.8479717736413573,WT_HEXIAA,HEX - IAA,OP50,AWC,0.04382289201120268
20220316_AWC_WT_HEX_IAA/20220316_AWC_WT_HEX_IAA__4/20220316_AWC_WT_HEX_IAA__4_ImageJ_data.csv,11,0.9270231775086272,1895.082,34.5,366.8,0,raw,0.8832002854974245,WT_HEXIAA,HEX - IAA,OP50,AWC,0.04382289201120268
20220316_AWC_WT_HEX_IAA/20220316_AWC_WT_HEX_IAA__4/20220316_AWC_WT_HEX_IAA__4_ImageJ_data.csv,11,0.964966424538684,1923.734,34.75,365.36,0,raw,0.9211435325274813,WT_HEXIAA,HEX - IAA,OP50,AWC,0.04382289201120268
20220316_AWC_WT_HEX_IAA/20220316_AWC_WT_HEX_IAA__4/20220316_AWC_WT_HEX_IAA__4_ImageJ_data.csv,11,0.9830856741672208,1940.824,35,368.08,0,raw,0.9392627821560181,WT_HEXIAA,HEX - IAA,OP50,AWC,0.04382289201120268
20220316_AWC_WT_HEX_IAA/20220316_AWC_WT_HEX_IAA__4/20220316_AWC_WT_HEX_IAA__4_ImageJ_data.csv,11,0.9811653111063812,1936.881,35.25,365.66,0,raw,0.9373424190951785,WT_HEXIAA,HEX - IAA,OP50,AWC,0.04382289201120268
20220316_AWC_WT_HEX_IAA/20220316_AWC_WT_HEX_IAA__4/20220316_AWC_WT_HEX_IAA__4_ImageJ_data.csv,11,0.9949117313882396,1947.623,35.5,365.5,0,raw,0.9510888393770369,WT_HEXIAA,HEX - IAA,OP50,AWC,0.04382289201120268
20220316_AWC_WT_HEX_IAA/20220316_AWC_WT_HEX_IAA__4/20220316_AWC_WT_HEX_IAA__4_ImageJ_data.csv,11,0.9975155066480118,1949.848,35.75,365.66,0,raw,0.9536926146368091,WT_HEXIAA,HEX - IAA,OP50,AWC,0.04382289201120268
20220316_AWC_WT_HEX_IAA/20220316_AWC_WT_HEX_IAA__4/20220316_AWC_WT_HEX_IAA__4_ImageJ_data.csv,11,0.9766613473156276,1933.209,36,365.56,0,raw,0.9328384553044249,WT_HEXIAA,HEX - IAA,OP50,AWC,0.04382289201120268
20220316_AWC_WT_HEX_IAA/20220316_AWC_WT_HEX_IAA__4/20220316_AWC_WT_HEX_IAA__4_ImageJ_data.csv,11,0.9464424234048756,1912.443,36.25,368.76,0,raw,0.9026195313936729,WT_HEXIAA,HEX - IAA,OP50,AWC,0.04382289201120268
20220316_AWC_WT_HEX_IAA/20220316_AWC_WT_HEX_IAA__4/20220316_AWC_WT_HEX_IAA__4_ImageJ_data.csv,11,0.928690098038128,1897.164,36.5,367.56,0,raw,0.8848672060269253,WT_HEXIAA,HEX - IAA,OP50,AWC,0.04382289201120268
20220316_AWC_WT_HEX_IAA/20220316_AWC_WT_HEX_IAA__4/20220316_AWC_WT_HEX_IAA__4_ImageJ_data.csv,11,0.9310442134909098,1899.291,36.75,367.82,0,raw,0.8872213214797071,WT_HEXIAA,HEX - IAA,OP50,AWC,0.04382289201120268
20220316_AWC_WT_HEX_IAA/20220316_AWC_WT_HEX_IAA__4/20220316_AWC_WT_HEX_IAA__4_ImageJ_data.csv,11,0.9366022964667337,1904.119,37,368.24,0,raw,0.892779404455531,WT_HEXIAA,HEX - IAA,OP50,AWC,0.04382289201120268
20220316_AWC_WT_HEX_IAA/20220316_AWC_WT_HEX_IAA__4/20220316_AWC_WT_HEX_IAA__4_ImageJ_data.csv,11,0.9479908185714616,1912.811,37.25,367.9,0,raw,0.9041679265602589,WT_HEXIAA,HEX - IAA,OP50,AWC,0.04382289201120268
20220316_AWC_WT_HEX_IAA/20220316_AWC_WT_HEX_IAA__4/20220316_AWC_WT_HEX_IAA__4_ImageJ_data.csv,11,0.9611811783741144,1923.672,37.5,368.3,0,raw,0.9173582863629117,WT_HEXIAA,HEX - IAA,OP50,AWC,0.04382289201120268
20220316_AWC_WT_HEX_IAA/20220316_AWC_WT_HEX_IAA__4/20220316_AWC_WT_HEX_IAA__4_ImageJ_data.csv,11,0.9903169822131258,1946.459,37.75,367.98,0,raw,0.9464940902019231,WT_HEXIAA,HEX - IAA,OP50,AWC,0.04382289201120268
20220316_AWC_WT_HEX_IAA/20220316_AWC_WT_HEX_IAA__4/20220316_AWC_WT_HEX_IAA__4_ImageJ_data.csv,11,1.0078373004865089,1960.414,38,368.04,0,raw,0.9640144084753062,WT_HEXIAA,HEX - IAA,OP50,AWC,0.04382289201120268
20220316_AWC_WT_HEX_IAA/20220316_AWC_WT_HEX_IAA__4/20220316_AWC_WT_HEX_IAA__4_ImageJ_data.csv,11,1.0290962113241653,1978.094,38.25,368.86,0,raw,0.9852733193129626,WT_HEXIAA,HEX - IAA,OP50,AWC,0.04382289201120268
20220316_AWC_WT_HEX_IAA/20220316_AWC_WT_HEX_IAA__4/20220316_AWC_WT_HEX_IAA__4_ImageJ_data.csv,11,1.029669924516997,1977.209,38.5,367.52,0,raw,0.9858470325057942,WT_HEXIAA,HEX - IAA,OP50,AWC,0.04382289201120268
20220316_AWC_WT_HEX_IAA/20220316_AWC_WT_HEX_IAA__4/20220316_AWC_WT_HEX_IAA__4_ImageJ_data.csv,11,1.025181091623636,1974.049,38.75,367.92,0,raw,0.9813581996124332,WT_HEXIAA,HEX - IAA,OP50,AWC,0.04382289201120268
20220316_AWC_WT_HEX_IAA/20220316_AWC_WT_HEX_IAA__4/20220316_AWC_WT_HEX_IAA__4_ImageJ_data.csv,11,1.0059572864853852,1957.303,39,366.42,0,raw,0.9621343944741825,WT_HEXIAA,HEX - IAA,OP50,AWC,0.04382289201120268
20220316_AWC_WT_HEX_IAA/20220316_AWC_WT_HEX_IAA__4/20220316_AWC_WT_HEX_IAA__4_ImageJ_data.csv,11,1.0020736894877589,1955.643,39.25,367.84,0,raw,0.9582507974765562,WT_HEXIAA,HEX - IAA,OP50,AWC,0.04382289201120268
20220316_AWC_WT_HEX_IAA/20220316_AWC_WT_HEX_IAA__4/20220316_AWC_WT_HEX_IAA__4_ImageJ_data.csv,11,0.9883033119516942,1943.242,39.5,366.36,0,raw,0.9444804199404915,WT_HEXIAA,HEX - IAA,OP50,AWC,0.04382289201120268
20220316_AWC_WT_HEX_IAA/20220316_AWC_WT_HEX_IAA__4/20220316_AWC_WT_HEX_IAA__4_ImageJ_data.csv,11,0.9944048463255624,1948.561,39.75,366.84,0,raw,0.9505819543143597,WT_HEXIAA,HEX - IAA,OP50,AWC,0.04382289201120268
20220316_AWC_WT_HEX_IAA/20220316_AWC_WT_HEX_IAA__4/20220316_AWC_WT_HEX_IAA__4_ImageJ_data.csv,11,0.994426281763536,1947.898,40,366.16,0,raw,0.9506033897523333,WT_HEXIAA,HEX - IAA,OP50,AWC,0.04382289201120268
20220316_AWC_WT_HEX_IAA/20220316_AWC_WT_HEX_IAA__4/20220316_AWC_WT_HEX_IAA__4_ImageJ_data.csv,11,0.9776297247488016,1934.697,40.25,366.28,0,raw,0.9338068327375989,WT_HEXIAA,HEX - IAA,OP50,AWC,0.04382289201120268
20220316_AWC_WT_HEX_IAA/20220316_AWC_WT_HEX_IAA__4/20220316_AWC_WT_HEX_IAA__4_ImageJ_data.csv,11,0.9578801209261318,1917.754,40.5,365,0,raw,0.9140572289149291,WT_HEXIAA,HEX - IAA,OP50,AWC,0.04382289201120268
20220316_AWC_WT_HEX_IAA/20220316_AWC_WT_HEX_IAA__4/20220316_AWC_WT_HEX_IAA__4_ImageJ_data.csv,11,0.96971626541208,1927.701,40.75,365.56,0,raw,0.9258933734008773,WT_HEXIAA,HEX - IAA,OP50,AWC,0.04382289201120268
20220316_AWC_WT_HEX_IAA/20220316_AWC_WT_HEX_IAA__4/20220316_AWC_WT_HEX_IAA__4_ImageJ_data.csv,11,0.9738507831248128,1930.66,41,365.24,0,raw,0.9300278911136101,WT_HEXIAA,HEX - IAA,OP50,AWC,0.04382289201120268
20220316_AWC_WT_HEX_IAA/20220316_AWC_WT_HEX_IAA__4/20220316_AWC_WT_HEX_IAA__4_ImageJ_data.csv,11,0.9430442760319522,1906.168,41.25,365.18,0,raw,0.8992213840207495,WT_HEXIAA,HEX - IAA,OP50,AWC,0.04382289201120268
20220316_AWC_WT_HEX_IAA/20220316_AWC_WT_HEX_IAA__4/20220316_AWC_WT_HEX_IAA__4_ImageJ_data.csv,11,0.919846088511715,1887.41,41.5,364.82,0,raw,0.8760231965005123,WT_HEXIAA,HEX - IAA,OP50,AWC,0.04382289201120268
20220316_AWC_WT_HEX_IAA/20220316_AWC_WT_HEX_IAA__4/20220316_AWC_WT_HEX_IAA__4_ImageJ_data.csv,11,0.8862731490121036,1861.484,41.75,365.52,0,raw,0.8424502570009009,WT_HEXIAA,HEX - IAA,OP50,AWC,0.04382289201120268
20220316_AWC_WT_HEX_IAA/20220316_AWC_WT_HEX_IAA__4/20220316_AWC_WT_HEX_IAA__4_ImageJ_data.csv,11,0.8662625372093983,1844.754,42,364.66,0,raw,0.8224396451981956,WT_HEXIAA,HEX - IAA,OP50,AWC,0.04382289201120268
20220316_AWC_WT_HEX_IAA/20220316_AWC_WT_HEX_IAA__4/20220316_AWC_WT_HEX_IAA__4_ImageJ_data.csv,11,0.8659094829368867,1843.254,42.25,363.44,0,raw,0.822086590925684,WT_HEXIAA,HEX - IAA,OP50,AWC,0.04382289201120268
20220316_AWC_WT_HEX_IAA/20220316_AWC_WT_HEX_IAA__4/20220316_AWC_WT_HEX_IAA__4_ImageJ_data.csv,11,0.8662095790685216,1843.992,42.5,363.94,0,raw,0.8223866870573189,WT_HEXIAA,HEX - IAA,OP50,AWC,0.04382289201120268
20220316_AWC_WT_HEX_IAA/20220316_AWC_WT_HEX_IAA__4/20220316_AWC_WT_HEX_IAA__4_ImageJ_data.csv,11,0.8658275239093394,1842.869,42.75,363.12,0,raw,0.8220046318981367,WT_HEXIAA,HEX - IAA,OP50,AWC,0.04382289201120268
20220316_AWC_WT_HEX_IAA/20220316_AWC_WT_HEX_IAA__4/20220316_AWC_WT_HEX_IAA__4_ImageJ_data.csv,11,0.8447035302401072,1827.316,43,364.32,0,raw,0.8008806382289045,WT_HEXIAA,HEX - IAA,OP50,AWC,0.04382289201120268
20220316_AWC_WT_HEX_IAA/20220316_AWC_WT_HEX_IAA__4/20220316_AWC_WT_HEX_IAA__4_ImageJ_data.csv,11,0.8735669779260383,1847.787,43.25,361.9,0,raw,0.8297440859148356,WT_HEXIAA,HEX - IAA,OP50,AWC,0.04382289201120268
20220316_AWC_WT_HEX_IAA/20220316_AWC_WT_HEX_IAA__4/20220316_AWC_WT_HEX_IAA__4_ImageJ_data.csv,11,0.8782399034043511,1851.373,43.5,361.78,0,raw,0.8344170113931484,WT_HEXIAA,HEX - IAA,OP50,AWC,0.04382289201120268
20220316_AWC_WT_HEX_IAA/20220316_AWC_WT_HEX_IAA__4/20220316_AWC_WT_HEX_IAA__4_ImageJ_data.csv,11,0.8847096229481244,1858.824,43.75,364.1,0,raw,0.8408867309369217,WT_HEXIAA,HEX - IAA,OP50,AWC,0.04382289201120268
20220316_AWC_WT_HEX_IAA/20220316_AWC_WT_HEX_IAA__4/20220316_AWC_WT_HEX_IAA__4_ImageJ_data.csv,11,0.8726982122340368,1847.238,44,362.04,0,raw,0.82887532022283406,WT_HEXIAA,HEX - IAA,OP50,AWC,0.04382289201120268
20220316_AWC_WT_HEX_IAA/20220316_AWC_WT_HEX_IAA__4/20220316_AWC_WT_HEX_IAA__4_ImageJ_data.csv,11,0.8754974282518062,1850.398,44.25,362.98,0,raw,0.8316745362406035,WT_HEXIAA,HEX - IAA,OP50,AWC,0.04382289201120268
20220316_AWC_WT_HEX_IAA/20220316_AWC_WT_HEX_IAA__4/20220316_AWC_WT_HEX_IAA__4_ImageJ_data.csv,11,0.8938020313734115,1865.775,44.5,363.84,0,raw,0.8499791393622088,WT_HEXIAA,HEX - IAA,OP50,AWC,0.04382289201120268
20220316_AWC_WT_HEX_IAA/20220316_AWC_WT_HEX_IAA__4/20220316_AWC_WT_HEX_IAA__4_ImageJ_data.csv,11,0.900870682272338,1870.361,44.75,362.82,0,raw,0.8570477902611353,WT_HEXIAA,HEX - IAA,OP50,AWC,0.04382289201120268
20220316_AWC_WT_HEX_IAA/20220316_AWC_WT_HEX_IAA__4/20220316_AWC_WT_HEX_IAA__4_ImageJ_data.csv,11,0.8837652027691562,1855.775,45,361.8,0,raw,0.8399423107579534,WT_HEXIAA,HEX - IAA,OP50,AWC,0.04382289201120268
20220316_AWC_WT_HEX_IAA/20220316_AWC_WT_HEX_IAA__4/20220316_AWC_WT_HEX_IAA__4_ImageJ_data.csv,11,0.849251625814925,1829.803,45.25,363.2,0,raw,0.8054287338037223,WT_HEXIAA,HEX - IAA,OP50,AWC,0.04382289201120268
20220316_AWC_WT_HEX_IAA/20220316_AWC_WT_HEX_IAA__4/20220316_AWC_WT_HEX_IAA__4_ImageJ_data.csv,11,0.8358418680000683,1817.648,45.5,361.68,0,raw,0.7920189759888656,WT_HEXIAA,HEX - IAA,OP50,AWC,0.04382289201120268
20220316_AWC_WT_HEX_IAA/20220316_AWC_WT_HEX_IAA__4/20220316_AWC_WT_HEX_IAA__4_ImageJ_data.csv,11,0.8065951042468392,1794.533,45.75,361.76,0,raw,0.7627722122356365,WT_HEXIAA,HEX - IAA,OP50,AWC,0.04382289201120268
20220316_AWC_WT_HEX_IAA/20220316_AWC_WT_HEX_IAA__4/20220316_AWC_WT_HEX_IAA__4_ImageJ_data.csv,11,0.8003939581317981,1789.635,46,361.78,0,raw,0.7565710661205954,WT_HEXIAA,HEX - IAA,OP50,AWC,0.04382289201120268
20220316_AWC_WT_HEX_IAA/20220316_AWC_WT_HEX_IAA__4/20220316_AWC_WT_HEX_IAA__4_ImageJ_data.csv,11,0.794789221555678,1785.07,46.25,361.66,0,raw,0.7509663295444753,WT_HEXIAA,HEX - IAA,OP50,AWC,0.04382289201120268
20220316_AWC_WT_HEX_IAA/20220316_AWC_WT_HEX_IAA__4/20220316_AWC_WT_HEX_IAA__4_ImageJ_data.csv,11,0.7759726897389315,1768.127,46.5,359.64,0,raw,0.7321497977277288,WT_HEXIAA,HEX - IAA,OP50,AWC,0.04382289201120268
20220316_AWC_WT_HEX_IAA/20220316_AWC_WT_HEX_IAA__4/20220316_AWC_WT_HEX_IAA__4_ImageJ_data.csv,11,0.7552698393804805,1753.148,46.75,361.08,0,raw,0.7114469473692778,WT_HEXIAA,HEX - IAA,OP50,AWC,0.04382289201120268
20220316_AWC_WT_HEX_IAA/20220316_AWC_WT_HEX_IAA__4/20220316_AWC_WT_HEX_IAA__4_ImageJ_data.csv,11,0.7407353515260517,1740.561,47,360.02,0,raw,0.696912459514849,WT_HEXIAA,HEX - IAA,OP50,AWC,0.04382289201120268
20220316_AWC_WT_HEX_IAA/20220316_AWC_WT_HEX_IAA__4/20220316_AWC_WT_HEX_IAA__4_ImageJ_data.csv,11,0.7244973768067552,1726.143,47.25,358.48,0,raw,0.6806744847955525,WT_HEXIAA,HEX - IAA,OP50,AWC,0.04382289201120268
20220316_AWC_WT_HEX_IAA/20220316_AWC_WT_HEX_IAA__4/20220316_AWC_WT_HEX_IAA__4_ImageJ_data.csv,11,0.7188939011387514,1723.439,47.5,360.22,0,raw,0.6750710091275487,WT_HEXIAA,HEX - IAA,OP50,AWC,0.04382289201120268
20220316_AWC_WT_HEX_IAA/20220316_AWC_WT_HEX_IAA__4/20220316_AWC_WT_HEX_IAA__4_ImageJ_data.csv,11,0.727464293603968,1729.496,47.75,359.48,0,raw,0.6836414015927653,WT_HEXIAA,HEX - IAA,OP50,AWC,0.04382289201120268
20220316_AWC_WT_HEX_IAA/20220316_AWC_WT_HEX_IAA__4/20220316_AWC_WT_HEX_IAA__4_ImageJ_data.csv,11,0.7415700726989183,1740.143,48,358.94,0,raw,0.6977471806877156,WT_HEXIAA,HEX - IAA,OP50,AWC,0.04382289201120268
20220316_AWC_WT_HEX_IAA/20220316_AWC_WT_HEX_IAA__4/20220316_AWC_WT_HEX_IAA__4_ImageJ_data.csv,11,0.7442671551592831,1743.902,48.25,360.56,0,raw,0.7004442631480804,WT_HEXIAA,HEX - IAA,OP50,AWC,0.04382289201120268
20220316_AWC_WT_HEX_IAA/20220316_AWC_WT_HEX_IAA__4/20220316_AWC_WT_HEX_IAA__4_ImageJ_data.csv,11,0.7542421992658488,1750.693,48.5,359.44,0,raw,0.7104193072546461,WT_HEXIAA,HEX - IAA,OP50,AWC,0.04382289201120268
20220316_AWC_WT_HEX_IAA/20220316_AWC_WT_HEX_IAA__4/20220316_AWC_WT_HEX_IAA__4_ImageJ_data.csv,11,0.7586200722449915,1754.545,48.75,359.82,0,raw,0.7147971802337888,WT_HEXIAA,HEX - IAA,OP50,AWC,0.04382289201120268
20220316_AWC_WT_HEX_IAA/20220316_AWC_WT_HEX_IAA__4/20220316_AWC_WT_HEX_IAA__4_ImageJ_data.csv,11,0.7414868527632548,1739.857,49,358.72,0,raw,0.6976639607520521,WT_HEXIAA,HEX - IAA,OP50,AWC,0.04382289201120268
20220316_AWC_WT_HEX_IAA/20220316_AWC_WT_HEX_IAA__4/20220316_AWC_WT_HEX_IAA__4_ImageJ_data.csv,11,0.7294514847949612,1730.652,49.25,359.06,0,raw,0.6856285927837585,WT_HEXIAA,HEX - IAA,OP50,AWC,0.04382289201120268
20220316_AWC_WT_HEX_IAA/20220316_AWC_WT_HEX_IAA__4/20220316_AWC_WT_HEX_IAA__4_ImageJ_data.csv,11,0.7289899924244638,1728.926,49.5,357.7,0,raw,0.6851671004132611,WT_HEXIAA,HEX - IAA,OP50,AWC,0.04382289201120268
20220316_AWC_WT_HEX_IAA/20220316_AWC_WT_HEX_IAA__4/20220316_AWC_WT_HEX_IAA__4_ImageJ_data.csv,11,0.7275525571720958,1728.566,49.75,358.48,0,raw,0.6837296651608931,WT_HEXIAA,HEX - IAA,OP50,AWC,0.04382289201120268
20220316_AWC_WT_HEX_IAA/20220316_AWC_WT_HEX_IAA__4/20220316_AWC_WT_HEX_IAA__4_ImageJ_data.csv,11,0.7089377706539272,1713.303,50,357.98,0,raw,0.6651148786427244,WT_HEXIAA,HEX - IAA,OP50,AWC,0.04382289201120268
20220316_AWC_WT_HEX_IAA/20220316_AWC_WT_HEX_IAA__4/20220316_AWC_WT_HEX_IAA__4_ImageJ_data.csv,11,0.6901489788157349,1696.082,50.25,355.66,0,raw,0.6463260868045322,WT_HEXIAA,HEX - IAA,OP50,AWC,0.04382289201120268
20220316_AWC_WT_HEX_IAA/20220316_AWC_WT_HEX_IAA__4/20220316_AWC_WT_HEX_IAA__4_ImageJ_data.csv,11,0.670096757045198,1681.939,50.5,357.42,0,raw,0.6262738650339953,WT_HEXIAA,HEX - IAA,OP50,AWC,0.04382289201120268
20220316_AWC_WT_HEX_IAA/20220316_AWC_WT_HEX_IAA__4/20220316_AWC_WT_HEX_IAA__4_ImageJ_data.csv,11,0.6684273146994649,1679.635,50.75,356.44,0,raw,0.6246044226882622,WT_HEXIAA,HEX - IAA,OP50,AWC,0.04382289201120268
20220316_AWC_WT_HEX_IAA/20220316_AWC_WT_HEX_IAA__4/20220316_AWC_WT_HEX_IAA__4_ImageJ_data.csv,11,0.6655436178379159,1678.988,51,358.08,0,raw,0.6217207258267132,WT_HEXIAA,HEX - IAA,OP50,AWC,0.04382289201120268
20220316_AWC_WT_HEX_IAA/20220316_AWC_WT_HEX_IAA__4/20220316_AWC_WT_HEX_IAA__4_ImageJ_data.csv,11,0.6633445940834156,1675.824,51.25,356.66,0,raw,0.6195217020722129,WT_HEXIAA,HEX - IAA,OP50,AWC,0.04382289201120268
20220316_AWC_WT_HEX_IAA/20220316_AWC_WT_HEX_IAA__4/20220316_AWC_WT_HEX_IAA__4_ImageJ_data.csv,11,0.6414186628523356,1659.295,51.5,357.52,0,raw,0.5975957708411329,WT_HEXIAA,HEX - IAA,OP50,AWC,0.04382289201120268
20220316_AWC_WT_HEX_IAA/20220316_AWC_WT_HEX_IAA__4/20220316_AWC_WT_HEX_IAA__4_ImageJ_data.csv,11,0.6328999676198795,1651.799,51.75,356.78,0,raw,0.5890770756086768,WT_HEXIAA,HEX - IAA,OP50,AWC,0.04382289201120268
20220316_AWC_WT_HEX_IAA/20220316_AWC_WT_HEX_IAA__4/20220316_AWC_WT_HEX_IAA__4_ImageJ_data.csv,11,0.6235074630629576,1646.57,52,359,0,raw,0.5796845710517549,WT_HEXIAA,HEX - IAA,OP50,AWC,0.04382289201120268
20220316_AWC_WT_HEX_IAA/20220316_AWC_WT_HEX_IAA__4/20220316_AWC_WT_HEX_IAA__4_ImageJ_data.csv,11,0.62730153558434,1646.779,52.25,356.2,0,raw,0.5834786435731373,WT_HEXIAA,HEX - IAA,OP50,AWC,0.04382289201120268
20220316_AWC_WT_HEX_IAA/20220316_AWC_WT_HEX_IAA__4/20220316_AWC_WT_HEX_IAA__4_ImageJ_data.csv,11,0.6403733700240781,1655.906,52.5,354.96,0,raw,0.5965504780128754,WT_HEXIAA,HEX - IAA,OP50,AWC,0.04382289201120268
20220316_AWC_WT_HEX_IAA/20220316_AWC_WT_HEX_IAA__4/20220316_AWC_WT_HEX_IAA__4_ImageJ_data.csv,11,0.6495464765687966,1664.201,52.75,355.98,0,raw,0.6057235845575939,WT_HEXIAA,HEX - IAA,OP50,AWC,0.04382289201120268
20220316_AWC_WT_HEX_IAA/20220316_AWC_WT_HEX_IAA__4/20220316_AWC_WT_HEX_IAA__4_ImageJ_data.csv,11,0.6422193395060668,1659.09,53,356.68,0,raw,0.5983964474948641,WT_HEXIAA,HEX - IAA,OP50,AWC,0.04382289201120268
20220316_AWC_WT_HEX_IAA/20220316_AWC_WT_HEX_IAA__4/20220316_AWC_WT_HEX_IAA__4_ImageJ_data.csv,11,0.6329466212201758,1649.516,53.25,354.46,0,raw,0.589123729208973,WT_HEXIAA,HEX - IAA,OP50,AWC,0.04382289201120268
