animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.13381413885240714,581.756,40.25,260.435,-0.3208879431304007,nls,0.18664690854934696,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.13196758255858834,582.633,40.5,260.627,-0.3223454258362477,nls,0.18995094754901276,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.1353857334791171,582.036,40.75,261.298,-0.3237966457720393,nls,0.18798401656427563,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.13271968358920935,583.652,41,261.925,-0.32524162984875626,nls,0.1920950505309003,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.13495981246536004,581.964,41.25,261.068,-0.3266804048617431,nls,0.19129369666773646,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.13927563235792012,580.575,41.5,261.28,-0.3281129974912057,nls,0.18841046940463899,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.14717943243598802,577.593,41.75,261.23,-0.3295394343027054,nls,0.18193310613807076,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.1504196669836813,575.552,42,260.391,-0.3309597417476521,nls,0.18011317903532417,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.15273797123577482,574.674,42.25,260.373,-0.33237394616379445,nls,0.17920907919937304,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.15209639401252104,574.688,42.5,260.149,-0.3337820737757087,nls,0.18125878403454104,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.16183327187131358,570.846,42.75,259.919,-0.3351841506952842,nls,0.172923983095324,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.17174537040032278,567.262,43,260.012,-0.3365802029222086,nls,0.1644079367932392,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.17945238418722406,564.335,43.25,259.944,-0.3379702563444492,nls,0.15809097642857856,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.178568193728286,564.421,43.5,259.702,-0.33935433673873333,nls,0.16035924728180073,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.1895828346283489,560.9,43.75,260.267,-0.3407324697710264,nls,0.1507227394140309,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.1983681294627355,557.113,44,259.739,-0.34210468099700764,nls,0.14330965580562555,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.20427171819771803,554.271,44.25,259.087,-0.34347099586254415,nls,0.13877238193617952,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.21129132781684756,552.077,44.5,259.497,-0.3448314397041628,nls,0.13311321615866864,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.21575541135343687,550.054,44.75,259.13,-0.3461860377495198,nls,0.1300037306674363,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.2197423555265139,547.706,45,258.261,-0.3475348151178689,nls,0.1273655638627084,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.22951966892458725,544.52,45.25,258.702,-0.3488777968205268,nls,0.11893123216729294,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.24143467449930017,540.615,45.5,259.217,-0.35021500776133724,nls,0.10835343753339048,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.24117858275052245,541.226,45.75,259.733,-0.35154647273713274,nls,0.1099409942579637,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.2436586291597388,539.846,46,259.273,-0.35287221643819433,nls,0.10878669154980895,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.24575858149971633,538.018,46.25,258.224,-0.35419226344870947,nls,0.10800678622034655,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.25013909825512554,537.796,46.5,259.627,-0.355506638247228,nls,0.10494064426345588,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.2504517997588962,537.873,46.75,259.82,-0.3568153652071158,nls,0.10593666971957304,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.2548673606483489,536.434,47,260.019,-0.35811846859700724,nls,0.10282421222001174,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.2521527881113046,536.683,47.25,259.261,-0.3594159725812547,nls,0.1068362887413035,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.25579468234918634,535.357,47.5,259.286,-0.3607079012203769,nls,0.10448632314254395,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.25569224564967535,535.656,47.75,259.547,-0.36199427847150506,nls,0.10587513709318312,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.262380283846703,532.765,48,259.137,-0.36327512818882735,nls,0.10046794861347778,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.2632698657108782,532.335,48.25,259.037,-0.36455047412403074,nls,0.10085371268450598,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.2674266391489343,530.489,48.5,258.733,-0.36582033992674196,nls,0.0979668050491611,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.26170096678678706,532.172,48.75,258.292,-0.3670847491449657,nls,0.10495688662953205,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.2695265914889121,529.281,49,258.304,-0.3683437252255215,nls,0.0983902380079628,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.2686181397064056,530.457,49.25,259.143,-0.36959729151447845,nls,0.10055225607942629,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.26517572746230866,531.38,49.5,258.789,-0.370845471257588,nls,0.10524284806663274,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.25355724917565425,535.584,49.75,258.683,-0.3720882876007153,nls,0.11810414269641444,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.25128477186807885,536.819,50,259.075,-0.3733257635902679,nls,0.12161409599354249,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.24787201235278783,538.271,50.25,259.261,-0.3745579221736241,nls,0.12625901409218968,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.24210590445135968,539.416,50.5,258.267,-0.37578478619955713,nls,0.13325198601955085,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.2372536397376756,540.738,50.75,257.789,-0.3770063784186601,nls,0.13932584295233788,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.23986038416997155,540.181,51,258.199,-0.37822272148376695,nls,0.1379354415851488,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.24055048404036208,539.633,51.25,257.907,-0.37943383795037317,nls,0.13845645818136448,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.24215173139587795,539.163,51.5,258.031,-0.38063975027705366,nls,0.1380611231525291,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.2350809034269927,541.643,51.75,257.888,-0.38184048082587946,nls,0.14633268167024016,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.23943176745359612,540.557,52,258.416,-0.3830360518628321,nls,0.1431773886805894,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.24096831794626272,539.95,52.25,258.379,-0.384226485558217,nls,0.14283127188330766,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.23724016122458225,541.24,52.5,258.286,-0.3854118039870738,nls,0.14774474703384496,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.2349784667274817,541.855,52.75,258.062,-0.38659202912958673,nls,0.15118666667345843,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.24056665825607443,539.167,53,257.447,-0.38776718287149137,nls,0.14677362888677034,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.23886836560628505,539.027,53.25,256.677,-0.3889372870044808,nls,0.14964202566954918,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.24476117153079252,538.357,53.5,258.193,-0.3901023632266098,nls,0.14491429596717068,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.2445131668898708,538.163,53.75,257.907,-0.391262433142697,nls,0.1463223705241796,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.25018492519964364,535.941,54,257.789,-0.3924175182647257,nls,0.14180569733643547,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.24421663960181228,537.118,54.25,256.752,-0.3935676400122426,nls,0.14892410468178371,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.2417015490585529,538.38,54.5,257.081,-0.3947128197127552,nls,0.15258437492555568,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.24675868717125907,537.081,54.75,257.658,-0.39585307860212715,nls,0.14866749570222149,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.23955307407143828,539.674,55,257.578,-0.39698843782497195,nls,0.15700846802488708,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.2388090601486735,539.919,55.25,257.547,-0.39811891843504543,nls,0.15888296255772533,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.23672797772702653,541.181,55.5,258.037,-0.39924454139563564,nls,0.16208966793996252,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.2392053284336242,540.163,55.75,257.938,-0.4003653275799521,nls,0.1607331034176813,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.23732103230314353,539.638,56,256.714,-0.40148129777151237,nls,0.16373336973972225,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.24279600432175052,537.154,56.25,256.261,-0.40259247266452797,nls,0.15936957261413084,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.24847584973937947,534.842,56.5,256.056,-0.4036988728642877,nls,0.1547961273962616,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.2618195777020107,531.973,56.75,258.137,-0.40480051888753993,nls,0.14255404545688263,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.26103512823996494,532.475,57,258.348,-0.4058974311628731,nls,0.14443540719426154,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.26430771121908314,531.05,57.25,258.137,-0.40698963003109423,nls,0.1422550230833645,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.2684995287911824,527.824,57.5,256.466,-0.4080771357456068,nls,0.1391507112257778,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.2674886403091646,528.118,57.75,256.385,-0.40915996847278535,nls,0.14124443243497417,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.28488400930772195,523.566,58,258.286,-0.4102381482923504,nls,0.12492724325598185,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.2885744261927406,521.706,58.25,257.795,-0.41131169519774013,nls,0.12231037327635295,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.28918095928195114,520.742,58.5,257.056,-0.41238062909648143,nls,0.1227727740858837,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.30028994977366885,515.615,58.75,256.05,-0.4134449698105591,nls,0.11272812430824368,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.31085979974164385,513.489,59,257.845,-0.41450473707678304,nls,0.1032180416064926,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.3207098971104224,509.443,59.25,257.453,-0.4155599505471549,nls,0.09442315770808589,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.324173874975469,508.009,59.5,257.304,-0.4166106297892318,nls,0.0920098590851162,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.32445692375043395,507.557,59.75,256.957,-0.41765679428648983,nls,0.0927729748074093,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.3366414995870183,503.285,60,257.205,-0.41869846343868455,nls,0.08163006812301969,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.32850047767850415,505.914,60.25,256.814,-0.4197356565622118,nls,0.09080828315506105,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.3319806297592629,505.163,60.5,257.354,-0.42076839289046486,nls,0.08836086740255537,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.33823465983467804,502.52,60.75,257.031,-0.4217966915741918,nls,0.08313513601086718,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.34247500005391407,500.91,61,256.994,-0.42282057168185017,nls,0.07991867589928951,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.3449442636526555,498.95,61.25,255.95,-0.42384005219996096,nls,0.07846889281865886,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.360277420147897,494.014,61.5,256.702,-0.42485515203346047,nls,0.0641508361569169,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.36725120282250856,491.955,61.75,257.23,-0.4258658900060508,nls,0.05818779145489565,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.3754218774598286,488.706,62,257.012,-0.4268722848605492,nls,0.051023511672074015,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.3867923511055616,483.973,62.25,256.497,-0.42787435525923534,nls,0.04065510842502716,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.3919815786465848,481.688,62.5,256.137,-0.4288721197841975,nls,0.036463645408966114,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.3926824613274502,480.502,62.75,255.211,-0.42986559693767734,nls,0.03675623988158054,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.40290995706284866,477.149,63,255.652,-0.4308548051424125,nls,0.027517952350917238,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.40981904287461113,475.145,63.25,256.211,-0.43183976274197877,nls,0.02159382413872106,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.4138437268843501,473.919,63.5,256.478,-0.43282048800112993,nls,0.018549865388133233,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.4170543087032378,471.679,63.75,255.429,-0.4337969991061366,nls,0.016315794674252246,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.41556897656032665,473.018,64,256.217,-0.4347693141651232,nls,0.018773441876149974,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.4223244073228222,471.543,64.25,257.248,-0.4357374512084041,nls,0.012986148156935313,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.4207986396406305,470.991,64.5,256.13,-0.436701428188818,nls,0.01547589281954091,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.4253921169029181,469.294,64.75,256.137,-0.4376612629820603,nls,0.011842250350495616,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.4288129635260653,467.466,65,255.578,-0.4386169733870151,nls,0.009377114132303228,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.43486212020245807,464.538,65.25,254.894,-0.4395685771260852,nls,0.00427956119498056,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.43697555105552927,463.91,65.5,255.05,-0.44051609184552065,nls,0.0031136450613448016,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.4344820261332196,464.145,65.75,254.36,-0.4414595351157456,nls,0.006550613253879386,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.4317108438411821,465.204,66,254.391,-0.44239892443168494,nls,0.010261184861856272,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
20210708_ASH_unc31_HEX_10K__4/20210708_ASH_unc31_HEX_10K__4_ImageJ_data.csv,10,-0.43437150232585225,464.416,66.25,254.59,-0.44333427721308805,nls,0.008535879158589206,ash_hex_unc31,HEX,OP50,AWC,4.2689572864658507e-4
