ypos,lum_bin,worm,time,y_mm
642,buffer,15,1122,11.785860889395666
642,buffer,15,1139,11.785860889395666
642,buffer,15,1141,11.785860889395666
642,buffer,15,1142,11.785860889395666
642,buffer,15,1143,11.785860889395666
642,buffer,15,1632,11.785860889395666
642,buffer,16,529,11.785860889395666
642,buffer,16,541,11.785860889395666
642,buffer,16,552,11.785860889395666
642,buffer,19,863,11.785860889395666
642,buffer,19,864,11.785860889395666
642,buffer,19,882,11.785860889395666
642,buffer,19,890,11.785860889395666
642,buffer,19,891,11.785860889395666
642,buffer,19,892,11.785860889395666
642,buffer,19,914,11.785860889395666
642,buffer,19,915,11.785860889395666
642,buffer,19,916,11.785860889395666
642,buffer,19,917,11.785860889395666
642,buffer,19,918,11.785860889395666
642,buffer,19,919,11.785860889395666
642,buffer,19,920,11.785860889395666
642,buffer,19,921,11.785860889395666
642,buffer,19,922,11.785860889395666
642,buffer,19,923,11.785860889395666
642,buffer,19,931,11.785860889395666
642,buffer,19,947,11.785860889395666
642,buffer,19,950,11.785860889395666
642,buffer,19,951,11.785860889395666
642,buffer,19,967,11.785860889395666
642,buffer,19,968,11.785860889395666
642,buffer,19,969,11.785860889395666
642,buffer,19,970,11.785860889395666
642,buffer,19,971,11.785860889395666
642,buffer,19,973,11.785860889395666
642,buffer,19,987,11.785860889395666
642,buffer,19,1011,11.785860889395666
642,buffer,19,1048,11.785860889395666
642,buffer,19,1049,11.785860889395666
642,buffer,19,1058,11.785860889395666
642,buffer,19,1080,11.785860889395666
642,buffer,19,1108,11.785860889395666
642,buffer,19,1110,11.785860889395666
642,buffer,19,1111,11.785860889395666
642,buffer,19,1112,11.785860889395666
643,buffer,1,781,11.804218928164195
643,buffer,2,2299,11.804218928164195
643,buffer,6,482,11.804218928164195
643,buffer,6,483,11.804218928164195
643,buffer,6,500,11.804218928164195
643,buffer,6,501,11.804218928164195
643,buffer,7,2105,11.804218928164195
643,buffer,8,2321,11.804218928164195
643,buffer,13,68,11.804218928164195
643,buffer,13,85,11.804218928164195
643,buffer,13,133,11.804218928164195
643,buffer,13,1357,11.804218928164195
643,buffer,15,1085,11.804218928164195
643,buffer,15,1086,11.804218928164195
643,buffer,15,1087,11.804218928164195
643,buffer,15,1089,11.804218928164195
643,buffer,15,1090,11.804218928164195
643,buffer,15,1093,11.804218928164195
643,buffer,15,1096,11.804218928164195
643,buffer,15,1102,11.804218928164195
643,buffer,15,1111,11.804218928164195
643,buffer,15,1112,11.804218928164195
643,buffer,15,1113,11.804218928164195
643,buffer,15,1118,11.804218928164195
643,buffer,15,1119,11.804218928164195
643,buffer,15,1144,11.804218928164195
643,buffer,16,539,11.804218928164195
643,buffer,16,542,11.804218928164195
643,buffer,16,2364,11.804218928164195
643,buffer,19,865,11.804218928164195
643,buffer,19,869,11.804218928164195
643,buffer,19,932,11.804218928164195
643,buffer,19,933,11.804218928164195
643,buffer,19,938,11.804218928164195
643,buffer,19,939,11.804218928164195
643,buffer,19,940,11.804218928164195
643,buffer,19,941,11.804218928164195
643,buffer,19,942,11.804218928164195
643,buffer,19,943,11.804218928164195
643,buffer,19,945,11.804218928164195
643,buffer,19,972,11.804218928164195
643,buffer,19,1050,11.804218928164195
643,buffer,19,1051,11.804218928164195
643,buffer,19,1053,11.804218928164195
643,buffer,19,1055,11.804218928164195
643,buffer,19,1056,11.804218928164195
643,buffer,19,1057,11.804218928164195
643,buffer,19,1081,11.804218928164195
643,buffer,19,1109,11.804218928164195
643,buffer,19,1113,11.804218928164195
643,buffer,19,1120,11.804218928164195
644,buffer,6,450,11.822576966932724
644,buffer,6,471,11.822576966932724
644,buffer,6,472,11.822576966932724
644,buffer,6,502,11.822576966932724
644,buffer,7,1515,11.822576966932724
644,buffer,13,172,11.822576966932724
644,buffer,13,2124,11.822576966932724
644,buffer,15,1088,11.822576966932724
644,buffer,15,1091,11.822576966932724
644,buffer,15,1092,11.822576966932724
644,buffer,15,1097,11.822576966932724
644,buffer,16,530,11.822576966932724
644,buffer,16,535,11.822576966932724
644,buffer,16,551,11.822576966932724
644,buffer,19,866,11.822576966932724
644,buffer,19,867,11.822576966932724
644,buffer,19,875,11.822576966932724
644,buffer,19,876,11.822576966932724
644,buffer,19,877,11.822576966932724
644,buffer,19,881,11.822576966932724
644,buffer,19,934,11.822576966932724
644,buffer,19,935,11.822576966932724
644,buffer,19,936,11.822576966932724
644,buffer,19,944,11.822576966932724
644,buffer,19,1052,11.822576966932724
644,buffer,19,1054,11.822576966932724
644,buffer,19,1082,11.822576966932724
644,buffer,19,1083,11.822576966932724
644,buffer,19,1084,11.822576966932724
644,buffer,19,1085,11.822576966932724
644,buffer,19,1087,11.822576966932724
644,buffer,19,1088,11.822576966932724
644,buffer,19,1090,11.822576966932724
644,buffer,19,1091,11.822576966932724
644,buffer,19,1114,11.822576966932724
644,buffer,19,1115,11.822576966932724
644,buffer,19,1116,11.822576966932724
644,buffer,19,1117,11.822576966932724
644,buffer,19,1118,11.822576966932724
644,buffer,19,1119,11.822576966932724
644,buffer,19,1121,11.822576966932724
645,buffer,1,783,11.840935005701253
645,buffer,6,468,11.840935005701253
645,buffer,6,488,11.840935005701253
645,buffer,7,2110,11.840935005701253
645,buffer,13,69,11.840935005701253
645,buffer,13,70,11.840935005701253
645,buffer,13,71,11.840935005701253
645,buffer,13,72,11.840935005701253
645,buffer,13,74,11.840935005701253
645,buffer,13,75,11.840935005701253
645,buffer,13,76,11.840935005701253
645,buffer,13,77,11.840935005701253
645,buffer,13,78,11.840935005701253
645,buffer,13,79,11.840935005701253
645,buffer,13,80,11.840935005701253
645,buffer,13,81,11.840935005701253
645,buffer,13,82,11.840935005701253
645,buffer,13,83,11.840935005701253
645,buffer,13,84,11.840935005701253
645,buffer,13,132,11.840935005701253
645,buffer,15,1098,11.840935005701253
645,buffer,15,1101,11.840935005701253
645,buffer,16,531,11.840935005701253
645,buffer,16,540,11.840935005701253
645,buffer,16,543,11.840935005701253
645,buffer,16,2363,11.840935005701253
645,buffer,19,870,11.840935005701253
645,buffer,19,878,11.840935005701253
645,buffer,19,879,11.840935005701253
645,buffer,19,880,11.840935005701253
645,buffer,19,937,11.840935005701253
645,buffer,19,1086,11.840935005701253
645,buffer,19,1089,11.840935005701253
646,buffer,1,782,11.859293044469782
646,buffer,6,456,11.859293044469782
646,buffer,6,470,11.859293044469782
646,buffer,6,489,11.859293044469782
646,buffer,6,490,11.859293044469782
646,buffer,6,491,11.859293044469782
646,buffer,7,2106,11.859293044469782
646,buffer,7,2109,11.859293044469782
646,buffer,7,2111,11.859293044469782
646,buffer,8,2322,11.859293044469782
646,buffer,13,73,11.859293044469782
646,buffer,13,86,11.859293044469782
646,buffer,13,1358,11.859293044469782
646,buffer,15,1099,11.859293044469782
646,buffer,15,1100,11.859293044469782
646,buffer,16,532,11.859293044469782
646,buffer,16,533,11.859293044469782
646,buffer,16,548,11.859293044469782
646,buffer,16,549,11.859293044469782
646,buffer,16,550,11.859293044469782
646,buffer,16,585,11.859293044469782
646,buffer,16,2091,11.859293044469782
646,buffer,16,2092,11.859293044469782
647,buffer,2,2300,11.87765108323831
647,buffer,6,451,11.87765108323831
647,buffer,6,457,11.87765108323831
647,buffer,6,458,11.87765108323831
647,buffer,6,461,11.87765108323831
647,buffer,6,469,11.87765108323831
647,buffer,8,2323,11.87765108323831
647,buffer,15,1633,11.87765108323831
647,buffer,16,534,11.87765108323831
647,buffer,16,544,11.87765108323831
647,buffer,16,546,11.87765108323831
647,buffer,16,547,11.87765108323831
647,buffer,16,556,11.87765108323831
647,buffer,19,871,11.87765108323831
647,buffer,19,872,11.87765108323831
647,buffer,19,874,11.87765108323831
648,buffer,1,790,11.89600912200684
648,buffer,6,455,11.89600912200684
648,buffer,6,459,11.89600912200684
648,buffer,6,460,11.89600912200684
648,buffer,6,463,11.89600912200684
648,buffer,6,464,11.89600912200684
648,buffer,6,465,11.89600912200684
648,buffer,6,467,11.89600912200684
648,buffer,8,2324,11.89600912200684
648,buffer,13,131,11.89600912200684
648,buffer,16,545,11.89600912200684
648,buffer,16,586,11.89600912200684
648,buffer,16,2093,11.89600912200684
648,buffer,16,2362,11.89600912200684
648,buffer,19,873,11.89600912200684
649,buffer,1,784,11.914367160775369
649,buffer,2,2301,11.914367160775369
649,buffer,6,452,11.914367160775369
649,buffer,6,454,11.914367160775369
649,buffer,6,462,11.914367160775369
649,buffer,6,466,11.914367160775369
649,buffer,7,2107,11.914367160775369
649,buffer,7,2112,11.914367160775369
649,buffer,13,1359,11.914367160775369
649,buffer,13,2121,11.914367160775369
649,buffer,14,1739,11.914367160775369
649,buffer,14,1740,11.914367160775369
649,buffer,16,620,11.914367160775369
649,buffer,16,621,11.914367160775369
649,buffer,16,2094,11.914367160775369
650,buffer,7,1514,11.932725199543897
650,buffer,13,2123,11.932725199543897
650,buffer,15,1634,11.932725199543897
650,buffer,16,619,11.932725199543897
651,buffer,1,794,11.951083238312428
651,buffer,1,796,11.951083238312428
651,buffer,2,2302,11.951083238312428
651,buffer,6,453,11.951083238312428
651,buffer,7,2113,11.951083238312428
651,buffer,8,2325,11.951083238312428
651,buffer,13,130,11.951083238312428
651,buffer,13,1360,11.951083238312428
651,buffer,14,1738,11.951083238312428
651,buffer,14,1741,11.951083238312428
651,buffer,14,1742,11.951083238312428
651,buffer,14,1744,11.951083238312428
651,buffer,16,584,11.951083238312428
651,buffer,16,589,11.951083238312428
651,buffer,16,618,11.951083238312428
651,buffer,16,622,11.951083238312428
651,buffer,16,627,11.951083238312428
651,buffer,16,630,11.951083238312428
651,buffer,16,2361,11.951083238312428
652,buffer,1,791,11.969441277080957
652,buffer,7,2108,11.969441277080957
652,buffer,13,87,11.969441277080957
652,buffer,13,93,11.969441277080957
652,buffer,13,96,11.969441277080957
652,buffer,14,1737,11.969441277080957
652,buffer,14,1743,11.969441277080957
652,buffer,16,557,11.969441277080957
652,buffer,16,617,11.969441277080957
652,buffer,16,623,11.969441277080957
652,buffer,16,624,11.969441277080957
652,buffer,16,625,11.969441277080957
652,buffer,16,626,11.969441277080957
652,buffer,16,628,11.969441277080957
652,buffer,16,629,11.969441277080957
652,buffer,16,2095,11.969441277080957
653,buffer,1,785,11.987799315849486
653,buffer,1,795,11.987799315849486
653,buffer,2,2303,11.987799315849486
653,buffer,7,2114,11.987799315849486
653,buffer,13,88,11.987799315849486
653,buffer,13,89,11.987799315849486
653,buffer,13,129,11.987799315849486
653,buffer,16,558,11.987799315849486
653,buffer,16,575,11.987799315849486
653,buffer,16,590,11.987799315849486
653,buffer,16,613,11.987799315849486
653,buffer,16,614,11.987799315849486
653,buffer,16,615,11.987799315849486
653,buffer,16,616,11.987799315849486
653,buffer,16,631,11.987799315849486
653,buffer,16,2359,11.987799315849486
653,buffer,16,2360,11.987799315849486
654,buffer,1,789,12.006157354618015
654,buffer,1,792,12.006157354618015
654,buffer,1,793,12.006157354618015
654,buffer,2,2312,12.006157354618015
654,buffer,8,2326,12.006157354618015
654,buffer,13,90,12.006157354618015
654,buffer,13,91,12.006157354618015
654,buffer,13,94,12.006157354618015
654,buffer,13,95,12.006157354618015
654,buffer,13,1361,12.006157354618015
654,buffer,13,2122,12.006157354618015
654,buffer,14,1733,12.006157354618015
654,buffer,14,1745,12.006157354618015
654,buffer,15,1635,12.006157354618015
654,buffer,16,559,12.006157354618015
654,buffer,16,560,12.006157354618015
654,buffer,16,561,12.006157354618015
654,buffer,16,562,12.006157354618015
654,buffer,16,563,12.006157354618015
654,buffer,16,564,12.006157354618015
654,buffer,16,565,12.006157354618015
654,buffer,16,566,12.006157354618015
654,buffer,16,567,12.006157354618015
654,buffer,16,568,12.006157354618015
654,buffer,16,569,12.006157354618015
654,buffer,16,576,12.006157354618015
654,buffer,16,577,12.006157354618015
654,buffer,16,583,12.006157354618015
654,buffer,16,2096,12.006157354618015
655,buffer,1,786,12.024515393386544
655,buffer,1,787,12.024515393386544
655,buffer,1,788,12.024515393386544
655,buffer,1,797,12.024515393386544
655,buffer,1,1686,12.024515393386544
655,buffer,1,1687,12.024515393386544
655,buffer,2,2304,12.024515393386544
655,buffer,2,2319,12.024515393386544
655,buffer,13,128,12.024515393386544
655,buffer,14,1732,12.024515393386544
655,buffer,14,1736,12.024515393386544
655,buffer,16,570,12.024515393386544
655,buffer,16,571,12.024515393386544
655,buffer,16,572,12.024515393386544
655,buffer,16,573,12.024515393386544
655,buffer,16,574,12.024515393386544
655,buffer,16,578,12.024515393386544
655,buffer,16,579,12.024515393386544
655,buffer,16,587,12.024515393386544
655,buffer,16,588,12.024515393386544
655,buffer,16,591,12.024515393386544
655,buffer,16,612,12.024515393386544
655,buffer,16,632,12.024515393386544
656,buffer,1,1688,12.042873432155073
656,buffer,2,2320,12.042873432155073
656,buffer,7,2115,12.042873432155073
656,buffer,13,92,12.042873432155073
656,buffer,13,97,12.042873432155073
656,buffer,13,121,12.042873432155073
656,buffer,13,124,12.042873432155073
656,buffer,13,127,12.042873432155073
656,buffer,13,2120,12.042873432155073
656,buffer,14,1731,12.042873432155073
656,buffer,16,580,12.042873432155073
656,buffer,16,581,12.042873432155073
656,buffer,16,611,12.042873432155073
656,buffer,16,2097,12.042873432155073
656,buffer,16,2358,12.042873432155073
657,buffer,2,2305,12.061231470923602
657,buffer,2,2313,12.061231470923602
657,buffer,7,2125,12.061231470923602
657,buffer,7,2126,12.061231470923602
657,buffer,8,2327,12.061231470923602
657,buffer,13,120,12.061231470923602
657,buffer,13,123,12.061231470923602
657,buffer,13,126,12.061231470923602
657,buffer,16,582,12.061231470923602
657,buffer,16,592,12.061231470923602
657,buffer,16,598,12.061231470923602
657,buffer,16,610,12.061231470923602
657,buffer,16,633,12.061231470923602
658,buffer,1,798,12.07958950969213
658,buffer,1,1685,12.07958950969213
658,buffer,2,2318,12.07958950969213
658,buffer,8,2328,12.07958950969213
658,buffer,13,122,12.07958950969213
658,buffer,13,125,12.07958950969213
658,buffer,14,1734,12.07958950969213
658,buffer,14,1735,12.07958950969213
658,buffer,14,1746,12.07958950969213
658,buffer,16,593,12.07958950969213
658,buffer,16,599,12.07958950969213
658,buffer,16,634,12.07958950969213
658,buffer,16,2098,12.07958950969213
658,buffer,16,2101,12.07958950969213
658,buffer,16,2102,12.07958950969213
659,buffer,2,2306,12.09794754846066
659,buffer,2,2311,12.09794754846066
659,buffer,2,2322,12.09794754846066
659,buffer,7,1232,12.09794754846066
659,buffer,7,2116,12.09794754846066
659,buffer,8,1511,12.09794754846066
659,buffer,13,118,12.09794754846066
659,buffer,13,119,12.09794754846066
659,buffer,13,1362,12.09794754846066
659,buffer,14,1730,12.09794754846066
659,buffer,15,1636,12.09794754846066
659,buffer,16,594,12.09794754846066
659,buffer,16,596,12.09794754846066
659,buffer,16,600,12.09794754846066
659,buffer,16,601,12.09794754846066
659,buffer,16,602,12.09794754846066
659,buffer,16,609,12.09794754846066
659,buffer,16,635,12.09794754846066
659,buffer,16,2180,12.09794754846066
659,buffer,16,2357,12.09794754846066
660,buffer,1,1689,12.116305587229188
660,buffer,2,2314,12.116305587229188
660,buffer,2,2317,12.116305587229188
660,buffer,2,2344,12.116305587229188
660,buffer,7,1229,12.116305587229188
660,buffer,7,1230,12.116305587229188
660,buffer,7,1231,12.116305587229188
660,buffer,7,1233,12.116305587229188
660,buffer,7,1234,12.116305587229188
660,buffer,7,1236,12.116305587229188
660,buffer,13,104,12.116305587229188
660,buffer,13,105,12.116305587229188
660,buffer,13,106,12.116305587229188
660,buffer,13,107,12.116305587229188
660,buffer,13,108,12.116305587229188
660,buffer,13,109,12.116305587229188
660,buffer,13,112,12.116305587229188
660,buffer,13,113,12.116305587229188
660,buffer,13,114,12.116305587229188
660,buffer,13,115,12.116305587229188
660,buffer,13,116,12.116305587229188
660,buffer,14,1729,12.116305587229188
660,buffer,16,595,12.116305587229188
660,buffer,16,597,12.116305587229188
660,buffer,16,603,12.116305587229188
660,buffer,16,604,12.116305587229188
660,buffer,16,605,12.116305587229188
660,buffer,16,606,12.116305587229188
660,buffer,16,607,12.116305587229188
660,buffer,16,608,12.116305587229188
660,buffer,16,636,12.116305587229188
660,buffer,16,637,12.116305587229188
660,buffer,16,2099,12.116305587229188
660,buffer,16,2100,12.116305587229188
660,buffer,16,2171,12.116305587229188
660,buffer,16,2172,12.116305587229188
660,buffer,16,2174,12.116305587229188
661,buffer,2,2340,12.134663625997717
661,buffer,2,2343,12.134663625997717
661,buffer,7,1227,12.134663625997717
661,buffer,7,1228,12.134663625997717
661,buffer,7,1235,12.134663625997717
661,buffer,7,2127,12.134663625997717
661,buffer,8,1510,12.134663625997717
661,buffer,13,99,12.134663625997717
661,buffer,13,100,12.134663625997717
661,buffer,13,101,12.134663625997717
661,buffer,13,102,12.134663625997717
661,buffer,13,103,12.134663625997717
661,buffer,13,110,12.134663625997717
661,buffer,13,111,12.134663625997717
661,buffer,13,117,12.134663625997717
661,buffer,13,1365,12.134663625997717
661,buffer,13,2119,12.134663625997717
661,buffer,16,638,12.134663625997717
661,buffer,16,2103,12.134663625997717
