animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__5/20220316_AWC_daf11_kaplan_HEX_IAA__5_ImageJ_data.csv,11,-0.00776833285110933,2339.315,21.25,247.92,-0.010716838428156811,nls,0.0033224258387961176,daf11_HEXIAA,HEX - IAA,OP50,AWC,-3.739202617486362e-4
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__5/20220316_AWC_daf11_kaplan_HEX_IAA__5_ImageJ_data.csv,11,-0.00870534261857027,2339.62,21.5,250.2,-0.010837013058510443,nls,0.0025055907016888093,daf11_HEXIAA,HEX - IAA,OP50,AWC,-3.739202617486362e-4
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__5/20220316_AWC_daf11_kaplan_HEX_IAA__5_ImageJ_data.csv,11,-0.00881303943741277,2338.593,21.75,249.4,-0.010956600160627543,nls,0.0025174809849634098,daf11_HEXIAA,HEX - IAA,OP50,AWC,-3.739202617486362e-4
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__5/20220316_AWC_daf11_kaplan_HEX_IAA__5_ImageJ_data.csv,11,-0.00816828183033459,2340.352,22,249.8,-0.011075602606906616,nls,0.003281241038320661,daf11_HEXIAA,HEX - IAA,OP50,AWC,-3.739202617486362e-4
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__5/20220316_AWC_daf11_kaplan_HEX_IAA__5_ImageJ_data.csv,11,-0.00876939138748543,2339.565,22.25,250.28,-0.01119402325570314,nls,0.0027985521299663456,daf11_HEXIAA,HEX - IAA,OP50,AWC,-3.739202617486362e-4
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__5/20220316_AWC_daf11_kaplan_HEX_IAA__5_ImageJ_data.csv,11,-0.00932969950666063,2336.704,22.5,248.6,-0.011311864951398236,nls,0.0023560857064862414,daf11_HEXIAA,HEX - IAA,OP50,AWC,-3.739202617486362e-4
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__5/20220316_AWC_daf11_kaplan_HEX_IAA__5_ImageJ_data.csv,11,-0.01059786513117882,2335.231,22.75,249.8,-0.011429130524466959,nls,0.0012051856550367756,daf11_HEXIAA,HEX - IAA,OP50,AWC,-3.739202617486362e-4
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__5/20220316_AWC_daf11_kaplan_HEX_IAA__5_ImageJ_data.csv,11,-0.01157520190129,2333.611,23,250.24,-0.011545822791546326,nls,3.4454115200496246e-4,daf11_HEXIAA,HEX - IAA,OP50,AWC,-3.739202617486362e-4
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__5/20220316_AWC_daf11_kaplan_HEX_IAA__5_ImageJ_data.csv,11,-0.01234900591684906,2332.62,23.25,250.88,-0.011661944555502918,nls,-3.131410995975053e-4,daf11_HEXIAA,HEX - IAA,OP50,AWC,-3.739202617486362e-4
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__5/20220316_AWC_daf11_kaplan_HEX_IAA__5_ImageJ_data.csv,11,-0.01278548641612184,2331.38,23.5,250.56,-0.011777498605500251,nls,-6.340675488729528e-4,daf11_HEXIAA,HEX - IAA,OP50,AWC,-3.739202617486362e-4
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__5/20220316_AWC_daf11_kaplan_HEX_IAA__5_ImageJ_data.csv,11,-0.01278216536884474,2329.907,23.75,249.08,-0.011892487717065744,nls,-5.157573900303593e-4,daf11_HEXIAA,HEX - IAA,OP50,AWC,-3.739202617486362e-4
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__5/20220316_AWC_daf11_kaplan_HEX_IAA__5_ImageJ_data.csv,11,-0.01292829144903633,2329.519,24,249,-0.01200691465215738,nls,-5.474565351303135e-4,daf11_HEXIAA,HEX - IAA,OP50,AWC,-3.739202617486362e-4
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__5/20220316_AWC_daf11_kaplan_HEX_IAA__5_ImageJ_data.csv,11,-0.01375855326830556,2328.769,24.25,250,-0.012120782159230067,nls,-0.0012638508473268569,daf11_HEXIAA,HEX - IAA,OP50,AWC,-3.739202617486362e-4
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__5/20220316_AWC_daf11_kaplan_HEX_IAA__5_ImageJ_data.csv,11,-0.0146011504060322,2326.713,24.5,249.72,-0.012234092973301646,nls,-0.0019931371709819173,daf11_HEXIAA,HEX - IAA,OP50,AWC,-3.739202617486362e-4
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__5/20220316_AWC_daf11_kaplan_HEX_IAA__5_ImageJ_data.csv,11,-0.01502814219879949,2327.093,24.75,251,-0.012346849816018572,nls,-0.002307372121032282,daf11_HEXIAA,HEX - IAA,OP50,AWC,-3.739202617486362e-4
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__5/20220316_AWC_daf11_kaplan_HEX_IAA__5_ImageJ_data.csv,11,-0.01653399992129099,2323.639,25,250.72,-0.012459055395721307,nls,-0.003701024263821046,daf11_HEXIAA,HEX - IAA,OP50,AWC,-3.739202617486362e-4
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__5/20220316_AWC_daf11_kaplan_HEX_IAA__5_ImageJ_data.csv,11,-0.01576968461223807,2325.25,25.25,250.72,-0.012570712407509343,nls,-0.002825051942980089,daf11_HEXIAA,HEX - IAA,OP50,AWC,-3.739202617486362e-4
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__5/20220316_AWC_daf11_kaplan_HEX_IAA__5_ImageJ_data.csv,11,-0.01433641549451686,2327.991,25.5,250.44,-0.012681823533305978,nls,-0.0012806716994622459,daf11_HEXIAA,HEX - IAA,OP50,AWC,-3.739202617486362e-4
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__5/20220316_AWC_daf11_kaplan_HEX_IAA__5_ImageJ_data.csv,11,-0.01640922343073799,2325.222,25.75,252.04,-0.012792391441922686,nls,-0.003242911727066669,daf11_HEXIAA,HEX - IAA,OP50,AWC,-3.739202617486362e-4
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__5/20220316_AWC_daf11_kaplan_HEX_IAA__5_ImageJ_data.csv,11,-0.01298664699404785,2328.796,26,248.4,-0.012902418789123266,nls,2.896920568240515e-4,daf11_HEXIAA,HEX - IAA,OP50,AWC,-3.739202617486362e-4
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__5/20220316_AWC_daf11_kaplan_HEX_IAA__5_ImageJ_data.csv,11,-0.01577727557744285,2323.954,26.25,249.44,-0.0130119082176876,nls,-0.002391447098006615,daf11_HEXIAA,HEX - IAA,OP50,AWC,-3.739202617486362e-4
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__5/20220316_AWC_daf11_kaplan_HEX_IAA__5_ImageJ_data.csv,11,-0.01662319376244682,2322.731,26.5,250,-0.01312086235747514,nls,-0.0031284111432230426,daf11_HEXIAA,HEX - IAA,OP50,AWC,-3.739202617486362e-4
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__5/20220316_AWC_daf11_kaplan_HEX_IAA__5_ImageJ_data.csv,11,-0.0150732135547028,2325.278,26.75,249.28,-0.013229283825488079,nls,-0.0014700094674660847,daf11_HEXIAA,HEX - IAA,OP50,AWC,-3.739202617486362e-4
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__5/20220316_AWC_daf11_kaplan_HEX_IAA__5_ImageJ_data.csv,11,-0.01755308700002858,2320.611,27,249.84,-0.013337175225934205,nls,-0.0038419915123457386,daf11_HEXIAA,HEX - IAA,OP50,AWC,-3.739202617486362e-4
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__5/20220316_AWC_daf11_kaplan_HEX_IAA__5_ImageJ_data.csv,11,-0.01701934725906958,2323.056,27.25,251.16,-0.013444539150289453,nls,-0.00320088784703149,daf11_HEXIAA,HEX - IAA,OP50,AWC,-3.739202617486362e-4
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__5/20220316_AWC_daf11_kaplan_HEX_IAA__5_ImageJ_data.csv,11,-0.01666589294172359,2322.241,27.5,249.6,-0.01355137817736016,nls,-0.002740594502614793,daf11_HEXIAA,HEX - IAA,OP50,AWC,-3.739202617486362e-4
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__5/20220316_AWC_daf11_kaplan_HEX_IAA__5_ImageJ_data.csv,11,-0.01703547806012972,2322.222,27.75,250.36,-0.013657694873344985,nls,-0.0030038629250360997,daf11_HEXIAA,HEX - IAA,OP50,AWC,-3.739202617486362e-4
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__5/20220316_AWC_daf11_kaplan_HEX_IAA__5_ImageJ_data.csv,11,-0.01654633523974884,2322.333,28,249.44,-0.013763491791896568,nls,-0.0024089231861036367,daf11_HEXIAA,HEX - IAA,OP50,AWC,-3.739202617486362e-4
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__5/20220316_AWC_daf11_kaplan_HEX_IAA__5_ImageJ_data.csv,11,-0.01657195474731491,2322.639,28.25,249.8,-0.013868771474182851,nls,-0.002329263011383424,daf11_HEXIAA,HEX - IAA,OP50,AWC,-3.739202617486362e-4
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__5/20220316_AWC_daf11_kaplan_HEX_IAA__5_ImageJ_data.csv,11,-0.01849104563814009,2319.194,28.5,250.4,-0.013973536448948134,nls,-0.00414358892744332,daf11_HEXIAA,HEX - IAA,OP50,AWC,-3.739202617486362e-4
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__5/20220316_AWC_daf11_kaplan_HEX_IAA__5_ImageJ_data.csv,11,-0.01725466718041679,2321,28.75,249.6,-0.014077789232573797,nls,-0.002802957686094357,daf11_HEXIAA,HEX - IAA,OP50,AWC,-3.739202617486362e-4
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__5/20220316_AWC_daf11_kaplan_HEX_IAA__5_ImageJ_data.csv,11,-0.01895504338628029,2318.056,29,250.24,-0.014181532329138744,nls,-0.00439959079539291,daf11_HEXIAA,HEX - IAA,OP50,AWC,-3.739202617486362e-4
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__5/20220316_AWC_daf11_kaplan_HEX_IAA__5_ImageJ_data.csv,11,-0.01795066380262709,2320.333,29.25,250.4,-0.014284768230479562,nls,-0.00329197531039889,daf11_HEXIAA,HEX - IAA,OP50,AWC,-3.739202617486362e-4
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__5/20220316_AWC_daf11_kaplan_HEX_IAA__5_ImageJ_data.csv,11,-0.01650743154307457,2322.935,29.5,249.96,-0.014387499416250348,nls,-0.0017460118650755865,daf11_HEXIAA,HEX - IAA,OP50,AWC,-3.739202617486362e-4
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__5/20220316_AWC_daf11_kaplan_HEX_IAA__5_ImageJ_data.csv,11,-0.01769162211501518,2320.759,29.75,250.28,-0.014489728353982295,nls,-0.0028279734992842473,daf11_HEXIAA,HEX - IAA,OP50,AWC,-3.739202617486362e-4
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__5/20220316_AWC_daf11_kaplan_HEX_IAA__5_ImageJ_data.csv,11,-0.01707295845082824,2322.343,30,250.56,-0.014591457499142951,nls,-0.002107580689936651,daf11_HEXIAA,HEX - IAA,OP50,AWC,-3.739202617486362e-4
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__5/20220316_AWC_daf11_kaplan_HEX_IAA__5_ImageJ_data.csv,11,-0.01699372775150373,2320.75,30.25,248.8,-0.014692689295195193,nls,-0.0019271181945599016,daf11_HEXIAA,HEX - IAA,OP50,AWC,-3.739202617486362e-4
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__5/20220316_AWC_daf11_kaplan_HEX_IAA__5_ImageJ_data.csv,11,-0.01771771605790642,2321.824,30.5,251.4,-0.014793426173655925,nls,-0.0025503696225018598,daf11_HEXIAA,HEX - IAA,OP50,AWC,-3.739202617486362e-4
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__5/20220316_AWC_daf11_kaplan_HEX_IAA__5_ImageJ_data.csv,11,-0.01897829071721961,2317.407,30.75,249.64,-0.014893670554154467,nls,-0.003710699901316506,daf11_HEXIAA,HEX - IAA,OP50,AWC,-3.739202617486362e-4
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__5/20220316_AWC_daf11_kaplan_HEX_IAA__5_ImageJ_data.csv,11,-0.01784391585443538,2320.278,31,250.12,-0.014993424844490684,nls,-0.0024765707481960585,daf11_HEXIAA,HEX - IAA,OP50,AWC,-3.739202617486362e-4
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__5/20220316_AWC_daf11_kaplan_HEX_IAA__5_ImageJ_data.csv,11,-0.01861771986999423,2318.287,31.25,249.76,-0.015092691440692831,nls,-0.0031511081675527635,daf11_HEXIAA,HEX - IAA,OP50,AWC,-3.739202617486362e-4
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__5/20220316_AWC_daf11_kaplan_HEX_IAA__5_ImageJ_data.csv,11,-0.01655250289897766,2323,31.5,250.12,-0.015191472727075071,nls,-9.871099101539523e-4,daf11_HEXIAA,HEX - IAA,OP50,AWC,-3.739202617486362e-4
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__5/20220316_AWC_daf11_kaplan_HEX_IAA__5_ImageJ_data.csv,11,-0.01832973762753914,2319.574,31.75,250.44,-0.015289771076294787,nls,-0.002666046289495718,daf11_HEXIAA,HEX - IAA,OP50,AWC,-3.739202617486362e-4
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__5/20220316_AWC_daf11_kaplan_HEX_IAA__5_ImageJ_data.csv,11,-0.01917707911851908,2316.148,32,248.8,-0.015387588849409536,nls,-0.003415570007360907,daf11_HEXIAA,HEX - IAA,OP50,AWC,-3.739202617486362e-4
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__5/20220316_AWC_daf11_kaplan_HEX_IAA__5_ImageJ_data.csv,11,-0.01872351894753537,2317.944,32.25,249.64,-0.015484928395933777,nls,-0.0028646702898529578,daf11_HEXIAA,HEX - IAA,OP50,AWC,-3.739202617486362e-4
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__5/20220316_AWC_daf11_kaplan_HEX_IAA__5_ImageJ_data.csv,11,-0.01956374390863591,2316.333,32.5,249.8,-0.015581792053895299,nls,-0.0036080315929919765,daf11_HEXIAA,HEX - IAA,OP50,AWC,-3.739202617486362e-4
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__5/20220316_AWC_daf11_kaplan_HEX_IAA__5_ImageJ_data.csv,11,-0.01920981515596453,2316.639,32.75,249.36,-0.015678182149891372,nls,-0.0031577127443245226,daf11_HEXIAA,HEX - IAA,OP50,AWC,-3.739202617486362e-4
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__5/20220316_AWC_daf11_kaplan_HEX_IAA__5_ImageJ_data.csv,11,-0.02129827945792062,2313.037,33,250.16,-0.015774100999144662,nls,-0.005150258197027323,daf11_HEXIAA,HEX - IAA,OP50,AWC,-3.739202617486362e-4
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__5/20220316_AWC_daf11_kaplan_HEX_IAA__5_ImageJ_data.csv,11,-0.01843980662300796,2320.222,33.25,251.32,-0.0158695509055588,nls,-0.0021963354557005235,daf11_HEXIAA,HEX - IAA,OP50,AWC,-3.739202617486362e-4
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__5/20220316_AWC_daf11_kaplan_HEX_IAA__5_ImageJ_data.csv,11,-0.01909737398386917,2318.676,33.5,251.16,-0.01596453416177374,nls,-0.0027589195603467957,daf11_HEXIAA,HEX - IAA,OP50,AWC,-3.739202617486362e-4
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__5/20220316_AWC_daf11_kaplan_HEX_IAA__5_ImageJ_data.csv,11,-0.0194048080746615,2317.028,33.75,250.16,-0.016059053049220826,nls,-0.0029718347636920367,daf11_HEXIAA,HEX - IAA,OP50,AWC,-3.739202617486362e-4
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__5/20220316_AWC_daf11_kaplan_HEX_IAA__5_ImageJ_data.csv,11,-0.01980712923051308,2316.5,34,250.48,-0.016153109838177596,nls,-0.003280099130586849,daf11_HEXIAA,HEX - IAA,OP50,AWC,-3.739202617486362e-4
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__5/20220316_AWC_daf11_kaplan_HEX_IAA__5_ImageJ_data.csv,11,-0.01731966481998251,2320.343,34.25,249.08,-0.016246706787822293,nls,-6.990377704115815e-4,daf11_HEXIAA,HEX - IAA,OP50,AWC,-3.739202617486362e-4
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__5/20220316_AWC_daf11_kaplan_HEX_IAA__5_ImageJ_data.csv,11,-0.01977249545176627,2316.213,34.5,250.12,-0.016339846146288164,nls,-0.0030587290437294715,daf11_HEXIAA,HEX - IAA,OP50,AWC,-3.739202617486362e-4
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__5/20220316_AWC_daf11_kaplan_HEX_IAA__5_ImageJ_data.csv,11,-0.01953764996574446,2316.148,34.75,249.56,-0.0164325301507174,nls,-0.0027311995532784236,daf11_HEXIAA,HEX - IAA,OP50,AWC,-3.739202617486362e-4
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__5/20220316_AWC_daf11_kaplan_HEX_IAA__5_ImageJ_data.csv,11,-0.02050787020597646,2315.343,35,250.8,-0.016524761027314944,nls,-0.0036091889169128787,daf11_HEXIAA,HEX - IAA,OP50,AWC,-3.739202617486362e-4
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__5/20220316_AWC_daf11_kaplan_HEX_IAA__5_ImageJ_data.csv,11,-0.01938488179099886,2316.63,35.25,249.72,-0.0166165409914019,nls,-0.002394420537848323,daf11_HEXIAA,HEX - IAA,OP50,AWC,-3.739202617486362e-4
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__5/20220316_AWC_daf11_kaplan_HEX_IAA__5_ImageJ_data.csv,11,-0.02051403786520506,2315.25,35.5,250.72,-0.01670787224746878,nls,-0.003432245355987643,daf11_HEXIAA,HEX - IAA,OP50,AWC,-3.739202617486362e-4
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__5/20220316_AWC_daf11_kaplan_HEX_IAA__5_ImageJ_data.csv,11,-0.02120861118143962,2313.546,35.75,250.48,-0.016798756989228447,nls,-0.004035933930462535,daf11_HEXIAA,HEX - IAA,OP50,AWC,-3.739202617486362e-4
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__5/20220316_AWC_daf11_kaplan_HEX_IAA__5_ImageJ_data.csv,11,-0.01881366165934177,2316.194,36,248.08,-0.01688919739966879,nls,-0.0015505439979243455,daf11_HEXIAA,HEX - IAA,OP50,AWC,-3.739202617486362e-4
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__5/20220316_AWC_daf11_kaplan_HEX_IAA__5_ImageJ_data.csv,11,-0.02203697525940748,2310.88,36.25,249.56,-0.01697919565110518,nls,-0.004683859346553663,daf11_HEXIAA,HEX - IAA,OP50,AWC,-3.739202617486362e-4
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__5/20220316_AWC_daf11_kaplan_HEX_IAA__5_ImageJ_data.csv,11,-0.02153881816784608,2313.13,36.5,250.76,-0.017068753905232638,nls,-0.004096144000864804,daf11_HEXIAA,HEX - IAA,OP50,AWC,-3.739202617486362e-4
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__5/20220316_AWC_daf11_kaplan_HEX_IAA__5_ImageJ_data.csv,11,-0.020554364867855512,2314.685,36.75,250.24,-0.017157874313177755,nls,-0.003022570292929121,daf11_HEXIAA,HEX - IAA,OP50,AWC,-3.739202617486362e-4
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__5/20220316_AWC_daf11_kaplan_HEX_IAA__5_ImageJ_data.csv,11,-0.02196533552528754,2312.231,37,250.76,-0.01724655901555036,nls,-0.004344856247988544,daf11_HEXIAA,HEX - IAA,OP50,AWC,-3.739202617486362e-4
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__5/20220316_AWC_daf11_kaplan_HEX_IAA__5_ImageJ_data.csv,11,-0.02290946182262809,2308.481,37.25,249,-0.01733481014249495,nls,-0.005200731418384504,daf11_HEXIAA,HEX - IAA,OP50,AWC,-3.739202617486362e-4
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__5/20220316_AWC_daf11_kaplan_HEX_IAA__5_ImageJ_data.csv,11,-0.02207350677945543,2311.843,37.5,250.6,-0.017422629813741833,nls,-0.004276956703964961,daf11_HEXIAA,HEX - IAA,OP50,AWC,-3.739202617486362e-4
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__5/20220316_AWC_daf11_kaplan_HEX_IAA__5_ImageJ_data.csv,11,-0.01934075930574656,2317.843,37.75,250.84,-0.01751002013865806,nls,-0.0014568189053398644,daf11_HEXIAA,HEX - IAA,OP50,AWC,-3.739202617486362e-4
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__5/20220316_AWC_daf11_kaplan_HEX_IAA__5_ImageJ_data.csv,11,-0.0199238403205359,2315.454,38,249.68,-0.017596983216298066,nls,-0.001952936842489199,daf11_HEXIAA,HEX - IAA,OP50,AWC,-3.739202617486362e-4
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__5/20220316_AWC_daf11_kaplan_HEX_IAA__5_ImageJ_data.csv,11,-0.01885968188589543,2318.657,38.25,250.64,-0.017683521135454138,nls,-8.022404886926552e-4,daf11_HEXIAA,HEX - IAA,OP50,AWC,-3.739202617486362e-4
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__5/20220316_AWC_daf11_kaplan_HEX_IAA__5_ImageJ_data.csv,11,-0.018660419049271,2317.917,38.5,249.48,-0.017769635974706523,nls,-5.168628128158425e-4,daf11_HEXIAA,HEX - IAA,OP50,AWC,-3.739202617486362e-4
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__5/20220316_AWC_daf11_kaplan_HEX_IAA__5_ImageJ_data.csv,11,-0.0188781848635821,2318.898,38.75,250.92,-0.017855329802473403,nls,-6.489347993600613e-4,daf11_HEXIAA,HEX - IAA,OP50,AWC,-3.739202617486362e-4
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__5/20220316_AWC_daf11_kaplan_HEX_IAA__5_ImageJ_data.csv,11,-0.02066063838072183,2313.861,39,249.64,-0.017940604677060552,nls,-0.0023461134419126427,daf11_HEXIAA,HEX - IAA,OP50,AWC,-3.739202617486362e-4
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__5/20220316_AWC_daf11_kaplan_HEX_IAA__5_ImageJ_data.csv,11,-0.01861060334011462,2318.222,39.25,249.68,-0.01802546264671078,nls,-2.1122043165520298e-4,daf11_HEXIAA,HEX - IAA,OP50,AWC,-3.739202617486362e-4
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__5/20220316_AWC_daf11_kaplan_HEX_IAA__5_ImageJ_data.csv,11,-0.01978103528762184,2317.435,39.5,251.36,-0.018109905749653137,nls,-0.001297209276220065,daf11_HEXIAA,HEX - IAA,OP50,AWC,-3.739202617486362e-4
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__5/20220316_AWC_daf11_kaplan_HEX_IAA__5_ImageJ_data.csv,11,-0.01903190190897827,2317.574,39.75,249.92,-0.01819393601415186,nls,-4.6404563307777424e-4,daf11_HEXIAA,HEX - IAA,OP50,AWC,-3.739202617486362e-4
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__5/20220316_AWC_daf11_kaplan_HEX_IAA__5_ImageJ_data.csv,11,-0.01847064491915228,2318.917,40,250.08,-0.0182775554585551,nls,1.8083080115145728e-4,daf11_HEXIAA,HEX - IAA,OP50,AWC,-3.739202617486362e-4
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__5/20220316_AWC_daf11_kaplan_HEX_IAA__5_ImageJ_data.csv,11,-0.02112416169353664,2313.324,40.25,250.08,-0.0183607660913434,nls,-0.0023894753404446055,daf11_HEXIAA,HEX - IAA,OP50,AWC,-3.739202617486362e-4
20220316_AWC_daf11_kaplan_HEX_IAA/20220316_AWC_daf11_kaplan_HEX_IAA__5/20220316_AWC_daf11_kaplan_HEX_IAA__5_ImageJ_data.csv,11,-0.01947597337345605,2316.278,40.5,249.56,-0.01844356991117792,nls,-6.584832005294939e-4,daf11_HEXIAA,HEX - IAA,OP50,AWC,-3.739202617486362e-4
