animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20211004_AWC_odr1_IAA_10K__9/20211004_AWC_odr1_IAA_10K__9_ImageJ_data.csv,20,0.0384341537645371,275.91,11,201.528,0.005537888259452339,nls,0.052244284246720576,odr1_IAA,IAA,OP50,AWC,-0.019348018741635813
20211004_AWC_odr1_IAA_10K__9/20211004_AWC_odr1_IAA_10K__9_ImageJ_data.csv,20,0.02244900808331806,275.82,11.25,202.583,0.0062537896895036305,nls,0.03554323713545024,odr1_IAA,IAA,OP50,AWC,-0.019348018741635813
20211004_AWC_odr1_IAA_10K__9/20211004_AWC_odr1_IAA_10K__9_ImageJ_data.csv,20,0.03410629772857359,276.072,11.5,202,0.0069693588367689685,nls,0.04648495763344043,odr1_IAA,IAA,OP50,AWC,-0.019348018741635813
20211004_AWC_odr1_IAA_10K__9/20211004_AWC_odr1_IAA_10K__9_ImageJ_data.csv,20,0.03194236971059203,275.695,11.75,201.778,0.007684595855476095,nls,0.04360579259675175,odr1_IAA,IAA,OP50,AWC,-0.019348018741635813
20211004_AWC_odr1_IAA_10K__9/20211004_AWC_odr1_IAA_10K__9_ImageJ_data.csv,20,0.03184464392913472,276.132,12,202.222,0.008399500899781254,nls,0.04279316177098928,odr1_IAA,IAA,OP50,AWC,-0.019348018741635813
20211004_AWC_odr1_IAA_10K__9/20211004_AWC_odr1_IAA_10K__9_ImageJ_data.csv,20,0.02941546021862592,276.042,12.25,202.306,0.009114074123768967,nls,0.03964940483649276,odr1_IAA,IAA,OP50,AWC,-0.019348018741635813
20211004_AWC_odr1_IAA_10K__9/20211004_AWC_odr1_IAA_10K__9_ImageJ_data.csv,20,0.03675885465384126,276.401,12.5,202.139,0.009828315681452482,nls,0.04627855771402459,odr1_IAA,IAA,OP50,AWC,-0.019348018741635813
20211004_AWC_odr1_IAA_10K__9/20211004_AWC_odr1_IAA_10K__9_ImageJ_data.csv,20,0.03829454550531182,275.928,12.75,201.556,0.010542225726773102,nls,0.047100338520174534,odr1_IAA,IAA,OP50,AWC,-0.019348018741635813
20211004_AWC_odr1_IAA_10K__9/20211004_AWC_odr1_IAA_10K__9_ImageJ_data.csv,20,0.03399461112119416,275.425,13,201.361,0.0112558044136013,nls,0.042086825449228676,odr1_IAA,IAA,OP50,AWC,-0.019348018741635813
20211004_AWC_odr1_IAA_10K__9/20211004_AWC_odr1_IAA_10K__9_ImageJ_data.csv,20,0.04400452330759849,276.198,13.25,201.417,0.011969051895735383,nls,0.051383490153498926,odr1_IAA,IAA,OP50,AWC,-0.019348018741635813
20211004_AWC_odr1_IAA_10K__9/20211004_AWC_odr1_IAA_10K__9_ImageJ_data.csv,20,0.01654357871811679,275.036,13.5,202.222,0.01268196832690327,nls,0.023209629132849335,odr1_IAA,IAA,OP50,AWC,-0.019348018741635813
20211004_AWC_odr1_IAA_10K__9/20211004_AWC_odr1_IAA_10K__9_ImageJ_data.csv,20,0.01933574390260895,275.042,13.75,202.028,0.013394553860760494,nls,0.025289208783484268,odr1_IAA,IAA,OP50,AWC,-0.019348018741635813
20211004_AWC_odr1_IAA_10K__9/20211004_AWC_odr1_IAA_10K__9_ImageJ_data.csv,20,0.01065211017883765,275.114,14,202.722,0.014106808650891756,nls,0.015893320269581707,odr1_IAA,IAA,OP50,AWC,-0.019348018741635813
20211004_AWC_odr1_IAA_10K__9/20211004_AWC_odr1_IAA_10K__9_ImageJ_data.csv,20,0.01449133730751506,275.389,14.25,202.722,0.014818732850810479,nls,0.019020623198340393,odr1_IAA,IAA,OP50,AWC,-0.019348018741635813
20211004_AWC_odr1_IAA_10K__9/20211004_AWC_odr1_IAA_10K__9_ImageJ_data.csv,20,0.03520920297644816,276.401,14.5,202.25,0.015530326613958811,nls,0.03902689510412516,odr1_IAA,IAA,OP50,AWC,-0.019348018741635813
20211004_AWC_odr1_IAA_10K__9/20211004_AWC_odr1_IAA_10K__9_ImageJ_data.csv,20,0.05744879867092969,276.994,14.75,201.25,0.016241590093707847,nls,0.06055522731885765,odr1_IAA,IAA,OP50,AWC,-0.019348018741635813
20211004_AWC_odr1_IAA_10K__9/20211004_AWC_odr1_IAA_10K__9_ImageJ_data.csv,20,0.04163118290078019,276.222,15,201.611,0.01695252344335696,nls,0.04402667819905905,odr1_IAA,IAA,OP50,AWC,-0.019348018741635813
20211004_AWC_odr1_IAA_10K__9/20211004_AWC_odr1_IAA_10K__9_ImageJ_data.csv,20,0.01363972692624481,275.856,15.25,203.25,0.01766312681613491,nls,0.015324618851745712,odr1_IAA,IAA,OP50,AWC,-0.019348018741635813
20211004_AWC_odr1_IAA_10K__9/20211004_AWC_odr1_IAA_10K__9_ImageJ_data.csv,20,0.03325468734730334,276.317,15.5,202.306,0.01837340036519919,nls,0.03422930572373996,odr1_IAA,IAA,OP50,AWC,-0.019348018741635813
20211004_AWC_odr1_IAA_10K__9/20211004_AWC_odr1_IAA_10K__9_ImageJ_data.csv,20,0.04956093202473854,276.707,15.75,201.528,0.019083344243636002,nls,0.04982560652273835,odr1_IAA,IAA,OP50,AWC,-0.019348018741635813
20211004_AWC_odr1_IAA_10K__9/20211004_AWC_odr1_IAA_10K__9_ImageJ_data.csv,20,0.07284758966340493,277.958,16,201.111,0.01979295860446073,nls,0.07240264980058002,odr1_IAA,IAA,OP50,AWC,-0.019348018741635813
20211004_AWC_odr1_IAA_10K__9/20211004_AWC_odr1_IAA_10K__9_ImageJ_data.csv,20,0.05709977802286807,277.497,16.25,201.778,0.020502243600617698,nls,0.05594555316388619,odr1_IAA,IAA,OP50,AWC,-0.019348018741635813
20211004_AWC_odr1_IAA_10K__9/20211004_AWC_odr1_IAA_10K__9_ImageJ_data.csv,20,0.06236300939563583,277.707,16.5,201.611,0.02121119938497995,nls,0.06049982875229169,odr1_IAA,IAA,OP50,AWC,-0.019348018741635813
20211004_AWC_odr1_IAA_10K__9/20211004_AWC_odr1_IAA_10K__9_ImageJ_data.csv,20,0.04964469698027291,277.491,16.75,202.306,0.02191982611035015,nls,0.047072889611558574,odr1_IAA,IAA,OP50,AWC,-0.019348018741635813
20211004_AWC_odr1_IAA_10K__9/20211004_AWC_odr1_IAA_10K__9_ImageJ_data.csv,20,0.02846612405589956,275.862,17,202.194,0.022628123929459676,nls,0.0251860188680757,odr1_IAA,IAA,OP50,AWC,-0.019348018741635813
20211004_AWC_odr1_IAA_10K__9/20211004_AWC_odr1_IAA_10K__9_ImageJ_data.csv,20,0.0351812813246035,276.593,17.25,202.444,0.02333609299496886,nls,0.031193207071270452,odr1_IAA,IAA,OP50,AWC,-0.019348018741635813
20211004_AWC_odr1_IAA_10K__9/20211004_AWC_odr1_IAA_10K__9_ImageJ_data.csv,20,0.04198020354884182,276.719,17.5,202.083,0.024043733459467642,nls,0.03728448883100999,odr1_IAA,IAA,OP50,AWC,-0.019348018741635813
20211004_AWC_odr1_IAA_10K__9/20211004_AWC_odr1_IAA_10K__9_ImageJ_data.csv,20,0.03869940945706356,276.79,17.75,202.389,0.024751045475474465,nls,0.03329638272322491,odr1_IAA,IAA,OP50,AWC,-0.019348018741635813
20211004_AWC_odr1_IAA_10K__9/20211004_AWC_odr1_IAA_10K__9_ImageJ_data.csv,20,-0.02500383922712843,271.449,18,201.611,0.025458029195437826,nls,-0.03111384968093044,odr1_IAA,IAA,OP50,AWC,-0.019348018741635813
20211004_AWC_odr1_IAA_10K__9/20211004_AWC_odr1_IAA_10K__9_ImageJ_data.csv,20,-0.01190858451186004,272.359,18.25,201.583,0.026164684771734503,nls,-0.01872525054195873,odr1_IAA,IAA,OP50,AWC,-0.019348018741635813
20211004_AWC_odr1_IAA_10K__9/20211004_AWC_odr1_IAA_10K__9_ImageJ_data.csv,20,-0.01571988998869159,271.725,18.5,201.222,0.026871012356671553,nls,-0.023242883603727327,odr1_IAA,IAA,OP50,AWC,-0.019348018741635813
20211004_AWC_odr1_IAA_10K__9/20211004_AWC_odr1_IAA_10K__9_ImageJ_data.csv,20,-0.01182481955632526,272.671,18.75,201.889,0.027577012102484755,nls,-0.020053812917174205,odr1_IAA,IAA,OP50,AWC,-0.019348018741635813
20211004_AWC_odr1_IAA_10K__9/20211004_AWC_odr1_IAA_10K__9_ImageJ_data.csv,20,-0.02071786566893289,272.617,19,202.472,0.028282684161339278,nls,-0.029652531088636355,odr1_IAA,IAA,OP50,AWC,-0.019348018741635813
20211004_AWC_odr1_IAA_10K__9/20211004_AWC_odr1_IAA_10K__9_ImageJ_data.csv,20,-0.01263454745982754,272.641,19.25,201.917,0.02898802868532946,nls,-0.022274557403521186,odr1_IAA,IAA,OP50,AWC,-0.019348018741635813
20211004_AWC_odr1_IAA_10K__9/20211004_AWC_odr1_IAA_10K__9_ImageJ_data.csv,20,-0.00322495078808874,273.204,19.5,201.806,0.029693045826479914,nls,-0.013569977872932838,odr1_IAA,IAA,OP50,AWC,-0.019348018741635813
20211004_AWC_odr1_IAA_10K__9/20211004_AWC_odr1_IAA_10K__9_ImageJ_data.csv,20,-0.00861382959415885,273.012,19.75,202,0.030397735736743314,nls,-0.01966354658926635,odr1_IAA,IAA,OP50,AWC,-0.019348018741635813
20211004_AWC_odr1_IAA_10K__9/20211004_AWC_odr1_IAA_10K__9_ImageJ_data.csv,20,-0.01055438439738115,273.012,20,202.139,0.031102098568003056,nls,-0.02230846422374839,odr1_IAA,IAA,OP50,AWC,-0.019348018741635813
20211004_AWC_odr1_IAA_10K__9/20211004_AWC_odr1_IAA_10K__9_ImageJ_data.csv,20,0.00579374275782124,273.683,20.25,201.639,0.03180613447207148,nls,-0.006664372972614425,odr1_IAA,IAA,OP50,AWC,-0.019348018741635813
20211004_AWC_odr1_IAA_10K__9/20211004_AWC_odr1_IAA_10K__9_ImageJ_data.csv,20,-1.256474333021589e-4,273.731,20.5,202.111,0.032509843600690536,nls,-0.01328747229235688,odr1_IAA,IAA,OP50,AWC,-0.019348018741635813
20211004_AWC_odr1_IAA_10K__9/20211004_AWC_odr1_IAA_10K__9_ImageJ_data.csv,20,0.00328079409177846,273.892,20.75,202.028,0.03321322610553157,nls,-0.010584413272117295,odr1_IAA,IAA,OP50,AWC,-0.019348018741635813
20211004_AWC_odr1_IAA_10K__9/20211004_AWC_odr1_IAA_10K__9_ImageJ_data.csv,20,0.00773429756104393,274.377,21,202.194,0.033916282138195974,nls,-0.00683396583551623,odr1_IAA,IAA,OP50,AWC,-0.019348018741635813
20211004_AWC_odr1_IAA_10K__9/20211004_AWC_odr1_IAA_10K__9_ImageJ_data.csv,20,-0.01195046698962722,273.467,21.25,202.694,0.03461901185021432,nls,-0.027221460098205728,odr1_IAA,IAA,OP50,AWC,-0.019348018741635813
20211004_AWC_odr1_IAA_10K__9/20211004_AWC_odr1_IAA_10K__9_ImageJ_data.csv,20,0.01010763796786183,274.575,21.5,202.222,0.035321415393047007,nls,-0.005865758683549365,odr1_IAA,IAA,OP50,AWC,-0.019348018741635813
20211004_AWC_odr1_IAA_10K__9/20211004_AWC_odr1_IAA_10K__9_ImageJ_data.csv,20,-0.00402071786566928,273.563,21.75,202.222,0.036023492918084266,nls,-0.02069619204211773,odr1_IAA,IAA,OP50,AWC,-0.019348018741635813
20211004_AWC_odr1_IAA_10K__9/20211004_AWC_odr1_IAA_10K__9_ImageJ_data.csv,20,-0.00181490736992013,273.527,22,202.028,0.03672524457664572,nls,-0.019192133204930035,odr1_IAA,IAA,OP50,AWC,-0.019348018741635813
20211004_AWC_odr1_IAA_10K__9/20211004_AWC_odr1_IAA_10K__9_ImageJ_data.csv,20,-0.01235533094137816,272.994,22.25,202.25,0.0374266705199815,nls,-0.030433982719723845,odr1_IAA,IAA,OP50,AWC,-0.019348018741635813
20211004_AWC_odr1_IAA_10K__9/20211004_AWC_odr1_IAA_10K__9_ImageJ_data.csv,20,-0.02246296890924059,272.437,22.5,202.417,0.03812777089927044,nls,-0.04124272106687521,odr1_IAA,IAA,OP50,AWC,-0.019348018741635813
20211004_AWC_odr1_IAA_10K__9/20211004_AWC_odr1_IAA_10K__9_ImageJ_data.csv,20,-0.01657150036996224,273.275,22.75,202.833,0.03882854586562212,nls,-0.03605202749394855,odr1_IAA,IAA,OP50,AWC,-0.019348018741635813
20211004_AWC_odr1_IAA_10K__9/20211004_AWC_odr1_IAA_10K__9_ImageJ_data.csv,20,-0.01891691912493508,272.802,23,202.528,0.03952899557007572,nls,-0.039097895953374984,odr1_IAA,IAA,OP50,AWC,-0.019348018741635813
20211004_AWC_odr1_IAA_10K__9/20211004_AWC_odr1_IAA_10K__9_ImageJ_data.csv,20,-0.01492412291111106,272.838,23.25,202.278,0.04022912016360003,nls,-0.03580522433307527,odr1_IAA,IAA,OP50,AWC,-0.019348018741635813
20211004_AWC_odr1_IAA_10K__9/20211004_AWC_odr1_IAA_10K__9_ImageJ_data.csv,20,0.00485836742101661,273.533,23.5,201.556,0.0409289197970939,nls,-0.016722533634441473,odr1_IAA,IAA,OP50,AWC,-0.019348018741635813
20211004_AWC_odr1_IAA_10K__9/20211004_AWC_odr1_IAA_10K__9_ImageJ_data.csv,20,7.818062516574148e-4,274.407,23.75,202.722,0.04162839462138668,nls,-0.02149856962809345,odr1_IAA,IAA,OP50,AWC,-0.019348018741635813
20211004_AWC_odr1_IAA_10K__9/20211004_AWC_odr1_IAA_10K__9_ImageJ_data.csv,20,0.01563612503315682,274.832,24,202.083,0.04232754478723688,nls,-0.00734340101244425,odr1_IAA,IAA,OP50,AWC,-0.019348018741635813
20211004_AWC_odr1_IAA_10K__9/20211004_AWC_odr1_IAA_10K__9_ImageJ_data.csv,20,0.01302545058565634,274.784,24.25,202.222,0.04302637044533353,nls,-0.010652901118041375,odr1_IAA,IAA,OP50,AWC,-0.019348018741635813
20211004_AWC_odr1_IAA_10K__9/20211004_AWC_odr1_IAA_10K__9_ImageJ_data.csv,20,0.01348615784109779,274.539,24.5,201.944,0.04372487174629547,nls,-0.010890695163561864,odr1_IAA,IAA,OP50,AWC,-0.019348018741635813
20211004_AWC_odr1_IAA_10K__9/20211004_AWC_odr1_IAA_10K__9_ImageJ_data.csv,20,0.02524117326781062,275.437,24.75,202,0.04442304884067205,nls,1.6614316877438043e-4,odr1_IAA,IAA,OP50,AWC,-0.019348018741635813
20211004_AWC_odr1_IAA_10K__9/20211004_AWC_odr1_IAA_10K__9_ImageJ_data.csv,20,-1.1168660737963068e-4,275.204,25,203.583,0.04512090187894224,nls,-0.025884569744686062,odr1_IAA,IAA,OP50,AWC,-0.019348018741635813
20211004_AWC_odr1_IAA_10K__9/20211004_AWC_odr1_IAA_10K__9_ImageJ_data.csv,20,0.01446341565566961,275.054,25.25,202.389,0.045818431011515504,nls,-0.012006996614210081,odr1_IAA,IAA,OP50,AWC,-0.019348018741635813
20211004_AWC_odr1_IAA_10K__9/20211004_AWC_odr1_IAA_10K__9_ImageJ_data.csv,20,0.02236524312778369,275.814,25.5,202.583,0.04651563638873113,nls,-0.0048023745193116266,odr1_IAA,IAA,OP50,AWC,-0.019348018741635813
20211004_AWC_odr1_IAA_10K__9/20211004_AWC_odr1_IAA_10K__9_ImageJ_data.csv,20,0.01496600538887864,274.784,25.75,202.083,0.04721251816085936,nls,-0.012898494030344907,odr1_IAA,IAA,OP50,AWC,-0.019348018741635813
20211004_AWC_odr1_IAA_10K__9/20211004_AWC_odr1_IAA_10K__9_ImageJ_data.csv,20,0.03060213042203527,276.21,26,202.389,0.04790907647809961,nls,0.0020410726855714725,odr1_IAA,IAA,OP50,AWC,-0.019348018741635813
20211004_AWC_odr1_IAA_10K__9/20211004_AWC_odr1_IAA_10K__9_ImageJ_data.csv,20,0.02793561267084547,275.491,26.25,201.861,0.04860531149058267,nls,-0.0013216800781013852,odr1_IAA,IAA,OP50,AWC,-0.019348018741635813
20211004_AWC_odr1_IAA_10K__9/20211004_AWC_odr1_IAA_10K__9_ImageJ_data.csv,20,0.01729746331793014,275.701,26.5,202.833,0.04930122334836917,nls,-0.012655741288803219,odr1_IAA,IAA,OP50,AWC,-0.019348018741635813
20211004_AWC_odr1_IAA_10K__9/20211004_AWC_odr1_IAA_10K__9_ImageJ_data.csv,20,0.02853592818551101,276.09,26.75,202.417,0.04999681220144936,nls,-0.002112865274302534,odr1_IAA,IAA,OP50,AWC,-0.019348018741635813
20211004_AWC_odr1_IAA_10K__9/20211004_AWC_odr1_IAA_10K__9_ImageJ_data.csv,20,0.04230130254505877,276.437,27,201.778,0.050692078199745305,nls,0.010957243086949276,odr1_IAA,IAA,OP50,AWC,-0.019348018741635813
20211004_AWC_odr1_IAA_10K__9/20211004_AWC_odr1_IAA_10K__9_ImageJ_data.csv,20,0.0337712379064345,276.437,27.25,202.389,0.0513870214931087,nls,0.001732235154961615,odr1_IAA,IAA,OP50,AWC,-0.019348018741635813
20211004_AWC_odr1_IAA_10K__9/20211004_AWC_odr1_IAA_10K__9_ImageJ_data.csv,20,0.04128216225271858,276.503,27.5,201.917,0.05208164223132128,nls,0.008548538763033114,odr1_IAA,IAA,OP50,AWC,-0.019348018741635813
20211004_AWC_odr1_IAA_10K__9/20211004_AWC_odr1_IAA_10K__9_ImageJ_data.csv,20,0.05390274888662379,277.407,27.75,201.917,0.0527759405640964,nls,0.0204748270641632,odr1_IAA,IAA,OP50,AWC,-0.019348018741635813
20211004_AWC_odr1_IAA_10K__9/20211004_AWC_odr1_IAA_10K__9_ImageJ_data.csv,20,0.05905429365201251,277.665,28,201.806,0.053469916641076365,nls,0.024932395752571956,odr1_IAA,IAA,OP50,AWC,-0.019348018741635813
20211004_AWC_odr1_IAA_10K__9/20211004_AWC_odr1_IAA_10K__9_ImageJ_data.csv,20,0.04077957251951034,276.689,28.25,202.139,0.05416357061183574,nls,0.005964020649310408,odr1_IAA,IAA,OP50,AWC,-0.019348018741635813
20211004_AWC_odr1_IAA_10K__9/20211004_AWC_odr1_IAA_10K__9_ImageJ_data.csv,20,0.0313001717181593,275.982,28.5,202.111,0.0548569026258785,nls,-0.00420871216608339,odr1_IAA,IAA,OP50,AWC,-0.019348018741635813
20211004_AWC_odr1_IAA_10K__9/20211004_AWC_odr1_IAA_10K__9_ImageJ_data.csv,20,0.05199011573524694,277.353,28.75,202,0.05554991283263977,nls,0.015788221644242987,odr1_IAA,IAA,OP50,AWC,-0.019348018741635813
20211004_AWC_odr1_IAA_10K__9/20211004_AWC_odr1_IAA_10K__9_ImageJ_data.csv,20,0.06999958117522226,277.671,29,201.028,0.056242601381484514,nls,0.03310499853537356,odr1_IAA,IAA,OP50,AWC,-0.019348018741635813
20211004_AWC_odr1_IAA_10K__9/20211004_AWC_odr1_IAA_10K__9_ImageJ_data.csv,20,0.04417205321866843,276.904,29.25,202.111,0.05693496842170975,nls,0.006585103538594494,odr1_IAA,IAA,OP50,AWC,-0.019348018741635813
20211004_AWC_odr1_IAA_10K__9/20211004_AWC_odr1_IAA_10K__9_ImageJ_data.csv,20,0.04951904954697135,276.982,29.5,201.806,0.057627014102541896,nls,0.01124005418606527,odr1_IAA,IAA,OP50,AWC,-0.019348018741635813
20211004_AWC_odr1_IAA_10K__9/20211004_AWC_odr1_IAA_10K__9_ImageJ_data.csv,20,0.03787572072763796,276.731,29.75,202.389,0.05831873857313874,nls,-0.001094999103864968,odr1_IAA,IAA,OP50,AWC,-0.019348018741635813
20211004_AWC_odr1_IAA_10K__9/20211004_AWC_odr1_IAA_10K__9_ImageJ_data.csv,20,0.03883901771628764,276.383,30,201.972,0.059010141982589026,nls,-8.231055246655759e-4,odr1_IAA,IAA,OP50,AWC,-0.019348018741635813
20211004_AWC_odr1_IAA_10K__9/20211004_AWC_odr1_IAA_10K__9_ImageJ_data.csv,20,0.02320289268313141,275.569,30.25,202.278,0.059701224479911774,nls,-0.017150313055144552,odr1_IAA,IAA,OP50,AWC,-0.019348018741635813
20211004_AWC_odr1_IAA_10K__9/20211004_AWC_odr1_IAA_10K__9_ImageJ_data.csv,20,0.02180681009088494,275.635,30.5,202.444,0.060391986214056725,nls,-0.01923715738153597,odr1_IAA,IAA,OP50,AWC,-0.019348018741635813
20211004_AWC_odr1_IAA_10K__9/20211004_AWC_odr1_IAA_10K__9_ImageJ_data.csv,20,0.02956902930377334,275.275,30.75,201.528,0.06108242733390523,nls,-0.012165379288496082,odr1_IAA,IAA,OP50,AWC,-0.019348018741635813
20211004_AWC_odr1_IAA_10K__9/20211004_AWC_odr1_IAA_10K__9_ImageJ_data.csv,20,0.02198830082787741,274.898,31,201.694,0.061772547988269144,nls,-0.020436228418755923,odr1_IAA,IAA,OP50,AWC,-0.019348018741635813
20211004_AWC_odr1_IAA_10K__9/20211004_AWC_odr1_IAA_10K__9_ImageJ_data.csv,20,0.01136411230088381,274.665,31.25,202.222,0.06246234832589126,nls,-0.03175021728337163,odr1_IAA,IAA,OP50,AWC,-0.019348018741635813
20211004_AWC_odr1_IAA_10K__9/20211004_AWC_odr1_IAA_10K__9_ImageJ_data.csv,20,0.01856789847687386,274.82,31.5,201.861,0.0631518284954451,nls,-0.025235911276935422,odr1_IAA,IAA,OP50,AWC,-0.019348018741635813
20211004_AWC_odr1_IAA_10K__9/20211004_AWC_odr1_IAA_10K__9_ImageJ_data.csv,20,0.00195451562914462,274.269,31.75,202.5,0.06384098864553533,nls,-0.0425384542747549,odr1_IAA,IAA,OP50,AWC,-0.019348018741635813
20211004_AWC_odr1_IAA_10K__9/20211004_AWC_odr1_IAA_10K__9_ImageJ_data.csv,20,0.00495609320247391,273.928,32,201.944,0.06452982892469805,nls,-0.04022571698058833,odr1_IAA,IAA,OP50,AWC,-0.019348018741635813
20211004_AWC_odr1_IAA_10K__9/20211004_AWC_odr1_IAA_10K__9_ImageJ_data.csv,20,-0.00463499420625735,274.575,32.25,203.278,0.06521834948140004,nls,-0.05050532494602157,odr1_IAA,IAA,OP50,AWC,-0.019348018741635813
20211004_AWC_odr1_IAA_10K__9/20211004_AWC_odr1_IAA_10K__9_ImageJ_data.csv,20,0.01403063005207361,274.162,32.5,201.528,0.06590655046403882,nls,-0.03252790167032939,odr1_IAA,IAA,OP50,AWC,-0.019348018741635813
20211004_AWC_odr1_IAA_10K__9/20211004_AWC_odr1_IAA_10K__9_ImageJ_data.csv,20,0.00329475491770059,273.587,32.75,201.722,0.0665944320209435,nls,-0.043951658361607096,odr1_IAA,IAA,OP50,AWC,-0.019348018741635813
20211004_AWC_odr1_IAA_10K__9/20211004_AWC_odr1_IAA_10K__9_ImageJ_data.csv,20,-0.00832065224978695,273.144,33,202.111,0.06728199430037485,nls,-0.056254627808525984,odr1_IAA,IAA,OP50,AWC,-0.019348018741635813
20211004_AWC_odr1_IAA_10K__9/20211004_AWC_odr1_IAA_10K__9_ImageJ_data.csv,20,-0.00935375336804967,273.126,33.25,202.167,0.06796923745052341,nls,-0.05797497207693726,odr1_IAA,IAA,OP50,AWC,-0.019348018741635813
20211004_AWC_odr1_IAA_10K__9/20211004_AWC_odr1_IAA_10K__9_ImageJ_data.csv,20,-0.00561225202082956,273.533,33.5,202.306,0.06865616161951205,nls,-0.05492039489870579,odr1_IAA,IAA,OP50,AWC,-0.019348018741635813
20211004_AWC_odr1_IAA_10K__9/20211004_AWC_odr1_IAA_10K__9_ImageJ_data.csv,20,-0.01859582012871892,273.353,33.75,203.056,0.06934276695539499,nls,-0.06859056834247809,odr1_IAA,IAA,OP50,AWC,-0.019348018741635813
20211004_AWC_odr1_IAA_10K__9/20211004_AWC_odr1_IAA_10K__9_ImageJ_data.csv,20,0.00241522288458607,273.413,34,201.611,0.07002905360615697,nls,-0.04826581197993508,odr1_IAA,IAA,OP50,AWC,-0.019348018741635813
20211004_AWC_odr1_IAA_10K__9/20211004_AWC_odr1_IAA_10K__9_ImageJ_data.csv,20,0.0149939270407237,274.12,34.25,201.417,0.07071502171971433,nls,-0.036373075937354823,odr1_IAA,IAA,OP50,AWC,-0.019348018741635813
20211004_AWC_odr1_IAA_10K__9/20211004_AWC_odr1_IAA_10K__9_ImageJ_data.csv,20,-0.00265255692526786,273.856,34.5,202.417,0.07140067144391504,nls,-0.05470520962754709,odr1_IAA,IAA,OP50,AWC,-0.019348018741635813
20211004_AWC_odr1_IAA_10K__9/20211004_AWC_odr1_IAA_10K__9_ImageJ_data.csv,20,-0.01333258875595077,272.341,34.75,201.667,0.07208600292653844,nls,-0.06607057294085339,odr1_IAA,IAA,OP50,AWC,-0.019348018741635813
20211004_AWC_odr1_IAA_10K__9/20211004_AWC_odr1_IAA_10K__9_ImageJ_data.csv,20,-0.00409052199528113,273.725,35,202.389,0.07277101631529459,nls,-0.05751351956893991,odr1_IAA,IAA,OP50,AWC,-0.019348018741635813
20211004_AWC_odr1_IAA_10K__9/20211004_AWC_odr1_IAA_10K__9_ImageJ_data.csv,20,-0.01761856231414671,272.311,35.25,201.944,0.07345571175782584,nls,-0.07172625533033673,odr1_IAA,IAA,OP50,AWC,-0.019348018741635813
20211004_AWC_odr1_IAA_10K__9/20211004_AWC_odr1_IAA_10K__9_ImageJ_data.csv,20,-0.01302545058565674,273.168,35.5,202.472,0.07414008940170547,nls,-0.06781752124572639,odr1_IAA,IAA,OP50,AWC,-0.019348018741635813
20211004_AWC_odr1_IAA_10K__9/20211004_AWC_odr1_IAA_10K__9_ImageJ_data.csv,20,-0.01976852950620574,272.269,35.75,202.056,0.0748241493944386,nls,-0.07524466015900852,odr1_IAA,IAA,OP50,AWC,-0.019348018741635813
20211004_AWC_odr1_IAA_10K__9/20211004_AWC_odr1_IAA_10K__9_ImageJ_data.csv,20,-0.00787390582026882,273.371,36,202.306,0.07550789188346152,nls,-0.06403377896209453,odr1_IAA,IAA,OP50,AWC,-0.019348018741635813
20211004_AWC_odr1_IAA_10K__9/20211004_AWC_odr1_IAA_10K__9_ImageJ_data.csv,20,-0.03170503566991024,272.497,36.25,203.139,0.07619131701614279,nls,-0.0885483339444172,odr1_IAA,IAA,OP50,AWC,-0.019348018741635813
20211004_AWC_odr1_IAA_10K__9/20211004_AWC_odr1_IAA_10K__9_ImageJ_data.csv,20,-0.01661338284772943,272.772,36.5,202.333,0.07687442493978147,nls,-0.07413978904587508,odr1_IAA,IAA,OP50,AWC,-0.019348018741635813
20211004_AWC_odr1_IAA_10K__9/20211004_AWC_odr1_IAA_10K__9_ImageJ_data.csv,20,-0.0016054949810834,273.431,36.75,201.917,0.07755721580160913,nls,-0.0598146920410567,odr1_IAA,IAA,OP50,AWC,-0.019348018741635813
20211004_AWC_odr1_IAA_10K__9/20211004_AWC_odr1_IAA_10K__9_ImageJ_data.csv,20,-0.01745103240307676,272.24,37,201.861,0.07823968974878914,nls,-0.07634270341023008,odr1_IAA,IAA,OP50,AWC,-0.019348018741635813
20211004_AWC_odr1_IAA_10K__9/20211004_AWC_odr1_IAA_10K__9_ImageJ_data.csv,20,-0.00624048918734055,273.126,37.25,201.944,0.07892184692841542,nls,-0.06581431737412015,odr1_IAA,IAA,OP50,AWC,-0.019348018741635813
20211004_AWC_odr1_IAA_10K__9/20211004_AWC_odr1_IAA_10K__9_ImageJ_data.csv,20,-0.02161135852797034,272.192,37.5,202.111,0.07960368748751478,nls,-0.08186702727384931,odr1_IAA,IAA,OP50,AWC,-0.019348018741635813
20211004_AWC_odr1_IAA_10K__9/20211004_AWC_odr1_IAA_10K__9_ImageJ_data.csv,20,-0.02399865976071195,272.299,37.75,202.389,0.08028521157304569,nls,-0.08493585259212182,odr1_IAA,IAA,OP50,AWC,-0.019348018741635813
20211004_AWC_odr1_IAA_10K__9/20211004_AWC_odr1_IAA_10K__9_ImageJ_data.csv,20,-0.01511957447402605,272.407,38,201.861,0.0809664193318973,nls,-0.07673797506428753,odr1_IAA,IAA,OP50,AWC,-0.019348018741635813
