animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.11588469842265264,436.341,26.25,206.261,0,raw,-0.023991342816830463,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.11478570252448202,436.496,26.5,206.13,0,raw,-0.022892346918659837,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.12660951503731882,434.289,26.75,207,0,raw,-0.03471615943149664,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.11627664800871354,435.63,27,205.652,0,raw,-0.02438329240289136,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.11502010374751843,436.044,27.25,205.739,0,raw,-0.023126748141696254,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.1079919096994266,437.83,27.5,205.696,0,raw,-0.016098554093604417,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.10882192058755556,438.222,27.75,206.304,0,raw,-0.016928564981733382,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.1046987646479149,439.6,28,206.609,0,raw,-0.012805409042092722,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.09164146373188656,442.563,28.25,206.174,0,raw,2.518918739356224e-4,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.08259972475148179,444.785,28.5,206.043,0,raw,0.009293630854340387,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.08171591686134463,445.015,28.75,206.043,0,raw,0.010177438744477546,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.07926046798396315,445.481,29,205.87,0,raw,0.012632887621859032,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.08003283922708311,446.193,29.25,206.783,0,raw,0.01186051637873907,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.08957796444056598,444.578,29.5,207.652,0,raw,0.0023153911652561976,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.08829067903536608,443.304,29.75,206.043,0,raw,0.003602676570456098,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.1240349442269188,434.481,30,206.522,0,raw,-0.03214158862109662,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.1707076861121695,421.77,30.25,205.957,0,raw,-0.07881433050634731,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.2365091048543916,405.341,30.5,206.652,0,raw,-0.14461574924856943,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.28693995159422625,391.304,30.75,205.739,0,raw,-0.19504659598840407,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.3327749973053466,380.289,31,206.652,0,raw,-0.24088164169952442,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.3722466262074785,369.452,31.25,206.087,0,raw,-0.2803532706016563,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.42320007239539414,356.844,31.5,206.739,0,raw,-0.33130671678957196,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.4649119621668741,346.163,31.75,206.913,0,raw,-0.3730186065610519,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.4975628997429463,336.97,32,206.217,0,raw,-0.40566954413712414,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.5063279684273081,334.385,32.25,205.913,0,raw,-0.4144346128214859,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.5331380886424731,327.104,32.5,205.609,0,raw,-0.44124473303665096,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.5580038314993357,321.415,32.75,206.391,0,raw,-0.46611047589351357,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.5826121172751589,315.837,33,207.217,0,raw,-0.49071876166933676,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.5962611852132792,311.111,33.25,206.043,0,raw,-0.504367829607457,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.610820959542541,307.844,33.5,206.565,0,raw,-0.5189276039367188,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.623605432805527,304.778,33.75,206.826,0,raw,-0.5317120771997048,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.6362246724194873,301.059,34,206.391,0,raw,-0.5443313168136652,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.6446477458767961,298.519,34.25,206.043,0,raw,-0.552754390270974,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.6538278200052222,296.652,34.5,206.565,0,raw,-0.5619344643994,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.6632845644296913,295.104,34.75,207.478,0,raw,-0.5713912088238691,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.6683184267604733,292.533,35,206.217,0,raw,-0.576425071154651,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.6699169662487217,292.03,35.25,206.13,0,raw,-0.5780236106428995,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.6726721412801497,291.4,35.5,206.217,0,raw,-0.5807787856743276,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.6822633782096397,289.296,35.75,206.609,0,raw,-0.5903700226038175,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.6831663993147798,289.148,36,206.696,0,raw,-0.5912730437089577,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.6876008093374689,288.037,36.25,206.739,0,raw,-0.5957074537316467,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.6916855388471034,286.844,36.5,206.609,0,raw,-0.5997921832412811,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.6974495033479987,285.17,36.75,206.435,0,raw,-0.6055561477421765,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.6949441001116095,286.778,37,207.391,0,raw,-0.6030507445057873,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.6917777622791177,286.037,37.25,205.826,0,raw,-0.5998844066732956,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.6978837220070662,285.622,37.5,207,0,raw,-0.605990366401244,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.6966310203888715,285.6,37.75,206.652,0,raw,-0.6047376647830494,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.698133493802105,285.6,38,207.043,0,raw,-0.6062401381962828,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.6991479515542626,285.815,38.25,207.522,0,raw,-0.6072545959484403,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.6904174666569064,286,38.5,205.435,0,raw,-0.5985241110510842,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.7013421007076036,284.852,38.75,207.13,0,raw,-0.6094487451017814,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.6966156498168693,284.822,39,205.87,0,raw,-0.6047222942110471,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.7060070693103283,283.03,39.25,206.522,0,raw,-0.6141137137045061,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.6993592969192954,284.281,39.5,206.043,0,raw,-0.6074659413134733,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.7082319596076737,283.059,39.75,207.13,0,raw,-0.6163386040018515,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.7032557369219007,283.963,40,206.739,0,raw,-0.6113623813160785,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.705980170809324,283.689,40.25,207.174,0,raw,-0.6140868152035017,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.7041856565280453,282.852,40.5,205.87,0,raw,-0.6122923009222232,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.7062991101783735,283.519,40.75,207.087,0,raw,-0.6144057545725514,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.7018531722266828,283.415,41,205.826,0,raw,-0.6099598166208606,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.7078822790946194,282.281,41.25,206.261,0,raw,-0.6159889234887972,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.7035746762909503,282.793,41.5,205.652,0,raw,-0.6116813206851281,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.7061876735313563,282.896,41.75,206.435,0,raw,-0.614294317925534,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.7056958152272799,282.719,42,206.13,0,raw,-0.6138024596214577,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.7010654304115604,283.185,42.25,205.391,0,raw,-0.6091720748057383,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.7025102641797849,283.548,42.5,206.13,0,raw,-0.6106169085739628,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.7082857566096822,283.089,42.75,207.174,0,raw,-0.61639240100386,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.7071829180685109,282.637,43,206.435,0,raw,-0.6152895624626886,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.7146030617026635,281.793,43.25,207.522,0,raw,-0.6227097060968414,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.7120861305372727,281.926,43.5,207,0,raw,-0.6201927749314504,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.6988981797592239,283.793,43.75,205.435,0,raw,-0.6070048241534016,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.7043355196050685,283.726,44,206.783,0,raw,-0.6124421639992463,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.6967655128938925,285.304,44.25,206.391,0,raw,-0.6048721572880704,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.698544656603169,284.407,44.5,205.957,0,raw,-0.6066513009973469,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.6985177581021648,285.022,44.75,206.565,0,raw,-0.6066244024963425,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.7066065216184214,282.83,45,206.478,0,raw,-0.6147131660125993,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.6956703596387224,285.415,45.25,206.217,0,raw,-0.6037770040329002,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.7000240741583987,285.022,45.5,206.957,0,raw,-0.6081307185525766,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.7016187710036464,284.867,45.75,207.217,0,raw,-0.6097254153978242,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.696473472025847,284.511,46,205.522,0,raw,-0.6045801164200248,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.6995399011403236,284.756,46.25,206.565,0,raw,-0.6076465455345015,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.6974495033479987,285.17,46.5,206.435,0,raw,-0.6055561477421765,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.6970344979039343,284.452,46.75,205.609,0,raw,-0.6051411422981121,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.6974341327759963,284.696,47,205.957,0,raw,-0.6055407771701742,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.6972266300539642,284.489,47.25,205.696,0,raw,-0.6053332744481421,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.6937221396374197,286.096,47.5,206.391,0,raw,-0.6018287840315975,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.6921543412931762,286.156,47.75,206.043,0,raw,-0.600260985687354,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.6947173841745743,285.533,48,206.087,0,raw,-0.6028240285687521,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.6978030265040537,285.252,48.25,206.609,0,raw,-0.6059096708982314,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.6956549890667199,285.593,48.5,206.391,0,raw,-0.6037616334608977,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.6985369713171676,285.148,48.75,206.696,0,raw,-0.6066436157113455,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.6955512377057038,285.533,49,206.304,0,raw,-0.6036578820998817,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.6970075994029301,285.067,49.25,206.217,0,raw,-0.605114243797108,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.7044853826820918,283.904,49.5,207,0,raw,-0.6125920270762697,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.7038167627999878,283.6,49.75,206.522,0,raw,-0.6119234071941657,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.7024372539627737,284.133,50,206.696,0,raw,-0.6105438983569516,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.6913512289060514,286.844,50.25,206.522,0,raw,-0.5994578733002291,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.6865748236563094,287.652,50.5,206.087,0,raw,-0.5946814680504873,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.6935914897753993,286.696,50.75,206.957,0,raw,-0.6016981341695771,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.6858946758452037,287.785,51,206.043,0,raw,-0.5940013202393815,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.6870666819603858,287.089,51.25,205.652,0,raw,-0.5951733263545635,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.6840271513469137,288.489,51.5,206.261,0,raw,-0.5921337957410915,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.6860906506382342,287.474,51.75,205.783,0,raw,-0.5941972950324119,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.6846189183690055,287.726,52,205.652,0,raw,-0.5927255627631833,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.691850772496129,286.844,52.25,206.652,0,raw,-0.5999574168903068,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.6861982446422509,287.793,52.5,206.13,0,raw,-0.5943048890364286,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.6914203964800621,287,52.75,206.696,0,raw,-0.5995270408742399,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.692899814035292,286.615,53,206.696,0,raw,-0.6010064584294699,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.688008129495532,287.844,53.25,206.652,0,raw,-0.5961147738897099,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.6927461083152681,287.089,53.5,207.13,0,raw,-0.6008527527094458,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.6893799530467453,286.748,53.75,205.913,0,raw,-0.5974865974409231,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.7014996490706278,284.333,54,206.652,0,raw,-0.6096062934648057,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.6967155585348848,285.578,54.25,206.652,0,raw,-0.6048222029290626,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
20210816_AWC_odr3_HEX_10K__8/20210816_AWC_odr3_HEX_10K__8_ImageJ_data.csv,15,-0.6964388882388418,285.563,54.5,206.565,0,raw,-0.6045455326330196,odr3_HEX,HEX,OP50,AWC,-0.09189335560582218
