animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20210819_AWC_unc13_HEX_IAA_10K__2/20210819_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,9,-0.16342600485404477,408.512,42.25,206.833,0,raw,-0.1916204670766854,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.02819446222264063
20210819_AWC_unc13_HEX_IAA_10K__2/20210819_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,9,-0.1590290749066793,409.106,42.5,206.367,0,raw,-0.18722353712931994,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.02819446222264063
20210819_AWC_unc13_HEX_IAA_10K__2/20210819_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,9,-0.1565734310115469,409.764,42.75,206.433,0,raw,-0.18476789323418752,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.02819446222264063
20210819_AWC_unc13_HEX_IAA_10K__2/20210819_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,9,-0.13239446434815724,415.293,43,206.133,0,raw,-0.16058892657079787,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.02819446222264063
20210819_AWC_unc13_HEX_IAA_10K__2/20210819_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,9,-0.13022088765719558,415.984,43.25,206.3,0,raw,-0.15841534987983621,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.02819446222264063
20210819_AWC_unc13_HEX_IAA_10K__2/20210819_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,9,-0.11799244474697523,418.732,43.5,206.1,0,raw,-0.14618690696961587,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.02819446222264063
20210819_AWC_unc13_HEX_IAA_10K__2/20210819_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,9,-0.11447075274196278,420.081,43.75,206.6,0,raw,-0.1426652149646034,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.02819446222264063
20210819_AWC_unc13_HEX_IAA_10K__2/20210819_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,9,-0.11102372558511314,420.512,44,206.2,0,raw,-0.13921818780775377,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.02819446222264063
20210819_AWC_unc13_HEX_IAA_10K__2/20210819_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,9,-0.10967561027106246,420.87,44.25,206.233,0,raw,-0.1378700724937031,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.02819446222264063
20210819_AWC_unc13_HEX_IAA_10K__2/20210819_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,9,-0.1075435140513022,421.951,44.5,206.8,0,raw,-0.13573797627394285,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.02819446222264063
20210819_AWC_unc13_HEX_IAA_10K__2/20210819_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,9,-0.09832240530319522,423.374,44.75,206,0,raw,-0.12651686752583585,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.02819446222264063
20210819_AWC_unc13_HEX_IAA_10K__2/20210819_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,9,-0.09509107659659376,424.553,45,206.4,0,raw,-0.12328553881923439,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.02819446222264063
20210819_AWC_unc13_HEX_IAA_10K__2/20210819_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,9,-0.09860032446024582,423.707,45.25,206.4,0,raw,-0.12679478668288646,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.02819446222264063
20210819_AWC_unc13_HEX_IAA_10K__2/20210819_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,9,-0.09904001745498234,423.301,45.5,206.1,0,raw,-0.12723447967762297,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.02819446222264063
20210819_AWC_unc13_HEX_IAA_10K__2/20210819_AWC_unc13_HEX_IAA_10K__2_ImageJ_data.csv,9,-0.09891557604137752,424.098,45.75,206.867,0,raw,-0.12711003826401815,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.02819446222264063
