animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20210214_PY10106_ASH_tax4_p678_HEX_10K__1/20210214_PY10106_ASH_tax4_p678_HEX_10K__1_ImageJ_data.csv,10,-0.08790913698288182,365.855,64.75,221.162,0,raw,-0.06304541055442969,ASH_HEX,HEX,OP50,AWC,-0.024863726428452127
20210214_PY10106_ASH_tax4_p678_HEX_10K__1/20210214_PY10106_ASH_tax4_p678_HEX_10K__1_ImageJ_data.csv,10,-0.06408772633176747,369.771,65,221.299,0,raw,-0.03922399990331535,ASH_HEX,HEX,OP50,AWC,-0.024863726428452127
20210214_PY10106_ASH_tax4_p678_HEX_10K__1/20210214_PY10106_ASH_tax4_p678_HEX_10K__1_ImageJ_data.csv,10,-0.08202785195046879,365.977,65.25,220.351,0,raw,-0.05716412552201666,ASH_HEX,HEX,OP50,AWC,-0.024863726428452127
20210214_PY10106_ASH_tax4_p678_HEX_10K__1/20210214_PY10106_ASH_tax4_p678_HEX_10K__1_ImageJ_data.csv,10,-0.08810454945448401,365.863,65.5,221.201,0,raw,-0.06324082302603189,ASH_HEX,HEX,OP50,AWC,-0.024863726428452127
20210214_PY10106_ASH_tax4_p678_HEX_10K__1/20210214_PY10106_ASH_tax4_p678_HEX_10K__1_ImageJ_data.csv,10,-0.0891257372093082,364.695,65.75,220.195,0,raw,-0.06426201078085608,ASH_HEX,HEX,OP50,AWC,-0.024863726428452127
20210214_PY10106_ASH_tax4_p678_HEX_10K__1/20210214_PY10106_ASH_tax4_p678_HEX_10K__1_ImageJ_data.csv,10,-0.08236824786874333,366.221,66,220.649,0,raw,-0.05750452144029121,ASH_HEX,HEX,OP50,AWC,-0.024863726428452127
20210214_PY10106_ASH_tax4_p678_HEX_10K__1/20210214_PY10106_ASH_tax4_p678_HEX_10K__1_ImageJ_data.csv,10,-0.0877515462799768,365.374,66.25,220.656,0,raw,-0.06288781985152468,ASH_HEX,HEX,OP50,AWC,-0.024863726428452127
20210214_PY10106_ASH_tax4_p678_HEX_10K__1/20210214_PY10106_ASH_tax4_p678_HEX_10K__1_ImageJ_data.csv,10,-0.07286237666951603,368.061,66.5,220.981,0,raw,-0.04799865024106391,ASH_HEX,HEX,OP50,AWC,-0.024863726428452127
20210214_PY10106_ASH_tax4_p678_HEX_10K__1/20210214_PY10106_ASH_tax4_p678_HEX_10K__1_ImageJ_data.csv,10,-0.09665857280816544,364.084,66.75,220.779,0,raw,-0.07179484637971331,ASH_HEX,HEX,OP50,AWC,-0.024863726428452127
20210214_PY10106_ASH_tax4_p678_HEX_10K__1/20210214_PY10106_ASH_tax4_p678_HEX_10K__1_ImageJ_data.csv,10,-0.0959525664591514,363.794,67,220.377,0,raw,-0.07108884003069928,ASH_HEX,HEX,OP50,AWC,-0.024863726428452127
20210214_PY10106_ASH_tax4_p678_HEX_10K__1/20210214_PY10106_ASH_tax4_p678_HEX_10K__1_ImageJ_data.csv,10,-0.06281439345229538,370.252,67.25,221.578,0,raw,-0.037950667023843254,ASH_HEX,HEX,OP50,AWC,-0.024863726428452127
20210214_PY10106_ASH_tax4_p678_HEX_10K__1/20210214_PY10106_ASH_tax4_p678_HEX_10K__1_ImageJ_data.csv,10,-0.07511907553511514,367.969,67.5,221.247,0,raw,-0.050255349106663016,ASH_HEX,HEX,OP50,AWC,-0.024863726428452127
20210214_PY10106_ASH_tax4_p678_HEX_10K__1/20210214_PY10106_ASH_tax4_p678_HEX_10K__1_ImageJ_data.csv,10,-0.08071039367418308,366.504,67.75,220.669,0,raw,-0.05584666724573095,ASH_HEX,HEX,OP50,AWC,-0.024863726428452127
20210214_PY10106_ASH_tax4_p678_HEX_10K__1/20210214_PY10106_ASH_tax4_p678_HEX_10K__1_ImageJ_data.csv,10,-0.08421521090678956,366.519,68,221.24,0,raw,-0.059351484478337435,ASH_HEX,HEX,OP50,AWC,-0.024863726428452127
20210214_PY10106_ASH_tax4_p678_HEX_10K__1/20210214_PY10106_ASH_tax4_p678_HEX_10K__1_ImageJ_data.csv,10,-0.06614270909764834,369.412,68.25,221.266,0,raw,-0.04127898266919622,ASH_HEX,HEX,OP50,AWC,-0.024863726428452127
20210214_PY10106_ASH_tax4_p678_HEX_10K__1/20210214_PY10106_ASH_tax4_p678_HEX_10K__1_ImageJ_data.csv,10,-0.08445474877520517,366.046,68.5,220.805,0,raw,-0.05959102234675305,ASH_HEX,HEX,OP50,AWC,-0.024863726428452127
20210214_PY10106_ASH_tax4_p678_HEX_10K__1/20210214_PY10106_ASH_tax4_p678_HEX_10K__1_ImageJ_data.csv,10,-0.09309702292251328,365.13,68.75,221.26,0,raw,-0.06823329649406115,ASH_HEX,HEX,OP50,AWC,-0.024863726428452127
20210214_PY10106_ASH_tax4_p678_HEX_10K__1/20210214_PY10106_ASH_tax4_p678_HEX_10K__1_ImageJ_data.csv,10,-0.06686762633101107,368.908,69,220.877,0,raw,-0.04200389990255894,ASH_HEX,HEX,OP50,AWC,-0.024863726428452127
20210214_PY10106_ASH_tax4_p678_HEX_10K__1/20210214_PY10106_ASH_tax4_p678_HEX_10K__1_ImageJ_data.csv,10,-0.07027158551375823,368.504,69.25,221.013,0,raw,-0.045407859085306104,ASH_HEX,HEX,OP50,AWC,-0.024863726428452127
20210214_PY10106_ASH_tax4_p678_HEX_10K__1/20210214_PY10106_ASH_tax4_p678_HEX_10K__1_ImageJ_data.csv,10,-0.06553125717037686,369.321,69.5,221.078,0,raw,-0.04066753074192474,ASH_HEX,HEX,OP50,AWC,-0.024863726428452127
20210214_PY10106_ASH_tax4_p678_HEX_10K__1/20210214_PY10106_ASH_tax4_p678_HEX_10K__1_ImageJ_data.csv,10,-0.06950884651169832,368.008,69.75,220.396,0,raw,-0.0446451200832462,ASH_HEX,HEX,OP50,AWC,-0.024863726428452127
20210214_PY10106_ASH_tax4_p678_HEX_10K__1/20210214_PY10106_ASH_tax4_p678_HEX_10K__1_ImageJ_data.csv,10,-0.03200856284843319,375.061,70,221.5,0,raw,-0.007144836419981062,ASH_HEX,HEX,OP50,AWC,-0.024863726428452127
20210214_PY10106_ASH_tax4_p678_HEX_10K__1/20210214_PY10106_ASH_tax4_p678_HEX_10K__1_ImageJ_data.csv,10,-0.05938521975708329,370.153,70.25,220.935,0,raw,-0.034521493328631164,ASH_HEX,HEX,OP50,AWC,-0.024863726428452127
20210214_PY10106_ASH_tax4_p678_HEX_10K__1/20210214_PY10106_ASH_tax4_p678_HEX_10K__1_ImageJ_data.csv,10,-0.0550735381256035,370.298,70.5,220.396,0,raw,-0.03020981169715137,ASH_HEX,HEX,OP50,AWC,-0.024863726428452127
20210214_PY10106_ASH_tax4_p678_HEX_10K__1/20210214_PY10106_ASH_tax4_p678_HEX_10K__1_ImageJ_data.csv,10,-0.02233249369006825,376.466,70.75,221.37,0,raw,0.002531232738383876,ASH_HEX,HEX,OP50,AWC,-0.024863726428452127
20210214_PY10106_ASH_tax4_p678_HEX_10K__1/20210214_PY10106_ASH_tax4_p678_HEX_10K__1_ImageJ_data.csv,10,-0.06022360229653794,369.962,71,220.877,0,raw,-0.03535987586808581,ASH_HEX,HEX,OP50,AWC,-0.024863726428452127
20210214_PY10106_ASH_tax4_p678_HEX_10K__1/20210214_PY10106_ASH_tax4_p678_HEX_10K__1_ImageJ_data.csv,10,-0.07025897825752596,368.298,71.25,220.805,0,raw,-0.045395251829073835,ASH_HEX,HEX,OP50,AWC,-0.024863726428452127
20210214_PY10106_ASH_tax4_p678_HEX_10K__1/20210214_PY10106_ASH_tax4_p678_HEX_10K__1_ImageJ_data.csv,10,-0.06520346850833475,369.191,71.5,220.896,0,raw,-0.040339742079882626,ASH_HEX,HEX,OP50,AWC,-0.024863726428452127
20210214_PY10106_ASH_tax4_p678_HEX_10K__1/20210214_PY10106_ASH_tax4_p678_HEX_10K__1_ImageJ_data.csv,10,-0.0581118868776112,370.069,71.75,220.649,0,raw,-0.03324816044915907,ASH_HEX,HEX,OP50,AWC,-0.024863726428452127
20210214_PY10106_ASH_tax4_p678_HEX_10K__1/20210214_PY10106_ASH_tax4_p678_HEX_10K__1_ImageJ_data.csv,10,-0.02689001681807971,375.321,72,220.948,0,raw,-0.0020262903896275837,ASH_HEX,HEX,OP50,AWC,-0.024863726428452127
20210214_PY10106_ASH_tax4_p678_HEX_10K__1/20210214_PY10106_ASH_tax4_p678_HEX_10K__1_ImageJ_data.csv,10,-0.03892994652001912,373.885,72.25,221.422,0,raw,-0.014066220091566991,ASH_HEX,HEX,OP50,AWC,-0.024863726428452127
20210214_PY10106_ASH_tax4_p678_HEX_10K__1/20210214_PY10106_ASH_tax4_p678_HEX_10K__1_ImageJ_data.csv,10,-0.0546070696450049,370.885,72.5,220.909,0,raw,-0.02974334321655277,ASH_HEX,HEX,OP50,AWC,-0.024863726428452127
20210214_PY10106_ASH_tax4_p678_HEX_10K__1/20210214_PY10106_ASH_tax4_p678_HEX_10K__1_ImageJ_data.csv,10,-0.05775258007498778,370.237,72.75,220.76,0,raw,-0.032888853646535654,ASH_HEX,HEX,OP50,AWC,-0.024863726428452127
20210214_PY10106_ASH_tax4_p678_HEX_10K__1/20210214_PY10106_ASH_tax4_p678_HEX_10K__1_ImageJ_data.csv,10,-0.03304235785948968,374.962,73,221.565,0,raw,-0.008178631431037555,ASH_HEX,HEX,OP50,AWC,-0.024863726428452127
20210214_PY10106_ASH_tax4_p678_HEX_10K__1/20210214_PY10106_ASH_tax4_p678_HEX_10K__1_ImageJ_data.csv,10,-0.06776904515162746,368.817,73.25,220.929,0,raw,-0.04290531872317534,ASH_HEX,HEX,OP50,AWC,-0.024863726428452127
20210214_PY10106_ASH_tax4_p678_HEX_10K__1/20210214_PY10106_ASH_tax4_p678_HEX_10K__1_ImageJ_data.csv,10,-0.08318771952384912,365.786,73.5,220.344,0,raw,-0.058323993095397,ASH_HEX,HEX,OP50,AWC,-0.024863726428452127
20210214_PY10106_ASH_tax4_p678_HEX_10K__1/20210214_PY10106_ASH_tax4_p678_HEX_10K__1_ImageJ_data.csv,10,-0.06178690206935495,370.038,73.75,221.201,0,raw,-0.03692317564090282,ASH_HEX,HEX,OP50,AWC,-0.024863726428452127
20210214_PY10106_ASH_tax4_p678_HEX_10K__1/20210214_PY10106_ASH_tax4_p678_HEX_10K__1_ImageJ_data.csv,10,-0.05204779662982825,371.863,74,221.481,0,raw,-0.027184070201376125,ASH_HEX,HEX,OP50,AWC,-0.024863726428452127
20210214_PY10106_ASH_tax4_p678_HEX_10K__1/20210214_PY10106_ASH_tax4_p678_HEX_10K__1_ImageJ_data.csv,10,-0.0773253453757846,367.229,74.25,220.857,0,raw,-0.05246161894733248,ASH_HEX,HEX,OP50,AWC,-0.024863726428452127
20210214_PY10106_ASH_tax4_p678_HEX_10K__1/20210214_PY10106_ASH_tax4_p678_HEX_10K__1_ImageJ_data.csv,10,-0.07837174764307336,367.076,74.5,220.87,0,raw,-0.05350802121462124,ASH_HEX,HEX,OP50,AWC,-0.024863726428452127
20210214_PY10106_ASH_tax4_p678_HEX_10K__1/20210214_PY10106_ASH_tax4_p678_HEX_10K__1_ImageJ_data.csv,10,-0.0965325002458416,364.137,74.75,220.812,0,raw,-0.07166877381738948,ASH_HEX,HEX,OP50,AWC,-0.024863726428452127
20210214_PY10106_ASH_tax4_p678_HEX_10K__1/20210214_PY10106_ASH_tax4_p678_HEX_10K__1_ImageJ_data.csv,10,-0.09854335761490886,363.87,75,220.864,0,raw,-0.07367963118645673,ASH_HEX,HEX,OP50,AWC,-0.024863726428452127
20210214_PY10106_ASH_tax4_p678_HEX_10K__1/20210214_PY10106_ASH_tax4_p678_HEX_10K__1_ImageJ_data.csv,10,-0.092542303648288,364.977,75.25,221.019,0,raw,-0.06767857721983588,ASH_HEX,HEX,OP50,AWC,-0.024863726428452127
20210214_PY10106_ASH_tax4_p678_HEX_10K__1/20210214_PY10106_ASH_tax4_p678_HEX_10K__1_ImageJ_data.csv,10,-0.1055845102207026,362.74,75.5,220.851,0,raw,-0.08072078379225048,ASH_HEX,HEX,OP50,AWC,-0.024863726428452127
20210214_PY10106_ASH_tax4_p678_HEX_10K__1/20210214_PY10106_ASH_tax4_p678_HEX_10K__1_ImageJ_data.csv,10,-0.1010648088613885,364.061,75.75,221.455,0,raw,-0.07620108243293637,ASH_HEX,HEX,OP50,AWC,-0.024863726428452127
20210214_PY10106_ASH_tax4_p678_HEX_10K__1/20210214_PY10106_ASH_tax4_p678_HEX_10K__1_ImageJ_data.csv,10,-0.10826985579820345,362.405,76,220.942,0,raw,-0.08340612936975132,ASH_HEX,HEX,OP50,AWC,-0.024863726428452127
20210214_PY10106_ASH_tax4_p678_HEX_10K__1/20210214_PY10106_ASH_tax4_p678_HEX_10K__1_ImageJ_data.csv,10,-0.11208355080850352,361.092,76.25,220.234,0,raw,-0.0872198243800514,ASH_HEX,HEX,OP50,AWC,-0.024863726428452127
20210214_PY10106_ASH_tax4_p678_HEX_10K__1/20210214_PY10106_ASH_tax4_p678_HEX_10K__1_ImageJ_data.csv,10,-0.12898357778803174,359.145,76.5,220.968,0,raw,-0.10411985135957962,ASH_HEX,HEX,OP50,AWC,-0.024863726428452127
20210214_PY10106_ASH_tax4_p678_HEX_10K__1/20210214_PY10106_ASH_tax4_p678_HEX_10K__1_ImageJ_data.csv,10,-0.11902384536443776,360.16,76.75,220.403,0,raw,-0.09416011893598564,ASH_HEX,HEX,OP50,AWC,-0.024863726428452127
20210214_PY10106_ASH_tax4_p678_HEX_10K__1/20210214_PY10106_ASH_tax4_p678_HEX_10K__1_ImageJ_data.csv,10,-0.11186292382443624,361.237,77,220.344,0,raw,-0.08699919739598412,ASH_HEX,HEX,OP50,AWC,-0.024863726428452127
20210214_PY10106_ASH_tax4_p678_HEX_10K__1/20210214_PY10106_ASH_tax4_p678_HEX_10K__1_ImageJ_data.csv,10,-0.10251464332811391,363.298,77.25,220.922,0,raw,-0.07765091689966179,ASH_HEX,HEX,OP50,AWC,-0.024863726428452127
20210214_PY10106_ASH_tax4_p678_HEX_10K__1/20210214_PY10106_ASH_tax4_p678_HEX_10K__1_ImageJ_data.csv,10,-0.10681371770336126,362.908,77.5,221.214,0,raw,-0.08194999127490914,ASH_HEX,HEX,OP50,AWC,-0.024863726428452127
20210214_PY10106_ASH_tax4_p678_HEX_10K__1/20210214_PY10106_ASH_tax4_p678_HEX_10K__1_ImageJ_data.csv,10,-0.1277228521647921,359.176,77.75,220.799,0,raw,-0.10285912573633997,ASH_HEX,HEX,OP50,AWC,-0.024863726428452127
20210214_PY10106_ASH_tax4_p678_HEX_10K__1/20210214_PY10106_ASH_tax4_p678_HEX_10K__1_ImageJ_data.csv,10,-0.0903171229232697,365.305,78,220.994,0,raw,-0.06545339649481757,ASH_HEX,HEX,OP50,AWC,-0.024863726428452127
20210214_PY10106_ASH_tax4_p678_HEX_10K__1/20210214_PY10106_ASH_tax4_p678_HEX_10K__1_ImageJ_data.csv,10,-0.12477275420641108,360.053,78.25,221.208,0,raw,-0.09990902777795896,ASH_HEX,HEX,OP50,AWC,-0.024863726428452127
20210214_PY10106_ASH_tax4_p678_HEX_10K__1/20210214_PY10106_ASH_tax4_p678_HEX_10K__1_ImageJ_data.csv,10,-0.1402481612316786,357,78.5,220.61,0,raw,-0.11538443480322648,ASH_HEX,HEX,OP50,AWC,-0.024863726428452127
20210214_PY10106_ASH_tax4_p678_HEX_10K__1/20210214_PY10106_ASH_tax4_p678_HEX_10K__1_ImageJ_data.csv,10,-0.12839103674510893,359.687,78.75,221.416,0,raw,-0.10352731031665681,ASH_HEX,HEX,OP50,AWC,-0.024863726428452127
20210214_PY10106_ASH_tax4_p678_HEX_10K__1/20210214_PY10106_ASH_tax4_p678_HEX_10K__1_ImageJ_data.csv,10,-0.13921436622062214,357.145,79,220.591,0,raw,-0.11435063979217001,ASH_HEX,HEX,OP50,AWC,-0.024863726428452127
20210214_PY10106_ASH_tax4_p678_HEX_10K__1/20210214_PY10106_ASH_tax4_p678_HEX_10K__1_ImageJ_data.csv,10,-0.12441975103190388,359.55,79.25,220.649,0,raw,-0.09955602460345175,ASH_HEX,HEX,OP50,AWC,-0.024863726428452127
20210214_PY10106_ASH_tax4_p678_HEX_10K__1/20210214_PY10106_ASH_tax4_p678_HEX_10K__1_ImageJ_data.csv,10,-0.09950150908857096,364.237,79.5,221.383,0,raw,-0.07463778266011883,ASH_HEX,HEX,OP50,AWC,-0.024863726428452127
20210214_PY10106_ASH_tax4_p678_HEX_10K__1/20210214_PY10106_ASH_tax4_p678_HEX_10K__1_ImageJ_data.csv,10,-0.12360658300491414,359.374,79.75,220.344,0,raw,-0.09874285657646202,ASH_HEX,HEX,OP50,AWC,-0.024863726428452127
20210214_PY10106_ASH_tax4_p678_HEX_10K__1/20210214_PY10106_ASH_tax4_p678_HEX_10K__1_ImageJ_data.csv,10,-0.11736599116987786,361.046,80,221.026,0,raw,-0.09250226474142574,ASH_HEX,HEX,OP50,AWC,-0.024863726428452127
20210214_PY10106_ASH_tax4_p678_HEX_10K__1/20210214_PY10106_ASH_tax4_p678_HEX_10K__1_ImageJ_data.csv,10,-0.12340486690519588,359.809,80.25,220.747,0,raw,-0.09854114047674375,ASH_HEX,HEX,OP50,AWC,-0.024863726428452127
20210214_PY10106_ASH_tax4_p678_HEX_10K__1/20210214_PY10106_ASH_tax4_p678_HEX_10K__1_ImageJ_data.csv,10,-0.11023028414234108,362.405,80.5,221.253,0,raw,-0.08536655771388896,ASH_HEX,HEX,OP50,AWC,-0.024863726428452127
20210214_PY10106_ASH_tax4_p678_HEX_10K__1/20210214_PY10106_ASH_tax4_p678_HEX_10K__1_ImageJ_data.csv,10,-0.1264873410540172,359.443,80.75,220.87,0,raw,-0.10162361462556509,ASH_HEX,HEX,OP50,AWC,-0.024863726428452127
20210214_PY10106_ASH_tax4_p678_HEX_10K__1/20210214_PY10106_ASH_tax4_p678_HEX_10K__1_ImageJ_data.csv,10,-0.09749065171950352,364.374,81,221.201,0,raw,-0.0726269252910514,ASH_HEX,HEX,OP50,AWC,-0.024863726428452127
20210214_PY10106_ASH_tax4_p678_HEX_10K__1/20210214_PY10106_ASH_tax4_p678_HEX_10K__1_ImageJ_data.csv,10,-0.1253905097617986,359.13,81.25,220.383,0,raw,-0.10052678333334648,ASH_HEX,HEX,OP50,AWC,-0.024863726428452127
20210214_PY10106_ASH_tax4_p678_HEX_10K__1/20210214_PY10106_ASH_tax4_p678_HEX_10K__1_ImageJ_data.csv,10,-0.0964568567084472,364.947,81.5,221.61,0,raw,-0.07159313027999507,ASH_HEX,HEX,OP50,AWC,-0.024863726428452127
20210214_PY10106_ASH_tax4_p678_HEX_10K__1/20210214_PY10106_ASH_tax4_p678_HEX_10K__1_ImageJ_data.csv,10,-0.12244041180341755,359.916,81.75,220.701,0,raw,-0.09757668537496543,ASH_HEX,HEX,OP50,AWC,-0.024863726428452127
20210214_PY10106_ASH_tax4_p678_HEX_10K__1/20210214_PY10106_ASH_tax4_p678_HEX_10K__1_ImageJ_data.csv,10,-0.1172903476324833,360.87,82,220.838,0,raw,-0.09242662120403118,ASH_HEX,HEX,OP50,AWC,-0.024863726428452127
20210214_PY10106_ASH_tax4_p678_HEX_10K__1/20210214_PY10106_ASH_tax4_p678_HEX_10K__1_ImageJ_data.csv,10,-0.11978658436649804,360.863,82.25,221.227,0,raw,-0.09492285793804592,ASH_HEX,HEX,OP50,AWC,-0.024863726428452127
20210214_PY10106_ASH_tax4_p678_HEX_10K__1/20210214_PY10106_ASH_tax4_p678_HEX_10K__1_ImageJ_data.csv,10,-0.12563004763021424,359.573,82.5,220.864,0,raw,-0.10076632120176211,ASH_HEX,HEX,OP50,AWC,-0.024863726428452127
20210214_PY10106_ASH_tax4_p678_HEX_10K__1/20210214_PY10106_ASH_tax4_p678_HEX_10K__1_ImageJ_data.csv,10,-0.1209905773366918,360.672,82.75,221.227,0,raw,-0.09612685090823968,ASH_HEX,HEX,OP50,AWC,-0.024863726428452127
20210214_PY10106_ASH_tax4_p678_HEX_10K__1/20210214_PY10106_ASH_tax4_p678_HEX_10K__1_ImageJ_data.csv,10,-0.09472335897649256,365.015,83,221.403,0,raw,-0.06985963254804044,ASH_HEX,HEX,OP50,AWC,-0.024863726428452127
20210214_PY10106_ASH_tax4_p678_HEX_10K__1/20210214_PY10106_ASH_tax4_p678_HEX_10K__1_ImageJ_data.csv,10,-0.12134988413931504,360.076,83.25,220.688,0,raw,-0.09648615771086291,ASH_HEX,HEX,OP50,AWC,-0.024863726428452127
20210214_PY10106_ASH_tax4_p678_HEX_10K__1/20210214_PY10106_ASH_tax4_p678_HEX_10K__1_ImageJ_data.csv,10,-0.10816269412022791,362.435,83.5,220.955,0,raw,-0.08329896769177579,ASH_HEX,HEX,OP50,AWC,-0.024863726428452127
20210214_PY10106_ASH_tax4_p678_HEX_10K__1/20210214_PY10106_ASH_tax4_p678_HEX_10K__1_ImageJ_data.csv,10,-0.11959117189489564,361.855,83.75,222.188,0,raw,-0.09472744546644352,ASH_HEX,HEX,OP50,AWC,-0.024863726428452127
20210214_PY10106_ASH_tax4_p678_HEX_10K__1/20210214_PY10106_ASH_tax4_p678_HEX_10K__1_ImageJ_data.csv,10,-0.0977806186128486,364.458,84,221.331,0,raw,-0.07291689218439648,ASH_HEX,HEX,OP50,AWC,-0.024863726428452127
20210214_PY10106_ASH_tax4_p678_HEX_10K__1/20210214_PY10106_ASH_tax4_p678_HEX_10K__1_ImageJ_data.csv,10,-0.10919648913128424,362.504,84.25,221.188,0,raw,-0.08433276270283212,ASH_HEX,HEX,OP50,AWC,-0.024863726428452127
20210214_PY10106_ASH_tax4_p678_HEX_10K__1/20210214_PY10106_ASH_tax4_p678_HEX_10K__1_ImageJ_data.csv,10,-0.10896955851910124,362.183,84.5,220.831,0,raw,-0.08410583209064912,ASH_HEX,HEX,OP50,AWC,-0.024863726428452127
20210214_PY10106_ASH_tax4_p678_HEX_10K__1/20210214_PY10106_ASH_tax4_p678_HEX_10K__1_ImageJ_data.csv,10,-0.10406533584469882,363,84.75,220.87,0,raw,-0.0792016094162467,ASH_HEX,HEX,OP50,AWC,-0.024863726428452127
20210214_PY10106_ASH_tax4_p678_HEX_10K__1/20210214_PY10106_ASH_tax4_p678_HEX_10K__1_ImageJ_data.csv,10,-0.07772877757522108,367.672,85,221.364,0,raw,-0.052865051146768954,ASH_HEX,HEX,OP50,AWC,-0.024863726428452127
20210214_PY10106_ASH_tax4_p678_HEX_10K__1/20210214_PY10106_ASH_tax4_p678_HEX_10K__1_ImageJ_data.csv,10,-0.08436649798157833,365.878,85.25,220.623,0,raw,-0.05950277155312621,ASH_HEX,HEX,OP50,AWC,-0.024863726428452127
20210214_PY10106_ASH_tax4_p678_HEX_10K__1/20210214_PY10106_ASH_tax4_p678_HEX_10K__1_ImageJ_data.csv,10,-0.08850798165392067,366.221,85.5,221.623,0,raw,-0.06364425522546854,ASH_HEX,HEX,OP50,AWC,-0.024863726428452127
20210214_PY10106_ASH_tax4_p678_HEX_10K__1/20210214_PY10106_ASH_tax4_p678_HEX_10K__1_ImageJ_data.csv,10,-0.11006638981132,362.061,85.75,220.883,0,raw,-0.08520266338286787,ASH_HEX,HEX,OP50,AWC,-0.024863726428452127
20210214_PY10106_ASH_tax4_p678_HEX_10K__1/20210214_PY10106_ASH_tax4_p678_HEX_10K__1_ImageJ_data.csv,10,-0.10549625942707593,363.13,86,221.227,0,raw,-0.0806325329986238,ASH_HEX,HEX,OP50,AWC,-0.024863726428452127
20210214_PY10106_ASH_tax4_p678_HEX_10K__1/20210214_PY10106_ASH_tax4_p678_HEX_10K__1_ImageJ_data.csv,10,-0.08699511090603314,366.137,86.25,221.299,0,raw,-0.062131384477581014,ASH_HEX,HEX,OP50,AWC,-0.024863726428452127
20210214_PY10106_ASH_tax4_p678_HEX_10K__1/20210214_PY10106_ASH_tax4_p678_HEX_10K__1_ImageJ_data.csv,10,-0.10130434672980376,363.237,86.5,220.669,0,raw,-0.07644062030135164,ASH_HEX,HEX,OP50,AWC,-0.024863726428452127
20210214_PY10106_ASH_tax4_p678_HEX_10K__1/20210214_PY10106_ASH_tax4_p678_HEX_10K__1_ImageJ_data.csv,10,-0.08573438528279331,366.382,86.75,221.344,0,raw,-0.06087065885434119,ASH_HEX,HEX,OP50,AWC,-0.024863726428452127
20210214_PY10106_ASH_tax4_p678_HEX_10K__1/20210214_PY10106_ASH_tax4_p678_HEX_10K__1_ImageJ_data.csv,10,-0.0735368648779491,368.168,87,221.195,0,raw,-0.04867313844949697,ASH_HEX,HEX,OP50,AWC,-0.024863726428452127
20210214_PY10106_ASH_tax4_p678_HEX_10K__1/20210214_PY10106_ASH_tax4_p678_HEX_10K__1_ImageJ_data.csv,10,-0.0874174539898183,366.076,87.25,221.305,0,raw,-0.06255372756136618,ASH_HEX,HEX,OP50,AWC,-0.024863726428452127
20210214_PY10106_ASH_tax4_p678_HEX_10K__1/20210214_PY10106_ASH_tax4_p678_HEX_10K__1_ImageJ_data.csv,10,-0.10739995511816802,362.328,87.5,220.727,0,raw,-0.0825362286897159,ASH_HEX,HEX,OP50,AWC,-0.024863726428452127
20210214_PY10106_ASH_tax4_p678_HEX_10K__1/20210214_PY10106_ASH_tax4_p678_HEX_10K__1_ImageJ_data.csv,10,-0.10097655806776128,363.458,87.75,220.838,0,raw,-0.07611283163930915,ASH_HEX,HEX,OP50,AWC,-0.024863726428452127
20210214_PY10106_ASH_tax4_p678_HEX_10K__1/20210214_PY10106_ASH_tax4_p678_HEX_10K__1_ImageJ_data.csv,10,-0.10112154151443402,363.603,88,221.006,0,raw,-0.0762578150859819,ASH_HEX,HEX,OP50,AWC,-0.024863726428452127
20210214_PY10106_ASH_tax4_p678_HEX_10K__1/20210214_PY10106_ASH_tax4_p678_HEX_10K__1_ImageJ_data.csv,10,-0.07342970319997393,368.496,88.25,221.506,0,raw,-0.0485659767715218,ASH_HEX,HEX,OP50,AWC,-0.024863726428452127
20210214_PY10106_ASH_tax4_p678_HEX_10K__1/20210214_PY10106_ASH_tax4_p678_HEX_10K__1_ImageJ_data.csv,10,-0.1033089004707548,363.153,88.5,220.903,0,raw,-0.07844517404230268,ASH_HEX,HEX,OP50,AWC,-0.024863726428452127
20210214_PY10106_ASH_tax4_p678_HEX_10K__1/20210214_PY10106_ASH_tax4_p678_HEX_10K__1_ImageJ_data.csv,10,-0.09873877008651104,363.397,88.75,220.422,0,raw,-0.07387504365805891,ASH_HEX,HEX,OP50,AWC,-0.024863726428452127
20210214_PY10106_ASH_tax4_p678_HEX_10K__1/20210214_PY10106_ASH_tax4_p678_HEX_10K__1_ImageJ_data.csv,10,-0.10560342110505144,362.763,89,220.877,0,raw,-0.08073969467659932,ASH_HEX,HEX,OP50,AWC,-0.024863726428452127
20210214_PY10106_ASH_tax4_p678_HEX_10K__1/20210214_PY10106_ASH_tax4_p678_HEX_10K__1_ImageJ_data.csv,10,-0.11774420885684962,360.733,89.25,220.773,0,raw,-0.0928804824283975,ASH_HEX,HEX,OP50,AWC,-0.024863726428452127
20210214_PY10106_ASH_tax4_p678_HEX_10K__1/20210214_PY10106_ASH_tax4_p678_HEX_10K__1_ImageJ_data.csv,10,-0.05558413200301587,371.542,89.5,221.721,0,raw,-0.03072040557456374,ASH_HEX,HEX,OP50,AWC,-0.024863726428452127
20210214_PY10106_ASH_tax4_p678_HEX_10K__1/20210214_PY10106_ASH_tax4_p678_HEX_10K__1_ImageJ_data.csv,10,-0.09542306169739054,364.137,89.75,220.636,0,raw,-0.07055933526893841,ASH_HEX,HEX,OP50,AWC,-0.024863726428452127
