animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.17010517972375783,1434.515,62.25,255.778,-0.32103269364147846,nls,0.19306451336640193,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.170452982534068,1434.132,62.5,255.889,-0.3221491945450528,nls,0.19383321145966612,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.1710619894792466,1433.934,62.75,256.556,-0.3232626101344742,nls,0.1943376201039089,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.17168437345559096,1432.272,63,255.778,-0.32437294893563223,nls,0.19482557492872257,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.1682542210429782,1439.699,63.25,258.333,-0.32548021945085626,nls,0.19936299785655934,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.16321108029348216,1445.529,63.5,257,-0.3265844301589805,nls,0.2055103493141796,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.15893817491742585,1453.154,63.75,258.556,-0.32768558951540877,nls,0.21088441404666422,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.1629822626551204,1445.743,64,256.889,-0.3287837059521797,nls,0.2079384427457406,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.1714562598715009,1433.485,64.25,256.667,-0.3298787878780307,nls,0.2005595274552111,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.1752257664431611,1426.353,64.5,254.889,-0.33097084367846297,nls,0.19788207668398317,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.17902765951132796,1421.397,64.75,255.333,-0.3320598817158051,nls,0.19516922165315842,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.17354730105899266,1430.404,65,256.556,-0.3331459103292776,nls,0.20173560871896623,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.17111408949536597,1433.86,65.25,256.556,-0.33422893783505647,nls,0.2052518477883718,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.17754069688911156,1426.176,65.5,258,-0.33530897252633707,nls,0.1999052750859068,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.1809011479288078,1420.625,65.75,257.222,-0.33638602267339746,nls,0.19762187419327096,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.18594076840694437,1412.912,66,256.667,-0.33746009652366177,nls,0.1936563275653987,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.1952680794008469,1397.441,66.25,254.444,-0.33853120230176337,nls,0.18540012234959777,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.20025700797140797,1392.022,66.5,256.111,-0.33959934820960785,nls,0.18147933968688118,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.20934916483850163,1379.441,66.75,256.444,-0.34066454242643607,nls,0.17345237703661573,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.20682724243661776,1380.801,67,254.222,-0.34172679310888615,nls,0.17703655012094968,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.21174506152571865,1374.816,67.25,255.222,-0.3427861083910567,nls,0.17317804631401937,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.22237135265124464,1362.39,67.5,257.889,-0.34384249638456854,nls,0.1636081431820052,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.2257796793814291,1353.882,67.75,254.222,-0.34489596517862703,nls,0.16125328524587923,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.23230978275314151,1345.941,68,255.556,-0.34594652284008404,nls,0.15577373953562382,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.23814780077559328,1336.426,68.25,254.333,-0.34699417741349964,nls,0.15098337608658766,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.2420137627825012,1333.824,68.5,257.222,-0.34803893692120386,nls,0.14816217358738396,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.24301140768575916,1332.074,68.75,256.889,-0.3490808093633578,nls,0.14820640112627992,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.24298676578624337,1331.331,69,256.111,-0.35011980271801524,nls,0.14927003638045316,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.24190041004472823,1332.096,69.25,255.333,-0.3511559249411836,nls,0.15139251434513665,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.23792109530004696,1337.971,69.5,255.556,-0.3521891839668846,nls,0.15640508811551893,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.23672913141774948,1340.441,69.75,256.333,-0.35321958770721557,nls,0.15862745573814738,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.23344401418514452,1342.441,70,253.667,-0.3542471440524096,nls,0.16294012931594637,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.24103653545312803,1333.434,70.25,255.444,-0.35527186087089596,nls,0.15637232486644922,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.24325641857237432,1330.059,70.5,255.222,-0.35629374600936076,nls,0.15517432688566773,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.2368974003887295,1336.647,70.75,252.778,-0.3573128072928064,nls,0.1625524063527582,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.22988924416640877,1346.934,71,253.111,-0.35832905252461217,nls,0.1705768078068847,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.2241821802385273,1357.485,71.25,255.556,-0.3593424894865934,nls,0.17729730869674742,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.2211589711950626,1360.89,71.5,254.667,-0.3603531259390615,nls,0.1813311541926802,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.21823644191247743,1365.596,71.75,255.222,-0.3613609696208831,nls,0.18526152715708696,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.22142862398119387,1358.618,72,252.778,-0.3623660282495395,nls,0.18307440371702693,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.2281129152384485,1351.235,72.25,254.889,-0.3633683095211857,nls,0.1773923937314185,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.23659888137745105,1338.515,72.5,254.222,-0.3643678211107091,nls,0.16990593918193933,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.24650844525420065,1326.662,72.75,256.444,-0.3653645706717888,nls,0.16099312486626943,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.25294279724493707,1319.412,73,258.333,-0.36635856583695364,nls,0.15555276804069787,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.2623200960921432,1302.316,73.25,254.556,-0.36734981421764096,nls,0.14716671757417907,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.26704500431074824,1293.493,73.5,252.444,-0.36833832340425493,nls,0.143430318542188,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.2696302915971015,1293.044,73.75,255.667,-0.3693241009662245,nls,0.14183080881780427,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.2799587677656214,1279.596,74,256.889,-0.3703071544520613,nls,0.1324853861351212,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.29095187116679844,1263.537,74.25,256.444,-0.37128749138941775,nls,0.1224726196713006,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.30557085406817164,1243.551,74.5,257.222,-0.37226511928514444,nls,0.1088312646656541,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.32058410736179904,1220.449,74.75,255.444,-0.3732400456253476,nls,0.09479293771222988,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.3417937423022665,1189.324,75,254.444,-0.3742122778754468,nls,0.0745555350218616,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.3557994939328299,1170.654,75.25,255.667,-0.3751818234802316,nls,0.061519328996083,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.3709176513129679,1147.625,75.5,254.111,-0.3761486898639187,nls,0.047368037999632094,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.3873390131503608,1125.412,75.75,255.222,-0.37711288443020924,nls,0.03191087072852974,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.3942507139374337,1115.706,76,255.333,-0.3780744145623447,nls,0.025960700073592267,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.4002077171318335,1104.912,76.25,253,-0.37903328762316424,nls,0.02096256994001202,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.3994776128518911,1105.949,76.5,253,-0.3799895109551605,nls,0.022648897551950674,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.4024233759254484,1102.765,76.75,254,-0.3809430918805361,nls,0.020656715403768976,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.40879858735734664,1095.154,77,255.444,-0.3818940377012596,nls,0.01523244979259427,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.4089577036227922,1094.706,77.25,255.222,-0.3828423556991217,nls,0.016021651525010748,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.40703633951482415,1097.324,77.5,255.111,-0.38378805313579034,nls,0.018888713069647477,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.4050706199877277,1101.338,77.75,256.333,-0.38473113725286706,nls,0.02179751671382065,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.3988890234805972,1107.118,78,253.333,-0.38567161527194194,nls,0.028919591240026042,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.39907066948274306,1110.86,78.25,257.333,-0.3866094943946492,nls,0.02967582436058743,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.3971295918551621,1110.728,78.5,254.444,-0.38754478180272217,nls,0.03255218939624135,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.39673532146290785,1114.066,78.75,257.222,-0.3884774846580483,nls,0.03387916264382176,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.39488154656504065,1114.588,79,255.111,-0.38940761010272407,nls,0.0366630629863647,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.4065836326180036,1100.412,79.25,257.556,-0.3903351652591096,nls,0.025888532089787274,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.4170874183002222,1085.493,79.5,257.556,-0.3912601572298834,nls,0.016309738378342452,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.41954386365482105,1077.559,79.75,253.111,-0.39218259309809633,nls,0.014775728891956573,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.4208076410728505,1078.875,80,256.222,-0.3931024799272263,nls,0.014431838303057075,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.4298568506293594,1066.022,80.25,256.222,-0.39401982476123215,nls,0.006299973580554029,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.43415791817629096,1058.691,80.5,255,-0.39493463462460754,nls,0.002913715896997869,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.4401451957043819,1049.743,80.75,254.556,-0.39584691652243476,nls,-0.002161279733265832,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.4453509729906828,1043.904,81,256.111,-0.39675667744043847,nls,-0.006457296101563072,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.4500646163409376,1035.765,81.25,254.667,-0.3976639243450391,nls,-0.010263692547217186,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.4526111806423375,1032.037,81.5,254.556,-0.39856866418340636,nls,-0.011905517010249868,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.4530385415853703,1033.096,81.75,256.222,-0.39947090388351214,nls,-0.011430638253176896,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.45192402367298007,1035.235,82,256.778,-0.4003706503541837,nls,-0.009416373870115104,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.4402134889687544,1050.757,82.25,255.667,-0.40126791048515675,nls,0.0031914209650836453,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.4201007705838803,1078.213,82.5,254.556,-0.402162691147128,nls,0.02419892001192899,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.40560218096299905,1098.25,82.75,254,-0.4030549991918077,nls,0.039589817677489945,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.39469990056289495,1113.735,83,254,-0.40394484145197235,nls,0.05138194033775869,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.38301189559536947,1129.669,83.25,253.333,-0.40483222474151703,nls,0.06395732859482886,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.38422146083446407,1129.507,83.5,254.889,-0.40571715585550716,nls,0.06363269446972439,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.386779994058486,1127.206,83.75,256.222,-0.40659964157023115,nls,0.06195664696042643,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.3877452524652372,1125.169,84,255.556,-0.4074796886432516,nls,0.06187143562669569,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.39212376598207593,1118.838,84.25,255.444,-0.4083573038134578,nls,0.05837053728006316,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.3940289368417905,1115.132,84.5,254.444,-0.40923249380111654,nls,0.0573405564080073,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.39545464674235314,1113.441,84.75,254.778,-0.4101052653079243,nls,0.05678761801425244,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.3985137625536837,1108.096,85,253.778,-0.41097562501705814,nls,0.05459886191205573,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.4006280375321475,1105.537,85.25,254.222,-0.41184357959322687,nls,0.053352541509760674,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.40849161969480585,1093.368,85.5,253.222,-0.4127091356827224,nls,0.04635451543659782,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.41740494677684126,1083.375,85.75,255.889,-0.41357229991347005,nls,0.038304352585310085,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.4270279605649346,1067.485,86,253.667,-0.41443307889508013,nls,0.029542117778826836,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.43199787967015474,1060.537,86.25,253.778,-0.41529147921889775,nls,0.0254305989974243,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.4367558784395382,1054.89,86.5,254.889,-0.41614750745805396,nls,0.021528628467197018,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.4398846956237852,1048.779,86.75,253.222,-0.4170011701675154,nls,0.019253473992411528,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.44283257086015826,1044.926,87,253.556,-0.4178524738841351,nls,0.01715690247265813,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.4465471611986115,1042.316,87.25,256.222,-0.4187014251267023,nls,0.014291263376772077,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.4507341719534982,1033.147,87.5,253,-0.41954803039599214,nls,0.010950857891175246,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.457369179411721,1025.39,87.75,254.667,-0.42039229617481594,nls,0.005160116211776221,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.4588624785223844,1023.713,88,255.111,-0.4212342289280704,nls,0.0045087498543672985,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
20200821_ASH_kyIs602_HEX_10K__6/20200821_ASH_kyIs602_HEX_10K__6_ImageJ_data.csv,6,-0.4673252108704149,1011.36,88.25,254.778,-0.4220738351027873,nls,-0.0031143763189463228,ASH_WT,HEX,OP50,AWC,-0.04213699944868129
