animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20210824_ASH_kyIs602_HEX_IAA_10K__2/20210824_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,12,-0.2694786191301469,261.354,78.75,210.182,0,raw,-0.47447132025676364,ash_hexiaa,HEX_IAA,OP50,AWC,0.2049927011266167
20210824_ASH_kyIs602_HEX_IAA_10K__2/20210824_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,12,-0.26528153310701463,261.534,79,210.068,0,raw,-0.47027423423363135,ash_hexiaa,HEX_IAA,OP50,AWC,0.2049927011266167
20210824_ASH_kyIs602_HEX_IAA_10K__2/20210824_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,12,-0.26992116901693985,260.186,79.25,209.045,0,raw,-0.47491387014355657,ash_hexiaa,HEX_IAA,OP50,AWC,0.2049927011266167
20210824_ASH_kyIs602_HEX_IAA_10K__2/20210824_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,12,-0.26912172406015294,260.652,79.5,209.455,0,raw,-0.4741144251867696,ash_hexiaa,HEX_IAA,OP50,AWC,0.2049927011266167
20210824_ASH_kyIs602_HEX_IAA_10K__2/20210824_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,12,-0.2753888014892521,260.758,79.75,210,0,raw,-0.48038150261586876,ash_hexiaa,HEX_IAA,OP50,AWC,0.2049927011266167
20210824_ASH_kyIs602_HEX_IAA_10K__2/20210824_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,12,-0.2674229035269799,260.702,80,209.386,0,raw,-0.47241560465359655,ash_hexiaa,HEX_IAA,OP50,AWC,0.2049927011266167
20210824_ASH_kyIs602_HEX_IAA_10K__2/20210824_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,12,-0.2651958782902156,260.745,80.25,209.273,0,raw,-0.47018857941683234,ash_hexiaa,HEX_IAA,OP50,AWC,0.2049927011266167
20210824_ASH_kyIs602_HEX_IAA_10K__2/20210824_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,12,-0.28526765702669293,259.634,80.5,209.568,0,raw,-0.4902603581533096,ash_hexiaa,HEX_IAA,OP50,AWC,0.2049927011266167
20210824_ASH_kyIs602_HEX_IAA_10K__2/20210824_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,12,-0.26939296431334786,260.36,80.75,209.182,0,raw,-0.4743856654399645,ash_hexiaa,HEX_IAA,OP50,AWC,0.2049927011266167
20210824_ASH_kyIs602_HEX_IAA_10K__2/20210824_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,12,-0.2690503450461534,259.975,81,208.773,0,raw,-0.47404304617277004,ash_hexiaa,HEX_IAA,OP50,AWC,0.2049927011266167
20210824_ASH_kyIs602_HEX_IAA_10K__2/20210824_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,12,-0.26423939950263087,260.516,81.25,208.977,0,raw,-0.4692321006292476,ash_hexiaa,HEX_IAA,OP50,AWC,0.2049927011266167
20210824_ASH_kyIs602_HEX_IAA_10K__2/20210824_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,12,-0.2628403708282536,260.137,81.5,208.5,0,raw,-0.46783307195487034,ash_hexiaa,HEX_IAA,OP50,AWC,0.2049927011266167
20210824_ASH_kyIs602_HEX_IAA_10K__2/20210824_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,12,-0.26156982437907367,260.658,81.75,208.932,0,raw,-0.46656252550569033,ash_hexiaa,HEX_IAA,OP50,AWC,0.2049927011266167
20210824_ASH_kyIs602_HEX_IAA_10K__2/20210824_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,12,-0.30191324309122525,258.832,82,209.932,0,raw,-0.506905944217842,ash_hexiaa,HEX_IAA,OP50,AWC,0.2049927011266167
20210824_ASH_kyIs602_HEX_IAA_10K__2/20210824_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,12,-0.2683080033005654,259.913,82.25,208.659,0,raw,-0.4733007044271821,ash_hexiaa,HEX_IAA,OP50,AWC,0.2049927011266167
20210824_ASH_kyIs602_HEX_IAA_10K__2/20210824_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,12,-0.2684507613285634,261.267,82.5,210.023,0,raw,-0.4734434624551801,ash_hexiaa,HEX_IAA,OP50,AWC,0.2049927011266167
20210824_ASH_kyIs602_HEX_IAA_10K__2/20210824_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,12,-0.27020668507293505,260.348,82.75,209.227,0,raw,-0.4751993861995517,ash_hexiaa,HEX_IAA,OP50,AWC,0.2049927011266167
20210824_ASH_kyIs602_HEX_IAA_10K__2/20210824_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,12,-0.2636398157850409,260.286,83,208.705,0,raw,-0.46863251691165764,ash_hexiaa,HEX_IAA,OP50,AWC,0.2049927011266167
20210824_ASH_kyIs602_HEX_IAA_10K__2/20210824_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,12,-0.29190590532858585,259.124,83.25,209.523,0,raw,-0.49689860645520256,ash_hexiaa,HEX_IAA,OP50,AWC,0.2049927011266167
20210824_ASH_kyIs602_HEX_IAA_10K__2/20210824_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,12,-0.2804567114831705,259.335,83.5,208.932,0,raw,-0.48544941260978713,ash_hexiaa,HEX_IAA,OP50,AWC,0.2049927011266167
20210824_ASH_kyIs602_HEX_IAA_10K__2/20210824_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,12,-0.28451103947830514,259.596,83.75,209.477,0,raw,-0.48950374060492186,ash_hexiaa,HEX_IAA,OP50,AWC,0.2049927011266167
20210824_ASH_kyIs602_HEX_IAA_10K__2/20210824_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,12,-0.2680653146529694,260.112,84,208.841,0,raw,-0.47305801577958606,ash_hexiaa,HEX_IAA,OP50,AWC,0.2049927011266167
20210824_ASH_kyIs602_HEX_IAA_10K__2/20210824_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,12,-0.2676084889633766,260.348,84.25,209.045,0,raw,-0.47260119008999324,ash_hexiaa,HEX_IAA,OP50,AWC,0.2049927011266167
20210824_ASH_kyIs602_HEX_IAA_10K__2/20210824_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,12,-0.3038547522719944,259.037,84.5,210.273,0,raw,-0.508847453398611,ash_hexiaa,HEX_IAA,OP50,AWC,0.2049927011266167
20210824_ASH_kyIs602_HEX_IAA_10K__2/20210824_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,12,-0.28916495119103064,259.907,84.75,210.114,0,raw,-0.4941576523176473,ash_hexiaa,HEX_IAA,OP50,AWC,0.2049927011266167
20210824_ASH_kyIs602_HEX_IAA_10K__2/20210824_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,12,-0.2729904666188906,260.335,85,209.409,0,raw,-0.4779831677455073,ash_hexiaa,HEX_IAA,OP50,AWC,0.2049927011266167
20210824_ASH_kyIs602_HEX_IAA_10K__2/20210824_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,12,-0.2753888014892517,259.894,85.25,209.136,0,raw,-0.4803815026158684,ash_hexiaa,HEX_IAA,OP50,AWC,0.2049927011266167
20210824_ASH_kyIs602_HEX_IAA_10K__2/20210824_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,12,-0.2645106397558266,260.975,85.5,209.455,0,raw,-0.4695033408824433,ash_hexiaa,HEX_IAA,OP50,AWC,0.2049927011266167
20210824_ASH_kyIs602_HEX_IAA_10K__2/20210824_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,12,-0.2846252459007034,259.77,85.75,209.659,0,raw,-0.4896179470273201,ash_hexiaa,HEX_IAA,OP50,AWC,0.2049927011266167
20210824_ASH_kyIs602_HEX_IAA_10K__2/20210824_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,12,-0.28769454350265417,259.441,86,209.545,0,raw,-0.4926872446292708,ash_hexiaa,HEX_IAA,OP50,AWC,0.2049927011266167
20210824_ASH_kyIs602_HEX_IAA_10K__2/20210824_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,12,-0.2845395910839048,259.64,86.25,209.523,0,raw,-0.4895322922105215,ash_hexiaa,HEX_IAA,OP50,AWC,0.2049927011266167
20210824_ASH_kyIs602_HEX_IAA_10K__2/20210824_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,12,-0.28852254006504074,258.702,86.5,208.864,0,raw,-0.49351524119165746,ash_hexiaa,HEX_IAA,OP50,AWC,0.2049927011266167
20210824_ASH_kyIs602_HEX_IAA_10K__2/20210824_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,12,-0.263525609362643,259.453,86.75,207.864,0,raw,-0.46851831048925974,ash_hexiaa,HEX_IAA,OP50,AWC,0.2049927011266167
20210824_ASH_kyIs602_HEX_IAA_10K__2/20210824_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,12,-0.2862669632226772,259.087,87,209.091,0,raw,-0.4912596643492939,ash_hexiaa,HEX_IAA,OP50,AWC,0.2049927011266167
20210824_ASH_kyIs602_HEX_IAA_10K__2/20210824_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,12,-0.28121332903155866,259.441,87.25,209.091,0,raw,-0.4862060301581753,ash_hexiaa,HEX_IAA,OP50,AWC,0.2049927011266167
20210824_ASH_kyIs602_HEX_IAA_10K__2/20210824_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,12,-0.2748320451800608,259.683,87.5,208.886,0,raw,-0.4798247463066775,ash_hexiaa,HEX_IAA,OP50,AWC,0.2049927011266167
20210824_ASH_kyIs602_HEX_IAA_10K__2/20210824_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,12,-0.2885510916706404,258.95,87.75,209.114,0,raw,-0.49354379279725713,ash_hexiaa,HEX_IAA,OP50,AWC,0.2049927011266167
20210824_ASH_kyIs602_HEX_IAA_10K__2/20210824_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,12,-0.2898073623170201,258.839,88,209.091,0,raw,-0.4948000634436368,ash_hexiaa,HEX_IAA,OP50,AWC,0.2049927011266167
20210824_ASH_kyIs602_HEX_IAA_10K__2/20210824_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,12,-0.29263397127137475,259.255,88.25,209.705,0,raw,-0.4976266723979914,ash_hexiaa,HEX_IAA,OP50,AWC,0.2049927011266167
20210824_ASH_kyIs602_HEX_IAA_10K__2/20210824_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,12,-0.28281221894513203,259.261,88.5,209.023,0,raw,-0.4878049200717487,ash_hexiaa,HEX_IAA,OP50,AWC,0.2049927011266167
20210824_ASH_kyIs602_HEX_IAA_10K__2/20210824_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,12,-0.3004428354028488,258.776,88.75,209.773,0,raw,-0.5054355365294655,ash_hexiaa,HEX_IAA,OP50,AWC,0.2049927011266167
20210824_ASH_kyIs602_HEX_IAA_10K__2/20210824_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,12,-0.2999431823048572,259.174,89,210.136,0,raw,-0.5049358834314739,ash_hexiaa,HEX_IAA,OP50,AWC,0.2049927011266167
20210824_ASH_kyIs602_HEX_IAA_10K__2/20210824_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,12,-0.2759883852068425,259.534,89.25,208.818,0,raw,-0.48098108633345915,ash_hexiaa,HEX_IAA,OP50,AWC,0.2049927011266167
20210824_ASH_kyIs602_HEX_IAA_10K__2/20210824_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,12,-0.28543896666029017,259.236,89.5,209.182,0,raw,-0.49043166778690683,ash_hexiaa,HEX_IAA,OP50,AWC,0.2049927011266167
20210824_ASH_kyIs602_HEX_IAA_10K__2/20210824_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,12,-0.2751461128416561,259.366,89.75,208.591,0,raw,-0.48013881396827274,ash_hexiaa,HEX_IAA,OP50,AWC,0.2049927011266167
20210824_ASH_kyIs602_HEX_IAA_10K__2/20210824_ASH_kyIs602_HEX_IAA_10K__2_ImageJ_data.csv,12,-0.28508207159029586,258.988,90,208.909,0,raw,-0.4900747727169126,ash_hexiaa,HEX_IAA,OP50,AWC,0.2049927011266167
20210824_ASH_kyIs602_HEX_IAA_10K__3/20210824_ASH_kyIs602_HEX_IAA_10K__3_ImageJ_data.csv,13,-0.03753791708796781,324.859,0.25,213.68,0,raw,-0.12258679317556914,ash_hexiaa,HEX_IAA,OP50,AWC,0.08504887608760134
20210824_ASH_kyIs602_HEX_IAA_10K__3/20210824_ASH_kyIs602_HEX_IAA_10K__3_ImageJ_data.csv,13,-0.02904552820754346,325.4,0.5,213.24,0,raw,-0.1140944042951448,ash_hexiaa,HEX_IAA,OP50,AWC,0.08504887608760134
20210824_ASH_kyIs602_HEX_IAA_10K__3/20210824_ASH_kyIs602_HEX_IAA_10K__3_ImageJ_data.csv,13,-0.03669820075626396,324.576,0.75,213.3,0,raw,-0.12174707684386529,ash_hexiaa,HEX_IAA,OP50,AWC,0.08504887608760134
20210824_ASH_kyIs602_HEX_IAA_10K__3/20210824_ASH_kyIs602_HEX_IAA_10K__3_ImageJ_data.csv,13,-0.02373021039655405,326.294,1,213.52,0,raw,-0.1087790864841554,ash_hexiaa,HEX_IAA,OP50,AWC,0.08504887608760134
20210824_ASH_kyIs602_HEX_IAA_10K__3/20210824_ASH_kyIs602_HEX_IAA_10K__3_ImageJ_data.csv,13,-0.00507465684169719,327.929,1.25,213,0,raw,-0.09012353292929853,ash_hexiaa,HEX_IAA,OP50,AWC,0.08504887608760134
20210824_ASH_kyIs602_HEX_IAA_10K__3/20210824_ASH_kyIs602_HEX_IAA_10K__3_ImageJ_data.csv,13,0.04203602642769129,333.071,1.5,212.7,0,raw,-0.04301284965991005,ash_hexiaa,HEX_IAA,OP50,AWC,0.08504887608760134
20210824_ASH_kyIs602_HEX_IAA_10K__3/20210824_ASH_kyIs602_HEX_IAA_10K__3_ImageJ_data.csv,13,0.04880569829771294,334.453,1.75,213.3,0,raw,-0.0362431777898884,ash_hexiaa,HEX_IAA,OP50,AWC,0.08504887608760134
20210824_ASH_kyIs602_HEX_IAA_10K__3/20210824_ASH_kyIs602_HEX_IAA_10K__3_ImageJ_data.csv,13,0.04983586575619509,334.612,2,213.34,0,raw,-0.035213010331406246,ash_hexiaa,HEX_IAA,OP50,AWC,0.08504887608760134
20210824_ASH_kyIs602_HEX_IAA_10K__3/20210824_ASH_kyIs602_HEX_IAA_10K__3_ImageJ_data.csv,13,0.05843213706940726,335.065,2.25,212.8,0,raw,-0.02661673901819408,ash_hexiaa,HEX_IAA,OP50,AWC,0.08504887608760134
20210824_ASH_kyIs602_HEX_IAA_10K__3/20210824_ASH_kyIs602_HEX_IAA_10K__3_ImageJ_data.csv,13,0.06458717121210053,335.576,2.5,212.6,0,raw,-0.020461704875500808,ash_hexiaa,HEX_IAA,OP50,AWC,0.08504887608760134
20210824_ASH_kyIs602_HEX_IAA_10K__3/20210824_ASH_kyIs602_HEX_IAA_10K__3_ImageJ_data.csv,13,0.03505858969209227,332.465,2.75,212.9,0,raw,-0.04999028639550907,ash_hexiaa,HEX_IAA,OP50,AWC,0.08504887608760134
20210824_ASH_kyIs602_HEX_IAA_10K__3/20210824_ASH_kyIs602_HEX_IAA_10K__3_ImageJ_data.csv,13,0.01732066429353018,330.676,3,213.16,0,raw,-0.06772821179407115,ash_hexiaa,HEX_IAA,OP50,AWC,0.08504887608760134
20210824_ASH_kyIs602_HEX_IAA_10K__3/20210824_ASH_kyIs602_HEX_IAA_10K__3_ImageJ_data.csv,13,0.01083666911367511,329.147,3.25,212.38,0,raw,-0.07421220697392623,ash_hexiaa,HEX_IAA,OP50,AWC,0.08504887608760134
20210824_ASH_kyIs602_HEX_IAA_10K__3/20210824_ASH_kyIs602_HEX_IAA_10K__3_ImageJ_data.csv,13,-0.00676274637450295,328.194,3.5,213.46,0,raw,-0.0918116224621043,ash_hexiaa,HEX_IAA,OP50,AWC,0.08504887608760134
20210824_ASH_kyIs602_HEX_IAA_10K__3/20210824_ASH_kyIs602_HEX_IAA_10K__3_ImageJ_data.csv,13,-0.0173241270412899,327.294,3.75,213.78,0,raw,-0.10237300312889124,ash_hexiaa,HEX_IAA,OP50,AWC,0.08504887608760134
20210824_ASH_kyIs602_HEX_IAA_10K__3/20210824_ASH_kyIs602_HEX_IAA_10K__3_ImageJ_data.csv,13,-0.02727952685014627,325.424,4,213.06,0,raw,-0.11232840293774761,ash_hexiaa,HEX_IAA,OP50,AWC,0.08504887608760134
20210824_ASH_kyIs602_HEX_IAA_10K__3/20210824_ASH_kyIs602_HEX_IAA_10K__3_ImageJ_data.csv,13,-0.02890701829715896,325.776,4.25,213.6,0,raw,-0.1139558943847603,ash_hexiaa,HEX_IAA,OP50,AWC,0.08504887608760134
20210824_ASH_kyIs602_HEX_IAA_10K__3/20210824_ASH_kyIs602_HEX_IAA_10K__3_ImageJ_data.csv,13,-0.03584982755516131,324.694,4.5,213.32,0,raw,-0.12089870364276264,ash_hexiaa,HEX_IAA,OP50,AWC,0.08504887608760134
20210824_ASH_kyIs602_HEX_IAA_10K__3/20210824_ASH_kyIs602_HEX_IAA_10K__3_ImageJ_data.csv,13,-0.0406890175492056,324.635,4.75,213.82,0,raw,-0.12573789363680693,ash_hexiaa,HEX_IAA,OP50,AWC,0.08504887608760134
20210824_ASH_kyIs602_HEX_IAA_10K__3/20210824_ASH_kyIs602_HEX_IAA_10K__3_ImageJ_data.csv,13,-0.03801404490491292,324.224,5,213.1,0,raw,-0.12306292099251426,ash_hexiaa,HEX_IAA,OP50,AWC,0.08504887608760134
20210824_ASH_kyIs602_HEX_IAA_10K__3/20210824_ASH_kyIs602_HEX_IAA_10K__3_ImageJ_data.csv,13,-0.02178241478177737,325.559,5.25,212.56,0,raw,-0.1068312908693787,ash_hexiaa,HEX_IAA,OP50,AWC,0.08504887608760134
20210824_ASH_kyIs602_HEX_IAA_10K__3/20210824_ASH_kyIs602_HEX_IAA_10K__3_ImageJ_data.csv,13,-0.02655234982062979,325.388,5.5,212.94,0,raw,-0.11160122590823113,ash_hexiaa,HEX_IAA,OP50,AWC,0.08504887608760134
20210824_ASH_kyIs602_HEX_IAA_10K__3/20210824_ASH_kyIs602_HEX_IAA_10K__3_ImageJ_data.csv,13,-0.0324390210119531,325.088,5.75,213.32,0,raw,-0.11748789709955443,ash_hexiaa,HEX_IAA,OP50,AWC,0.08504887608760134
20210824_ASH_kyIs602_HEX_IAA_10K__3/20210824_ASH_kyIs602_HEX_IAA_10K__3_ImageJ_data.csv,13,-0.0086759145116832009,327.053,6,212.54,0,raw,-0.09372479059928454,ash_hexiaa,HEX_IAA,OP50,AWC,0.08504887608760134
20210824_ASH_kyIs602_HEX_IAA_10K__3/20210824_ASH_kyIs602_HEX_IAA_10K__3_ImageJ_data.csv,13,-0.03020554870701008,325.806,6.25,213.78,0,raw,-0.11525442479461143,ash_hexiaa,HEX_IAA,OP50,AWC,0.08504887608760134
20210824_ASH_kyIs602_HEX_IAA_10K__3/20210824_ASH_kyIs602_HEX_IAA_10K__3_ImageJ_data.csv,13,-0.05144950621216915,323.112,6.5,213.54,0,raw,-0.1364983822997705,ash_hexiaa,HEX_IAA,OP50,AWC,0.08504887608760134
20210824_ASH_kyIs602_HEX_IAA_10K__3/20210824_ASH_kyIs602_HEX_IAA_10K__3_ImageJ_data.csv,13,-0.05321550756956659,322.488,6.75,213.12,0,raw,-0.13826438365716792,ash_hexiaa,HEX_IAA,OP50,AWC,0.08504887608760134
20210824_ASH_kyIs602_HEX_IAA_10K__3/20210824_ASH_kyIs602_HEX_IAA_10K__3_ImageJ_data.csv,13,-0.04403922600662098,323.888,7,213.46,0,raw,-0.12908810209422233,ash_hexiaa,HEX_IAA,OP50,AWC,0.08504887608760134
20210824_ASH_kyIs602_HEX_IAA_10K__3/20210824_ASH_kyIs602_HEX_IAA_10K__3_ImageJ_data.csv,13,-0.02398125960912493,325.565,7.25,212.82,0,raw,-0.10903013569672626,ash_hexiaa,HEX_IAA,OP50,AWC,0.08504887608760134
20210824_ASH_kyIs602_HEX_IAA_10K__3/20210824_ASH_kyIs602_HEX_IAA_10K__3_ImageJ_data.csv,13,0.00173829937532043,328.976,7.5,213.26,0,raw,-0.08331057671228091,ash_hexiaa,HEX_IAA,OP50,AWC,0.08504887608760134
20210824_ASH_kyIs602_HEX_IAA_10K__3/20210824_ASH_kyIs602_HEX_IAA_10K__3_ImageJ_data.csv,13,0.01869710652797199,330.635,7.75,212.96,0,raw,-0.06635176955962935,ash_hexiaa,HEX_IAA,OP50,AWC,0.08504887608760134
20210824_ASH_kyIs602_HEX_IAA_10K__3/20210824_ASH_kyIs602_HEX_IAA_10K__3_ImageJ_data.csv,13,0.0702574206684489,336.971,8,213.34,0,raw,-0.014791455419152444,ash_hexiaa,HEX_IAA,OP50,AWC,0.08504887608760134
20210824_ASH_kyIs602_HEX_IAA_10K__3/20210824_ASH_kyIs602_HEX_IAA_10K__3_ImageJ_data.csv,13,0.11876185991107652,342.594,8.25,213.36,0,raw,0.03371298382347518,ash_hexiaa,HEX_IAA,OP50,AWC,0.08504887608760134
20210824_ASH_kyIs602_HEX_IAA_10K__3/20210824_ASH_kyIs602_HEX_IAA_10K__3_ImageJ_data.csv,13,0.14405723229497108,345.076,8.5,212.92,0,raw,0.059008356207369744,ash_hexiaa,HEX_IAA,OP50,AWC,0.08504887608760134
20210824_ASH_kyIs602_HEX_IAA_10K__3/20210824_ASH_kyIs602_HEX_IAA_10K__3_ImageJ_data.csv,13,0.1425249664113469,344.559,8.75,212.58,0,raw,0.057476090323745566,ash_hexiaa,HEX_IAA,OP50,AWC,0.08504887608760134
20210824_ASH_kyIs602_HEX_IAA_10K__3/20210824_ASH_kyIs602_HEX_IAA_10K__3_ImageJ_data.csv,13,0.12200818593570384,342.529,9,212.92,0,raw,0.0369593098481025,ash_hexiaa,HEX_IAA,OP50,AWC,0.08504887608760134
20210824_ASH_kyIs602_HEX_IAA_10K__3/20210824_ASH_kyIs602_HEX_IAA_10K__3_ImageJ_data.csv,13,0.08367556823690728,338.441,9.25,213.26,0,raw,-0.001373307850694061,ash_hexiaa,HEX_IAA,OP50,AWC,0.08504887608760134
20210824_ASH_kyIs602_HEX_IAA_10K__3/20210824_ASH_kyIs602_HEX_IAA_10K__3_ImageJ_data.csv,13,0.04509190132553981,334.424,9.5,213.7,0,raw,-0.03995697476206153,ash_hexiaa,HEX_IAA,OP50,AWC,0.08504887608760134
20210824_ASH_kyIs602_HEX_IAA_10K__3/20210824_ASH_kyIs602_HEX_IAA_10K__3_ImageJ_data.csv,13,0.02890355554939949,332.294,9.75,213.44,0,raw,-0.05614532053820185,ash_hexiaa,HEX_IAA,OP50,AWC,0.08504887608760134
20210824_ASH_kyIs602_HEX_IAA_10K__3/20210824_ASH_kyIs602_HEX_IAA_10K__3_ImageJ_data.csv,13,0.02143267725805799,331.271,10,213.28,0,raw,-0.06361619882954335,ash_hexiaa,HEX_IAA,OP50,AWC,0.08504887608760134
20210824_ASH_kyIs602_HEX_IAA_10K__3/20210824_ASH_kyIs602_HEX_IAA_10K__3_ImageJ_data.csv,13,0.04871047273432417,333.882,10.25,212.74,0,raw,-0.03633840335327717,ash_hexiaa,HEX_IAA,OP50,AWC,0.08504887608760134
20210824_ASH_kyIs602_HEX_IAA_10K__3/20210824_ASH_kyIs602_HEX_IAA_10K__3_ImageJ_data.csv,13,0.06032799146778966,335.524,10.5,213.04,0,raw,-0.02472088461981168,ash_hexiaa,HEX_IAA,OP50,AWC,0.08504887608760134
20210824_ASH_kyIs602_HEX_IAA_10K__3/20210824_ASH_kyIs602_HEX_IAA_10K__3_ImageJ_data.csv,13,0.06341849384323461,336.341,10.75,213.5,0,raw,-0.021630382244366725,ash_hexiaa,HEX_IAA,OP50,AWC,0.08504887608760134
20210824_ASH_kyIs602_HEX_IAA_10K__3/20210824_ASH_kyIs602_HEX_IAA_10K__3_ImageJ_data.csv,13,0.07357300164826784,337.594,11,213.58,0,raw,-0.011475874439333497,ash_hexiaa,HEX_IAA,OP50,AWC,0.08504887608760134
20210824_ASH_kyIs602_HEX_IAA_10K__3/20210824_ASH_kyIs602_HEX_IAA_10K__3_ImageJ_data.csv,13,0.0759796113411913,337.912,11.25,213.62,0,raw,-0.009069264746410038,ash_hexiaa,HEX_IAA,OP50,AWC,0.08504887608760134
20210824_ASH_kyIs602_HEX_IAA_10K__3/20210824_ASH_kyIs602_HEX_IAA_10K__3_ImageJ_data.csv,13,0.09203810407634666,339.147,11.5,213,0,raw,0.006989227988745322,ash_hexiaa,HEX_IAA,OP50,AWC,0.08504887608760134
20210824_ASH_kyIs602_HEX_IAA_10K__3/20210824_ASH_kyIs602_HEX_IAA_10K__3_ImageJ_data.csv,13,0.08828102275717853,339.153,11.75,213.44,0,raw,0.0032321466695771905,ash_hexiaa,HEX_IAA,OP50,AWC,0.08504887608760134
20210824_ASH_kyIs602_HEX_IAA_10K__3/20210824_ASH_kyIs602_HEX_IAA_10K__3_ImageJ_data.csv,13,0.09382141917254194,340.353,12,214,0,raw,0.008772543084940604,ash_hexiaa,HEX_IAA,OP50,AWC,0.08504887608760134
20210824_ASH_kyIs602_HEX_IAA_10K__3/20210824_ASH_kyIs602_HEX_IAA_10K__3_ImageJ_data.csv,13,0.10148274859066148,341.318,12.25,214.08,0,raw,0.016433872503060137,ash_hexiaa,HEX_IAA,OP50,AWC,0.08504887608760134
20210824_ASH_kyIs602_HEX_IAA_10K__3/20210824_ASH_kyIs602_HEX_IAA_10K__3_ImageJ_data.csv,13,0.09738804936493226,340.165,12.5,213.4,0,raw,0.012339173277330917,ash_hexiaa,HEX_IAA,OP50,AWC,0.08504887608760134
20210824_ASH_kyIs602_HEX_IAA_10K__3/20210824_ASH_kyIs602_HEX_IAA_10K__3_ImageJ_data.csv,13,0.07824771112373098,337.594,12.75,213.04,0,raw,-0.006801164963870357,ash_hexiaa,HEX_IAA,OP50,AWC,0.08504887608760134
20210824_ASH_kyIs602_HEX_IAA_10K__3/20210824_ASH_kyIs602_HEX_IAA_10K__3_ImageJ_data.csv,13,0.07062966605260619,337.194,13,213.52,0,raw,-0.014419210034995147,ash_hexiaa,HEX_IAA,OP50,AWC,0.08504887608760134
20210824_ASH_kyIs602_HEX_IAA_10K__3/20210824_ASH_kyIs602_HEX_IAA_10K__3_ImageJ_data.csv,13,0.08272331260301705,338.271,13.25,213.2,0,raw,-0.002325563484584292,ash_hexiaa,HEX_IAA,OP50,AWC,0.08504887608760134
20210824_ASH_kyIs602_HEX_IAA_10K__3/20210824_ASH_kyIs602_HEX_IAA_10K__3_ImageJ_data.csv,13,0.1431049766610801,344.306,13.5,212.26,0,raw,0.058056100573478764,ash_hexiaa,HEX_IAA,OP50,AWC,0.08504887608760134
20210824_ASH_kyIs602_HEX_IAA_10K__3/20210824_ASH_kyIs602_HEX_IAA_10K__3_ImageJ_data.csv,13,0.20964167486183644,353.712,13.75,213.98,0,raw,0.1245927987742351,ash_hexiaa,HEX_IAA,OP50,AWC,0.08504887608760134
