ypos,lum_bin,worm,time,y_mm
463,dye,18,428,8.901847553516822
463,dye,19,977,8.901847553516822
463,dye,22,2354,8.901847553516822
463,dye,24,1142,8.901847553516822
463,dye,24,1149,8.901847553516822
463,dye,24,1155,8.901847553516822
463,dye,24,1156,8.901847553516822
463,dye,24,1159,8.901847553516822
463,dye,24,1162,8.901847553516822
463,dye,24,1163,8.901847553516822
463,dye,24,1165,8.901847553516822
463,dye,24,1167,8.901847553516822
463,dye,24,1170,8.901847553516822
463,dye,24,1171,8.901847553516822
463,dye,24,1174,8.901847553516822
463,dye,25,210,8.901847553516822
463,dye,25,1870,8.901847553516822
463,dye,26,1021,8.901847553516822
463,dye,26,1738,8.901847553516822
463,dye,26,1748,8.901847553516822
463,dye,26,2011,8.901847553516822
463,dye,26,2018,8.901847553516822
463,dye,26,2092,8.901847553516822
463,dye,26,2183,8.901847553516822
463,dye,27,2322,8.901847553516822
463,dye,28,95,8.901847553516822
463,dye,28,100,8.901847553516822
463,dye,28,112,8.901847553516822
463,dye,28,116,8.901847553516822
463,dye,28,117,8.901847553516822
463,dye,28,119,8.901847553516822
463,dye,28,130,8.901847553516822
463,dye,28,2152,8.901847553516822
464,dye,1,846,8.92107400611621
464,dye,2,1759,8.92107400611621
464,dye,2,1760,8.92107400611621
464,dye,2,1921,8.92107400611621
464,dye,3,1651,8.92107400611621
464,dye,3,1685,8.92107400611621
464,dye,4,1,8.92107400611621
464,dye,4,8,8.92107400611621
464,dye,4,1265,8.92107400611621
464,dye,4,1266,8.92107400611621
464,dye,4,1268,8.92107400611621
464,dye,5,340,8.92107400611621
464,dye,6,115,8.92107400611621
464,dye,6,1019,8.92107400611621
464,dye,7,152,8.92107400611621
464,dye,9,2391,8.92107400611621
464,dye,9,2395,8.92107400611621
464,dye,9,2396,8.92107400611621
464,dye,9,2397,8.92107400611621
464,dye,9,2398,8.92107400611621
464,dye,9,2399,8.92107400611621
464,dye,10,2354,8.92107400611621
464,dye,12,356,8.92107400611621
464,dye,13,231,8.92107400611621
464,dye,13,237,8.92107400611621
464,dye,13,303,8.92107400611621
464,dye,13,325,8.92107400611621
464,dye,13,330,8.92107400611621
464,dye,13,335,8.92107400611621
464,dye,13,346,8.92107400611621
464,dye,13,347,8.92107400611621
464,dye,13,356,8.92107400611621
464,dye,13,488,8.92107400611621
464,dye,13,1103,8.92107400611621
464,dye,13,1104,8.92107400611621
464,dye,13,2328,8.92107400611621
464,dye,15,1269,8.92107400611621
464,dye,15,1274,8.92107400611621
464,dye,15,1881,8.92107400611621
464,dye,17,1529,8.92107400611621
464,dye,17,2334,8.92107400611621
464,dye,18,7,8.92107400611621
464,dye,18,19,8.92107400611621
464,dye,18,20,8.92107400611621
464,dye,18,76,8.92107400611621
464,dye,18,109,8.92107400611621
464,dye,18,182,8.92107400611621
464,dye,18,183,8.92107400611621
464,dye,18,333,8.92107400611621
464,dye,18,334,8.92107400611621
464,dye,18,336,8.92107400611621
464,dye,18,337,8.92107400611621
464,dye,18,341,8.92107400611621
464,dye,18,342,8.92107400611621
464,dye,18,349,8.92107400611621
464,dye,18,350,8.92107400611621
464,dye,18,503,8.92107400611621
464,dye,18,504,8.92107400611621
464,dye,19,79,8.92107400611621
464,dye,19,1326,8.92107400611621
464,dye,20,1681,8.92107400611621
464,dye,21,1736,8.92107400611621
464,dye,23,1716,8.92107400611621
464,dye,23,1817,8.92107400611621
464,dye,24,1071,8.92107400611621
464,dye,24,1173,8.92107400611621
464,dye,25,211,8.92107400611621
464,dye,25,402,8.92107400611621
464,dye,26,1442,8.92107400611621
464,dye,26,2017,8.92107400611621
464,dye,26,2184,8.92107400611621
464,dye,28,115,8.92107400611621
464,dye,28,118,8.92107400611621
464,dye,28,126,8.92107400611621
464,dye,28,129,8.92107400611621
464,dye,28,1726,8.92107400611621
465,dye,1,771,8.940300458715598
465,dye,1,848,8.940300458715598
465,dye,1,1506,8.940300458715598
465,dye,1,1857,8.940300458715598
465,dye,2,1755,8.940300458715598
465,dye,2,1758,8.940300458715598
465,dye,2,1778,8.940300458715598
465,dye,2,1782,8.940300458715598
465,dye,2,2301,8.940300458715598
465,dye,3,1187,8.940300458715598
465,dye,3,1650,8.940300458715598
465,dye,3,1960,8.940300458715598
465,dye,6,1016,8.940300458715598
465,dye,6,1018,8.940300458715598
465,dye,8,479,8.940300458715598
465,dye,8,2097,8.940300458715598
465,dye,9,65,8.940300458715598
465,dye,9,66,8.940300458715598
465,dye,9,1776,8.940300458715598
465,dye,9,2386,8.940300458715598
465,dye,9,2392,8.940300458715598
465,dye,9,2393,8.940300458715598
465,dye,10,1680,8.940300458715598
465,dye,10,1681,8.940300458715598
465,dye,10,1965,8.940300458715598
465,dye,12,355,8.940300458715598
465,dye,12,504,8.940300458715598
465,dye,13,222,8.940300458715598
465,dye,13,226,8.940300458715598
465,dye,13,229,8.940300458715598
465,dye,13,232,8.940300458715598
465,dye,13,241,8.940300458715598
465,dye,13,323,8.940300458715598
465,dye,13,324,8.940300458715598
465,dye,15,1261,8.940300458715598
465,dye,15,1880,8.940300458715598
465,dye,17,172,8.940300458715598
465,dye,17,1342,8.940300458715598
465,dye,17,1433,8.940300458715598
465,dye,17,1434,8.940300458715598
465,dye,18,72,8.940300458715598
465,dye,18,77,8.940300458715598
465,dye,18,78,8.940300458715598
465,dye,18,80,8.940300458715598
465,dye,18,108,8.940300458715598
465,dye,18,203,8.940300458715598
465,dye,18,351,8.940300458715598
465,dye,18,433,8.940300458715598
465,dye,18,474,8.940300458715598
465,dye,18,476,8.940300458715598
465,dye,18,1126,8.940300458715598
465,dye,18,1331,8.940300458715598
465,dye,20,1632,8.940300458715598
465,dye,21,949,8.940300458715598
465,dye,21,1990,8.940300458715598
465,dye,22,2352,8.940300458715598
465,dye,24,947,8.940300458715598
465,dye,24,1066,8.940300458715598
465,dye,24,1177,8.940300458715598
465,dye,25,1809,8.940300458715598
465,dye,25,1866,8.940300458715598
465,dye,26,1020,8.940300458715598
465,dye,26,1749,8.940300458715598
465,dye,26,1854,8.940300458715598
465,dye,26,2093,8.940300458715598
465,dye,26,2185,8.940300458715598
465,dye,28,96,8.940300458715598
465,dye,28,101,8.940300458715598
465,dye,28,114,8.940300458715598
465,dye,28,127,8.940300458715598
465,dye,28,128,8.940300458715598
465,dye,28,131,8.940300458715598
466,dye,1,770,8.959526911314986
466,dye,1,847,8.959526911314986
466,dye,1,849,8.959526911314986
466,dye,1,850,8.959526911314986
466,dye,1,1507,8.959526911314986
466,dye,1,1908,8.959526911314986
466,dye,2,1769,8.959526911314986
466,dye,2,1772,8.959526911314986
466,dye,4,847,8.959526911314986
466,dye,5,1665,8.959526911314986
466,dye,8,1243,8.959526911314986
466,dye,8,2291,8.959526911314986
466,dye,12,354,8.959526911314986
466,dye,13,223,8.959526911314986
466,dye,13,487,8.959526911314986
466,dye,13,1105,8.959526911314986
466,dye,13,2329,8.959526911314986
466,dye,17,168,8.959526911314986
466,dye,17,1063,8.959526911314986
466,dye,17,1182,8.959526911314986
466,dye,17,1431,8.959526911314986
466,dye,18,8,8.959526911314986
466,dye,18,25,8.959526911314986
466,dye,18,26,8.959526911314986
466,dye,18,73,8.959526911314986
466,dye,18,74,8.959526911314986
466,dye,18,75,8.959526911314986
466,dye,18,79,8.959526911314986
466,dye,18,88,8.959526911314986
466,dye,18,89,8.959526911314986
466,dye,18,199,8.959526911314986
466,dye,18,200,8.959526911314986
466,dye,18,394,8.959526911314986
466,dye,18,429,8.959526911314986
466,dye,18,430,8.959526911314986
466,dye,18,431,8.959526911314986
466,dye,18,432,8.959526911314986
466,dye,18,475,8.959526911314986
466,dye,18,477,8.959526911314986
466,dye,19,1325,8.959526911314986
466,dye,20,1682,8.959526911314986
466,dye,20,2099,8.959526911314986
466,dye,23,1029,8.959526911314986
466,dye,24,948,8.959526911314986
466,dye,24,1069,8.959526911314986
466,dye,24,1073,8.959526911314986
466,dye,24,1143,8.959526911314986
466,dye,24,1145,8.959526911314986
466,dye,24,1146,8.959526911314986
466,dye,24,1147,8.959526911314986
466,dye,24,1148,8.959526911314986
466,dye,25,379,8.959526911314986
466,dye,25,1869,8.959526911314986
466,dye,26,1753,8.959526911314986
466,dye,26,2009,8.959526911314986
466,dye,26,2016,8.959526911314986
466,dye,27,125,8.959526911314986
466,dye,28,99,8.959526911314986
466,dye,28,107,8.959526911314986
466,dye,28,113,8.959526911314986
466,dye,28,132,8.959526911314986
467,dye,1,845,8.978753363914375
467,dye,1,869,8.978753363914375
467,dye,1,1508,8.978753363914375
467,dye,1,1509,8.978753363914375
467,dye,1,2086,8.978753363914375
467,dye,2,882,8.978753363914375
467,dye,2,1780,8.978753363914375
467,dye,3,1649,8.978753363914375
467,dye,4,853,8.978753363914375
467,dye,7,153,8.978753363914375
467,dye,9,67,8.978753363914375
467,dye,10,758,8.978753363914375
467,dye,10,1716,8.978753363914375
467,dye,12,505,8.978753363914375
467,dye,12,689,8.978753363914375
467,dye,12,2051,8.978753363914375
467,dye,13,224,8.978753363914375
467,dye,13,233,8.978753363914375
467,dye,13,322,8.978753363914375
467,dye,13,2330,8.978753363914375
467,dye,15,1275,8.978753363914375
467,dye,15,1435,8.978753363914375
467,dye,15,1878,8.978753363914375
467,dye,15,2314,8.978753363914375
467,dye,17,169,8.978753363914375
467,dye,17,1341,8.978753363914375
467,dye,17,1432,8.978753363914375
467,dye,17,1530,8.978753363914375
467,dye,17,2333,8.978753363914375
467,dye,18,10,8.978753363914375
467,dye,18,21,8.978753363914375
467,dye,18,22,8.978753363914375
467,dye,18,71,8.978753363914375
467,dye,18,352,8.978753363914375
467,dye,18,500,8.978753363914375
467,dye,21,1908,8.978753363914375
467,dye,22,2353,8.978753363914375
467,dye,23,291,8.978753363914375
467,dye,23,1717,8.978753363914375
467,dye,23,1816,8.978753363914375
467,dye,24,1070,8.978753363914375
467,dye,24,1072,8.978753363914375
467,dye,24,1144,8.978753363914375
467,dye,25,500,8.978753363914375
467,dye,26,1441,8.978753363914375
467,dye,26,1750,8.978753363914375
467,dye,26,1754,8.978753363914375
467,dye,26,2015,8.978753363914375
467,dye,27,126,8.978753363914375
467,dye,28,97,8.978753363914375
467,dye,28,102,8.978753363914375
467,dye,28,106,8.978753363914375
468,dye,2,1770,8.997979816513764
468,dye,2,1779,8.997979816513764
468,dye,2,1922,8.997979816513764
468,dye,2,1923,8.997979816513764
468,dye,3,1642,8.997979816513764
468,dye,3,1648,8.997979816513764
468,dye,5,341,8.997979816513764
468,dye,6,1015,8.997979816513764
468,dye,6,2264,8.997979816513764
468,dye,8,2098,8.997979816513764
468,dye,8,2365,8.997979816513764
468,dye,9,1816,8.997979816513764
468,dye,9,2250,8.997979816513764
468,dye,9,2255,8.997979816513764
468,dye,10,1682,8.997979816513764
468,dye,12,353,8.997979816513764
468,dye,12,690,8.997979816513764
468,dye,12,696,8.997979816513764
468,dye,13,225,8.997979816513764
468,dye,13,236,8.997979816513764
468,dye,13,357,8.997979816513764
468,dye,13,1108,8.997979816513764
468,dye,13,1109,8.997979816513764
468,dye,13,1110,8.997979816513764
468,dye,13,1111,8.997979816513764
468,dye,13,1112,8.997979816513764
468,dye,13,2331,8.997979816513764
468,dye,13,2332,8.997979816513764
468,dye,14,69,8.997979816513764
468,dye,16,1956,8.997979816513764
468,dye,17,170,8.997979816513764
468,dye,17,173,8.997979816513764
468,dye,18,9,8.997979816513764
468,dye,18,11,8.997979816513764
468,dye,18,23,8.997979816513764
468,dye,18,70,8.997979816513764
468,dye,18,353,8.997979816513764
468,dye,18,502,8.997979816513764
468,dye,18,1285,8.997979816513764
468,dye,19,78,8.997979816513764
468,dye,19,1324,8.997979816513764
468,dye,19,1886,8.997979816513764
468,dye,19,1887,8.997979816513764
468,dye,19,1888,8.997979816513764
468,dye,19,1889,8.997979816513764
468,dye,19,1894,8.997979816513764
468,dye,19,1896,8.997979816513764
468,dye,19,1897,8.997979816513764
468,dye,19,1898,8.997979816513764
468,dye,19,1899,8.997979816513764
468,dye,20,1633,8.997979816513764
468,dye,20,1636,8.997979816513764
468,dye,20,2118,8.997979816513764
468,dye,21,1737,8.997979816513764
468,dye,23,1815,8.997979816513764
468,dye,24,1065,8.997979816513764
468,dye,24,1068,8.997979816513764
468,dye,24,1178,8.997979816513764
468,dye,25,51,8.997979816513764
468,dye,25,209,8.997979816513764
468,dye,25,378,8.997979816513764
468,dye,26,1266,8.997979816513764
468,dye,26,1751,8.997979816513764
468,dye,26,1752,8.997979816513764
468,dye,26,1855,8.997979816513764
468,dye,26,2013,8.997979816513764
468,dye,26,2094,8.997979816513764
468,dye,26,2186,8.997979816513764
468,dye,28,103,8.997979816513764
468,dye,28,104,8.997979816513764
468,dye,28,133,8.997979816513764
468,dye,28,137,8.997979816513764
468,dye,28,138,8.997979816513764
468,dye,28,139,8.997979816513764
468,dye,28,140,8.997979816513764
468,dye,28,2153,8.997979816513764
469,dye,1,769,9.017206269113151
469,dye,1,840,9.017206269113151
469,dye,1,844,9.017206269113151
469,dye,1,1856,9.017206269113151
469,dye,2,883,9.017206269113151
469,dye,2,1783,9.017206269113151
469,dye,3,1639,9.017206269113151
469,dye,3,1640,9.017206269113151
469,dye,3,1641,9.017206269113151
469,dye,3,1646,9.017206269113151
469,dye,3,1647,9.017206269113151
469,dye,4,846,9.017206269113151
469,dye,4,852,9.017206269113151
469,dye,4,1269,9.017206269113151
469,dye,6,1014,9.017206269113151
469,dye,7,154,9.017206269113151
469,dye,7,155,9.017206269113151
469,dye,8,1242,9.017206269113151
469,dye,8,2099,9.017206269113151
469,dye,9,68,9.017206269113151
469,dye,9,2247,9.017206269113151
469,dye,9,2248,9.017206269113151
469,dye,9,2249,9.017206269113151
469,dye,9,2251,9.017206269113151
469,dye,9,2254,9.017206269113151
469,dye,9,2256,9.017206269113151
469,dye,12,691,9.017206269113151
469,dye,12,697,9.017206269113151
469,dye,13,234,9.017206269113151
469,dye,13,235,9.017206269113151
469,dye,13,358,9.017206269113151
469,dye,13,1106,9.017206269113151
469,dye,13,1107,9.017206269113151
469,dye,13,1113,9.017206269113151
469,dye,13,1114,9.017206269113151
469,dye,13,1115,9.017206269113151
469,dye,13,1119,9.017206269113151
469,dye,13,2271,9.017206269113151
469,dye,13,2272,9.017206269113151
469,dye,13,2333,9.017206269113151
469,dye,13,2334,9.017206269113151
469,dye,15,1268,9.017206269113151
469,dye,15,1276,9.017206269113151
469,dye,15,1277,9.017206269113151
469,dye,15,1879,9.017206269113151
469,dye,15,2315,9.017206269113151
469,dye,17,171,9.017206269113151
469,dye,17,174,9.017206269113151
469,dye,17,183,9.017206269113151
469,dye,17,1531,9.017206269113151
469,dye,18,12,9.017206269113151
469,dye,18,13,9.017206269113151
469,dye,18,24,9.017206269113151
469,dye,18,27,9.017206269113151
469,dye,18,69,9.017206269113151
469,dye,18,201,9.017206269113151
469,dye,18,354,9.017206269113151
469,dye,18,393,9.017206269113151
469,dye,18,478,9.017206269113151
469,dye,18,1134,9.017206269113151
469,dye,19,1885,9.017206269113151
469,dye,19,1890,9.017206269113151
469,dye,19,1891,9.017206269113151
469,dye,19,1892,9.017206269113151
469,dye,19,1893,9.017206269113151
469,dye,19,1895,9.017206269113151
469,dye,19,1900,9.017206269113151
469,dye,19,1901,9.017206269113151
469,dye,19,1903,9.017206269113151
469,dye,19,1904,9.017206269113151
469,dye,19,1905,9.017206269113151
469,dye,19,1906,9.017206269113151
469,dye,19,1907,9.017206269113151
469,dye,19,1910,9.017206269113151
469,dye,20,1686,9.017206269113151
469,dye,20,2169,9.017206269113151
469,dye,23,290,9.017206269113151
469,dye,23,1967,9.017206269113151
469,dye,25,403,9.017206269113151
469,dye,25,407,9.017206269113151
469,dye,25,1808,9.017206269113151
469,dye,25,1865,9.017206269113151
469,dye,26,1019,9.017206269113151
469,dye,26,1997,9.017206269113151
469,dye,26,2008,9.017206269113151
469,dye,28,98,9.017206269113151
469,dye,28,134,9.017206269113151
469,dye,28,135,9.017206269113151
469,dye,28,136,9.017206269113151
469,dye,28,141,9.017206269113151
469,dye,28,142,9.017206269113151
469,dye,28,143,9.017206269113151
469,dye,28,1727,9.017206269113151
470,dye,1,839,9.03643272171254
470,dye,1,843,9.03643272171254
470,dye,1,1510,9.03643272171254
470,dye,1,1910,9.03643272171254
470,dye,2,1771,9.03643272171254
470,dye,2,1784,9.03643272171254
470,dye,2,1924,9.03643272171254
470,dye,3,1186,9.03643272171254
470,dye,4,850,9.03643272171254
470,dye,6,2265,9.03643272171254
470,dye,8,1232,9.03643272171254
470,dye,9,69,9.03643272171254
470,dye,9,70,9.03643272171254
470,dye,9,71,9.03643272171254
470,dye,9,1819,9.03643272171254
470,dye,9,2252,9.03643272171254
470,dye,9,2253,9.03643272171254
470,dye,9,2257,9.03643272171254
470,dye,9,2258,9.03643272171254
470,dye,9,2259,9.03643272171254
470,dye,10,829,9.03643272171254
470,dye,10,833,9.03643272171254
470,dye,12,686,9.03643272171254
470,dye,12,693,9.03643272171254
470,dye,12,698,9.03643272171254
470,dye,12,2333,9.03643272171254
470,dye,13,1116,9.03643272171254
470,dye,13,1118,9.03643272171254
470,dye,13,1120,9.03643272171254
470,dye,13,1121,9.03643272171254
470,dye,13,1122,9.03643272171254
470,dye,13,2335,9.03643272171254
470,dye,14,68,9.03643272171254
470,dye,15,1279,9.03643272171254
470,dye,15,1872,9.03643272171254
470,dye,15,1877,9.03643272171254
470,dye,16,1157,9.03643272171254
470,dye,17,175,9.03643272171254
470,dye,17,176,9.03643272171254
470,dye,17,178,9.03643272171254
470,dye,17,179,9.03643272171254
470,dye,17,182,9.03643272171254
470,dye,17,184,9.03643272171254
470,dye,17,185,9.03643272171254
470,dye,17,1062,9.03643272171254
470,dye,17,1183,9.03643272171254
470,dye,17,2332,9.03643272171254
470,dye,18,90,9.03643272171254
470,dye,18,479,9.03643272171254
470,dye,18,501,9.03643272171254
470,dye,19,1884,9.03643272171254
470,dye,19,1902,9.03643272171254
470,dye,19,1908,9.03643272171254
470,dye,19,1909,9.03643272171254
470,dye,20,1683,9.03643272171254
470,dye,20,1687,9.03643272171254
470,dye,21,1991,9.03643272171254
470,dye,23,1968,9.03643272171254
470,dye,25,212,9.03643272171254
470,dye,25,511,9.03643272171254
470,dye,25,1868,9.03643272171254
470,dye,26,1996,9.03643272171254
470,dye,26,2000,9.03643272171254
470,dye,26,2187,9.03643272171254
470,dye,27,145,9.03643272171254
470,dye,28,105,9.03643272171254
470,dye,28,144,9.03643272171254
470,dye,28,2154,9.03643272171254
471,dye,1,838,9.055659174311929
471,dye,1,842,9.055659174311929
471,dye,1,851,9.055659174311929
471,dye,1,1855,9.055659174311929
471,dye,2,1781,9.055659174311929
471,dye,3,1643,9.055659174311929
471,dye,4,845,9.055659174311929
471,dye,4,849,9.055659174311929
471,dye,6,1013,9.055659174311929
471,dye,7,156,9.055659174311929
471,dye,8,1238,9.055659174311929
471,dye,8,1239,9.055659174311929
471,dye,8,2100,9.055659174311929
471,dye,9,135,9.055659174311929
471,dye,9,136,9.055659174311929
471,dye,9,1777,9.055659174311929
471,dye,9,2246,9.055659174311929
471,dye,10,759,9.055659174311929
471,dye,10,1683,9.055659174311929
471,dye,10,1715,9.055659174311929
471,dye,10,1966,9.055659174311929
471,dye,10,2353,9.055659174311929
471,dye,12,350,9.055659174311929
471,dye,12,352,9.055659174311929
471,dye,12,694,9.055659174311929
471,dye,13,486,9.055659174311929
471,dye,13,1117,9.055659174311929
471,dye,13,1123,9.055659174311929
471,dye,13,1124,9.055659174311929
471,dye,13,1125,9.055659174311929
471,dye,13,1126,9.055659174311929
471,dye,13,1127,9.055659174311929
471,dye,13,1128,9.055659174311929
471,dye,13,1129,9.055659174311929
471,dye,13,2336,9.055659174311929
