ypos,lum_bin,worm,time,y_mm
351,dye,27,749,6.407142857142854
351,dye,27,750,6.407142857142854
351,dye,27,751,6.407142857142854
351,dye,27,753,6.407142857142854
351,dye,31,1875,6.407142857142854
352,dye,1,637,6.425396825396822
352,dye,8,1485,6.425396825396822
352,dye,15,2168,6.425396825396822
352,dye,21,1827,6.425396825396822
352,dye,23,1305,6.425396825396822
352,dye,24,628,6.425396825396822
352,dye,24,646,6.425396825396822
352,dye,31,1858,6.425396825396822
353,dye,8,1022,6.44365079365079
353,dye,22,1227,6.44365079365079
353,dye,24,642,6.44365079365079
353,dye,24,1860,6.44365079365079
353,dye,24,1862,6.44365079365079
353,dye,24,1863,6.44365079365079
353,dye,26,2161,6.44365079365079
353,dye,27,745,6.44365079365079
353,dye,27,747,6.44365079365079
353,dye,31,1857,6.44365079365079
353,dye,31,1860,6.44365079365079
353,dye,31,1864,6.44365079365079
353,dye,31,1873,6.44365079365079
353,dye,31,1874,6.44365079365079
353,dye,31,2172,6.44365079365079
354,dye,3,1963,6.4619047619047585
354,dye,13,327,6.4619047619047585
354,dye,21,1828,6.4619047619047585
354,dye,22,1349,6.4619047619047585
354,dye,22,1772,6.4619047619047585
354,dye,24,641,6.4619047619047585
354,dye,24,1859,6.4619047619047585
354,dye,24,1861,6.4619047619047585
354,dye,24,1864,6.4619047619047585
354,dye,27,744,6.4619047619047585
354,dye,27,746,6.4619047619047585
354,dye,31,1859,6.4619047619047585
354,dye,31,1861,6.4619047619047585
354,dye,31,1862,6.4619047619047585
354,dye,31,1863,6.4619047619047585
354,dye,31,1865,6.4619047619047585
354,dye,31,1866,6.4619047619047585
354,dye,31,1867,6.4619047619047585
354,dye,31,1868,6.4619047619047585
354,dye,31,1869,6.4619047619047585
354,dye,31,1870,6.4619047619047585
354,dye,31,1871,6.4619047619047585
354,dye,31,1872,6.4619047619047585
355,dye,8,1016,6.480158730158727
355,dye,11,2088,6.480158730158727
355,dye,16,584,6.480158730158727
355,dye,22,1225,6.480158730158727
355,dye,24,1853,6.480158730158727
355,dye,24,1854,6.480158730158727
355,dye,24,1855,6.480158730158727
355,dye,24,1982,6.480158730158727
355,dye,26,2232,6.480158730158727
356,dye,8,1484,6.498412698412695
356,dye,21,1829,6.498412698412695
356,dye,22,1777,6.498412698412695
356,dye,24,629,6.498412698412695
356,dye,24,640,6.498412698412695
356,dye,24,1799,6.498412698412695
356,dye,24,1800,6.498412698412695
356,dye,24,1801,6.498412698412695
356,dye,24,1852,6.498412698412695
356,dye,24,1856,6.498412698412695
356,dye,24,1858,6.498412698412695
356,dye,24,1865,6.498412698412695
356,dye,26,2166,6.498412698412695
357,dye,15,2167,6.516666666666664
357,dye,21,1830,6.516666666666664
357,dye,22,1778,6.516666666666664
357,dye,23,1303,6.516666666666664
357,dye,24,639,6.516666666666664
357,dye,24,1787,6.516666666666664
357,dye,24,1857,6.516666666666664
357,dye,26,2164,6.516666666666664
357,dye,26,2165,6.516666666666664
358,dye,8,1019,6.534920634920632
358,dye,11,1212,6.534920634920632
358,dye,11,2087,6.534920634920632
358,dye,13,326,6.534920634920632
358,dye,15,2166,6.534920634920632
358,dye,16,1529,6.534920634920632
358,dye,22,1776,6.534920634920632
358,dye,22,1779,6.534920634920632
358,dye,24,630,6.534920634920632
358,dye,24,638,6.534920634920632
358,dye,24,1921,6.534920634920632
358,dye,26,2162,6.534920634920632
359,dye,8,1478,6.5531746031746
359,dye,8,1483,6.5531746031746
359,dye,11,1213,6.5531746031746
359,dye,11,1215,6.5531746031746
359,dye,13,325,6.5531746031746
359,dye,21,1831,6.5531746031746
359,dye,21,1850,6.5531746031746
359,dye,21,1851,6.5531746031746
359,dye,22,1228,6.5531746031746
359,dye,22,1780,6.5531746031746
359,dye,23,1272,6.5531746031746
359,dye,24,631,6.5531746031746
359,dye,24,634,6.5531746031746
360,dye,1,636,6.5714285714285685
360,dye,21,1848,6.5714285714285685
360,dye,21,1849,6.5714285714285685
360,dye,21,1852,6.5714285714285685
360,dye,21,1853,6.5714285714285685
360,dye,21,1854,6.5714285714285685
360,dye,21,1855,6.5714285714285685
360,dye,21,1856,6.5714285714285685
360,dye,21,1857,6.5714285714285685
360,dye,21,1859,6.5714285714285685
360,dye,21,1860,6.5714285714285685
360,dye,21,1861,6.5714285714285685
360,dye,22,1773,6.5714285714285685
360,dye,22,1775,6.5714285714285685
360,dye,23,1271,6.5714285714285685
360,dye,24,632,6.5714285714285685
360,dye,24,633,6.5714285714285685
360,dye,24,635,6.5714285714285685
360,dye,24,636,6.5714285714285685
360,dye,24,637,6.5714285714285685
360,dye,24,1983,6.5714285714285685
360,dye,26,2163,6.5714285714285685
361,dye,8,1017,6.589682539682537
361,dye,8,1482,6.589682539682537
361,dye,21,1858,6.589682539682537
362,dye,8,1018,6.607936507936505
362,dye,8,1479,6.607936507936505
362,dye,8,1480,6.607936507936505
362,dye,22,1350,6.607936507936505
362,dye,24,1786,6.607936507936505
362,dye,24,1851,6.607936507936505
362,dye,24,1866,6.607936507936505
363,dye,13,324,6.626190476190473
363,dye,21,1862,6.626190476190473
363,dye,22,1229,6.626190476190473
363,dye,24,1802,6.626190476190473
363,dye,26,2231,6.626190476190473
364,dye,3,1962,6.644444444444441
364,dye,8,1481,6.644444444444441
364,dye,11,2086,6.644444444444441
364,dye,16,585,6.644444444444441
364,dye,22,1774,6.644444444444441
364,dye,23,1302,6.644444444444441
364,dye,31,2171,6.644444444444441
365,dye,11,1214,6.6626984126984095
365,dye,24,1920,6.6626984126984095
366,dye,8,1477,6.680952380952378
366,dye,15,2165,6.680952380952378
366,dye,21,1863,6.680952380952378
366,dye,21,1864,6.680952380952378
366,dye,21,1865,6.680952380952378
366,dye,21,1867,6.680952380952378
366,dye,22,1351,6.680952380952378
366,dye,23,1273,6.680952380952378
366,dye,24,1785,6.680952380952378
367,dye,16,1530,6.699206349206346
367,dye,21,1866,6.699206349206346
368,dye,11,2085,6.717460317460314
368,dye,21,1868,6.717460317460314
368,dye,24,1808,6.717460317460314
368,dye,24,1809,6.717460317460314
369,dye,13,323,6.735714285714282
369,dye,22,1230,6.735714285714282
369,dye,24,1816,6.735714285714282
369,dye,24,1984,6.735714285714282
369,dye,26,2230,6.735714285714282
370,dye,21,1869,6.75396825396825
370,dye,23,1270,6.75396825396825
370,dye,24,1807,6.75396825396825
370,dye,24,1815,6.75396825396825
370,dye,24,1817,6.75396825396825
370,dye,24,1848,6.75396825396825
370,dye,24,1850,6.75396825396825
370,dye,24,1867,6.75396825396825
371,dye,15,2164,6.772222222222219
371,dye,24,1810,6.772222222222219
371,dye,24,1818,6.772222222222219
371,dye,24,1919,6.772222222222219
372,dye,3,1961,6.790476190476187
372,dye,11,2083,6.790476190476187
372,dye,13,322,6.790476190476187
372,dye,23,1269,6.790476190476187
372,dye,24,1784,6.790476190476187
372,dye,24,1803,6.790476190476187
372,dye,24,1806,6.790476190476187
372,dye,24,1868,6.790476190476187
373,dye,1,635,6.808730158730156
373,dye,13,316,6.808730158730156
373,dye,20,2205,6.808730158730156
373,dye,22,1352,6.808730158730156
373,dye,24,1805,6.808730158730156
373,dye,24,1812,6.808730158730156
373,dye,24,1814,6.808730158730156
373,dye,24,1819,6.808730158730156
373,dye,24,1985,6.808730158730156
374,dye,11,2084,6.826984126984124
374,dye,13,321,6.826984126984124
374,dye,16,586,6.826984126984124
374,dye,21,1870,6.826984126984124
374,dye,23,1274,6.826984126984124
374,dye,24,1811,6.826984126984124
374,dye,24,1813,6.826984126984124
374,dye,24,1820,6.826984126984124
375,dye,8,1476,6.845238095238092
375,dye,22,1231,6.845238095238092
375,dye,22,1301,6.845238095238092
375,dye,24,1804,6.845238095238092
375,dye,24,1823,6.845238095238092
375,dye,24,1824,6.845238095238092
375,dye,24,1825,6.845238095238092
375,dye,24,1826,6.845238095238092
375,dye,24,1829,6.845238095238092
375,dye,24,1830,6.845238095238092
375,dye,26,2229,6.845238095238092
376,dye,8,1025,6.86349206349206
376,dye,15,2163,6.86349206349206
376,dye,21,1871,6.86349206349206
376,dye,24,1821,6.86349206349206
376,dye,24,1822,6.86349206349206
376,dye,24,1827,6.86349206349206
376,dye,24,1831,6.86349206349206
377,dye,13,320,6.881746031746029
377,dye,22,1300,6.881746031746029
377,dye,23,1268,6.881746031746029
377,dye,31,2170,6.881746031746029
378,dye,3,1960,6.899999999999997
378,dye,11,2082,6.899999999999997
378,dye,13,315,6.899999999999997
378,dye,13,317,6.899999999999997
378,dye,13,319,6.899999999999997
378,dye,21,1872,6.899999999999997
378,dye,21,1873,6.899999999999997
378,dye,24,1828,6.899999999999997
378,dye,24,1849,6.899999999999997
378,dye,24,1869,6.899999999999997
378,dye,24,1918,6.899999999999997
378,dye,26,2228,6.899999999999997
379,dye,13,318,6.918253968253965
379,dye,16,587,6.918253968253965
379,dye,22,251,6.918253968253965
379,dye,24,1783,6.918253968253965
380,dye,22,1299,6.936507936507933
380,dye,24,1986,6.936507936507933
381,dye,1,634,6.954761904761901
381,dye,13,1531,6.954761904761901
381,dye,15,2162,6.954761904761901
381,dye,22,1353,6.954761904761901
381,dye,24,1870,6.954761904761901
381,dye,24,1917,6.954761904761901
381,dye,26,2223,6.954761904761901
381,dye,26,2224,6.954761904761901
381,dye,26,2225,6.954761904761901
381,dye,26,2226,6.954761904761901
381,dye,26,2227,6.954761904761901
382,dye,8,1475,6.97301587301587
382,dye,11,2081,6.97301587301587
382,dye,21,1874,6.97301587301587
382,dye,22,252,6.97301587301587
382,dye,22,1298,6.97301587301587
382,dye,23,1275,6.97301587301587
382,dye,23,1279,6.97301587301587
382,dye,23,1280,6.97301587301587
382,dye,23,1281,6.97301587301587
382,dye,24,1916,6.97301587301587
383,dye,8,1026,6.991269841269838
383,dye,22,1232,6.991269841269838
383,dye,23,1267,6.991269841269838
383,dye,23,1278,6.991269841269838
383,dye,24,1871,6.991269841269838
383,dye,24,1874,6.991269841269838
383,dye,24,1875,6.991269841269838
383,dye,24,1880,6.991269841269838
383,dye,24,1883,6.991269841269838
383,dye,24,1884,6.991269841269838
383,dye,24,1915,6.991269841269838
384,dye,21,1900,7.009523809523806
384,dye,21,1901,7.009523809523806
384,dye,21,1902,7.009523809523806
384,dye,21,1903,7.009523809523806
384,dye,21,1904,7.009523809523806
384,dye,21,1905,7.009523809523806
384,dye,21,1906,7.009523809523806
384,dye,21,1907,7.009523809523806
384,dye,23,1277,7.009523809523806
384,dye,24,1782,7.009523809523806
384,dye,24,1872,7.009523809523806
384,dye,24,1873,7.009523809523806
384,dye,24,1876,7.009523809523806
384,dye,24,1877,7.009523809523806
384,dye,24,1878,7.009523809523806
384,dye,24,1879,7.009523809523806
384,dye,24,1881,7.009523809523806
384,dye,24,1882,7.009523809523806
384,dye,24,1885,7.009523809523806
384,dye,24,1886,7.009523809523806
384,dye,24,1887,7.009523809523806
384,dye,24,1888,7.009523809523806
384,dye,24,1914,7.009523809523806
384,dye,26,2069,7.009523809523806
385,dye,13,314,7.027777777777774
385,dye,21,1875,7.027777777777774
385,dye,21,1908,7.027777777777774
385,dye,22,255,7.027777777777774
385,dye,24,1913,7.027777777777774
385,dye,26,2222,7.027777777777774
386,dye,20,2206,7.046031746031742
386,dye,21,1909,7.046031746031742
386,dye,23,1266,7.046031746031742
386,dye,23,1276,7.046031746031742
387,dye,3,1959,7.0642857142857105
387,dye,8,1027,7.0642857142857105
387,dye,13,1532,7.0642857142857105
387,dye,15,2161,7.0642857142857105
387,dye,16,588,7.0642857142857105
387,dye,21,1910,7.0642857142857105
387,dye,22,1233,7.0642857142857105
387,dye,22,1297,7.0642857142857105
387,dye,22,1354,7.0642857142857105
387,dye,23,1265,7.0642857142857105
387,dye,24,1912,7.0642857142857105
388,dye,11,2080,7.082539682539679
388,dye,22,253,7.082539682539679
388,dye,23,1282,7.082539682539679
388,dye,26,2221,7.082539682539679
388,dye,31,2169,7.082539682539679
389,dye,21,1876,7.100793650793648
389,dye,21,1877,7.100793650793648
389,dye,22,254,7.100793650793648
389,dye,22,256,7.100793650793648
389,dye,24,1781,7.100793650793648
389,dye,24,1911,7.100793650793648
390,dye,8,1474,7.119047619047616
390,dye,21,1911,7.119047619047616
390,dye,22,1234,7.119047619047616
390,dye,24,1900,7.119047619047616
390,dye,24,1910,7.119047619047616
390,dye,24,1987,7.119047619047616
390,dye,24,1988,7.119047619047616
391,dye,1,633,7.137301587301584
391,dye,21,1878,7.137301587301584
391,dye,22,1296,7.137301587301584
391,dye,24,1901,7.137301587301584
391,dye,24,1909,7.137301587301584
391,dye,26,2220,7.137301587301584
392,dye,15,2160,7.155555555555552
392,dye,16,589,7.155555555555552
392,dye,21,1912,7.155555555555552
392,dye,24,1780,7.155555555555552
392,dye,24,1903,7.155555555555552
392,dye,24,1904,7.155555555555552
392,dye,24,1905,7.155555555555552
392,dye,24,1906,7.155555555555552
392,dye,24,1907,7.155555555555552
392,dye,24,1908,7.155555555555552
392,dye,26,2068,7.155555555555552
392,dye,26,2073,7.155555555555552
393,dye,11,2079,7.1738095238095205
393,dye,21,1879,7.1738095238095205
393,dye,24,1779,7.1738095238095205
393,dye,24,1902,7.1738095238095205
394,dye,21,1880,7.192063492063489
394,dye,23,1394,7.192063492063489
394,dye,26,2074,7.192063492063489
395,dye,20,2207,7.210317460317457
395,dye,21,1913,7.210317460317457
395,dye,22,257,7.210317460317457
395,dye,22,1295,7.210317460317457
395,dye,24,1778,7.210317460317457
395,dye,26,2027,7.210317460317457
396,dye,3,1958,7.228571428571425
396,dye,13,292,7.228571428571425
396,dye,13,313,7.228571428571425
396,dye,24,1989,7.228571428571425
396,dye,26,2170,7.228571428571425
397,dye,8,1028,7.246825396825393
397,dye,21,1881,7.246825396825393
397,dye,22,1355,7.246825396825393
397,dye,24,1777,7.246825396825393
398,dye,13,265,7.2650793650793615
398,dye,23,1264,7.2650793650793615
398,dye,26,2075,7.2650793650793615
398,dye,31,2168,7.2650793650793615
399,dye,15,2159,7.28333333333333
399,dye,21,1882,7.28333333333333
399,dye,22,1294,7.28333333333333
399,dye,24,1776,7.28333333333333
399,dye,24,1990,7.28333333333333
400,dye,8,1029,7.301587301587298
400,dye,11,2078,7.301587301587298
400,dye,13,291,7.301587301587298
400,dye,13,1533,7.301587301587298
400,dye,21,1883,7.301587301587298
400,dye,22,1235,7.301587301587298
400,dye,24,1760,7.301587301587298
400,dye,24,1761,7.301587301587298
400,dye,26,2076,7.301587301587298
401,dye,8,1473,7.319841269841266
401,dye,11,2077,7.319841269841266
401,dye,13,264,7.319841269841266
401,dye,13,293,7.319841269841266
401,dye,13,294,7.319841269841266
401,dye,13,312,7.319841269841266
401,dye,16,590,7.319841269841266
401,dye,22,258,7.319841269841266
401,dye,22,260,7.319841269841266
401,dye,24,1759,7.319841269841266
401,dye,24,1775,7.319841269841266
401,dye,26,2067,7.319841269841266
401,dye,26,2077,7.319841269841266
401,dye,26,2078,7.319841269841266
401,dye,26,2079,7.319841269841266
401,dye,26,2080,7.319841269841266
401,dye,26,2081,7.319841269841266
401,dye,26,2082,7.319841269841266
401,dye,26,2084,7.319841269841266
401,dye,26,2085,7.319841269841266
402,dye,1,632,7.338095238095234
402,dye,3,1957,7.338095238095234
402,dye,22,1293,7.338095238095234
402,dye,24,1758,7.338095238095234
402,dye,24,1774,7.338095238095234
402,dye,26,2083,7.338095238095234
403,dye,13,290,7.356349206349202
403,dye,21,1914,7.356349206349202
403,dye,22,1283,7.356349206349202
403,dye,24,1756,7.356349206349202
403,dye,24,1773,7.356349206349202
403,dye,26,2086,7.356349206349202
403,dye,26,2171,7.356349206349202
403,dye,26,2219,7.356349206349202
404,dye,21,1884,7.374603174603171
404,dye,21,1888,7.374603174603171
404,dye,23,1263,7.374603174603171
404,dye,24,1757,7.374603174603171
404,dye,26,2028,7.374603174603171
405,dye,7,2189,7.39285714285714
405,dye,11,2076,7.39285714285714
405,dye,13,274,7.39285714285714
405,dye,21,1885,7.39285714285714
405,dye,22,1292,7.39285714285714
405,dye,24,1772,7.39285714285714
406,dye,8,1030,7.411111111111108
406,dye,13,272,7.411111111111108
406,dye,15,2158,7.411111111111108
406,dye,20,2208,7.411111111111108
406,dye,21,1886,7.411111111111108
406,dye,21,1887,7.411111111111108
406,dye,24,1755,7.411111111111108
406,dye,24,1771,7.411111111111108
406,dye,24,1991,7.411111111111108
406,dye,26,2087,7.411111111111108
406,dye,31,2167,7.411111111111108
407,dye,7,2188,7.429365079365076
407,dye,13,273,7.429365079365076
407,dye,13,311,7.429365079365076
407,dye,22,1284,7.429365079365076
407,dye,22,1356,7.429365079365076
407,dye,24,1762,7.429365079365076
407,dye,26,2172,7.429365079365076
408,dye,7,2190,7.447619047619044
408,dye,22,259,7.447619047619044
408,dye,23,1393,7.447619047619044
409,dye,13,266,7.465873015873012
409,dye,13,275,7.465873015873012
409,dye,13,295,7.465873015873012
409,dye,21,1915,7.465873015873012
409,dye,22,1236,7.465873015873012
409,dye,22,1285,7.465873015873012
409,dye,22,1287,7.465873015873012
409,dye,22,1291,7.465873015873012
409,dye,24,1992,7.465873015873012
409,dye,26,2066,7.465873015873012
410,dye,3,1956,7.484126984126981
410,dye,7,2187,7.484126984126981
410,dye,13,263,7.484126984126981
410,dye,13,267,7.484126984126981
410,dye,13,1534,7.484126984126981
410,dye,16,592,7.484126984126981
410,dye,22,1237,7.484126984126981
410,dye,22,1286,7.484126984126981
410,dye,22,1288,7.484126984126981
410,dye,22,1289,7.484126984126981
410,dye,22,1290,7.484126984126981
410,dye,24,1754,7.484126984126981
410,dye,24,1770,7.484126984126981
411,dye,13,269,7.502380952380949
411,dye,13,276,7.502380952380949
411,dye,13,289,7.502380952380949
411,dye,16,591,7.502380952380949
411,dye,24,1769,7.502380952380949
411,dye,26,2173,7.502380952380949
412,dye,1,631,7.520634920634917
412,dye,8,1031,7.520634920634917
412,dye,11,2075,7.520634920634917
412,dye,13,268,7.520634920634917
412,dye,13,271,7.520634920634917
412,dye,13,288,7.520634920634917
412,dye,15,2157,7.520634920634917
412,dye,23,1256,7.520634920634917
413,dye,8,1472,7.538888888888885
413,dye,13,261,7.538888888888885
413,dye,13,270,7.538888888888885
413,dye,13,277,7.538888888888885
413,dye,13,278,7.538888888888885
413,dye,13,286,7.538888888888885
413,dye,13,287,7.538888888888885
413,dye,16,593,7.538888888888885
413,dye,23,1382,7.538888888888885
413,dye,23,1385,7.538888888888885
413,dye,26,2029,7.538888888888885
413,dye,26,2065,7.538888888888885
413,dye,26,2218,7.538888888888885
414,dye,3,1953,7.557142857142853
414,dye,7,2186,7.557142857142853
414,dye,13,279,7.557142857142853
414,dye,13,280,7.557142857142853
414,dye,13,285,7.557142857142853
414,dye,13,296,7.557142857142853
414,dye,22,1357,7.557142857142853
414,dye,23,1383,7.557142857142853
414,dye,23,1386,7.557142857142853
414,dye,23,1392,7.557142857142853
414,dye,26,2174,7.557142857142853
415,dye,13,262,7.575396825396822
415,dye,13,281,7.575396825396822
415,dye,13,282,7.575396825396822
415,dye,20,2209,7.575396825396822
415,dye,21,1917,7.575396825396822
415,dye,23,1384,7.575396825396822
415,dye,23,1387,7.575396825396822
415,dye,24,1763,7.575396825396822
415,dye,24,1768,7.575396825396822
415,dye,24,1993,7.575396825396822
415,dye,26,2061,7.575396825396822
415,dye,26,2062,7.575396825396822
415,dye,26,2064,7.575396825396822
415,dye,31,2166,7.575396825396822
416,dye,13,283,7.59365079365079
416,dye,13,284,7.59365079365079
416,dye,13,310,7.59365079365079
416,dye,21,1916,7.59365079365079
416,dye,26,2032,7.59365079365079
416,dye,26,2063,7.59365079365079
417,dye,3,1955,7.611904761904758
417,dye,7,2191,7.611904761904758
417,dye,8,1032,7.611904761904758
417,dye,22,1238,7.611904761904758
417,dye,23,1255,7.611904761904758
