ypos,lum_bin,worm,time,y_mm
561,dye,18,2027,10.739714625445897
561,dye,19,110,10.739714625445897
561,dye,19,1365,10.739714625445897
561,dye,19,1370,10.739714625445897
561,dye,19,1371,10.739714625445897
561,dye,19,1372,10.739714625445897
561,dye,19,1380,10.739714625445897
561,dye,19,1651,10.739714625445897
561,dye,19,1654,10.739714625445897
561,dye,19,1658,10.739714625445897
561,dye,19,1659,10.739714625445897
561,dye,19,1662,10.739714625445897
561,dye,19,1663,10.739714625445897
561,dye,19,1664,10.739714625445897
561,dye,19,1667,10.739714625445897
561,dye,19,1668,10.739714625445897
561,dye,19,1676,10.739714625445897
561,dye,20,1403,10.739714625445897
561,dye,20,1913,10.739714625445897
561,dye,20,1916,10.739714625445897
561,dye,21,1252,10.739714625445897
561,dye,21,1253,10.739714625445897
561,dye,21,1254,10.739714625445897
561,dye,21,1256,10.739714625445897
561,dye,21,1257,10.739714625445897
561,dye,21,1274,10.739714625445897
561,dye,21,1283,10.739714625445897
561,dye,21,1806,10.739714625445897
561,dye,21,1893,10.739714625445897
561,dye,22,1169,10.739714625445897
561,dye,22,1508,10.739714625445897
561,dye,22,2386,10.739714625445897
561,dye,24,409,10.739714625445897
561,dye,24,413,10.739714625445897
561,dye,24,496,10.739714625445897
561,dye,24,575,10.739714625445897
561,dye,24,1097,10.739714625445897
561,dye,24,2172,10.739714625445897
561,dye,25,1014,10.739714625445897
561,dye,25,1017,10.739714625445897
561,dye,25,1695,10.739714625445897
561,dye,25,1722,10.739714625445897
561,dye,26,553,10.739714625445897
561,dye,26,554,10.739714625445897
561,dye,27,1922,10.739714625445897
561,dye,28,1138,10.739714625445897
561,dye,28,1150,10.739714625445897
561,dye,28,1629,10.739714625445897
561,dye,29,1436,10.739714625445897
562,dye,1,40,10.75885850178359
562,dye,1,134,10.75885850178359
562,dye,1,135,10.75885850178359
562,dye,1,137,10.75885850178359
562,dye,1,362,10.75885850178359
562,dye,1,380,10.75885850178359
562,dye,1,462,10.75885850178359
562,dye,3,1,10.75885850178359
562,dye,3,2,10.75885850178359
562,dye,3,419,10.75885850178359
562,dye,3,709,10.75885850178359
562,dye,3,750,10.75885850178359
562,dye,3,768,10.75885850178359
562,dye,3,777,10.75885850178359
562,dye,3,790,10.75885850178359
562,dye,4,447,10.75885850178359
562,dye,4,559,10.75885850178359
562,dye,4,711,10.75885850178359
562,dye,4,2199,10.75885850178359
562,dye,5,150,10.75885850178359
562,dye,5,831,10.75885850178359
562,dye,5,1005,10.75885850178359
562,dye,6,940,10.75885850178359
562,dye,6,962,10.75885850178359
562,dye,6,963,10.75885850178359
562,dye,6,964,10.75885850178359
562,dye,6,967,10.75885850178359
562,dye,6,968,10.75885850178359
562,dye,6,969,10.75885850178359
562,dye,6,970,10.75885850178359
562,dye,6,971,10.75885850178359
562,dye,6,972,10.75885850178359
562,dye,6,976,10.75885850178359
562,dye,6,978,10.75885850178359
562,dye,6,1354,10.75885850178359
562,dye,7,879,10.75885850178359
562,dye,7,880,10.75885850178359
562,dye,8,1076,10.75885850178359
562,dye,9,294,10.75885850178359
562,dye,9,945,10.75885850178359
562,dye,10,156,10.75885850178359
562,dye,12,310,10.75885850178359
562,dye,12,313,10.75885850178359
562,dye,12,626,10.75885850178359
562,dye,12,2268,10.75885850178359
562,dye,13,577,10.75885850178359
562,dye,13,914,10.75885850178359
562,dye,13,1925,10.75885850178359
562,dye,13,2251,10.75885850178359
562,dye,13,2255,10.75885850178359
562,dye,13,2261,10.75885850178359
562,dye,14,585,10.75885850178359
562,dye,14,1027,10.75885850178359
562,dye,14,1753,10.75885850178359
562,dye,14,1781,10.75885850178359
562,dye,14,1800,10.75885850178359
562,dye,14,1801,10.75885850178359
562,dye,14,1805,10.75885850178359
562,dye,15,2297,10.75885850178359
562,dye,16,1185,10.75885850178359
562,dye,16,1584,10.75885850178359
562,dye,16,1621,10.75885850178359
562,dye,16,1850,10.75885850178359
562,dye,17,1939,10.75885850178359
562,dye,17,2063,10.75885850178359
562,dye,17,2101,10.75885850178359
562,dye,18,1893,10.75885850178359
562,dye,18,1922,10.75885850178359
562,dye,19,1368,10.75885850178359
562,dye,19,1369,10.75885850178359
562,dye,19,1684,10.75885850178359
562,dye,20,1405,10.75885850178359
562,dye,20,1918,10.75885850178359
562,dye,21,321,10.75885850178359
562,dye,21,325,10.75885850178359
562,dye,21,1255,10.75885850178359
562,dye,21,1258,10.75885850178359
562,dye,21,1259,10.75885850178359
562,dye,21,1260,10.75885850178359
562,dye,21,1261,10.75885850178359
562,dye,21,1263,10.75885850178359
562,dye,21,1264,10.75885850178359
562,dye,21,1266,10.75885850178359
562,dye,21,1267,10.75885850178359
562,dye,21,1268,10.75885850178359
562,dye,21,1269,10.75885850178359
562,dye,21,1270,10.75885850178359
562,dye,21,1273,10.75885850178359
562,dye,21,1277,10.75885850178359
562,dye,21,1278,10.75885850178359
562,dye,21,1280,10.75885850178359
562,dye,21,1758,10.75885850178359
562,dye,24,592,10.75885850178359
562,dye,24,1088,10.75885850178359
562,dye,24,2173,10.75885850178359
562,dye,25,1015,10.75885850178359
562,dye,25,1016,10.75885850178359
562,dye,25,1019,10.75885850178359
562,dye,25,1021,10.75885850178359
562,dye,25,1023,10.75885850178359
562,dye,25,1025,10.75885850178359
562,dye,25,1716,10.75885850178359
562,dye,25,1723,10.75885850178359
562,dye,25,1726,10.75885850178359
562,dye,26,520,10.75885850178359
562,dye,26,892,10.75885850178359
562,dye,28,1157,10.75885850178359
562,dye,28,1158,10.75885850178359
562,dye,28,1165,10.75885850178359
562,dye,28,1566,10.75885850178359
562,dye,28,1655,10.75885850178359
562,dye,28,1664,10.75885850178359
562,dye,28,1665,10.75885850178359
562,dye,29,1441,10.75885850178359
562,dye,29,1804,10.75885850178359
563,dye,1,128,10.778002378121284
563,dye,1,133,10.778002378121284
563,dye,1,136,10.778002378121284
563,dye,1,1536,10.778002378121284
563,dye,2,91,10.778002378121284
563,dye,3,278,10.778002378121284
563,dye,3,400,10.778002378121284
563,dye,3,560,10.778002378121284
563,dye,3,561,10.778002378121284
563,dye,3,562,10.778002378121284
563,dye,3,751,10.778002378121284
563,dye,3,769,10.778002378121284
563,dye,3,770,10.778002378121284
563,dye,4,240,10.778002378121284
563,dye,4,379,10.778002378121284
563,dye,4,387,10.778002378121284
563,dye,4,420,10.778002378121284
563,dye,4,713,10.778002378121284
563,dye,4,752,10.778002378121284
563,dye,4,754,10.778002378121284
563,dye,4,755,10.778002378121284
563,dye,4,774,10.778002378121284
563,dye,4,2194,10.778002378121284
563,dye,5,1006,10.778002378121284
563,dye,5,1007,10.778002378121284
563,dye,5,1008,10.778002378121284
563,dye,5,1009,10.778002378121284
563,dye,5,1010,10.778002378121284
563,dye,5,1279,10.778002378121284
563,dye,6,941,10.778002378121284
563,dye,6,965,10.778002378121284
563,dye,6,966,10.778002378121284
563,dye,6,973,10.778002378121284
563,dye,6,977,10.778002378121284
563,dye,6,1209,10.778002378121284
563,dye,6,1374,10.778002378121284
563,dye,7,874,10.778002378121284
563,dye,7,902,10.778002378121284
563,dye,8,1016,10.778002378121284
563,dye,9,60,10.778002378121284
563,dye,9,240,10.778002378121284
563,dye,9,942,10.778002378121284
563,dye,9,2040,10.778002378121284
563,dye,9,2044,10.778002378121284
563,dye,10,492,10.778002378121284
563,dye,11,2149,10.778002378121284
563,dye,12,188,10.778002378121284
563,dye,12,314,10.778002378121284
563,dye,12,624,10.778002378121284
563,dye,13,578,10.778002378121284
563,dye,13,913,10.778002378121284
563,dye,13,2250,10.778002378121284
563,dye,13,2254,10.778002378121284
563,dye,13,2256,10.778002378121284
563,dye,13,2257,10.778002378121284
563,dye,13,2258,10.778002378121284
563,dye,13,2259,10.778002378121284
563,dye,13,2260,10.778002378121284
563,dye,13,2355,10.778002378121284
563,dye,14,591,10.778002378121284
563,dye,14,1026,10.778002378121284
563,dye,14,1029,10.778002378121284
563,dye,14,1030,10.778002378121284
563,dye,14,1032,10.778002378121284
563,dye,14,1055,10.778002378121284
563,dye,14,1056,10.778002378121284
563,dye,14,1515,10.778002378121284
563,dye,15,1719,10.778002378121284
563,dye,16,11,10.778002378121284
563,dye,16,13,10.778002378121284
563,dye,16,1585,10.778002378121284
563,dye,16,1885,10.778002378121284
563,dye,16,1886,10.778002378121284
563,dye,16,1887,10.778002378121284
563,dye,17,255,10.778002378121284
563,dye,17,707,10.778002378121284
563,dye,17,1740,10.778002378121284
563,dye,17,1948,10.778002378121284
563,dye,17,1951,10.778002378121284
563,dye,18,1923,10.778002378121284
563,dye,18,2028,10.778002378121284
563,dye,18,2030,10.778002378121284
563,dye,18,2032,10.778002378121284
563,dye,18,2036,10.778002378121284
563,dye,19,1357,10.778002378121284
563,dye,19,1367,10.778002378121284
563,dye,19,1373,10.778002378121284
563,dye,19,1685,10.778002378121284
563,dye,20,1401,10.778002378121284
563,dye,20,1929,10.778002378121284
563,dye,21,1262,10.778002378121284
563,dye,21,1265,10.778002378121284
563,dye,21,1271,10.778002378121284
563,dye,21,1272,10.778002378121284
563,dye,21,1279,10.778002378121284
563,dye,21,1281,10.778002378121284
563,dye,21,1282,10.778002378121284
563,dye,21,1759,10.778002378121284
563,dye,21,1763,10.778002378121284
563,dye,22,1171,10.778002378121284
563,dye,22,1502,10.778002378121284
563,dye,22,2271,10.778002378121284
563,dye,24,408,10.778002378121284
563,dye,24,418,10.778002378121284
563,dye,24,500,10.778002378121284
563,dye,24,1092,10.778002378121284
563,dye,24,1093,10.778002378121284
563,dye,24,1880,10.778002378121284
563,dye,24,1927,10.778002378121284
563,dye,24,2135,10.778002378121284
563,dye,24,2136,10.778002378121284
563,dye,24,2138,10.778002378121284
563,dye,24,2140,10.778002378121284
563,dye,24,2143,10.778002378121284
563,dye,24,2144,10.778002378121284
563,dye,24,2147,10.778002378121284
563,dye,24,2160,10.778002378121284
563,dye,24,2161,10.778002378121284
563,dye,24,2162,10.778002378121284
563,dye,25,1018,10.778002378121284
563,dye,25,1020,10.778002378121284
563,dye,25,1022,10.778002378121284
563,dye,25,1024,10.778002378121284
563,dye,25,1508,10.778002378121284
563,dye,25,1509,10.778002378121284
563,dye,25,1725,10.778002378121284
563,dye,26,550,10.778002378121284
563,dye,26,552,10.778002378121284
563,dye,26,898,10.778002378121284
563,dye,28,1151,10.778002378121284
563,dye,28,1569,10.778002378121284
563,dye,28,1654,10.778002378121284
563,dye,28,1656,10.778002378121284
563,dye,28,1657,10.778002378121284
563,dye,28,1658,10.778002378121284
563,dye,28,1660,10.778002378121284
563,dye,28,1661,10.778002378121284
563,dye,28,1663,10.778002378121284
563,dye,28,1666,10.778002378121284
563,dye,29,1452,10.778002378121284
563,dye,29,1454,10.778002378121284
564,dye,1,127,10.797146254458978
564,dye,1,129,10.797146254458978
564,dye,1,132,10.797146254458978
564,dye,1,360,10.797146254458978
564,dye,1,361,10.797146254458978
564,dye,1,381,10.797146254458978
564,dye,2,92,10.797146254458978
564,dye,3,208,10.797146254458978
564,dye,3,241,10.797146254458978
564,dye,3,277,10.797146254458978
564,dye,3,458,10.797146254458978
564,dye,3,558,10.797146254458978
564,dye,3,559,10.797146254458978
564,dye,3,744,10.797146254458978
564,dye,3,752,10.797146254458978
564,dye,3,753,10.797146254458978
564,dye,3,776,10.797146254458978
564,dye,3,782,10.797146254458978
564,dye,3,783,10.797146254458978
564,dye,3,788,10.797146254458978
564,dye,3,789,10.797146254458978
564,dye,4,380,10.797146254458978
564,dye,4,384,10.797146254458978
564,dye,4,558,10.797146254458978
564,dye,4,712,10.797146254458978
564,dye,4,714,10.797146254458978
564,dye,4,726,10.797146254458978
564,dye,4,727,10.797146254458978
564,dye,4,738,10.797146254458978
564,dye,4,751,10.797146254458978
564,dye,4,753,10.797146254458978
564,dye,4,756,10.797146254458978
564,dye,4,760,10.797146254458978
564,dye,4,773,10.797146254458978
564,dye,5,448,10.797146254458978
564,dye,5,464,10.797146254458978
564,dye,5,1271,10.797146254458978
564,dye,6,974,10.797146254458978
564,dye,6,975,10.797146254458978
564,dye,6,1691,10.797146254458978
564,dye,6,1695,10.797146254458978
564,dye,7,901,10.797146254458978
564,dye,8,1021,10.797146254458978
564,dye,8,1088,10.797146254458978
564,dye,9,97,10.797146254458978
564,dye,9,273,10.797146254458978
564,dye,9,286,10.797146254458978
564,dye,9,301,10.797146254458978
564,dye,9,2035,10.797146254458978
564,dye,9,2036,10.797146254458978
564,dye,9,2039,10.797146254458978
564,dye,10,502,10.797146254458978
564,dye,11,2144,10.797146254458978
564,dye,12,311,10.797146254458978
564,dye,13,2249,10.797146254458978
564,dye,13,2253,10.797146254458978
564,dye,13,2265,10.797146254458978
564,dye,13,2328,10.797146254458978
564,dye,14,590,10.797146254458978
564,dye,14,592,10.797146254458978
564,dye,14,593,10.797146254458978
564,dye,14,877,10.797146254458978
564,dye,14,1028,10.797146254458978
564,dye,14,1031,10.797146254458978
564,dye,14,1033,10.797146254458978
564,dye,14,1034,10.797146254458978
564,dye,14,1035,10.797146254458978
564,dye,14,1036,10.797146254458978
564,dye,14,1037,10.797146254458978
564,dye,14,1038,10.797146254458978
564,dye,14,1039,10.797146254458978
564,dye,14,1040,10.797146254458978
564,dye,14,1042,10.797146254458978
564,dye,14,1047,10.797146254458978
564,dye,14,1048,10.797146254458978
564,dye,14,1752,10.797146254458978
564,dye,14,1785,10.797146254458978
564,dye,14,1803,10.797146254458978
564,dye,15,1107,10.797146254458978
564,dye,15,1221,10.797146254458978
564,dye,15,1727,10.797146254458978
564,dye,16,12,10.797146254458978
564,dye,16,53,10.797146254458978
564,dye,16,62,10.797146254458978
564,dye,16,1586,10.797146254458978
564,dye,16,1888,10.797146254458978
564,dye,17,318,10.797146254458978
564,dye,17,709,10.797146254458978
564,dye,17,1977,10.797146254458978
564,dye,18,1887,10.797146254458978
564,dye,18,2031,10.797146254458978
564,dye,18,2033,10.797146254458978
564,dye,18,2034,10.797146254458978
564,dye,18,2035,10.797146254458978
564,dye,19,111,10.797146254458978
564,dye,19,1366,10.797146254458978
564,dye,19,1374,10.797146254458978
564,dye,19,1377,10.797146254458978
564,dye,19,1677,10.797146254458978
564,dye,19,1682,10.797146254458978
564,dye,19,1683,10.797146254458978
564,dye,20,1914,10.797146254458978
564,dye,20,1940,10.797146254458978
564,dye,20,1948,10.797146254458978
564,dye,21,1118,10.797146254458978
564,dye,21,1276,10.797146254458978
564,dye,21,2017,10.797146254458978
564,dye,22,1509,10.797146254458978
564,dye,22,1532,10.797146254458978
564,dye,22,2268,10.797146254458978
564,dye,22,2276,10.797146254458978
564,dye,22,2390,10.797146254458978
564,dye,24,473,10.797146254458978
564,dye,24,523,10.797146254458978
564,dye,24,1886,10.797146254458978
564,dye,24,2115,10.797146254458978
564,dye,24,2137,10.797146254458978
564,dye,24,2139,10.797146254458978
564,dye,24,2141,10.797146254458978
564,dye,24,2142,10.797146254458978
564,dye,24,2145,10.797146254458978
564,dye,24,2146,10.797146254458978
564,dye,24,2148,10.797146254458978
564,dye,24,2150,10.797146254458978
564,dye,24,2154,10.797146254458978
564,dye,24,2156,10.797146254458978
564,dye,24,2157,10.797146254458978
564,dye,24,2159,10.797146254458978
564,dye,25,1510,10.797146254458978
564,dye,26,970,10.797146254458978
564,dye,28,1659,10.797146254458978
564,dye,28,1662,10.797146254458978
564,dye,29,1435,10.797146254458978
564,dye,29,1451,10.797146254458978
565,dye,1,355,10.81629013079667
565,dye,1,359,10.81629013079667
565,dye,3,223,10.81629013079667
565,dye,3,242,10.81629013079667
565,dye,3,243,10.81629013079667
565,dye,3,276,10.81629013079667
565,dye,3,557,10.81629013079667
565,dye,3,710,10.81629013079667
565,dye,3,742,10.81629013079667
565,dye,3,743,10.81629013079667
565,dye,3,771,10.81629013079667
565,dye,3,781,10.81629013079667
565,dye,3,787,10.81629013079667
565,dye,4,388,10.81629013079667
565,dye,4,706,10.81629013079667
565,dye,4,715,10.81629013079667
565,dye,4,716,10.81629013079667
565,dye,4,717,10.81629013079667
565,dye,4,718,10.81629013079667
565,dye,4,719,10.81629013079667
565,dye,4,720,10.81629013079667
565,dye,4,721,10.81629013079667
565,dye,4,722,10.81629013079667
565,dye,4,723,10.81629013079667
565,dye,4,724,10.81629013079667
565,dye,4,725,10.81629013079667
565,dye,4,728,10.81629013079667
565,dye,4,729,10.81629013079667
565,dye,4,730,10.81629013079667
565,dye,4,731,10.81629013079667
565,dye,4,732,10.81629013079667
565,dye,4,733,10.81629013079667
565,dye,4,734,10.81629013079667
565,dye,4,735,10.81629013079667
565,dye,4,736,10.81629013079667
565,dye,4,737,10.81629013079667
565,dye,4,739,10.81629013079667
565,dye,4,741,10.81629013079667
565,dye,4,742,10.81629013079667
565,dye,4,743,10.81629013079667
565,dye,4,744,10.81629013079667
565,dye,4,745,10.81629013079667
565,dye,4,746,10.81629013079667
565,dye,4,747,10.81629013079667
565,dye,4,748,10.81629013079667
565,dye,4,749,10.81629013079667
565,dye,4,750,10.81629013079667
565,dye,4,759,10.81629013079667
565,dye,4,761,10.81629013079667
565,dye,4,762,10.81629013079667
565,dye,4,763,10.81629013079667
565,dye,4,764,10.81629013079667
565,dye,4,765,10.81629013079667
565,dye,4,766,10.81629013079667
565,dye,4,767,10.81629013079667
565,dye,4,768,10.81629013079667
565,dye,4,769,10.81629013079667
565,dye,4,770,10.81629013079667
565,dye,4,771,10.81629013079667
565,dye,4,772,10.81629013079667
565,dye,4,2201,10.81629013079667
565,dye,5,309,10.81629013079667
565,dye,5,449,10.81629013079667
565,dye,6,1362,10.81629013079667
565,dye,7,875,10.81629013079667
565,dye,7,897,10.81629013079667
565,dye,8,627,10.81629013079667
565,dye,8,1033,10.81629013079667
565,dye,8,1109,10.81629013079667
565,dye,8,1112,10.81629013079667
565,dye,8,1680,10.81629013079667
565,dye,9,241,10.81629013079667
565,dye,9,269,10.81629013079667
565,dye,9,287,10.81629013079667
565,dye,9,300,10.81629013079667
565,dye,9,943,10.81629013079667
565,dye,9,2034,10.81629013079667
565,dye,9,2037,10.81629013079667
565,dye,9,2038,10.81629013079667
565,dye,9,2041,10.81629013079667
565,dye,9,2042,10.81629013079667
565,dye,9,2188,10.81629013079667
565,dye,10,493,10.81629013079667
565,dye,10,501,10.81629013079667
565,dye,12,312,10.81629013079667
565,dye,13,2252,10.81629013079667
565,dye,13,2263,10.81629013079667
565,dye,13,2264,10.81629013079667
565,dye,14,654,10.81629013079667
565,dye,14,1041,10.81629013079667
565,dye,14,1043,10.81629013079667
565,dye,14,1044,10.81629013079667
