ypos,lum_bin,worm,time,y_mm
787,buffer,8,530,14.469084142394832
787,buffer,9,212,14.469084142394832
787,buffer,9,214,14.469084142394832
787,buffer,9,2034,14.469084142394832
787,buffer,12,867,14.469084142394832
787,buffer,13,1514,14.469084142394832
787,buffer,13,1517,14.469084142394832
787,buffer,14,2029,14.469084142394832
787,buffer,15,1318,14.469084142394832
787,buffer,15,1794,14.469084142394832
787,buffer,16,399,14.469084142394832
787,buffer,16,1091,14.469084142394832
787,buffer,16,1193,14.469084142394832
787,buffer,16,1923,14.469084142394832
787,buffer,17,600,14.469084142394832
787,buffer,17,1191,14.469084142394832
787,buffer,17,1727,14.469084142394832
787,buffer,19,997,14.469084142394832
787,buffer,19,1030,14.469084142394832
787,buffer,19,1443,14.469084142394832
787,buffer,21,2277,14.469084142394832
787,buffer,22,1508,14.469084142394832
787,buffer,22,1509,14.469084142394832
787,buffer,22,1512,14.469084142394832
787,buffer,22,1513,14.469084142394832
787,buffer,22,1525,14.469084142394832
787,buffer,24,1177,14.469084142394832
787,buffer,25,1891,14.469084142394832
787,buffer,25,1892,14.469084142394832
787,buffer,25,1893,14.469084142394832
787,buffer,25,1898,14.469084142394832
787,buffer,25,1899,14.469084142394832
787,buffer,25,1900,14.469084142394832
787,buffer,28,268,14.469084142394832
787,buffer,28,1096,14.469084142394832
787,buffer,28,1347,14.469084142394832
787,buffer,29,2019,14.469084142394832
787,buffer,29,2063,14.469084142394832
787,buffer,30,1519,14.469084142394832
787,buffer,30,1521,14.469084142394832
787,buffer,31,843,14.469084142394832
787,buffer,32,1347,14.469084142394832
787,buffer,32,1348,14.469084142394832
787,buffer,32,1414,14.469084142394832
787,buffer,32,1416,14.469084142394832
787,buffer,32,1417,14.469084142394832
787,buffer,32,1833,14.469084142394832
787,buffer,32,1876,14.469084142394832
788,buffer,1,1753,14.487469255663441
788,buffer,2,2008,14.487469255663441
788,buffer,3,1243,14.487469255663441
788,buffer,5,697,14.487469255663441
788,buffer,5,2144,14.487469255663441
788,buffer,8,527,14.487469255663441
788,buffer,9,216,14.487469255663441
788,buffer,9,253,14.487469255663441
788,buffer,9,255,14.487469255663441
788,buffer,9,2165,14.487469255663441
788,buffer,9,2166,14.487469255663441
788,buffer,12,1147,14.487469255663441
788,buffer,13,2323,14.487469255663441
788,buffer,14,2112,14.487469255663441
788,buffer,15,1755,14.487469255663441
788,buffer,15,1796,14.487469255663441
788,buffer,15,1799,14.487469255663441
788,buffer,16,1194,14.487469255663441
788,buffer,17,611,14.487469255663441
788,buffer,17,883,14.487469255663441
788,buffer,17,901,14.487469255663441
788,buffer,17,902,14.487469255663441
788,buffer,17,903,14.487469255663441
788,buffer,18,182,14.487469255663441
788,buffer,19,996,14.487469255663441
788,buffer,22,1433,14.487469255663441
788,buffer,22,1492,14.487469255663441
788,buffer,22,1510,14.487469255663441
788,buffer,22,1517,14.487469255663441
788,buffer,22,1526,14.487469255663441
788,buffer,24,980,14.487469255663441
788,buffer,24,1377,14.487469255663441
788,buffer,25,1889,14.487469255663441
788,buffer,25,1890,14.487469255663441
788,buffer,25,1896,14.487469255663441
788,buffer,25,1897,14.487469255663441
788,buffer,25,2002,14.487469255663441
788,buffer,25,2003,14.487469255663441
788,buffer,25,2004,14.487469255663441
788,buffer,25,2005,14.487469255663441
788,buffer,28,382,14.487469255663441
788,buffer,28,1066,14.487469255663441
788,buffer,28,1935,14.487469255663441
788,buffer,28,2076,14.487469255663441
788,buffer,28,2078,14.487469255663441
788,buffer,29,2018,14.487469255663441
788,buffer,32,1415,14.487469255663441
788,buffer,32,1418,14.487469255663441
789,buffer,1,1509,14.505854368932049
789,buffer,1,1752,14.505854368932049
789,buffer,2,2007,14.505854368932049
789,buffer,2,2067,14.505854368932049
789,buffer,2,2079,14.505854368932049
789,buffer,2,2282,14.505854368932049
789,buffer,3,816,14.505854368932049
789,buffer,3,949,14.505854368932049
789,buffer,3,1080,14.505854368932049
789,buffer,3,1438,14.505854368932049
789,buffer,3,1589,14.505854368932049
789,buffer,5,2355,14.505854368932049
789,buffer,7,1937,14.505854368932049
789,buffer,8,524,14.505854368932049
789,buffer,8,526,14.505854368932049
789,buffer,8,529,14.505854368932049
789,buffer,9,213,14.505854368932049
789,buffer,9,215,14.505854368932049
789,buffer,9,217,14.505854368932049
789,buffer,9,218,14.505854368932049
789,buffer,9,220,14.505854368932049
789,buffer,9,224,14.505854368932049
789,buffer,9,254,14.505854368932049
789,buffer,9,1827,14.505854368932049
789,buffer,9,1828,14.505854368932049
789,buffer,13,2318,14.505854368932049
789,buffer,14,2028,14.505854368932049
789,buffer,15,1793,14.505854368932049
789,buffer,15,1795,14.505854368932049
789,buffer,16,486,14.505854368932049
789,buffer,16,1162,14.505854368932049
789,buffer,16,1195,14.505854368932049
789,buffer,17,899,14.505854368932049
789,buffer,17,900,14.505854368932049
789,buffer,17,1192,14.505854368932049
789,buffer,18,115,14.505854368932049
789,buffer,19,995,14.505854368932049
789,buffer,19,1165,14.505854368932049
789,buffer,22,1493,14.505854368932049
789,buffer,22,1505,14.505854368932049
789,buffer,22,1506,14.505854368932049
789,buffer,22,1507,14.505854368932049
789,buffer,22,1511,14.505854368932049
789,buffer,22,1523,14.505854368932049
789,buffer,24,2324,14.505854368932049
789,buffer,24,2328,14.505854368932049
789,buffer,25,1888,14.505854368932049
789,buffer,25,1894,14.505854368932049
789,buffer,25,1895,14.505854368932049
789,buffer,25,2006,14.505854368932049
789,buffer,25,2007,14.505854368932049
789,buffer,26,1982,14.505854368932049
789,buffer,28,1177,14.505854368932049
789,buffer,28,1429,14.505854368932049
789,buffer,29,2064,14.505854368932049
789,buffer,30,1520,14.505854368932049
789,buffer,30,1522,14.505854368932049
789,buffer,30,1688,14.505854368932049
789,buffer,32,1001,14.505854368932049
789,buffer,32,1351,14.505854368932049
789,buffer,32,1419,14.505854368932049
789,buffer,32,1420,14.505854368932049
789,buffer,32,1477,14.505854368932049
790,buffer,1,1225,14.524239482200658
790,buffer,2,1854,14.524239482200658
790,buffer,2,1890,14.524239482200658
790,buffer,2,1893,14.524239482200658
790,buffer,2,2069,14.524239482200658
790,buffer,3,1250,14.524239482200658
790,buffer,3,1422,14.524239482200658
790,buffer,3,1424,14.524239482200658
790,buffer,3,1437,14.524239482200658
790,buffer,3,1585,14.524239482200658
790,buffer,3,1611,14.524239482200658
790,buffer,3,1612,14.524239482200658
790,buffer,4,1755,14.524239482200658
790,buffer,4,1788,14.524239482200658
790,buffer,5,1907,14.524239482200658
790,buffer,5,1908,14.524239482200658
790,buffer,5,1987,14.524239482200658
790,buffer,5,2399,14.524239482200658
790,buffer,6,2345,14.524239482200658
790,buffer,6,2349,14.524239482200658
790,buffer,6,2352,14.524239482200658
790,buffer,6,2353,14.524239482200658
790,buffer,6,2357,14.524239482200658
790,buffer,6,2359,14.524239482200658
790,buffer,7,1962,14.524239482200658
790,buffer,7,1990,14.524239482200658
790,buffer,8,661,14.524239482200658
790,buffer,9,225,14.524239482200658
790,buffer,9,244,14.524239482200658
790,buffer,9,753,14.524239482200658
790,buffer,9,754,14.524239482200658
790,buffer,9,755,14.524239482200658
790,buffer,9,756,14.524239482200658
790,buffer,9,761,14.524239482200658
790,buffer,9,1586,14.524239482200658
790,buffer,9,1829,14.524239482200658
790,buffer,13,1513,14.524239482200658
790,buffer,15,1751,14.524239482200658
790,buffer,15,1819,14.524239482200658
790,buffer,16,1161,14.524239482200658
790,buffer,16,1684,14.524239482200658
790,buffer,17,601,14.524239482200658
790,buffer,17,603,14.524239482200658
790,buffer,17,605,14.524239482200658
790,buffer,17,610,14.524239482200658
790,buffer,19,994,14.524239482200658
790,buffer,19,1431,14.524239482200658
790,buffer,20,2340,14.524239482200658
790,buffer,21,2029,14.524239482200658
790,buffer,21,2230,14.524239482200658
790,buffer,22,1432,14.524239482200658
790,buffer,22,1494,14.524239482200658
790,buffer,22,1495,14.524239482200658
790,buffer,22,1496,14.524239482200658
790,buffer,22,1497,14.524239482200658
790,buffer,22,1498,14.524239482200658
790,buffer,22,1522,14.524239482200658
790,buffer,24,1219,14.524239482200658
790,buffer,24,1225,14.524239482200658
790,buffer,24,1227,14.524239482200658
790,buffer,24,2323,14.524239482200658
790,buffer,25,2008,14.524239482200658
790,buffer,25,2009,14.524239482200658
790,buffer,26,2334,14.524239482200658
790,buffer,28,1430,14.524239482200658
790,buffer,28,1468,14.524239482200658
790,buffer,28,1933,14.524239482200658
790,buffer,29,2017,14.524239482200658
790,buffer,30,1220,14.524239482200658
790,buffer,32,1421,14.524239482200658
790,buffer,32,1425,14.524239482200658
790,buffer,32,1873,14.524239482200658
791,buffer,1,1226,14.542624595469267
791,buffer,1,1510,14.542624595469267
791,buffer,2,1864,14.542624595469267
791,buffer,2,1892,14.542624595469267
791,buffer,2,2076,14.542624595469267
791,buffer,2,2082,14.542624595469267
791,buffer,3,1439,14.542624595469267
791,buffer,3,1440,14.542624595469267
791,buffer,3,1441,14.542624595469267
791,buffer,3,1442,14.542624595469267
791,buffer,3,1443,14.542624595469267
791,buffer,3,1446,14.542624595469267
791,buffer,4,2153,14.542624595469267
791,buffer,5,1909,14.542624595469267
791,buffer,5,1911,14.542624595469267
791,buffer,5,1912,14.542624595469267
791,buffer,5,2015,14.542624595469267
791,buffer,5,2019,14.542624595469267
791,buffer,5,2145,14.542624595469267
791,buffer,5,2357,14.542624595469267
791,buffer,6,2346,14.542624595469267
791,buffer,6,2348,14.542624595469267
791,buffer,6,2350,14.542624595469267
791,buffer,6,2355,14.542624595469267
791,buffer,6,2356,14.542624595469267
791,buffer,9,176,14.542624595469267
791,buffer,9,182,14.542624595469267
791,buffer,9,654,14.542624595469267
791,buffer,9,752,14.542624595469267
791,buffer,9,757,14.542624595469267
791,buffer,9,760,14.542624595469267
791,buffer,9,762,14.542624595469267
791,buffer,9,763,14.542624595469267
791,buffer,9,1314,14.542624595469267
791,buffer,9,2033,14.542624595469267
791,buffer,12,866,14.542624595469267
791,buffer,12,2136,14.542624595469267
791,buffer,15,1418,14.542624595469267
791,buffer,16,513,14.542624595469267
791,buffer,16,1196,14.542624595469267
791,buffer,16,1201,14.542624595469267
791,buffer,16,1202,14.542624595469267
791,buffer,16,1203,14.542624595469267
791,buffer,16,1204,14.542624595469267
791,buffer,16,1205,14.542624595469267
791,buffer,16,1206,14.542624595469267
791,buffer,16,1207,14.542624595469267
791,buffer,16,1208,14.542624595469267
791,buffer,16,1209,14.542624595469267
791,buffer,16,1210,14.542624595469267
791,buffer,16,1211,14.542624595469267
791,buffer,16,1212,14.542624595469267
791,buffer,16,1213,14.542624595469267
791,buffer,16,1214,14.542624595469267
791,buffer,16,1215,14.542624595469267
791,buffer,16,1216,14.542624595469267
791,buffer,17,898,14.542624595469267
791,buffer,17,1193,14.542624595469267
791,buffer,17,1496,14.542624595469267
791,buffer,18,116,14.542624595469267
791,buffer,18,181,14.542624595469267
791,buffer,19,993,14.542624595469267
791,buffer,19,1163,14.542624595469267
791,buffer,19,1164,14.542624595469267
791,buffer,19,1435,14.542624595469267
791,buffer,21,1791,14.542624595469267
791,buffer,21,2032,14.542624595469267
791,buffer,22,1064,14.542624595469267
791,buffer,22,1518,14.542624595469267
791,buffer,22,1519,14.542624595469267
791,buffer,22,1520,14.542624595469267
791,buffer,22,1521,14.542624595469267
791,buffer,22,1527,14.542624595469267
791,buffer,22,1528,14.542624595469267
791,buffer,24,1220,14.542624595469267
791,buffer,24,1221,14.542624595469267
791,buffer,24,1222,14.542624595469267
791,buffer,24,1223,14.542624595469267
791,buffer,24,1224,14.542624595469267
791,buffer,24,1226,14.542624595469267
791,buffer,24,1228,14.542624595469267
791,buffer,24,1229,14.542624595469267
791,buffer,24,1231,14.542624595469267
791,buffer,24,1233,14.542624595469267
791,buffer,24,1234,14.542624595469267
791,buffer,24,1235,14.542624595469267
791,buffer,24,1236,14.542624595469267
791,buffer,24,1237,14.542624595469267
791,buffer,24,1238,14.542624595469267
791,buffer,24,1239,14.542624595469267
791,buffer,24,1240,14.542624595469267
791,buffer,24,1241,14.542624595469267
791,buffer,24,1242,14.542624595469267
791,buffer,24,1243,14.542624595469267
791,buffer,24,1245,14.542624595469267
791,buffer,24,1246,14.542624595469267
791,buffer,24,1247,14.542624595469267
791,buffer,24,1248,14.542624595469267
791,buffer,24,1249,14.542624595469267
791,buffer,24,1250,14.542624595469267
791,buffer,24,1251,14.542624595469267
791,buffer,24,1252,14.542624595469267
791,buffer,24,1253,14.542624595469267
791,buffer,24,1255,14.542624595469267
791,buffer,25,1887,14.542624595469267
791,buffer,28,381,14.542624595469267
791,buffer,28,1151,14.542624595469267
791,buffer,28,1245,14.542624595469267
791,buffer,28,1427,14.542624595469267
791,buffer,28,1428,14.542624595469267
791,buffer,28,1433,14.542624595469267
791,buffer,28,1469,14.542624595469267
791,buffer,28,1696,14.542624595469267
791,buffer,28,1934,14.542624595469267
791,buffer,28,2074,14.542624595469267
791,buffer,29,2014,14.542624595469267
791,buffer,29,2016,14.542624595469267
791,buffer,30,1689,14.542624595469267
791,buffer,32,1422,14.542624595469267
791,buffer,32,1423,14.542624595469267
791,buffer,32,1424,14.542624595469267
792,buffer,1,1265,14.561009708737874
792,buffer,1,1266,14.561009708737874
792,buffer,1,1267,14.561009708737874
792,buffer,1,1544,14.561009708737874
792,buffer,1,1545,14.561009708737874
792,buffer,2,1862,14.561009708737874
792,buffer,2,1865,14.561009708737874
792,buffer,2,1965,14.561009708737874
792,buffer,2,2240,14.561009708737874
792,buffer,3,1421,14.561009708737874
792,buffer,3,1444,14.561009708737874
792,buffer,3,1445,14.561009708737874
792,buffer,3,1447,14.561009708737874
792,buffer,3,1450,14.561009708737874
792,buffer,5,1844,14.561009708737874
792,buffer,5,1910,14.561009708737874
792,buffer,5,2146,14.561009708737874
792,buffer,6,2344,14.561009708737874
792,buffer,6,2347,14.561009708737874
792,buffer,6,2351,14.561009708737874
792,buffer,6,2354,14.561009708737874
792,buffer,6,2358,14.561009708737874
792,buffer,7,1936,14.561009708737874
792,buffer,8,525,14.561009708737874
792,buffer,8,659,14.561009708737874
792,buffer,9,181,14.561009708737874
792,buffer,9,219,14.561009708737874
792,buffer,9,221,14.561009708737874
792,buffer,9,222,14.561009708737874
792,buffer,9,223,14.561009708737874
792,buffer,9,226,14.561009708737874
792,buffer,9,228,14.561009708737874
792,buffer,9,240,14.561009708737874
792,buffer,9,241,14.561009708737874
792,buffer,9,242,14.561009708737874
792,buffer,9,243,14.561009708737874
792,buffer,9,252,14.561009708737874
792,buffer,9,751,14.561009708737874
792,buffer,9,758,14.561009708737874
792,buffer,9,759,14.561009708737874
792,buffer,9,764,14.561009708737874
792,buffer,9,1830,14.561009708737874
792,buffer,9,2167,14.561009708737874
792,buffer,12,865,14.561009708737874
792,buffer,12,919,14.561009708737874
792,buffer,14,1964,14.561009708737874
792,buffer,14,2027,14.561009708737874
792,buffer,15,1792,14.561009708737874
792,buffer,16,398,14.561009708737874
792,buffer,16,512,14.561009708737874
792,buffer,16,1197,14.561009708737874
792,buffer,16,1199,14.561009708737874
792,buffer,16,1200,14.561009708737874
792,buffer,16,1217,14.561009708737874
792,buffer,16,1218,14.561009708737874
792,buffer,16,1636,14.561009708737874
792,buffer,17,609,14.561009708737874
792,buffer,17,882,14.561009708737874
792,buffer,19,1162,14.561009708737874
792,buffer,19,1433,14.561009708737874
792,buffer,19,1442,14.561009708737874
792,buffer,21,2028,14.561009708737874
792,buffer,21,2033,14.561009708737874
792,buffer,21,2034,14.561009708737874
792,buffer,22,1499,14.561009708737874
792,buffer,22,1501,14.561009708737874
792,buffer,22,1504,14.561009708737874
792,buffer,22,1991,14.561009708737874
792,buffer,24,1230,14.561009708737874
792,buffer,24,1232,14.561009708737874
792,buffer,24,1244,14.561009708737874
792,buffer,24,1254,14.561009708737874
792,buffer,24,1256,14.561009708737874
792,buffer,24,2322,14.561009708737874
792,buffer,25,2010,14.561009708737874
792,buffer,28,379,14.561009708737874
792,buffer,28,380,14.561009708737874
792,buffer,28,1067,14.561009708737874
792,buffer,28,1095,14.561009708737874
792,buffer,28,1112,14.561009708737874
792,buffer,28,1348,14.561009708737874
792,buffer,28,1424,14.561009708737874
792,buffer,28,1470,14.561009708737874
792,buffer,28,1992,14.561009708737874
792,buffer,29,2015,14.561009708737874
792,buffer,29,2065,14.561009708737874
792,buffer,32,1346,14.561009708737874
792,buffer,32,1426,14.561009708737874
793,buffer,1,1268,14.579394822006483
793,buffer,2,236,14.579394822006483
793,buffer,2,237,14.579394822006483
793,buffer,2,238,14.579394822006483
793,buffer,2,239,14.579394822006483
793,buffer,2,240,14.579394822006483
793,buffer,2,1855,14.579394822006483
793,buffer,2,1863,14.579394822006483
793,buffer,2,1894,14.579394822006483
793,buffer,2,2080,14.579394822006483
793,buffer,2,2081,14.579394822006483
793,buffer,3,947,14.579394822006483
793,buffer,3,1448,14.579394822006483
793,buffer,3,1449,14.579394822006483
793,buffer,3,1584,14.579394822006483
793,buffer,4,1743,14.579394822006483
793,buffer,4,1744,14.579394822006483
793,buffer,4,1787,14.579394822006483
793,buffer,5,1986,14.579394822006483
793,buffer,5,1988,14.579394822006483
793,buffer,5,2027,14.579394822006483
793,buffer,5,2030,14.579394822006483
