ypos,lum_bin,worm,time,y_mm
642,buffer,29,1954,12.511660897435892
642,buffer,29,1962,12.511660897435892
642,buffer,29,2030,12.511660897435892
642,buffer,29,2073,12.511660897435892
642,buffer,30,185,12.511660897435892
642,buffer,30,252,12.511660897435892
642,buffer,30,612,12.511660897435892
642,buffer,30,705,12.511660897435892
642,buffer,30,732,12.511660897435892
642,buffer,31,3043,12.511660897435892
642,buffer,31,3485,12.511660897435892
642,buffer,31,3486,12.511660897435892
642,buffer,31,3488,12.511660897435892
642,buffer,31,3489,12.511660897435892
642,buffer,31,3556,12.511660897435892
642,buffer,32,2554,12.511660897435892
642,buffer,32,2657,12.511660897435892
642,buffer,33,2918,12.511660897435892
643,buffer,3,423,12.531149465811959
643,buffer,3,424,12.531149465811959
643,buffer,3,427,12.531149465811959
643,buffer,3,428,12.531149465811959
643,buffer,3,429,12.531149465811959
643,buffer,3,434,12.531149465811959
643,buffer,3,540,12.531149465811959
643,buffer,3,2091,12.531149465811959
643,buffer,4,4245,12.531149465811959
643,buffer,5,3102,12.531149465811959
643,buffer,6,4600,12.531149465811959
643,buffer,8,962,12.531149465811959
643,buffer,8,965,12.531149465811959
643,buffer,8,2481,12.531149465811959
643,buffer,9,4058,12.531149465811959
643,buffer,9,4059,12.531149465811959
643,buffer,10,2068,12.531149465811959
643,buffer,10,2175,12.531149465811959
643,buffer,10,3512,12.531149465811959
643,buffer,10,3517,12.531149465811959
643,buffer,10,3998,12.531149465811959
643,buffer,10,3999,12.531149465811959
643,buffer,11,4339,12.531149465811959
643,buffer,14,1631,12.531149465811959
643,buffer,18,3340,12.531149465811959
643,buffer,18,3794,12.531149465811959
643,buffer,18,3804,12.531149465811959
643,buffer,20,1089,12.531149465811959
643,buffer,20,3749,12.531149465811959
643,buffer,20,3756,12.531149465811959
643,buffer,20,3761,12.531149465811959
643,buffer,24,3020,12.531149465811959
643,buffer,24,4646,12.531149465811959
643,buffer,24,4649,12.531149465811959
643,buffer,24,4694,12.531149465811959
643,buffer,24,4695,12.531149465811959
643,buffer,25,3146,12.531149465811959
643,buffer,25,3221,12.531149465811959
643,buffer,25,3228,12.531149465811959
643,buffer,26,4307,12.531149465811959
643,buffer,29,1951,12.531149465811959
643,buffer,29,1959,12.531149465811959
643,buffer,30,267,12.531149465811959
643,buffer,30,644,12.531149465811959
643,buffer,30,691,12.531149465811959
643,buffer,30,692,12.531149465811959
643,buffer,30,730,12.531149465811959
643,buffer,31,2669,12.531149465811959
643,buffer,31,3227,12.531149465811959
643,buffer,31,3229,12.531149465811959
643,buffer,31,3490,12.531149465811959
643,buffer,31,3491,12.531149465811959
643,buffer,31,3492,12.531149465811959
643,buffer,31,3493,12.531149465811959
643,buffer,31,3494,12.531149465811959
643,buffer,31,3495,12.531149465811959
643,buffer,31,3496,12.531149465811959
643,buffer,31,3497,12.531149465811959
643,buffer,31,3498,12.531149465811959
643,buffer,31,3499,12.531149465811959
643,buffer,31,3500,12.531149465811959
643,buffer,31,3501,12.531149465811959
643,buffer,32,2550,12.531149465811959
643,buffer,32,3284,12.531149465811959
644,buffer,3,430,12.550638034188028
644,buffer,3,431,12.550638034188028
644,buffer,4,4246,12.550638034188028
644,buffer,6,4599,12.550638034188028
644,buffer,8,683,12.550638034188028
644,buffer,8,2482,12.550638034188028
644,buffer,8,2483,12.550638034188028
644,buffer,8,3995,12.550638034188028
644,buffer,8,4759,12.550638034188028
644,buffer,10,2069,12.550638034188028
644,buffer,10,3532,12.550638034188028
644,buffer,10,4000,12.550638034188028
644,buffer,11,4143,12.550638034188028
644,buffer,14,1630,12.550638034188028
644,buffer,14,1672,12.550638034188028
644,buffer,15,1645,12.550638034188028
644,buffer,15,1739,12.550638034188028
644,buffer,15,1744,12.550638034188028
644,buffer,15,1745,12.550638034188028
644,buffer,17,1554,12.550638034188028
644,buffer,18,3253,12.550638034188028
644,buffer,18,3805,12.550638034188028
644,buffer,20,1107,12.550638034188028
644,buffer,20,1110,12.550638034188028
644,buffer,20,3769,12.550638034188028
644,buffer,24,2991,12.550638034188028
644,buffer,24,3011,12.550638034188028
644,buffer,24,3021,12.550638034188028
644,buffer,24,3023,12.550638034188028
644,buffer,24,4647,12.550638034188028
644,buffer,24,4648,12.550638034188028
644,buffer,24,4651,12.550638034188028
644,buffer,24,4657,12.550638034188028
644,buffer,24,4658,12.550638034188028
644,buffer,24,4693,12.550638034188028
644,buffer,24,4698,12.550638034188028
644,buffer,24,4699,12.550638034188028
644,buffer,24,4728,12.550638034188028
644,buffer,25,3210,12.550638034188028
644,buffer,25,3211,12.550638034188028
644,buffer,25,3212,12.550638034188028
644,buffer,25,3227,12.550638034188028
644,buffer,25,4584,12.550638034188028
644,buffer,29,1960,12.550638034188028
644,buffer,29,2060,12.550638034188028
644,buffer,30,202,12.550638034188028
644,buffer,30,215,12.550638034188028
644,buffer,30,253,12.550638034188028
644,buffer,30,254,12.550638034188028
644,buffer,30,258,12.550638034188028
644,buffer,30,512,12.550638034188028
644,buffer,30,643,12.550638034188028
644,buffer,30,657,12.550638034188028
644,buffer,30,693,12.550638034188028
644,buffer,30,694,12.550638034188028
644,buffer,31,2661,12.550638034188028
644,buffer,31,2667,12.550638034188028
644,buffer,31,2672,12.550638034188028
644,buffer,31,3044,12.550638034188028
644,buffer,31,3045,12.550638034188028
644,buffer,31,3225,12.550638034188028
644,buffer,31,3226,12.550638034188028
644,buffer,31,3228,12.550638034188028
644,buffer,31,3502,12.550638034188028
644,buffer,31,3503,12.550638034188028
644,buffer,31,3555,12.550638034188028
644,buffer,31,3557,12.550638034188028
644,buffer,32,2544,12.550638034188028
644,buffer,32,2551,12.550638034188028
644,buffer,32,3283,12.550638034188028
644,buffer,32,3583,12.550638034188028
645,buffer,3,437,12.570126602564097
645,buffer,3,523,12.570126602564097
645,buffer,3,541,12.570126602564097
645,buffer,4,4307,12.570126602564097
645,buffer,4,4332,12.570126602564097
645,buffer,8,916,12.570126602564097
645,buffer,8,2484,12.570126602564097
645,buffer,8,3793,12.570126602564097
645,buffer,9,3491,12.570126602564097
645,buffer,9,4057,12.570126602564097
645,buffer,9,4060,12.570126602564097
645,buffer,10,2178,12.570126602564097
645,buffer,14,1608,12.570126602564097
645,buffer,14,1614,12.570126602564097
645,buffer,14,1615,12.570126602564097
645,buffer,14,1616,12.570126602564097
645,buffer,14,1617,12.570126602564097
645,buffer,14,1618,12.570126602564097
645,buffer,14,1856,12.570126602564097
645,buffer,15,1644,12.570126602564097
645,buffer,15,1746,12.570126602564097
645,buffer,17,1222,12.570126602564097
645,buffer,17,1225,12.570126602564097
645,buffer,18,3256,12.570126602564097
645,buffer,18,3793,12.570126602564097
645,buffer,18,3799,12.570126602564097
645,buffer,18,3802,12.570126602564097
645,buffer,18,3918,12.570126602564097
645,buffer,18,3952,12.570126602564097
645,buffer,18,3953,12.570126602564097
645,buffer,18,3954,12.570126602564097
645,buffer,18,3955,12.570126602564097
645,buffer,18,3956,12.570126602564097
645,buffer,18,3957,12.570126602564097
645,buffer,18,3958,12.570126602564097
645,buffer,18,3959,12.570126602564097
645,buffer,18,3960,12.570126602564097
645,buffer,18,3961,12.570126602564097
645,buffer,18,3962,12.570126602564097
645,buffer,18,3963,12.570126602564097
645,buffer,20,1119,12.570126602564097
645,buffer,20,1120,12.570126602564097
645,buffer,20,3757,12.570126602564097
645,buffer,24,3009,12.570126602564097
645,buffer,24,3010,12.570126602564097
645,buffer,24,3022,12.570126602564097
645,buffer,24,4650,12.570126602564097
645,buffer,24,4654,12.570126602564097
645,buffer,24,4656,12.570126602564097
645,buffer,24,4659,12.570126602564097
645,buffer,24,4689,12.570126602564097
645,buffer,25,3226,12.570126602564097
645,buffer,25,4557,12.570126602564097
645,buffer,25,4558,12.570126602564097
645,buffer,26,1888,12.570126602564097
645,buffer,27,2175,12.570126602564097
645,buffer,27,4549,12.570126602564097
645,buffer,27,4550,12.570126602564097
645,buffer,29,1964,12.570126602564097
645,buffer,29,2059,12.570126602564097
645,buffer,29,2083,12.570126602564097
645,buffer,30,186,12.570126602564097
645,buffer,30,198,12.570126602564097
645,buffer,30,214,12.570126602564097
645,buffer,30,216,12.570126602564097
645,buffer,30,268,12.570126602564097
645,buffer,30,658,12.570126602564097
645,buffer,30,659,12.570126602564097
645,buffer,30,660,12.570126602564097
645,buffer,30,664,12.570126602564097
645,buffer,30,699,12.570126602564097
645,buffer,31,3222,12.570126602564097
645,buffer,31,3223,12.570126602564097
645,buffer,31,3224,12.570126602564097
645,buffer,31,3504,12.570126602564097
645,buffer,32,616,12.570126602564097
645,buffer,32,2548,12.570126602564097
645,buffer,33,2920,12.570126602564097
646,buffer,1,613,12.589615170940165
646,buffer,1,4140,12.589615170940165
646,buffer,3,432,12.589615170940165
646,buffer,3,433,12.589615170940165
646,buffer,3,435,12.589615170940165
646,buffer,3,436,12.589615170940165
646,buffer,4,4248,12.589615170940165
646,buffer,4,4249,12.589615170940165
646,buffer,6,4598,12.589615170940165
646,buffer,8,684,12.589615170940165
646,buffer,8,2477,12.589615170940165
646,buffer,8,2485,12.589615170940165
646,buffer,8,2743,12.589615170940165
646,buffer,8,2751,12.589615170940165
646,buffer,8,3802,12.589615170940165
646,buffer,9,3497,12.589615170940165
646,buffer,10,2174,12.589615170940165
646,buffer,10,2179,12.589615170940165
646,buffer,10,2180,12.589615170940165
646,buffer,10,3509,12.589615170940165
646,buffer,10,3510,12.589615170940165
646,buffer,10,3511,12.589615170940165
646,buffer,10,3703,12.589615170940165
646,buffer,10,4022,12.589615170940165
646,buffer,14,1609,12.589615170940165
646,buffer,14,1635,12.589615170940165
646,buffer,14,1673,12.589615170940165
646,buffer,15,1350,12.589615170940165
646,buffer,15,1740,12.589615170940165
646,buffer,15,1743,12.589615170940165
646,buffer,17,3525,12.589615170940165
646,buffer,18,3257,12.589615170940165
646,buffer,18,3919,12.589615170940165
646,buffer,18,3920,12.589615170940165
646,buffer,18,3921,12.589615170940165
646,buffer,18,3922,12.589615170940165
646,buffer,18,3923,12.589615170940165
646,buffer,18,3924,12.589615170940165
646,buffer,18,3925,12.589615170940165
646,buffer,18,3945,12.589615170940165
646,buffer,18,3947,12.589615170940165
646,buffer,18,3948,12.589615170940165
646,buffer,18,3949,12.589615170940165
646,buffer,18,3950,12.589615170940165
646,buffer,18,3951,12.589615170940165
646,buffer,18,3964,12.589615170940165
646,buffer,24,2992,12.589615170940165
646,buffer,24,3007,12.589615170940165
646,buffer,24,3008,12.589615170940165
646,buffer,24,3024,12.589615170940165
646,buffer,24,4653,12.589615170940165
646,buffer,24,4655,12.589615170940165
646,buffer,24,4688,12.589615170940165
646,buffer,24,4692,12.589615170940165
646,buffer,24,4729,12.589615170940165
646,buffer,25,3147,12.589615170940165
646,buffer,25,4512,12.589615170940165
646,buffer,25,4554,12.589615170940165
646,buffer,29,1952,12.589615170940165
646,buffer,29,1953,12.589615170940165
646,buffer,29,1961,12.589615170940165
646,buffer,30,213,12.589615170940165
646,buffer,30,269,12.589615170940165
646,buffer,30,661,12.589615170940165
646,buffer,30,662,12.589615170940165
646,buffer,30,663,12.589615170940165
646,buffer,30,665,12.589615170940165
646,buffer,30,666,12.589615170940165
646,buffer,30,668,12.589615170940165
646,buffer,30,669,12.589615170940165
646,buffer,30,670,12.589615170940165
646,buffer,30,671,12.589615170940165
646,buffer,30,690,12.589615170940165
646,buffer,30,731,12.589615170940165
646,buffer,31,3046,12.589615170940165
646,buffer,31,3205,12.589615170940165
646,buffer,31,3206,12.589615170940165
646,buffer,31,3207,12.589615170940165
646,buffer,31,3208,12.589615170940165
646,buffer,31,3219,12.589615170940165
646,buffer,31,3220,12.589615170940165
646,buffer,31,3221,12.589615170940165
646,buffer,31,3230,12.589615170940165
646,buffer,31,3231,12.589615170940165
646,buffer,31,3232,12.589615170940165
646,buffer,31,3233,12.589615170940165
646,buffer,31,3234,12.589615170940165
646,buffer,31,3235,12.589615170940165
646,buffer,31,3236,12.589615170940165
646,buffer,31,3237,12.589615170940165
646,buffer,31,3238,12.589615170940165
646,buffer,31,3239,12.589615170940165
646,buffer,31,3240,12.589615170940165
646,buffer,31,3241,12.589615170940165
646,buffer,31,3242,12.589615170940165
646,buffer,31,3243,12.589615170940165
646,buffer,31,3505,12.589615170940165
646,buffer,31,3554,12.589615170940165
646,buffer,31,3560,12.589615170940165
646,buffer,32,589,12.589615170940165
646,buffer,32,2537,12.589615170940165
646,buffer,32,2545,12.589615170940165
646,buffer,32,2546,12.589615170940165
646,buffer,32,2547,12.589615170940165
646,buffer,32,2549,12.589615170940165
646,buffer,32,2677,12.589615170940165
646,buffer,32,2748,12.589615170940165
646,buffer,32,3282,12.589615170940165
647,buffer,2,3908,12.609103739316232
647,buffer,3,484,12.609103739316232
647,buffer,3,485,12.609103739316232
647,buffer,3,521,12.609103739316232
647,buffer,3,542,12.609103739316232
647,buffer,4,4247,12.609103739316232
647,buffer,8,2487,12.609103739316232
647,buffer,8,2744,12.609103739316232
647,buffer,8,2927,12.609103739316232
647,buffer,10,2070,12.609103739316232
647,buffer,10,4001,12.609103739316232
647,buffer,11,4338,12.609103739316232
647,buffer,14,1610,12.609103739316232
647,buffer,14,1693,12.609103739316232
647,buffer,14,1854,12.609103739316232
647,buffer,15,1741,12.609103739316232
647,buffer,15,1742,12.609103739316232
647,buffer,17,18,12.609103739316232
647,buffer,17,1223,12.609103739316232
647,buffer,17,1224,12.609103739316232
647,buffer,18,3259,12.609103739316232
647,buffer,18,3339,12.609103739316232
647,buffer,18,3800,12.609103739316232
647,buffer,18,3801,12.609103739316232
647,buffer,18,3926,12.609103739316232
647,buffer,18,3927,12.609103739316232
647,buffer,18,3928,12.609103739316232
647,buffer,18,3929,12.609103739316232
647,buffer,18,3930,12.609103739316232
647,buffer,18,3931,12.609103739316232
647,buffer,18,3932,12.609103739316232
647,buffer,18,3933,12.609103739316232
647,buffer,18,3934,12.609103739316232
647,buffer,18,3935,12.609103739316232
647,buffer,18,3936,12.609103739316232
647,buffer,18,3937,12.609103739316232
647,buffer,18,3938,12.609103739316232
647,buffer,18,3939,12.609103739316232
647,buffer,18,3940,12.609103739316232
647,buffer,18,3941,12.609103739316232
647,buffer,18,3942,12.609103739316232
647,buffer,18,3943,12.609103739316232
647,buffer,18,3944,12.609103739316232
647,buffer,18,3946,12.609103739316232
647,buffer,18,3965,12.609103739316232
647,buffer,18,3966,12.609103739316232
647,buffer,18,4516,12.609103739316232
647,buffer,20,3770,12.609103739316232
647,buffer,24,3025,12.609103739316232
647,buffer,24,4643,12.609103739316232
647,buffer,24,4652,12.609103739316232
647,buffer,24,4675,12.609103739316232
647,buffer,24,4687,12.609103739316232
647,buffer,24,4730,12.609103739316232
647,buffer,25,3222,12.609103739316232
647,buffer,26,1889,12.609103739316232
647,buffer,26,1890,12.609103739316232
647,buffer,26,4308,12.609103739316232
647,buffer,29,1965,12.609103739316232
647,buffer,29,1969,12.609103739316232
647,buffer,29,2091,12.609103739316232
647,buffer,30,199,12.609103739316232
647,buffer,30,203,12.609103739316232
647,buffer,30,217,12.609103739316232
647,buffer,30,242,12.609103739316232
647,buffer,30,270,12.609103739316232
647,buffer,30,642,12.609103739316232
647,buffer,30,667,12.609103739316232
647,buffer,30,672,12.609103739316232
647,buffer,30,673,12.609103739316232
647,buffer,30,675,12.609103739316232
647,buffer,30,676,12.609103739316232
647,buffer,31,2697,12.609103739316232
647,buffer,31,3209,12.609103739316232
647,buffer,31,3210,12.609103739316232
647,buffer,31,3215,12.609103739316232
647,buffer,31,3216,12.609103739316232
647,buffer,31,3217,12.609103739316232
647,buffer,31,3218,12.609103739316232
647,buffer,31,3244,12.609103739316232
647,buffer,31,3245,12.609103739316232
647,buffer,31,3246,12.609103739316232
647,buffer,31,3247,12.609103739316232
647,buffer,31,3558,12.609103739316232
647,buffer,31,3559,12.609103739316232
647,buffer,32,3281,12.609103739316232
648,buffer,4,4250,12.628592307692301
648,buffer,6,4597,12.628592307692301
648,buffer,8,685,12.628592307692301
648,buffer,8,686,12.628592307692301
648,buffer,8,2478,12.628592307692301
648,buffer,8,2490,12.628592307692301
648,buffer,8,2742,12.628592307692301
648,buffer,8,2745,12.628592307692301
648,buffer,8,3994,12.628592307692301
648,buffer,8,4760,12.628592307692301
648,buffer,9,3492,12.628592307692301
648,buffer,10,2176,12.628592307692301
648,buffer,10,2177,12.628592307692301
648,buffer,11,4144,12.628592307692301
648,buffer,14,1629,12.628592307692301
648,buffer,14,3068,12.628592307692301
648,buffer,15,1351,12.628592307692301
648,buffer,18,3254,12.628592307692301
648,buffer,18,3967,12.628592307692301
648,buffer,20,1090,12.628592307692301
648,buffer,20,1091,12.628592307692301
648,buffer,20,3752,12.628592307692301
648,buffer,20,3754,12.628592307692301
648,buffer,24,2993,12.628592307692301
648,buffer,24,3006,12.628592307692301
648,buffer,24,3026,12.628592307692301
648,buffer,24,3027,12.628592307692301
648,buffer,24,4642,12.628592307692301
648,buffer,24,4669,12.628592307692301
648,buffer,24,4670,12.628592307692301
648,buffer,24,4671,12.628592307692301
648,buffer,24,4672,12.628592307692301
648,buffer,24,4673,12.628592307692301
648,buffer,24,4674,12.628592307692301
648,buffer,24,4676,12.628592307692301
