ypos,lum_bin,worm,time,y_mm
669,buffer,4,1026,12.351949541284407
669,buffer,4,1078,12.351949541284407
669,buffer,5,1368,12.351949541284407
669,buffer,5,1533,12.351949541284407
669,buffer,6,432,12.351949541284407
669,buffer,6,2084,12.351949541284407
669,buffer,7,505,12.351949541284407
669,buffer,7,865,12.351949541284407
669,buffer,7,1852,12.351949541284407
669,buffer,7,1866,12.351949541284407
669,buffer,8,498,12.351949541284407
669,buffer,8,767,12.351949541284407
669,buffer,8,2071,12.351949541284407
669,buffer,9,451,12.351949541284407
669,buffer,9,460,12.351949541284407
669,buffer,9,666,12.351949541284407
669,buffer,9,785,12.351949541284407
669,buffer,9,811,12.351949541284407
669,buffer,10,541,12.351949541284407
669,buffer,10,542,12.351949541284407
669,buffer,10,544,12.351949541284407
669,buffer,10,545,12.351949541284407
669,buffer,10,546,12.351949541284407
669,buffer,10,547,12.351949541284407
669,buffer,10,548,12.351949541284407
669,buffer,10,550,12.351949541284407
669,buffer,10,553,12.351949541284407
669,buffer,10,555,12.351949541284407
669,buffer,10,556,12.351949541284407
669,buffer,10,559,12.351949541284407
669,buffer,10,560,12.351949541284407
669,buffer,10,562,12.351949541284407
669,buffer,10,564,12.351949541284407
669,buffer,10,568,12.351949541284407
669,buffer,10,571,12.351949541284407
669,buffer,10,572,12.351949541284407
669,buffer,10,580,12.351949541284407
669,buffer,10,584,12.351949541284407
669,buffer,10,588,12.351949541284407
669,buffer,10,589,12.351949541284407
669,buffer,12,6,12.351949541284407
669,buffer,12,7,12.351949541284407
669,buffer,12,133,12.351949541284407
669,buffer,15,677,12.351949541284407
669,buffer,15,1096,12.351949541284407
669,buffer,16,903,12.351949541284407
669,buffer,18,157,12.351949541284407
669,buffer,18,776,12.351949541284407
669,buffer,19,471,12.351949541284407
669,buffer,19,1057,12.351949541284407
669,buffer,19,1097,12.351949541284407
669,buffer,19,1099,12.351949541284407
669,buffer,19,1149,12.351949541284407
669,buffer,19,1196,12.351949541284407
669,buffer,19,1201,12.351949541284407
669,buffer,19,1202,12.351949541284407
669,buffer,19,1206,12.351949541284407
669,buffer,19,1399,12.351949541284407
669,buffer,22,1566,12.351949541284407
669,buffer,23,994,12.351949541284407
669,buffer,23,1041,12.351949541284407
669,buffer,23,1153,12.351949541284407
670,buffer,1,532,12.3704128440367
670,buffer,1,537,12.3704128440367
670,buffer,1,542,12.3704128440367
670,buffer,1,758,12.3704128440367
670,buffer,1,1876,12.3704128440367
670,buffer,1,2374,12.3704128440367
670,buffer,2,63,12.3704128440367
670,buffer,3,827,12.3704128440367
670,buffer,4,294,12.3704128440367
670,buffer,4,1025,12.3704128440367
670,buffer,4,1080,12.3704128440367
670,buffer,4,1597,12.3704128440367
670,buffer,4,1598,12.3704128440367
670,buffer,5,1517,12.3704128440367
670,buffer,5,1531,12.3704128440367
670,buffer,5,1544,12.3704128440367
670,buffer,6,1416,12.3704128440367
670,buffer,7,506,12.3704128440367
670,buffer,7,512,12.3704128440367
670,buffer,7,1873,12.3704128440367
670,buffer,7,2336,12.3704128440367
670,buffer,8,874,12.3704128440367
670,buffer,8,1110,12.3704128440367
670,buffer,8,1231,12.3704128440367
670,buffer,9,447,12.3704128440367
670,buffer,9,801,12.3704128440367
670,buffer,10,540,12.3704128440367
670,buffer,10,756,12.3704128440367
670,buffer,12,19,12.3704128440367
670,buffer,12,119,12.3704128440367
670,buffer,12,132,12.3704128440367
670,buffer,15,441,12.3704128440367
670,buffer,15,694,12.3704128440367
670,buffer,16,1345,12.3704128440367
670,buffer,16,1933,12.3704128440367
670,buffer,18,761,12.3704128440367
670,buffer,19,1100,12.3704128440367
670,buffer,19,1205,12.3704128440367
670,buffer,19,1210,12.3704128440367
670,buffer,19,1212,12.3704128440367
670,buffer,19,1218,12.3704128440367
670,buffer,21,111,12.3704128440367
670,buffer,21,119,12.3704128440367
670,buffer,21,120,12.3704128440367
670,buffer,22,2327,12.3704128440367
670,buffer,22,2390,12.3704128440367
670,buffer,23,1040,12.3704128440367
670,buffer,23,1186,12.3704128440367
670,buffer,23,1334,12.3704128440367
670,buffer,23,1337,12.3704128440367
670,buffer,23,2348,12.3704128440367
670,buffer,24,1538,12.3704128440367
670,buffer,24,1544,12.3704128440367
670,buffer,24,1727,12.3704128440367
670,buffer,24,2136,12.3704128440367
671,buffer,1,534,12.388876146788993
671,buffer,1,538,12.388876146788993
671,buffer,1,1877,12.388876146788993
671,buffer,1,2269,12.388876146788993
671,buffer,3,500,12.388876146788993
671,buffer,3,824,12.388876146788993
671,buffer,3,828,12.388876146788993
671,buffer,3,1051,12.388876146788993
671,buffer,4,2301,12.388876146788993
671,buffer,5,1511,12.388876146788993
671,buffer,5,1515,12.388876146788993
671,buffer,5,1529,12.388876146788993
671,buffer,5,1530,12.388876146788993
671,buffer,6,437,12.388876146788993
671,buffer,6,944,12.388876146788993
671,buffer,6,1417,12.388876146788993
671,buffer,6,2083,12.388876146788993
671,buffer,7,378,12.388876146788993
671,buffer,7,509,12.388876146788993
671,buffer,7,513,12.388876146788993
671,buffer,7,517,12.388876146788993
671,buffer,7,518,12.388876146788993
671,buffer,7,1867,12.388876146788993
671,buffer,7,1870,12.388876146788993
671,buffer,7,2016,12.388876146788993
671,buffer,8,760,12.388876146788993
671,buffer,8,873,12.388876146788993
671,buffer,8,2072,12.388876146788993
671,buffer,9,441,12.388876146788993
671,buffer,9,450,12.388876146788993
671,buffer,9,790,12.388876146788993
671,buffer,9,805,12.388876146788993
671,buffer,9,815,12.388876146788993
671,buffer,11,1521,12.388876146788993
671,buffer,11,1596,12.388876146788993
671,buffer,11,1601,12.388876146788993
671,buffer,12,20,12.388876146788993
671,buffer,12,109,12.388876146788993
671,buffer,12,136,12.388876146788993
671,buffer,12,140,12.388876146788993
671,buffer,12,141,12.388876146788993
671,buffer,12,872,12.388876146788993
671,buffer,13,1393,12.388876146788993
671,buffer,15,678,12.388876146788993
671,buffer,15,681,12.388876146788993
671,buffer,15,682,12.388876146788993
671,buffer,15,683,12.388876146788993
671,buffer,15,688,12.388876146788993
671,buffer,15,689,12.388876146788993
671,buffer,15,693,12.388876146788993
671,buffer,15,695,12.388876146788993
671,buffer,15,698,12.388876146788993
671,buffer,16,1031,12.388876146788993
671,buffer,16,2378,12.388876146788993
671,buffer,18,151,12.388876146788993
671,buffer,18,158,12.388876146788993
671,buffer,19,1063,12.388876146788993
671,buffer,19,1142,12.388876146788993
671,buffer,19,1400,12.388876146788993
671,buffer,19,1401,12.388876146788993
671,buffer,19,1403,12.388876146788993
671,buffer,19,1406,12.388876146788993
671,buffer,19,1657,12.388876146788993
671,buffer,21,114,12.388876146788993
671,buffer,21,2059,12.388876146788993
671,buffer,21,2060,12.388876146788993
671,buffer,22,2182,12.388876146788993
671,buffer,23,1332,12.388876146788993
671,buffer,23,2206,12.388876146788993
671,buffer,24,1726,12.388876146788993
671,buffer,24,2054,12.388876146788993
672,buffer,1,533,12.407339449541288
672,buffer,1,539,12.407339449541288
672,buffer,1,1878,12.407339449541288
672,buffer,1,1879,12.407339449541288
672,buffer,1,1880,12.407339449541288
672,buffer,1,1881,12.407339449541288
672,buffer,1,1884,12.407339449541288
672,buffer,1,2232,12.407339449541288
672,buffer,2,64,12.407339449541288
672,buffer,2,213,12.407339449541288
672,buffer,3,1040,12.407339449541288
672,buffer,3,1041,12.407339449541288
672,buffer,3,1043,12.407339449541288
672,buffer,3,1044,12.407339449541288
672,buffer,3,1045,12.407339449541288
672,buffer,3,1047,12.407339449541288
672,buffer,3,1048,12.407339449541288
672,buffer,3,1049,12.407339449541288
672,buffer,4,179,12.407339449541288
672,buffer,4,180,12.407339449541288
672,buffer,4,1022,12.407339449541288
672,buffer,4,1023,12.407339449541288
672,buffer,4,1024,12.407339449541288
672,buffer,4,1595,12.407339449541288
672,buffer,4,1596,12.407339449541288
672,buffer,4,2254,12.407339449541288
672,buffer,5,1365,12.407339449541288
672,buffer,5,1366,12.407339449541288
672,buffer,5,1367,12.407339449541288
672,buffer,5,1510,12.407339449541288
672,buffer,5,1512,12.407339449541288
672,buffer,5,1513,12.407339449541288
672,buffer,5,1514,12.407339449541288
672,buffer,5,1516,12.407339449541288
672,buffer,5,1528,12.407339449541288
672,buffer,6,1004,12.407339449541288
672,buffer,6,1407,12.407339449541288
672,buffer,7,382,12.407339449541288
672,buffer,7,507,12.407339449541288
672,buffer,7,508,12.407339449541288
672,buffer,7,510,12.407339449541288
672,buffer,7,511,12.407339449541288
672,buffer,7,514,12.407339449541288
672,buffer,7,515,12.407339449541288
672,buffer,7,516,12.407339449541288
672,buffer,7,1868,12.407339449541288
672,buffer,7,1869,12.407339449541288
672,buffer,7,1871,12.407339449541288
672,buffer,7,1872,12.407339449541288
672,buffer,8,499,12.407339449541288
672,buffer,8,766,12.407339449541288
672,buffer,8,1109,12.407339449541288
672,buffer,9,446,12.407339449541288
672,buffer,9,789,12.407339449541288
672,buffer,9,802,12.407339449541288
672,buffer,10,703,12.407339449541288
672,buffer,11,1597,12.407339449541288
672,buffer,11,1598,12.407339449541288
672,buffer,11,1599,12.407339449541288
672,buffer,11,1600,12.407339449541288
672,buffer,12,138,12.407339449541288
672,buffer,12,139,12.407339449541288
672,buffer,12,142,12.407339449541288
672,buffer,12,427,12.407339449541288
672,buffer,13,1112,12.407339449541288
672,buffer,15,440,12.407339449541288
672,buffer,15,679,12.407339449541288
672,buffer,15,680,12.407339449541288
672,buffer,15,684,12.407339449541288
672,buffer,15,685,12.407339449541288
672,buffer,15,686,12.407339449541288
672,buffer,15,687,12.407339449541288
672,buffer,15,690,12.407339449541288
672,buffer,15,691,12.407339449541288
672,buffer,15,692,12.407339449541288
672,buffer,15,696,12.407339449541288
672,buffer,15,697,12.407339449541288
672,buffer,15,699,12.407339449541288
672,buffer,15,700,12.407339449541288
672,buffer,15,1516,12.407339449541288
672,buffer,15,1517,12.407339449541288
672,buffer,15,1518,12.407339449541288
672,buffer,16,723,12.407339449541288
672,buffer,16,906,12.407339449541288
672,buffer,16,907,12.407339449541288
672,buffer,16,1521,12.407339449541288
672,buffer,16,1951,12.407339449541288
672,buffer,18,149,12.407339449541288
672,buffer,18,762,12.407339449541288
672,buffer,19,1055,12.407339449541288
672,buffer,19,1198,12.407339449541288
672,buffer,19,1209,12.407339449541288
672,buffer,19,1213,12.407339449541288
672,buffer,19,1409,12.407339449541288
672,buffer,21,121,12.407339449541288
672,buffer,21,124,12.407339449541288
672,buffer,23,1185,12.407339449541288
672,buffer,23,1333,12.407339449541288
672,buffer,24,2070,12.407339449541288
672,buffer,24,2135,12.407339449541288
673,buffer,1,452,12.425802752293581
673,buffer,1,1883,12.425802752293581
673,buffer,1,2175,12.425802752293581
673,buffer,1,2231,12.425802752293581
673,buffer,1,2233,12.425802752293581
673,buffer,2,65,12.425802752293581
673,buffer,3,1042,12.425802752293581
673,buffer,3,1046,12.425802752293581
673,buffer,3,1052,12.425802752293581
673,buffer,4,1081,12.425802752293581
673,buffer,4,1747,12.425802752293581
673,buffer,5,1509,12.425802752293581
673,buffer,5,1527,12.425802752293581
673,buffer,6,439,12.425802752293581
673,buffer,6,836,12.425802752293581
673,buffer,6,838,12.425802752293581
673,buffer,6,839,12.425802752293581
673,buffer,6,1280,12.425802752293581
673,buffer,6,1418,12.425802752293581
673,buffer,6,1420,12.425802752293581
673,buffer,6,2082,12.425802752293581
673,buffer,7,519,12.425802752293581
673,buffer,7,864,12.425802752293581
673,buffer,7,967,12.425802752293581
673,buffer,8,763,12.425802752293581
673,buffer,9,445,12.425802752293581
673,buffer,9,449,12.425802752293581
673,buffer,9,472,12.425802752293581
673,buffer,9,782,12.425802752293581
673,buffer,9,816,12.425802752293581
673,buffer,10,695,12.425802752293581
673,buffer,10,702,12.425802752293581
673,buffer,10,704,12.425802752293581
673,buffer,10,706,12.425802752293581
673,buffer,12,112,12.425802752293581
673,buffer,12,137,12.425802752293581
673,buffer,12,143,12.425802752293581
673,buffer,12,356,12.425802752293581
673,buffer,13,1329,12.425802752293581
673,buffer,13,1394,12.425802752293581
673,buffer,15,439,12.425802752293581
673,buffer,15,443,12.425802752293581
673,buffer,15,701,12.425802752293581
673,buffer,15,1519,12.425802752293581
673,buffer,16,237,12.425802752293581
673,buffer,16,904,12.425802752293581
673,buffer,16,1393,12.425802752293581
673,buffer,18,150,12.425802752293581
673,buffer,19,1053,12.425802752293581
673,buffer,19,1054,12.425802752293581
673,buffer,19,1066,12.425802752293581
673,buffer,19,1067,12.425802752293581
673,buffer,19,1199,12.425802752293581
673,buffer,19,1200,12.425802752293581
673,buffer,19,1214,12.425802752293581
673,buffer,19,1404,12.425802752293581
673,buffer,19,1405,12.425802752293581
673,buffer,19,1407,12.425802752293581
673,buffer,19,1408,12.425802752293581
673,buffer,19,1410,12.425802752293581
673,buffer,21,112,12.425802752293581
673,buffer,21,2061,12.425802752293581
673,buffer,22,2322,12.425802752293581
673,buffer,23,1184,12.425802752293581
673,buffer,24,1728,12.425802752293581
674,buffer,1,543,12.444266055045874
674,buffer,1,819,12.444266055045874
674,buffer,1,1882,12.444266055045874
674,buffer,1,2131,12.444266055045874
674,buffer,2,69,12.444266055045874
674,buffer,3,936,12.444266055045874
674,buffer,3,1039,12.444266055045874
674,buffer,3,1050,12.444266055045874
674,buffer,4,1082,12.444266055045874
674,buffer,4,2253,12.444266055045874
674,buffer,5,1507,12.444266055045874
674,buffer,5,1508,12.444266055045874
674,buffer,5,1526,12.444266055045874
674,buffer,5,1696,12.444266055045874
674,buffer,5,1747,12.444266055045874
674,buffer,6,770,12.444266055045874
674,buffer,6,840,12.444266055045874
674,buffer,6,844,12.444266055045874
674,buffer,6,942,12.444266055045874
674,buffer,6,943,12.444266055045874
674,buffer,6,1005,12.444266055045874
674,buffer,6,1419,12.444266055045874
674,buffer,7,426,12.444266055045874
674,buffer,7,816,12.444266055045874
674,buffer,7,817,12.444266055045874
674,buffer,7,818,12.444266055045874
674,buffer,7,1851,12.444266055045874
674,buffer,8,497,12.444266055045874
674,buffer,9,448,12.444266055045874
674,buffer,9,793,12.444266055045874
674,buffer,9,806,12.444266055045874
674,buffer,9,810,12.444266055045874
674,buffer,10,683,12.444266055045874
674,buffer,10,686,12.444266055045874
674,buffer,10,687,12.444266055045874
674,buffer,10,688,12.444266055045874
674,buffer,10,689,12.444266055045874
674,buffer,10,691,12.444266055045874
674,buffer,10,693,12.444266055045874
674,buffer,10,694,12.444266055045874
674,buffer,10,696,12.444266055045874
674,buffer,10,697,12.444266055045874
674,buffer,10,698,12.444266055045874
674,buffer,10,699,12.444266055045874
674,buffer,10,700,12.444266055045874
674,buffer,10,701,12.444266055045874
674,buffer,10,705,12.444266055045874
674,buffer,11,1595,12.444266055045874
674,buffer,11,1602,12.444266055045874
674,buffer,12,38,12.444266055045874
674,buffer,12,39,12.444266055045874
674,buffer,12,144,12.444266055045874
674,buffer,12,146,12.444266055045874
674,buffer,12,711,12.444266055045874
674,buffer,13,1395,12.444266055045874
674,buffer,15,10,12.444266055045874
674,buffer,15,438,12.444266055045874
674,buffer,15,442,12.444266055045874
674,buffer,15,702,12.444266055045874
674,buffer,16,722,12.444266055045874
674,buffer,16,824,12.444266055045874
674,buffer,16,905,12.444266055045874
674,buffer,16,1334,12.444266055045874
674,buffer,16,1370,12.444266055045874
674,buffer,19,1215,12.444266055045874
674,buffer,19,1411,12.444266055045874
674,buffer,21,113,12.444266055045874
674,buffer,22,2235,12.444266055045874
674,buffer,22,2320,12.444266055045874
674,buffer,22,2391,12.444266055045874
674,buffer,23,995,12.444266055045874
674,buffer,23,1039,12.444266055045874
674,buffer,23,2347,12.444266055045874
674,buffer,24,1729,12.444266055045874
675,buffer,1,540,12.462729357798167
675,buffer,1,2176,12.462729357798167
675,buffer,2,66,12.462729357798167
675,buffer,3,1053,12.462729357798167
675,buffer,3,1765,12.462729357798167
675,buffer,4,181,12.462729357798167
675,buffer,4,182,12.462729357798167
675,buffer,4,184,12.462729357798167
675,buffer,4,185,12.462729357798167
675,buffer,4,186,12.462729357798167
675,buffer,4,1594,12.462729357798167
675,buffer,4,1748,12.462729357798167
675,buffer,4,1755,12.462729357798167
675,buffer,4,1756,12.462729357798167
675,buffer,5,1503,12.462729357798167
675,buffer,5,1506,12.462729357798167
675,buffer,5,1518,12.462729357798167
675,buffer,5,1525,12.462729357798167
675,buffer,5,1532,12.462729357798167
675,buffer,6,771,12.462729357798167
675,buffer,6,833,12.462729357798167
675,buffer,6,837,12.462729357798167
675,buffer,6,1006,12.462729357798167
675,buffer,7,383,12.462729357798167
675,buffer,7,520,12.462729357798167
675,buffer,7,819,12.462729357798167
675,buffer,7,820,12.462729357798167
675,buffer,7,822,12.462729357798167
675,buffer,8,764,12.462729357798167
675,buffer,8,765,12.462729357798167
675,buffer,8,1108,12.462729357798167
675,buffer,9,614,12.462729357798167
675,buffer,9,786,12.462729357798167
675,buffer,9,800,12.462729357798167
675,buffer,9,804,12.462729357798167
675,buffer,10,668,12.462729357798167
675,buffer,10,670,12.462729357798167
675,buffer,10,673,12.462729357798167
675,buffer,10,676,12.462729357798167
675,buffer,10,677,12.462729357798167
675,buffer,10,679,12.462729357798167
