ypos,lum_bin,worm,time,y_mm
572,dye,7,1444,10.524800000000004
572,dye,7,1445,10.524800000000004
572,dye,7,1450,10.524800000000004
572,dye,7,1451,10.524800000000004
572,dye,7,2205,10.524800000000004
572,dye,8,126,10.524800000000004
572,dye,8,361,10.524800000000004
572,dye,8,362,10.524800000000004
572,dye,8,367,10.524800000000004
572,dye,8,369,10.524800000000004
572,dye,9,500,10.524800000000004
572,dye,10,84,10.524800000000004
572,dye,10,386,10.524800000000004
572,dye,10,434,10.524800000000004
572,dye,10,599,10.524800000000004
572,dye,10,600,10.524800000000004
572,dye,10,601,10.524800000000004
572,dye,10,603,10.524800000000004
572,dye,10,604,10.524800000000004
572,dye,10,608,10.524800000000004
572,dye,10,609,10.524800000000004
572,dye,10,611,10.524800000000004
572,dye,10,612,10.524800000000004
572,dye,10,613,10.524800000000004
572,dye,10,614,10.524800000000004
572,dye,10,615,10.524800000000004
572,dye,10,616,10.524800000000004
572,dye,10,617,10.524800000000004
572,dye,10,619,10.524800000000004
572,dye,10,620,10.524800000000004
572,dye,10,1022,10.524800000000004
572,dye,10,1024,10.524800000000004
572,dye,10,1030,10.524800000000004
572,dye,10,1031,10.524800000000004
572,dye,10,1049,10.524800000000004
572,dye,10,1050,10.524800000000004
572,dye,10,1052,10.524800000000004
572,dye,12,1591,10.524800000000004
572,dye,12,1697,10.524800000000004
572,dye,12,1699,10.524800000000004
572,dye,12,1702,10.524800000000004
572,dye,12,1704,10.524800000000004
572,dye,12,1706,10.524800000000004
572,dye,12,1707,10.524800000000004
572,dye,12,1710,10.524800000000004
572,dye,12,1712,10.524800000000004
572,dye,12,1714,10.524800000000004
572,dye,12,1716,10.524800000000004
572,dye,12,1717,10.524800000000004
572,dye,12,1720,10.524800000000004
572,dye,12,1721,10.524800000000004
572,dye,12,1723,10.524800000000004
572,dye,12,1726,10.524800000000004
572,dye,12,1727,10.524800000000004
572,dye,12,1729,10.524800000000004
572,dye,12,1732,10.524800000000004
572,dye,12,1734,10.524800000000004
572,dye,12,1735,10.524800000000004
572,dye,12,1738,10.524800000000004
572,dye,12,1754,10.524800000000004
572,dye,12,1755,10.524800000000004
572,dye,12,1756,10.524800000000004
572,dye,12,2073,10.524800000000004
572,dye,13,119,10.524800000000004
572,dye,13,138,10.524800000000004
572,dye,13,139,10.524800000000004
572,dye,13,143,10.524800000000004
572,dye,13,146,10.524800000000004
572,dye,13,202,10.524800000000004
572,dye,13,863,10.524800000000004
572,dye,14,67,10.524800000000004
572,dye,14,682,10.524800000000004
572,dye,14,1371,10.524800000000004
572,dye,14,1683,10.524800000000004
572,dye,14,1687,10.524800000000004
572,dye,15,502,10.524800000000004
572,dye,15,503,10.524800000000004
572,dye,15,507,10.524800000000004
572,dye,15,508,10.524800000000004
572,dye,15,509,10.524800000000004
572,dye,15,512,10.524800000000004
572,dye,15,513,10.524800000000004
572,dye,15,514,10.524800000000004
572,dye,15,517,10.524800000000004
572,dye,15,522,10.524800000000004
572,dye,15,529,10.524800000000004
572,dye,15,534,10.524800000000004
572,dye,15,1087,10.524800000000004
572,dye,15,1262,10.524800000000004
572,dye,15,1285,10.524800000000004
572,dye,15,2308,10.524800000000004
572,dye,16,1110,10.524800000000004
572,dye,16,1266,10.524800000000004
572,dye,16,1270,10.524800000000004
572,dye,16,1866,10.524800000000004
572,dye,17,2160,10.524800000000004
572,dye,17,2161,10.524800000000004
572,dye,17,2164,10.524800000000004
572,dye,17,2165,10.524800000000004
572,dye,17,2168,10.524800000000004
572,dye,17,2169,10.524800000000004
572,dye,17,2172,10.524800000000004
572,dye,17,2173,10.524800000000004
572,dye,17,2323,10.524800000000004
572,dye,17,2324,10.524800000000004
572,dye,18,1380,10.524800000000004
572,dye,18,1555,10.524800000000004
572,dye,18,1558,10.524800000000004
572,dye,19,508,10.524800000000004
572,dye,19,511,10.524800000000004
572,dye,19,514,10.524800000000004
572,dye,19,515,10.524800000000004
572,dye,19,1195,10.524800000000004
572,dye,19,1272,10.524800000000004
572,dye,19,1292,10.524800000000004
572,dye,19,1297,10.524800000000004
572,dye,19,1298,10.524800000000004
572,dye,19,1299,10.524800000000004
572,dye,19,1302,10.524800000000004
572,dye,19,1304,10.524800000000004
572,dye,19,1307,10.524800000000004
572,dye,19,1308,10.524800000000004
572,dye,19,1313,10.524800000000004
572,dye,19,1314,10.524800000000004
572,dye,19,1315,10.524800000000004
572,dye,19,1318,10.524800000000004
572,dye,19,1319,10.524800000000004
572,dye,19,1459,10.524800000000004
572,dye,19,1502,10.524800000000004
572,dye,20,919,10.524800000000004
572,dye,20,1715,10.524800000000004
572,dye,20,1716,10.524800000000004
572,dye,20,1717,10.524800000000004
572,dye,20,1718,10.524800000000004
572,dye,20,1719,10.524800000000004
572,dye,20,1720,10.524800000000004
572,dye,20,1752,10.524800000000004
572,dye,20,1907,10.524800000000004
572,dye,20,1908,10.524800000000004
572,dye,20,1911,10.524800000000004
572,dye,20,1912,10.524800000000004
572,dye,20,1915,10.524800000000004
572,dye,20,1917,10.524800000000004
572,dye,20,1918,10.524800000000004
572,dye,20,1920,10.524800000000004
572,dye,20,1921,10.524800000000004
572,dye,20,1923,10.524800000000004
572,dye,20,1924,10.524800000000004
572,dye,20,1926,10.524800000000004
572,dye,20,1929,10.524800000000004
572,dye,20,1940,10.524800000000004
572,dye,20,1941,10.524800000000004
572,dye,20,1958,10.524800000000004
572,dye,20,1959,10.524800000000004
572,dye,20,1960,10.524800000000004
572,dye,21,39,10.524800000000004
572,dye,21,76,10.524800000000004
572,dye,21,77,10.524800000000004
572,dye,22,589,10.524800000000004
572,dye,22,715,10.524800000000004
572,dye,22,717,10.524800000000004
572,dye,22,722,10.524800000000004
572,dye,22,882,10.524800000000004
572,dye,22,1831,10.524800000000004
572,dye,23,301,10.524800000000004
572,dye,23,543,10.524800000000004
572,dye,23,547,10.524800000000004
572,dye,23,551,10.524800000000004
572,dye,23,555,10.524800000000004
572,dye,23,556,10.524800000000004
572,dye,23,560,10.524800000000004
572,dye,23,563,10.524800000000004
572,dye,23,567,10.524800000000004
572,dye,23,568,10.524800000000004
572,dye,23,570,10.524800000000004
572,dye,23,571,10.524800000000004
572,dye,23,572,10.524800000000004
572,dye,23,573,10.524800000000004
572,dye,23,574,10.524800000000004
572,dye,23,575,10.524800000000004
572,dye,23,2080,10.524800000000004
572,dye,25,1207,10.524800000000004
572,dye,25,1492,10.524800000000004
572,dye,25,1493,10.524800000000004
572,dye,25,1967,10.524800000000004
573,dye,1,371,10.543200000000004
573,dye,1,393,10.543200000000004
573,dye,1,405,10.543200000000004
573,dye,1,740,10.543200000000004
573,dye,1,765,10.543200000000004
573,dye,1,892,10.543200000000004
573,dye,1,1219,10.543200000000004
573,dye,1,1280,10.543200000000004
573,dye,1,1300,10.543200000000004
573,dye,2,579,10.543200000000004
573,dye,2,1549,10.543200000000004
573,dye,2,1794,10.543200000000004
573,dye,2,1996,10.543200000000004
573,dye,2,2023,10.543200000000004
573,dye,3,769,10.543200000000004
573,dye,3,805,10.543200000000004
573,dye,3,814,10.543200000000004
573,dye,3,856,10.543200000000004
573,dye,4,1978,10.543200000000004
573,dye,4,1987,10.543200000000004
573,dye,4,2031,10.543200000000004
573,dye,4,2068,10.543200000000004
573,dye,5,1250,10.543200000000004
573,dye,5,1254,10.543200000000004
573,dye,5,1645,10.543200000000004
573,dye,5,1646,10.543200000000004
573,dye,5,1721,10.543200000000004
573,dye,5,1722,10.543200000000004
573,dye,5,1893,10.543200000000004
573,dye,7,181,10.543200000000004
573,dye,7,241,10.543200000000004
573,dye,7,268,10.543200000000004
573,dye,7,1425,10.543200000000004
573,dye,7,1969,10.543200000000004
573,dye,7,2210,10.543200000000004
573,dye,8,125,10.543200000000004
573,dye,8,217,10.543200000000004
573,dye,8,377,10.543200000000004
573,dye,10,441,10.543200000000004
573,dye,10,443,10.543200000000004
573,dye,10,766,10.543200000000004
573,dye,10,1051,10.543200000000004
573,dye,10,1065,10.543200000000004
573,dye,10,2132,10.543200000000004
573,dye,11,1429,10.543200000000004
573,dye,11,2118,10.543200000000004
573,dye,11,2127,10.543200000000004
573,dye,12,1709,10.543200000000004
573,dye,12,1713,10.543200000000004
573,dye,12,1728,10.543200000000004
573,dye,12,1737,10.543200000000004
573,dye,12,1739,10.543200000000004
573,dye,12,1740,10.543200000000004
573,dye,12,1747,10.543200000000004
573,dye,12,1910,10.543200000000004
573,dye,12,2034,10.543200000000004
573,dye,12,2070,10.543200000000004
573,dye,12,2071,10.543200000000004
573,dye,12,2072,10.543200000000004
573,dye,13,93,10.543200000000004
573,dye,13,105,10.543200000000004
573,dye,13,298,10.543200000000004
573,dye,13,837,10.543200000000004
573,dye,13,840,10.543200000000004
573,dye,13,842,10.543200000000004
573,dye,13,850,10.543200000000004
573,dye,14,78,10.543200000000004
573,dye,14,689,10.543200000000004
573,dye,14,1397,10.543200000000004
573,dye,14,1675,10.543200000000004
573,dye,15,506,10.543200000000004
573,dye,15,1071,10.543200000000004
573,dye,15,1082,10.543200000000004
573,dye,15,1263,10.543200000000004
573,dye,15,1264,10.543200000000004
573,dye,15,1271,10.543200000000004
573,dye,15,1369,10.543200000000004
573,dye,15,2309,10.543200000000004
573,dye,16,1269,10.543200000000004
573,dye,16,1875,10.543200000000004
573,dye,17,2158,10.543200000000004
573,dye,18,41,10.543200000000004
573,dye,18,1390,10.543200000000004
573,dye,18,1557,10.543200000000004
573,dye,18,2123,10.543200000000004
573,dye,19,1269,10.543200000000004
573,dye,19,1271,10.543200000000004
573,dye,19,1291,10.543200000000004
573,dye,20,1699,10.543200000000004
573,dye,20,1759,10.543200000000004
573,dye,20,1760,10.543200000000004
573,dye,21,667,10.543200000000004
573,dye,22,719,10.543200000000004
573,dye,22,884,10.543200000000004
573,dye,22,1186,10.543200000000004
573,dye,22,1187,10.543200000000004
573,dye,22,2121,10.543200000000004
573,dye,23,2079,10.543200000000004
573,dye,24,352,10.543200000000004
573,dye,24,354,10.543200000000004
573,dye,24,890,10.543200000000004
573,dye,25,1209,10.543200000000004
574,dye,1,372,10.561600000000004
574,dye,1,373,10.561600000000004
574,dye,1,382,10.561600000000004
574,dye,1,387,10.561600000000004
574,dye,1,413,10.561600000000004
574,dye,1,429,10.561600000000004
574,dye,1,434,10.561600000000004
574,dye,1,749,10.561600000000004
574,dye,1,1224,10.561600000000004
574,dye,1,1295,10.561600000000004
574,dye,1,1296,10.561600000000004
574,dye,1,1582,10.561600000000004
574,dye,2,6,10.561600000000004
574,dye,2,1997,10.561600000000004
574,dye,2,2036,10.561600000000004
574,dye,3,275,10.561600000000004
574,dye,3,558,10.561600000000004
574,dye,3,813,10.561600000000004
574,dye,3,819,10.561600000000004
574,dye,4,1980,10.561600000000004
574,dye,4,1984,10.561600000000004
574,dye,4,2043,10.561600000000004
574,dye,5,1243,10.561600000000004
574,dye,5,1368,10.561600000000004
574,dye,5,1612,10.561600000000004
574,dye,5,1892,10.561600000000004
574,dye,7,271,10.561600000000004
574,dye,7,289,10.561600000000004
574,dye,7,291,10.561600000000004
574,dye,7,292,10.561600000000004
574,dye,7,1056,10.561600000000004
574,dye,7,1424,10.561600000000004
574,dye,7,2204,10.561600000000004
574,dye,8,216,10.561600000000004
574,dye,8,363,10.561600000000004
574,dye,8,1757,10.561600000000004
574,dye,8,1765,10.561600000000004
574,dye,9,1589,10.561600000000004
574,dye,9,2031,10.561600000000004
574,dye,9,2163,10.561600000000004
574,dye,10,389,10.561600000000004
574,dye,10,421,10.561600000000004
574,dye,10,485,10.561600000000004
574,dye,10,591,10.561600000000004
574,dye,10,773,10.561600000000004
574,dye,10,774,10.561600000000004
574,dye,11,2120,10.561600000000004
574,dye,12,1512,10.561600000000004
574,dye,12,1590,10.561600000000004
574,dye,12,1744,10.561600000000004
574,dye,12,1746,10.561600000000004
574,dye,12,1750,10.561600000000004
574,dye,14,62,10.561600000000004
574,dye,14,68,10.561600000000004
574,dye,14,681,10.561600000000004
574,dye,14,683,10.561600000000004
574,dye,14,1396,10.561600000000004
574,dye,14,1668,10.561600000000004
574,dye,14,1684,10.561600000000004
574,dye,14,1772,10.561600000000004
574,dye,15,938,10.561600000000004
574,dye,15,1270,10.561600000000004
574,dye,15,1272,10.561600000000004
574,dye,15,1289,10.561600000000004
574,dye,15,2285,10.561600000000004
574,dye,15,2310,10.561600000000004
574,dye,16,1265,10.561600000000004
574,dye,16,1267,10.561600000000004
574,dye,16,1268,10.561600000000004
574,dye,16,1860,10.561600000000004
574,dye,16,1863,10.561600000000004
574,dye,17,2320,10.561600000000004
574,dye,17,2329,10.561600000000004
574,dye,18,870,10.561600000000004
574,dye,18,2124,10.561600000000004
574,dye,19,1197,10.561600000000004
574,dye,19,1290,10.561600000000004
574,dye,19,1504,10.561600000000004
574,dye,20,1656,10.561600000000004
574,dye,21,669,10.561600000000004
574,dye,22,592,10.561600000000004
574,dye,22,600,10.561600000000004
574,dye,22,730,10.561600000000004
574,dye,22,910,10.561600000000004
574,dye,23,579,10.561600000000004
574,dye,23,2081,10.561600000000004
574,dye,25,1208,10.561600000000004
574,dye,25,1502,10.561600000000004
574,dye,25,1505,10.561600000000004
574,dye,27,2225,10.561600000000004
575,dye,1,381,10.580000000000004
575,dye,1,394,10.580000000000004
575,dye,1,401,10.580000000000004
575,dye,1,414,10.580000000000004
575,dye,1,415,10.580000000000004
575,dye,1,430,10.580000000000004
575,dye,1,431,10.580000000000004
575,dye,1,432,10.580000000000004
575,dye,1,433,10.580000000000004
575,dye,1,764,10.580000000000004
575,dye,1,1220,10.580000000000004
575,dye,1,1225,10.580000000000004
575,dye,1,1226,10.580000000000004
575,dye,1,1230,10.580000000000004
575,dye,1,1281,10.580000000000004
575,dye,1,1293,10.580000000000004
575,dye,1,1294,10.580000000000004
575,dye,1,1299,10.580000000000004
575,dye,1,1583,10.580000000000004
575,dye,2,7,10.580000000000004
575,dye,2,439,10.580000000000004
575,dye,2,580,10.580000000000004
575,dye,2,1804,10.580000000000004
575,dye,2,2022,10.580000000000004
575,dye,2,2024,10.580000000000004
575,dye,3,634,10.580000000000004
575,dye,3,768,10.580000000000004
575,dye,3,770,10.580000000000004
575,dye,3,771,10.580000000000004
575,dye,3,855,10.580000000000004
575,dye,4,2047,10.580000000000004
575,dye,5,1244,10.580000000000004
575,dye,5,1255,10.580000000000004
575,dye,5,1356,10.580000000000004
575,dye,5,1613,10.580000000000004
575,dye,5,1623,10.580000000000004
575,dye,5,1728,10.580000000000004
575,dye,5,1730,10.580000000000004
575,dye,5,1731,10.580000000000004
575,dye,7,278,10.580000000000004
575,dye,7,286,10.580000000000004
575,dye,7,287,10.580000000000004
575,dye,7,288,10.580000000000004
575,dye,7,293,10.580000000000004
575,dye,7,1400,10.580000000000004
575,dye,7,1556,10.580000000000004
575,dye,7,2203,10.580000000000004
575,dye,7,2208,10.580000000000004
575,dye,7,2213,10.580000000000004
575,dye,8,122,10.580000000000004
575,dye,8,214,10.580000000000004
575,dye,8,215,10.580000000000004
575,dye,8,364,10.580000000000004
575,dye,8,365,10.580000000000004
575,dye,8,366,10.580000000000004
575,dye,8,378,10.580000000000004
575,dye,8,379,10.580000000000004
575,dye,8,1780,10.580000000000004
575,dye,9,75,10.580000000000004
575,dye,9,76,10.580000000000004
575,dye,9,1547,10.580000000000004
575,dye,10,390,10.580000000000004
575,dye,10,391,10.580000000000004
575,dye,10,422,10.580000000000004
575,dye,10,430,10.580000000000004
575,dye,10,770,10.580000000000004
575,dye,10,772,10.580000000000004
575,dye,10,1025,10.580000000000004
575,dye,10,1029,10.580000000000004
575,dye,10,1070,10.580000000000004
575,dye,11,2110,10.580000000000004
575,dye,11,2122,10.580000000000004
575,dye,12,1741,10.580000000000004
575,dye,12,1742,10.580000000000004
575,dye,12,1743,10.580000000000004
575,dye,12,1745,10.580000000000004
575,dye,12,2069,10.580000000000004
575,dye,13,106,10.580000000000004
575,dye,13,841,10.580000000000004
575,dye,13,862,10.580000000000004
575,dye,14,60,10.580000000000004
575,dye,14,63,10.580000000000004
575,dye,14,616,10.580000000000004
575,dye,14,684,10.580000000000004
575,dye,14,685,10.580000000000004
575,dye,14,686,10.580000000000004
575,dye,14,1686,10.580000000000004
575,dye,15,699,10.580000000000004
575,dye,15,937,10.580000000000004
575,dye,15,947,10.580000000000004
575,dye,15,1265,10.580000000000004
575,dye,15,1266,10.580000000000004
575,dye,15,1273,10.580000000000004
575,dye,15,1274,10.580000000000004
575,dye,15,1284,10.580000000000004
575,dye,15,1287,10.580000000000004
575,dye,15,1363,10.580000000000004
575,dye,15,2315,10.580000000000004
575,dye,16,170,10.580000000000004
575,dye,16,1861,10.580000000000004
575,dye,16,1865,10.580000000000004
575,dye,16,1876,10.580000000000004
575,dye,16,1877,10.580000000000004
575,dye,16,2371,10.580000000000004
575,dye,17,2325,10.580000000000004
575,dye,18,1389,10.580000000000004
575,dye,18,1590,10.580000000000004
575,dye,18,1591,10.580000000000004
575,dye,18,1811,10.580000000000004
575,dye,18,2110,10.580000000000004
575,dye,18,2132,10.580000000000004
575,dye,18,2205,10.580000000000004
575,dye,19,1275,10.580000000000004
575,dye,19,1276,10.580000000000004
575,dye,19,1283,10.580000000000004
575,dye,19,1458,10.580000000000004
575,dye,20,1658,10.580000000000004
575,dye,21,40,10.580000000000004
575,dye,21,43,10.580000000000004
575,dye,21,47,10.580000000000004
575,dye,21,52,10.580000000000004
575,dye,21,54,10.580000000000004
575,dye,21,58,10.580000000000004
575,dye,21,62,10.580000000000004
575,dye,21,63,10.580000000000004
575,dye,21,64,10.580000000000004
575,dye,21,68,10.580000000000004
575,dye,21,71,10.580000000000004
575,dye,21,72,10.580000000000004
575,dye,21,73,10.580000000000004
575,dye,21,772,10.580000000000004
575,dye,22,1102,10.580000000000004
575,dye,22,1266,10.580000000000004
575,dye,22,2120,10.580000000000004
575,dye,22,2386,10.580000000000004
575,dye,24,355,10.580000000000004
575,dye,24,927,10.580000000000004
575,dye,25,1506,10.580000000000004
575,dye,26,1921,10.580000000000004
576,dye,1,406,10.598400000000003
576,dye,1,416,10.598400000000003
576,dye,1,417,10.598400000000003
576,dye,1,420,10.598400000000003
576,dye,1,421,10.598400000000003
