ypos,lum_bin,worm,time,y_mm
573,dye,9,1262,10.441970000000001
573,dye,11,1674,10.441970000000001
573,dye,12,2000,10.441970000000001
573,dye,13,1768,10.441970000000001
573,dye,17,320,10.441970000000001
573,dye,17,437,10.441970000000001
573,dye,17,442,10.441970000000001
573,dye,17,1237,10.441970000000001
573,dye,19,361,10.441970000000001
573,dye,19,362,10.441970000000001
573,dye,19,364,10.441970000000001
573,dye,19,369,10.441970000000001
573,dye,19,370,10.441970000000001
573,dye,19,371,10.441970000000001
573,dye,19,372,10.441970000000001
573,dye,19,376,10.441970000000001
573,dye,19,377,10.441970000000001
573,dye,19,379,10.441970000000001
573,dye,19,383,10.441970000000001
573,dye,19,386,10.441970000000001
573,dye,19,387,10.441970000000001
573,dye,19,389,10.441970000000001
573,dye,19,1453,10.441970000000001
573,dye,20,27,10.441970000000001
573,dye,20,1211,10.441970000000001
573,dye,20,1214,10.441970000000001
573,dye,20,1217,10.441970000000001
573,dye,20,1221,10.441970000000001
573,dye,20,1222,10.441970000000001
573,dye,20,1726,10.441970000000001
573,dye,21,1884,10.441970000000001
573,dye,22,2130,10.441970000000001
574,dye,1,843,10.460193333333335
574,dye,1,966,10.460193333333335
574,dye,1,970,10.460193333333335
574,dye,1,2032,10.460193333333335
574,dye,2,1343,10.460193333333335
574,dye,2,1356,10.460193333333335
574,dye,3,51,10.460193333333335
574,dye,4,442,10.460193333333335
574,dye,4,470,10.460193333333335
574,dye,4,1005,10.460193333333335
574,dye,4,1971,10.460193333333335
574,dye,4,1974,10.460193333333335
574,dye,5,1928,10.460193333333335
574,dye,6,2247,10.460193333333335
574,dye,7,724,10.460193333333335
574,dye,7,732,10.460193333333335
574,dye,7,1282,10.460193333333335
574,dye,7,1283,10.460193333333335
574,dye,8,1122,10.460193333333335
574,dye,8,1789,10.460193333333335
574,dye,9,136,10.460193333333335
574,dye,9,192,10.460193333333335
574,dye,10,264,10.460193333333335
574,dye,11,457,10.460193333333335
574,dye,11,2377,10.460193333333335
574,dye,12,1861,10.460193333333335
574,dye,13,1357,10.460193333333335
574,dye,17,1558,10.460193333333335
574,dye,18,191,10.460193333333335
574,dye,18,2153,10.460193333333335
574,dye,19,363,10.460193333333335
574,dye,19,365,10.460193333333335
574,dye,19,378,10.460193333333335
574,dye,19,388,10.460193333333335
574,dye,20,1209,10.460193333333335
574,dye,20,1210,10.460193333333335
574,dye,20,1215,10.460193333333335
574,dye,20,1216,10.460193333333335
574,dye,20,1223,10.460193333333335
574,dye,20,1228,10.460193333333335
574,dye,20,1229,10.460193333333335
574,dye,20,1231,10.460193333333335
574,dye,20,1725,10.460193333333335
574,dye,21,1890,10.460193333333335
575,dye,1,840,10.478416666666668
575,dye,1,841,10.478416666666668
575,dye,1,965,10.478416666666668
575,dye,1,971,10.478416666666668
575,dye,2,1357,10.478416666666668
575,dye,3,107,10.478416666666668
575,dye,3,1406,10.478416666666668
575,dye,3,1540,10.478416666666668
575,dye,4,477,10.478416666666668
575,dye,4,883,10.478416666666668
575,dye,4,1004,10.478416666666668
575,dye,4,1009,10.478416666666668
575,dye,5,1929,10.478416666666668
575,dye,7,725,10.478416666666668
575,dye,7,1280,10.478416666666668
575,dye,7,2084,10.478416666666668
575,dye,8,1123,10.478416666666668
575,dye,8,1125,10.478416666666668
575,dye,8,1126,10.478416666666668
575,dye,8,1162,10.478416666666668
575,dye,8,1198,10.478416666666668
575,dye,9,135,10.478416666666668
575,dye,9,1261,10.478416666666668
575,dye,9,1531,10.478416666666668
575,dye,9,1971,10.478416666666668
575,dye,10,265,10.478416666666668
575,dye,13,1767,10.478416666666668
575,dye,14,1370,10.478416666666668
575,dye,17,8,10.478416666666668
575,dye,18,2299,10.478416666666668
575,dye,19,360,10.478416666666668
575,dye,19,390,10.478416666666668
575,dye,19,391,10.478416666666668
575,dye,19,1452,10.478416666666668
575,dye,20,26,10.478416666666668
575,dye,20,1224,10.478416666666668
575,dye,20,1225,10.478416666666668
575,dye,20,1226,10.478416666666668
575,dye,20,1227,10.478416666666668
575,dye,20,1230,10.478416666666668
575,dye,20,1232,10.478416666666668
575,dye,20,1724,10.478416666666668
575,dye,21,601,10.478416666666668
575,dye,21,1883,10.478416666666668
575,dye,22,2131,10.478416666666668
576,dye,1,681,10.496640000000001
576,dye,1,839,10.496640000000001
576,dye,1,960,10.496640000000001
576,dye,1,2031,10.496640000000001
576,dye,1,2036,10.496640000000001
576,dye,1,2041,10.496640000000001
576,dye,4,208,10.496640000000001
576,dye,4,209,10.496640000000001
576,dye,4,412,10.496640000000001
576,dye,4,441,10.496640000000001
576,dye,4,478,10.496640000000001
576,dye,4,479,10.496640000000001
576,dye,4,881,10.496640000000001
576,dye,4,882,10.496640000000001
576,dye,4,1006,10.496640000000001
576,dye,7,726,10.496640000000001
576,dye,7,727,10.496640000000001
576,dye,7,728,10.496640000000001
576,dye,7,1281,10.496640000000001
576,dye,8,1124,10.496640000000001
576,dye,8,1543,10.496640000000001
576,dye,9,1260,10.496640000000001
576,dye,11,1675,10.496640000000001
576,dye,11,2378,10.496640000000001
576,dye,12,1607,10.496640000000001
576,dye,12,2001,10.496640000000001
576,dye,13,1358,10.496640000000001
576,dye,17,6,10.496640000000001
576,dye,17,7,10.496640000000001
576,dye,17,438,10.496640000000001
576,dye,17,441,10.496640000000001
576,dye,17,1236,10.496640000000001
576,dye,19,392,10.496640000000001
576,dye,20,1233,10.496640000000001
576,dye,22,2132,10.496640000000001
577,dye,1,838,10.514863333333334
577,dye,1,961,10.514863333333334
577,dye,1,964,10.514863333333334
577,dye,1,972,10.514863333333334
577,dye,1,2033,10.514863333333334
577,dye,1,2040,10.514863333333334
577,dye,3,1407,10.514863333333334
577,dye,4,207,10.514863333333334
577,dye,4,210,10.514863333333334
577,dye,4,211,10.514863333333334
577,dye,4,212,10.514863333333334
577,dye,4,393,10.514863333333334
577,dye,4,480,10.514863333333334
577,dye,4,884,10.514863333333334
577,dye,4,1003,10.514863333333334
577,dye,4,1007,10.514863333333334
577,dye,4,1008,10.514863333333334
577,dye,4,1975,10.514863333333334
577,dye,5,1930,10.514863333333334
577,dye,6,2248,10.514863333333334
577,dye,7,729,10.514863333333334
577,dye,7,730,10.514863333333334
577,dye,7,1287,10.514863333333334
577,dye,8,1163,10.514863333333334
577,dye,9,193,10.514863333333334
577,dye,9,1251,10.514863333333334
577,dye,9,1972,10.514863333333334
577,dye,9,2143,10.514863333333334
577,dye,10,266,10.514863333333334
577,dye,11,456,10.514863333333334
577,dye,13,1766,10.514863333333334
577,dye,17,319,10.514863333333334
577,dye,18,192,10.514863333333334
577,dye,19,7,10.514863333333334
577,dye,19,393,10.514863333333334
577,dye,19,1451,10.514863333333334
577,dye,20,1234,10.514863333333334
577,dye,21,602,10.514863333333334
577,dye,21,1882,10.514863333333334
577,dye,22,2014,10.514863333333334
577,dye,22,2133,10.514863333333334
578,dye,1,198,10.533086666666668
578,dye,1,837,10.533086666666668
578,dye,1,973,10.533086666666668
578,dye,1,2035,10.533086666666668
578,dye,2,1358,10.533086666666668
578,dye,3,52,10.533086666666668
578,dye,3,86,10.533086666666668
578,dye,3,1539,10.533086666666668
578,dye,4,200,10.533086666666668
578,dye,4,213,10.533086666666668
578,dye,4,214,10.533086666666668
578,dye,4,413,10.533086666666668
578,dye,4,437,10.533086666666668
578,dye,4,440,10.533086666666668
578,dye,4,481,10.533086666666668
578,dye,4,484,10.533086666666668
578,dye,4,885,10.533086666666668
578,dye,4,1002,10.533086666666668
578,dye,4,1972,10.533086666666668
578,dye,5,1931,10.533086666666668
578,dye,7,731,10.533086666666668
578,dye,8,1164,10.533086666666668
578,dye,8,1165,10.533086666666668
578,dye,8,1788,10.533086666666668
578,dye,9,1259,10.533086666666668
578,dye,11,455,10.533086666666668
578,dye,11,1676,10.533086666666668
578,dye,11,1677,10.533086666666668
578,dye,11,2379,10.533086666666668
578,dye,12,1606,10.533086666666668
578,dye,13,1359,10.533086666666668
578,dye,14,1371,10.533086666666668
578,dye,17,317,10.533086666666668
578,dye,17,443,10.533086666666668
578,dye,17,1235,10.533086666666668
578,dye,17,1557,10.533086666666668
578,dye,18,196,10.533086666666668
578,dye,18,2300,10.533086666666668
578,dye,19,359,10.533086666666668
578,dye,19,394,10.533086666666668
578,dye,19,417,10.533086666666668
578,dye,20,1235,10.533086666666668
578,dye,21,1880,10.533086666666668
578,dye,21,1881,10.533086666666668
578,dye,22,2134,10.533086666666668
579,dye,1,836,10.55131
579,dye,1,962,10.55131
579,dye,1,963,10.55131
579,dye,1,2030,10.55131
579,dye,1,2034,10.55131
579,dye,3,85,10.55131
579,dye,3,94,10.55131
579,dye,3,95,10.55131
579,dye,3,96,10.55131
579,dye,3,106,10.55131
579,dye,3,1408,10.55131
579,dye,3,1423,10.55131
579,dye,3,1456,10.55131
579,dye,4,202,10.55131
579,dye,4,420,10.55131
579,dye,4,421,10.55131
579,dye,4,427,10.55131
579,dye,4,428,10.55131
579,dye,4,429,10.55131
579,dye,4,430,10.55131
579,dye,4,436,10.55131
579,dye,4,482,10.55131
579,dye,4,483,10.55131
579,dye,4,532,10.55131
579,dye,4,886,10.55131
579,dye,4,887,10.55131
579,dye,4,1001,10.55131
579,dye,6,2249,10.55131
579,dye,8,1166,10.55131
579,dye,8,1197,10.55131
579,dye,9,194,10.55131
579,dye,9,1250,10.55131
579,dye,9,1252,10.55131
579,dye,9,1530,10.55131
579,dye,10,267,10.55131
579,dye,10,268,10.55131
579,dye,12,1605,10.55131
579,dye,12,1860,10.55131
579,dye,12,2002,10.55131
579,dye,13,1360,10.55131
579,dye,13,1765,10.55131
579,dye,17,1556,10.55131
579,dye,18,193,10.55131
579,dye,18,194,10.55131
579,dye,18,195,10.55131
579,dye,18,197,10.55131
579,dye,18,2152,10.55131
579,dye,19,395,10.55131
579,dye,19,1450,10.55131
579,dye,22,2135,10.55131
579,dye,22,2136,10.55131
579,dye,22,2181,10.55131
580,dye,1,197,10.569533333333334
580,dye,2,1359,10.569533333333334
580,dye,3,84,10.569533333333334
580,dye,3,87,10.569533333333334
580,dye,3,90,10.569533333333334
580,dye,3,91,10.569533333333334
580,dye,3,92,10.569533333333334
580,dye,3,93,10.569533333333334
580,dye,4,197,10.569533333333334
580,dye,4,201,10.569533333333334
580,dye,4,414,10.569533333333334
580,dye,4,415,10.569533333333334
580,dye,4,416,10.569533333333334
580,dye,4,419,10.569533333333334
580,dye,4,422,10.569533333333334
580,dye,4,423,10.569533333333334
580,dye,4,425,10.569533333333334
580,dye,4,426,10.569533333333334
580,dye,4,431,10.569533333333334
580,dye,4,432,10.569533333333334
580,dye,4,433,10.569533333333334
580,dye,4,434,10.569533333333334
580,dye,4,435,10.569533333333334
580,dye,4,438,10.569533333333334
580,dye,4,439,10.569533333333334
580,dye,4,485,10.569533333333334
580,dye,4,486,10.569533333333334
580,dye,4,487,10.569533333333334
580,dye,4,488,10.569533333333334
580,dye,4,489,10.569533333333334
580,dye,4,998,10.569533333333334
580,dye,4,999,10.569533333333334
580,dye,4,1000,10.569533333333334
580,dye,9,1258,10.569533333333334
580,dye,9,1529,10.569533333333334
580,dye,9,2142,10.569533333333334
580,dye,10,269,10.569533333333334
580,dye,11,454,10.569533333333334
580,dye,13,1361,10.569533333333334
580,dye,13,1362,10.569533333333334
580,dye,17,9,10.569533333333334
580,dye,17,318,10.569533333333334
580,dye,17,439,10.569533333333334
580,dye,17,1234,10.569533333333334
580,dye,18,415,10.569533333333334
580,dye,19,358,10.569533333333334
580,dye,20,25,10.569533333333334
580,dye,20,1723,10.569533333333334
580,dye,21,603,10.569533333333334
580,dye,21,1879,10.569533333333334
580,dye,22,2137,10.569533333333334
580,dye,22,2142,10.569533333333334
580,dye,22,2143,10.569533333333334
580,dye,22,2144,10.569533333333334
580,dye,22,2145,10.569533333333334
580,dye,22,2157,10.569533333333334
580,dye,22,2158,10.569533333333334
580,dye,22,2159,10.569533333333334
580,dye,22,2176,10.569533333333334
580,dye,22,2180,10.569533333333334
581,dye,1,2029,10.587756666666667
581,dye,2,1360,10.587756666666667
581,dye,3,53,10.587756666666667
581,dye,3,83,10.587756666666667
581,dye,3,88,10.587756666666667
581,dye,3,89,10.587756666666667
581,dye,3,1422,10.587756666666667
581,dye,3,1424,10.587756666666667
581,dye,3,1427,10.587756666666667
581,dye,4,203,10.587756666666667
581,dye,4,215,10.587756666666667
581,dye,4,417,10.587756666666667
581,dye,4,418,10.587756666666667
581,dye,4,424,10.587756666666667
581,dye,4,888,10.587756666666667
581,dye,6,2250,10.587756666666667
581,dye,7,2083,10.587756666666667
581,dye,9,134,10.587756666666667
581,dye,9,2141,10.587756666666667
581,dye,10,270,10.587756666666667
581,dye,12,1604,10.587756666666667
581,dye,13,1764,10.587756666666667
581,dye,17,316,10.587756666666667
581,dye,17,1554,10.587756666666667
581,dye,19,396,10.587756666666667
581,dye,19,397,10.587756666666667
581,dye,20,1236,10.587756666666667
581,dye,21,1878,10.587756666666667
581,dye,22,2013,10.587756666666667
581,dye,22,2138,10.587756666666667
581,dye,22,2139,10.587756666666667
581,dye,22,2140,10.587756666666667
581,dye,22,2141,10.587756666666667
581,dye,22,2146,10.587756666666667
581,dye,22,2147,10.587756666666667
581,dye,22,2148,10.587756666666667
581,dye,22,2149,10.587756666666667
581,dye,22,2150,10.587756666666667
581,dye,22,2151,10.587756666666667
581,dye,22,2152,10.587756666666667
581,dye,22,2153,10.587756666666667
581,dye,22,2154,10.587756666666667
581,dye,22,2155,10.587756666666667
581,dye,22,2156,10.587756666666667
581,dye,22,2160,10.587756666666667
581,dye,22,2167,10.587756666666667
581,dye,22,2168,10.587756666666667
581,dye,22,2169,10.587756666666667
581,dye,22,2173,10.587756666666667
581,dye,22,2174,10.587756666666667
581,dye,22,2175,10.587756666666667
581,dye,22,2177,10.587756666666667
581,dye,22,2179,10.587756666666667
581,dye,22,2182,10.587756666666667
582,dye,1,682,10.60598
582,dye,1,835,10.60598
582,dye,2,1361,10.60598
582,dye,3,82,10.60598
582,dye,3,1409,10.60598
582,dye,3,1421,10.60598
582,dye,3,1426,10.60598
582,dye,3,1457,10.60598
582,dye,4,198,10.60598
582,dye,4,199,10.60598
582,dye,5,1932,10.60598
582,dye,7,1288,10.60598
582,dye,8,1167,10.60598
582,dye,8,1168,10.60598
582,dye,8,1544,10.60598
582,dye,9,131,10.60598
582,dye,9,133,10.60598
582,dye,9,195,10.60598
582,dye,9,1249,10.60598
582,dye,9,1257,10.60598
582,dye,9,2140,10.60598
582,dye,10,271,10.60598
582,dye,11,453,10.60598
582,dye,11,1678,10.60598
582,dye,11,2380,10.60598
582,dye,12,1859,10.60598
582,dye,12,2003,10.60598
582,dye,13,1363,10.60598
582,dye,13,1364,10.60598
582,dye,13,1365,10.60598
582,dye,13,1763,10.60598
582,dye,14,1372,10.60598
582,dye,17,1555,10.60598
582,dye,18,198,10.60598
582,dye,18,2301,10.60598
582,dye,19,398,10.60598
582,dye,19,399,10.60598
582,dye,19,400,10.60598
582,dye,21,1877,10.60598
582,dye,22,2161,10.60598
582,dye,22,2162,10.60598
582,dye,22,2163,10.60598
582,dye,22,2164,10.60598
582,dye,22,2165,10.60598
582,dye,22,2166,10.60598
582,dye,22,2170,10.60598
582,dye,22,2171,10.60598
582,dye,22,2172,10.60598
582,dye,22,2178,10.60598
583,dye,1,683,10.624203333333334
583,dye,1,2028,10.624203333333334
583,dye,2,1362,10.624203333333334
583,dye,2,1363,10.624203333333334
583,dye,3,54,10.624203333333334
583,dye,3,80,10.624203333333334
583,dye,3,97,10.624203333333334
583,dye,3,105,10.624203333333334
583,dye,3,1425,10.624203333333334
583,dye,3,1428,10.624203333333334
583,dye,3,1430,10.624203333333334
583,dye,4,216,10.624203333333334
583,dye,4,889,10.624203333333334
583,dye,4,891,10.624203333333334
583,dye,4,964,10.624203333333334
583,dye,4,965,10.624203333333334
583,dye,4,966,10.624203333333334
583,dye,4,967,10.624203333333334
583,dye,4,968,10.624203333333334
583,dye,4,969,10.624203333333334
583,dye,4,997,10.624203333333334
583,dye,4,1976,10.624203333333334
583,dye,7,1289,10.624203333333334
583,dye,8,1196,10.624203333333334
583,dye,9,132,10.624203333333334
583,dye,9,196,10.624203333333334
583,dye,9,1973,10.624203333333334
583,dye,10,272,10.624203333333334
583,dye,11,2381,10.624203333333334
583,dye,12,1603,10.624203333333334
583,dye,12,1626,10.624203333333334
583,dye,13,1762,10.624203333333334
583,dye,17,440,10.624203333333334
583,dye,17,444,10.624203333333334
583,dye,17,1550,10.624203333333334
583,dye,17,1553,10.624203333333334
583,dye,18,2151,10.624203333333334
583,dye,19,401,10.624203333333334
583,dye,19,1449,10.624203333333334
583,dye,20,24,10.624203333333334
583,dye,20,1237,10.624203333333334
583,dye,20,1722,10.624203333333334
583,dye,21,1876,10.624203333333334
583,dye,22,2183,10.624203333333334
583,dye,22,2184,10.624203333333334
584,dye,3,81,10.642426666666667
584,dye,3,104,10.642426666666667
584,dye,3,1410,10.642426666666667
584,dye,3,1420,10.642426666666667
584,dye,3,1448,10.642426666666667
584,dye,3,1449,10.642426666666667
584,dye,3,1450,10.642426666666667
584,dye,4,204,10.642426666666667
584,dye,4,205,10.642426666666667
584,dye,4,206,10.642426666666667
584,dye,4,217,10.642426666666667
584,dye,4,890,10.642426666666667
584,dye,4,892,10.642426666666667
584,dye,4,970,10.642426666666667
584,dye,4,971,10.642426666666667
584,dye,4,973,10.642426666666667
584,dye,5,1933,10.642426666666667
584,dye,6,2251,10.642426666666667
584,dye,8,1169,10.642426666666667
584,dye,8,1195,10.642426666666667
584,dye,9,130,10.642426666666667
584,dye,9,1248,10.642426666666667
584,dye,9,1256,10.642426666666667
584,dye,9,1528,10.642426666666667
584,dye,10,273,10.642426666666667
584,dye,10,274,10.642426666666667
584,dye,11,452,10.642426666666667
584,dye,11,1679,10.642426666666667
584,dye,12,2011,10.642426666666667
584,dye,13,1366,10.642426666666667
584,dye,13,1761,10.642426666666667
584,dye,17,1233,10.642426666666667
584,dye,18,2140,10.642426666666667
584,dye,19,355,10.642426666666667
584,dye,19,416,10.642426666666667
584,dye,21,604,10.642426666666667
584,dye,21,1875,10.642426666666667
584,dye,22,2012,10.642426666666667
584,dye,22,2185,10.642426666666667
585,dye,2,1364,10.66065
585,dye,3,55,10.66065
585,dye,3,79,10.66065
585,dye,3,98,10.66065
585,dye,3,1411,10.66065
585,dye,3,1412,10.66065
585,dye,3,1431,10.66065
585,dye,3,1451,10.66065
585,dye,3,1452,10.66065
585,dye,3,1455,10.66065
585,dye,3,1538,10.66065
585,dye,4,392,10.66065
585,dye,4,531,10.66065
585,dye,4,963,10.66065
585,dye,4,972,10.66065
585,dye,4,996,10.66065
585,dye,4,1977,10.66065
585,dye,8,1121,10.66065
585,dye,8,1170,10.66065
585,dye,8,1787,10.66065
585,dye,9,129,10.66065
585,dye,9,2139,10.66065
585,dye,10,275,10.66065
585,dye,10,276,10.66065
585,dye,11,451,10.66065
585,dye,11,1680,10.66065
585,dye,11,2382,10.66065
585,dye,12,1598,10.66065
585,dye,12,2004,10.66065
585,dye,12,2010,10.66065
585,dye,14,1373,10.66065
585,dye,17,1231,10.66065
585,dye,17,1232,10.66065
585,dye,17,1548,10.66065
585,dye,17,1549,10.66065
585,dye,17,1552,10.66065
585,dye,18,2302,10.66065
585,dye,19,402,10.66065
585,dye,19,403,10.66065
585,dye,19,1431,10.66065
585,dye,19,1447,10.66065
585,dye,19,1448,10.66065
585,dye,22,2011,10.66065
585,dye,22,2186,10.66065
586,dye,3,78,10.678873333333334
586,dye,3,103,10.678873333333334
586,dye,3,1419,10.678873333333334
586,dye,3,1429,10.678873333333334
586,dye,3,1432,10.678873333333334
586,dye,3,1447,10.678873333333334
