animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__1/20220326_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,6,0.0173063727802422,941.502,5.75,333.85,0.012402530456510526,nls,0.011502805362631357,daf11_IAA,IAA,OP50,AWC,-0.006598963038899681
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__1/20220326_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,6,0.02715712731974666,946.603,6,333.067,0.0118351474967755,nls,0.02192094286187084,daf11_IAA,IAA,OP50,AWC,-0.006598963038899681
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__1/20220326_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,6,0.05001610122905913,960.457,6.25,333.267,0.011274240846787437,nls,0.04534082342117138,daf11_IAA,IAA,OP50,AWC,-0.006598963038899681
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__1/20220326_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,6,0.06081275589004868,966.939,6.5,333.3,0.010719736583656658,nls,0.0566919823452917,daf11_IAA,IAA,OP50,AWC,-0.006598963038899681
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__1/20220326_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,6,0.0572970209252359,964.389,6.75,332.85,0.01017156162827549,nls,0.05372442233586009,daf11_IAA,IAA,OP50,AWC,-0.006598963038899681
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__1/20220326_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,6,0.05203011511604478,961.943,7,333.55,0.009629643735687032,nls,0.04899943441925743,daf11_IAA,IAA,OP50,AWC,-0.006598963038899681
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__1/20220326_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,6,0.05470039952979561,963.538,7.25,333.55,0.009093911485563884,nls,0.052205451083131404,daf11_IAA,IAA,OP50,AWC,-0.006598963038899681
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__1/20220326_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,6,0.057889673390733,964.526,7.5,332.633,0.008564294272795495,nls,0.055924342156837184,daf11_IAA,IAA,OP50,AWC,-0.006598963038899681
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__1/20220326_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,6,0.05422493822979216,962.437,7.75,332.733,0.008040722298183034,nls,0.052783178970508805,daf11_IAA,IAA,OP50,AWC,-0.006598963038899681
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__1/20220326_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,6,0.04691053534347434,957.785,8,332.45,0.007523126559240395,nls,0.04598637182313363,daf11_IAA,IAA,OP50,AWC,-0.006598963038899681
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__1/20220326_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,6,0.03635328549199315,952.296,8.25,333.267,0.0070114388411002745,nls,0.035940809689792554,daf11_IAA,IAA,OP50,AWC,-0.006598963038899681
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__1/20220326_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,6,0.02915439961166198,946.162,8.5,331.433,0.006505591707523947,nls,0.029247770943037713,daf11_IAA,IAA,OP50,AWC,-0.006598963038899681
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__1/20220326_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,6,0.02551812516234113,944.34,8.75,331.783,0.006005518492013799,nls,0.02611156970922701,daf11_IAA,IAA,OP50,AWC,-0.006598963038899681
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__1/20220326_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,6,0.0189286333425774,941.688,9,333.067,0.005511153289027189,nls,0.020016443092449893,daf11_IAA,IAA,OP50,AWC,-0.006598963038899681
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__1/20220326_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,6,0.01766966539327285,940.919,9.25,333.05,0.005022430945290625,nls,0.019246197486881906,daf11_IAA,IAA,OP50,AWC,-0.006598963038899681
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__1/20220326_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,6,0.01749220448552535,939.98,9.5,332.217,0.004539287051213134,nls,0.019551880473211897,daf11_IAA,IAA,OP50,AWC,-0.006598963038899681
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__1/20220326_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,6,0.01554348281931477,938.749,9.75,332.15,0.0040616579323976,nls,0.01808078792581685,daf11_IAA,IAA,OP50,AWC,-0.006598963038899681
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__1/20220326_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,6,0.00723128086679271,934.267,10,332.633,0.0035894806412489905,nls,0.010240763264443401,daf11_IAA,IAA,OP50,AWC,-0.006598963038899681
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__1/20220326_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,6,0.0012377898315403,930.571,10.25,332.517,0.0031226929486783614,nls,0.004714059921761619,daf11_IAA,IAA,OP50,AWC,-0.006598963038899681
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__1/20220326_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,6,-0.0018995850846787001,930.713,10.5,334.533,0.002661233335901618,nls,0.0020381446183193623,daf11_IAA,IAA,OP50,AWC,-0.006598963038899681
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__1/20220326_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,6,-0.00138394395650595,928.421,10.75,331.933,0.0022050409863318063,nls,0.003009978096061924,daf11_IAA,IAA,OP50,AWC,-0.006598963038899681
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__1/20220326_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,6,-0.00293756397905205,928.377,11,332.817,0.0017540557775640314,nls,0.001907343282283599,daf11_IAA,IAA,OP50,AWC,-0.006598963038899681
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__1/20220326_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,6,-0.006366242649498,927.162,11.25,333.65,0.0013082182734517611,nls,-0.0010754978840500804,daf11_IAA,IAA,OP50,AWC,-0.006598963038899681
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__1/20220326_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,6,-0.00125670783397002,929.247,11.5,332.683,8.674697162736542e-4,nls,0.0044747854886560065,daf11_IAA,IAA,OP50,AWC,-0.006598963038899681
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__1/20220326_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,6,-0.00437901531462514,927.899,11.75,333.2,4.3175201898979637e-4,nls,0.001788195705284744,daf11_IAA,IAA,OP50,AWC,-0.006598963038899681
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__1/20220326_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,6,-0.00388178994103013,926.879,12,331.883,1.0077575863035038e-6,nls,0.002716165340283247,daf11_IAA,IAA,OP50,AWC,-0.006598963038899681
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__1/20220326_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,6,-0.00892101005726198,924.903,12.25,332.917,-4.248198364927569e-4,nls,-0.0018972271818695425,daf11_IAA,IAA,OP50,AWC,-0.006598963038899681
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__1/20220326_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,6,-0.00375287965898699,927.806,12.5,332.733,-8.457868838268948e-4,nls,0.003691870263739585,daf11_IAA,IAA,OP50,AWC,-0.006598963038899681
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__1/20220326_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,6,0.00766488817911966,934.51,12.75,332.617,-0.0012619488644155102,nls,0.01552580008243485,daf11_IAA,IAA,OP50,AWC,-0.006598963038899681
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__1/20220326_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,6,0.00846681058299849,935.105,13,332.733,-0.001673360624989649,nls,0.01673913424688782,daf11_IAA,IAA,OP50,AWC,-0.006598963038899681
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__1/20220326_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,6,0.01212652326541792,937.291,13.25,332.733,-0.002080076386240394,nls,0.020805562690557996,daf11_IAA,IAA,OP50,AWC,-0.006598963038899681
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__1/20220326_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,6,0.01740012571263747,940.591,13.5,332.883,-0.0024821497499646697,nls,0.02648123850150182,daf11_IAA,IAA,OP50,AWC,-0.006598963038899681
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__1/20220326_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,6,0.01445360498022284,940.648,13.75,334.7,-0.00287963370612955,nls,0.023932201725252074,daf11_IAA,IAA,OP50,AWC,-0.006598963038899681
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__1/20220326_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,6,0.0196836792802585,940.939,14,331.867,-0.003272580639855867,nls,0.029555222959014048,daf11_IAA,IAA,OP50,AWC,-0.006598963038899681
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__1/20220326_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,6,0.01687276546791544,940.526,14.25,333.133,-0.003661042338322179,nls,0.0271327708451373,daf11_IAA,IAA,OP50,AWC,-0.006598963038899681
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__1/20220326_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,6,0.02205763746126096,942.607,14.5,332.117,-0.004045069997589863,nls,0.0327016704977505,daf11_IAA,IAA,OP50,AWC,-0.006598963038899681
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__1/20220326_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,6,0.01933377994328454,941.113,14.75,332.25,-0.0044247142293503405,nls,0.03035745721153456,daf11_IAA,IAA,OP50,AWC,-0.006598963038899681
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__1/20220326_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,6,0.01217005141260143,937.267,15,332.683,-0.004800025067595304,nls,0.023569039519096415,daf11_IAA,IAA,OP50,AWC,-0.006598963038899681
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__1/20220326_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,6,0.00240300484844959,932.85,15.25,334.1,-0.005171051975210762,nls,0.014173019862560032,daf11_IAA,IAA,OP50,AWC,-0.006598963038899681
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__1/20220326_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,6,0.00919674412807381,935.741,15.5,332.933,-0.005537843850495855,nls,0.021333551017469345,daf11_IAA,IAA,OP50,AWC,-0.006598963038899681
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__1/20220326_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,6,0.02065134347533592,941.283,15.75,331.633,-0.005900449033607237,nls,0.03315075554784284,daf11_IAA,IAA,OP50,AWC,-0.006598963038899681
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__1/20220326_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,6,-0.05699784862132549,897.352,16,334.083,-0.006258915312929939,nls,-0.044139970269495864,daf11_IAA,IAA,OP50,AWC,-0.006598963038899681
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__1/20220326_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,6,-0.04971692892514873,901.251,16.25,333.633,-0.00661328993137544,nls,-0.036504675954873604,daf11_IAA,IAA,OP50,AWC,-0.006598963038899681
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__1/20220326_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,6,-0.04493887769201717,903.089,16.5,332.617,-0.006963619592607939,nls,-0.03137629506050955,daf11_IAA,IAA,OP50,AWC,-0.006598963038899681
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__1/20220326_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,6,-0.03671708035287598,909.166,16.75,333.783,-0.007309950467199483,nls,-0.022808166846776813,daf11_IAA,IAA,OP50,AWC,-0.006598963038899681
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__1/20220326_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,6,-0.02539976208519245,913.96,17,331.817,-0.007652328198714895,nls,-0.011148470847577873,daf11_IAA,IAA,OP50,AWC,-0.006598963038899681
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__1/20220326_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,6,-0.02931896949120555,913.385,17.25,333.583,-0.007990797909727204,nls,-0.014729208542578663,daf11_IAA,IAA,OP50,AWC,-0.006598963038899681
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__1/20220326_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,6,-0.02758956272041878,915.368,17.5,334.533,-0.008325404207764429,nls,-0.012665195473754672,daf11_IAA,IAA,OP50,AWC,-0.006598963038899681
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__1/20220326_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,6,-0.00568151141111302,927.721,17.75,333.8,-0.00865619119118849,nls,0.00957364281897515,daf11_IAA,IAA,OP50,AWC,-0.006598963038899681
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__1/20220326_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,6,0.02786194847221638,945.607,18,331.65,-0.008983202455007017,nls,0.043444113966123084,daf11_IAA,IAA,OP50,AWC,-0.006598963038899681
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__1/20220326_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,6,0.0462040400314976,958.713,18.25,333.8,-0.009306481096618798,nls,0.06210948416701608,daf11_IAA,IAA,OP50,AWC,-0.006598963038899681
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__1/20220326_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,6,0.0491455382853912,959.903,18.5,333.233,-0.009626069721493678,nls,0.06537057104578456,daf11_IAA,IAA,OP50,AWC,-0.006598963038899681
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__1/20220326_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,6,0.03954925599095899,955.571,18.75,334.633,-0.009942010448787592,nls,0.05609022947864626,daf11_IAA,IAA,OP50,AWC,-0.006598963038899681
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__1/20220326_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,6,0.03681535351593992,952.838,19,333.533,-0.01025434491689355,nls,0.05366866147173315,daf11_IAA,IAA,OP50,AWC,-0.006598963038899681
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__1/20220326_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,6,0.040018020652934,953.235,19.25,332.017,-0.010563114288929198,nls,0.05718009798076288,daf11_IAA,IAA,OP50,AWC,-0.006598963038899681
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__1/20220326_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,6,0.03094742444371643,948.567,19.5,332.767,-0.010868359258161826,nls,0.04841474674077794,daf11_IAA,IAA,OP50,AWC,-0.006598963038899681
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__1/20220326_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,6,0.10837395332593965,994.798,19.75,332.75,-0.011170120053371358,nls,0.12614303641821067,daf11_IAA,IAA,OP50,AWC,-0.006598963038899681
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__1/20220326_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,6,0.02623968790988119,945.271,20,332.283,-0.011468436444152217,nls,0.04430708739293309,daf11_IAA,IAA,OP50,AWC,-0.006598963038899681
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__1/20220326_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,6,0.03039997428490985,948.773,20.25,333.3,-0.011763347746154597,nls,0.04876228506996413,daf11_IAA,IAA,OP50,AWC,-0.006598963038899681
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__1/20220326_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,6,0.0287860845201101,946.259,20.5,331.75,-0.01205489282626596,nls,0.04743994038527574,daf11_IAA,IAA,OP50,AWC,-0.006598963038899681
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__1/20220326_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,6,0.02773136403066623,948.279,20.75,334.4,-0.012343110107733379,nls,0.04667343717729929,daf11_IAA,IAA,OP50,AWC,-0.006598963038899681
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__1/20220326_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,6,0.03729416313495739,952.158,21,332.567,-0.012628037575227385,nls,0.056521163749084453,daf11_IAA,IAA,OP50,AWC,-0.006598963038899681
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__1/20220326_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,6,0.02599023814333017,945.939,21.25,333.1,-0.012909712779848051,nls,0.0454989139620779,daf11_IAA,IAA,OP50,AWC,-0.006598963038899681
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__1/20220326_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,6,0.027974117159189,947.874,21.5,333.85,-0.013188172844073923,nls,0.0477612530421626,daf11_IAA,IAA,OP50,AWC,-0.006598963038899681
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__1/20220326_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,6,0.03609546492790688,952.725,21.75,333.85,-0.013463454466654444,nls,0.056157882433461,daf11_IAA,IAA,OP50,AWC,-0.006598963038899681
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__1/20220326_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,6,0.026763699835589,945.668,22,332.367,-0.013735593927446544,nls,0.047098256801935225,daf11_IAA,IAA,OP50,AWC,-0.006598963038899681
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__1/20220326_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,6,0.00638583031573037,933.429,22.25,332.3,-0.014004627092196052,nls,0.026989420446826104,daf11_IAA,IAA,OP50,AWC,-0.006598963038899681
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__1/20220326_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,6,-0.00770389609563412,924.713,22.5,332,-0.01427058941726447,nls,0.01316565636053003,daf11_IAA,IAA,OP50,AWC,-0.006598963038899681
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__1/20220326_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,6,-0.0205262837601588,916.421,22.75,331.367,-0.01453351595430187,nls,6.061952330427512e-4,daf11_IAA,IAA,OP50,AWC,-0.006598963038899681
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__1/20220326_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,6,-0.02840822671936813,912.579,23,332.233,-0.014793441354866394,nls,-0.0070158223256020546,daf11_IAA,IAA,OP50,AWC,-0.006598963038899681
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__1/20220326_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,6,-0.03399154867539254,910.028,23.25,333.017,-0.01505039987499104,nls,-0.012342185761501815,daf11_IAA,IAA,OP50,AWC,-0.006598963038899681
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__1/20220326_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,6,-0.03637555181343709,907.854,23.5,332.267,-0.015304425379698321,nls,-0.014472163394839085,daf11_IAA,IAA,OP50,AWC,-0.006598963038899681
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__1/20220326_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,6,-0.04428595548426622,902.012,23.75,331.15,-0.015555551347463427,nls,-0.02213144109790311,daf11_IAA,IAA,OP50,AWC,-0.006598963038899681
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__1/20220326_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,6,-0.05416349657588348,896.879,24,331.917,-0.015803810874626387,nls,-0.03176072266235741,daf11_IAA,IAA,OP50,AWC,-0.006598963038899681
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__1/20220326_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,6,-0.06168382108156899,892.17,24.25,331.7,-0.01604923667975389,nls,-0.03903562136291542,daf11_IAA,IAA,OP50,AWC,-0.006598963038899681
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__1/20220326_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,6,-0.06596799526011955,889.494,24.5,331.583,-0.01629186110795134,nls,-0.04307717111326853,daf11_IAA,IAA,OP50,AWC,-0.006598963038899681
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__1/20220326_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,6,-0.06837711079077007,889.405,24.75,332.933,-0.016531716135125676,nls,-0.04524643161674471,daf11_IAA,IAA,OP50,AWC,-0.006598963038899681
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__1/20220326_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,6,-0.0651627245372267,890.575,25,332.183,-0.016768833372199532,nls,-0.041794928126127485,daf11_IAA,IAA,OP50,AWC,-0.006598963038899681
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__1/20220326_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,6,-0.06634970362772792,889.85,25.25,332.167,-0.017003244069277276,nls,-0.04274749651955096,daf11_IAA,IAA,OP50,AWC,-0.006598963038899681
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__1/20220326_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,6,-0.06589768056082343,889.053,25.5,331.1,-0.017234979119763537,nls,-0.04206373840216021,daf11_IAA,IAA,OP50,AWC,-0.006598963038899681
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__1/20220326_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,6,-0.07013497827317645,887.939,25.75,332.517,-0.017464069064434706,nls,-0.046071946169842067,daf11_IAA,IAA,OP50,AWC,-0.006598963038899681
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__1/20220326_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,6,-0.07009312428550016,886.947,26,331.5,-0.01769054409546396,nls,-0.04580361715113652,daf11_IAA,IAA,OP50,AWC,-0.006598963038899681
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__1/20220326_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,6,-0.06845747044710865,889.174,26.25,332.75,-0.017914434060400313,nls,-0.04394407334780865,daf11_IAA,IAA,OP50,AWC,-0.006598963038899681
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__1/20220326_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,6,-0.06233674328932012,891.713,26.5,331.633,-0.01813576846610231,nls,-0.037602011784318136,daf11_IAA,IAA,OP50,AWC,-0.006598963038899681
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__1/20220326_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,6,-0.05682206187308482,895.057,26.75,331.683,-0.01835457648262678,nls,-0.031868522351558355,daf11_IAA,IAA,OP50,AWC,-0.006598963038899681
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__1/20220326_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,6,-0.05454855326250588,896.182,27,331.45,-0.018570886947073217,nls,-0.029378703276532976,daf11_IAA,IAA,OP50,AWC,-0.006598963038899681
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__1/20220326_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,6,-0.062400361350588,890.575,27.25,330.533,-0.01878472836738424,nls,-0.037016669944304074,daf11_IAA,IAA,OP50,AWC,-0.006598963038899681
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__1/20220326_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,6,-0.06763378396963807,886.883,27.5,329.967,-0.018996128926102748,nls,-0.042038692004635635,daf11_IAA,IAA,OP50,AWC,-0.006598963038899681
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__1/20220326_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,6,-0.06626264733336128,888.935,27.75,331.2,-0.019205116484086116,nls,-0.04045856781037548,daf11_IAA,IAA,OP50,AWC,-0.006598963038899681
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__1/20220326_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,6,-0.06372294736116062,889.619,28,330.367,-0.019411718584178065,nls,-0.037712265738082874,daf11_IAA,IAA,OP50,AWC,-0.006598963038899681
