ypos,lum_bin,worm,time,y_mm
661,buffer,30,1073,12.922077269900496
661,buffer,30,1083,12.922077269900496
661,buffer,30,1125,12.922077269900496
661,buffer,30,1126,12.922077269900496
661,buffer,31,404,12.922077269900496
661,buffer,31,684,12.922077269900496
661,buffer,32,1634,12.922077269900496
661,buffer,32,1635,12.922077269900496
661,buffer,32,1636,12.922077269900496
661,buffer,32,1637,12.922077269900496
661,buffer,32,1638,12.922077269900496
662,buffer,1,315,12.941626554726367
662,buffer,1,316,12.941626554726367
662,buffer,1,325,12.941626554726367
662,buffer,4,646,12.941626554726367
662,buffer,4,648,12.941626554726367
662,buffer,4,970,12.941626554726367
662,buffer,4,1578,12.941626554726367
662,buffer,5,1284,12.941626554726367
662,buffer,5,2143,12.941626554726367
662,buffer,5,2144,12.941626554726367
662,buffer,5,2148,12.941626554726367
662,buffer,5,2158,12.941626554726367
662,buffer,7,826,12.941626554726367
662,buffer,7,935,12.941626554726367
662,buffer,8,1626,12.941626554726367
662,buffer,8,1627,12.941626554726367
662,buffer,8,1742,12.941626554726367
662,buffer,8,1744,12.941626554726367
662,buffer,8,1745,12.941626554726367
662,buffer,10,1663,12.941626554726367
662,buffer,10,1696,12.941626554726367
662,buffer,10,1726,12.941626554726367
662,buffer,10,1759,12.941626554726367
662,buffer,10,1771,12.941626554726367
662,buffer,10,1772,12.941626554726367
662,buffer,10,1774,12.941626554726367
662,buffer,10,1775,12.941626554726367
662,buffer,10,1784,12.941626554726367
662,buffer,10,1785,12.941626554726367
662,buffer,12,852,12.941626554726367
662,buffer,12,894,12.941626554726367
662,buffer,14,888,12.941626554726367
662,buffer,15,719,12.941626554726367
662,buffer,15,1878,12.941626554726367
662,buffer,15,1917,12.941626554726367
662,buffer,15,1929,12.941626554726367
662,buffer,15,2019,12.941626554726367
662,buffer,15,2020,12.941626554726367
662,buffer,15,2021,12.941626554726367
662,buffer,16,150,12.941626554726367
662,buffer,16,206,12.941626554726367
662,buffer,16,1267,12.941626554726367
662,buffer,16,2381,12.941626554726367
662,buffer,17,871,12.941626554726367
662,buffer,17,872,12.941626554726367
662,buffer,17,881,12.941626554726367
662,buffer,17,973,12.941626554726367
662,buffer,17,1534,12.941626554726367
662,buffer,18,2161,12.941626554726367
662,buffer,18,2291,12.941626554726367
662,buffer,18,2292,12.941626554726367
662,buffer,20,971,12.941626554726367
662,buffer,21,468,12.941626554726367
662,buffer,21,471,12.941626554726367
662,buffer,21,487,12.941626554726367
662,buffer,21,833,12.941626554726367
662,buffer,21,1280,12.941626554726367
662,buffer,21,1284,12.941626554726367
662,buffer,21,1378,12.941626554726367
662,buffer,22,958,12.941626554726367
662,buffer,22,962,12.941626554726367
662,buffer,22,1014,12.941626554726367
662,buffer,23,333,12.941626554726367
662,buffer,23,1757,12.941626554726367
662,buffer,25,394,12.941626554726367
662,buffer,25,955,12.941626554726367
662,buffer,26,2089,12.941626554726367
662,buffer,29,231,12.941626554726367
662,buffer,30,525,12.941626554726367
662,buffer,30,664,12.941626554726367
662,buffer,30,969,12.941626554726367
662,buffer,30,1041,12.941626554726367
662,buffer,30,1042,12.941626554726367
662,buffer,30,1043,12.941626554726367
662,buffer,30,1051,12.941626554726367
662,buffer,30,1053,12.941626554726367
662,buffer,30,1055,12.941626554726367
662,buffer,30,1072,12.941626554726367
662,buffer,31,507,12.941626554726367
663,buffer,1,317,12.961175839552238
663,buffer,1,318,12.961175839552238
663,buffer,1,319,12.961175839552238
663,buffer,1,324,12.961175839552238
663,buffer,1,839,12.961175839552238
663,buffer,4,639,12.961175839552238
663,buffer,4,647,12.961175839552238
663,buffer,4,1993,12.961175839552238
663,buffer,4,1994,12.961175839552238
663,buffer,4,2301,12.961175839552238
663,buffer,5,1017,12.961175839552238
663,buffer,6,1174,12.961175839552238
663,buffer,7,913,12.961175839552238
663,buffer,7,924,12.961175839552238
663,buffer,7,934,12.961175839552238
663,buffer,7,1112,12.961175839552238
663,buffer,7,1517,12.961175839552238
663,buffer,8,1628,12.961175839552238
663,buffer,8,1727,12.961175839552238
663,buffer,8,1747,12.961175839552238
663,buffer,10,1662,12.961175839552238
663,buffer,10,1697,12.961175839552238
663,buffer,10,1724,12.961175839552238
663,buffer,10,1725,12.961175839552238
663,buffer,10,1760,12.961175839552238
663,buffer,10,1761,12.961175839552238
663,buffer,10,1762,12.961175839552238
663,buffer,10,1773,12.961175839552238
663,buffer,10,1776,12.961175839552238
663,buffer,10,1780,12.961175839552238
663,buffer,10,1783,12.961175839552238
663,buffer,10,1873,12.961175839552238
663,buffer,10,2192,12.961175839552238
663,buffer,12,853,12.961175839552238
663,buffer,14,886,12.961175839552238
663,buffer,14,1792,12.961175839552238
663,buffer,15,1490,12.961175839552238
663,buffer,15,1535,12.961175839552238
663,buffer,15,1930,12.961175839552238
663,buffer,15,2018,12.961175839552238
663,buffer,16,151,12.961175839552238
663,buffer,16,205,12.961175839552238
663,buffer,16,255,12.961175839552238
663,buffer,16,2116,12.961175839552238
663,buffer,17,528,12.961175839552238
663,buffer,17,870,12.961175839552238
663,buffer,17,875,12.961175839552238
663,buffer,17,882,12.961175839552238
663,buffer,17,888,12.961175839552238
663,buffer,17,1424,12.961175839552238
663,buffer,17,1469,12.961175839552238
663,buffer,18,1938,12.961175839552238
663,buffer,19,2080,12.961175839552238
663,buffer,20,1183,12.961175839552238
663,buffer,21,467,12.961175839552238
663,buffer,21,1285,12.961175839552238
663,buffer,22,963,12.961175839552238
663,buffer,23,397,12.961175839552238
663,buffer,23,1692,12.961175839552238
663,buffer,23,1743,12.961175839552238
663,buffer,23,1754,12.961175839552238
663,buffer,23,1755,12.961175839552238
663,buffer,23,1756,12.961175839552238
663,buffer,24,1618,12.961175839552238
663,buffer,25,395,12.961175839552238
663,buffer,25,616,12.961175839552238
663,buffer,25,617,12.961175839552238
663,buffer,25,953,12.961175839552238
663,buffer,25,954,12.961175839552238
663,buffer,26,1110,12.961175839552238
663,buffer,26,1231,12.961175839552238
663,buffer,26,1257,12.961175839552238
663,buffer,28,244,12.961175839552238
663,buffer,30,514,12.961175839552238
663,buffer,30,540,12.961175839552238
663,buffer,30,1127,12.961175839552238
663,buffer,31,706,12.961175839552238
664,buffer,1,320,12.98072512437811
664,buffer,1,322,12.98072512437811
664,buffer,4,534,12.98072512437811
664,buffer,5,2136,12.98072512437811
664,buffer,7,827,12.98072512437811
664,buffer,7,829,12.98072512437811
664,buffer,7,912,12.98072512437811
664,buffer,8,470,12.98072512437811
664,buffer,8,589,12.98072512437811
664,buffer,8,591,12.98072512437811
664,buffer,8,1386,12.98072512437811
664,buffer,8,1750,12.98072512437811
664,buffer,10,1661,12.98072512437811
664,buffer,10,1698,12.98072512437811
664,buffer,10,1723,12.98072512437811
664,buffer,10,1777,12.98072512437811
664,buffer,10,1778,12.98072512437811
664,buffer,10,1779,12.98072512437811
664,buffer,10,1781,12.98072512437811
664,buffer,10,1782,12.98072512437811
664,buffer,11,314,12.98072512437811
664,buffer,12,908,12.98072512437811
664,buffer,13,572,12.98072512437811
664,buffer,15,690,12.98072512437811
664,buffer,15,1918,12.98072512437811
664,buffer,15,1919,12.98072512437811
664,buffer,15,1985,12.98072512437811
664,buffer,15,1986,12.98072512437811
664,buffer,15,2016,12.98072512437811
664,buffer,15,2017,12.98072512437811
664,buffer,15,2339,12.98072512437811
664,buffer,15,2341,12.98072512437811
664,buffer,15,2342,12.98072512437811
664,buffer,16,152,12.98072512437811
664,buffer,16,204,12.98072512437811
664,buffer,16,2117,12.98072512437811
664,buffer,16,2380,12.98072512437811
664,buffer,17,869,12.98072512437811
664,buffer,17,1236,12.98072512437811
664,buffer,17,1554,12.98072512437811
664,buffer,18,522,12.98072512437811
664,buffer,18,2290,12.98072512437811
664,buffer,18,2302,12.98072512437811
664,buffer,19,1985,12.98072512437811
664,buffer,19,2242,12.98072512437811
664,buffer,20,594,12.98072512437811
664,buffer,21,472,12.98072512437811
664,buffer,21,473,12.98072512437811
664,buffer,21,474,12.98072512437811
664,buffer,21,937,12.98072512437811
664,buffer,21,1276,12.98072512437811
664,buffer,22,910,12.98072512437811
664,buffer,22,1013,12.98072512437811
664,buffer,22,1045,12.98072512437811
664,buffer,26,1223,12.98072512437811
664,buffer,26,1224,12.98072512437811
664,buffer,26,1228,12.98072512437811
664,buffer,30,526,12.98072512437811
664,buffer,30,663,12.98072512437811
664,buffer,30,666,12.98072512437811
664,buffer,30,964,12.98072512437811
664,buffer,30,968,12.98072512437811
664,buffer,30,1044,12.98072512437811
664,buffer,30,1057,12.98072512437811
664,buffer,30,1128,12.98072512437811
664,buffer,31,403,12.98072512437811
665,buffer,1,321,13.00027440920398
665,buffer,1,323,13.00027440920398
665,buffer,1,807,13.00027440920398
665,buffer,4,619,13.00027440920398
665,buffer,4,638,13.00027440920398
665,buffer,5,2132,13.00027440920398
665,buffer,6,1069,13.00027440920398
665,buffer,7,828,13.00027440920398
665,buffer,7,926,13.00027440920398
665,buffer,7,938,13.00027440920398
665,buffer,7,939,13.00027440920398
665,buffer,7,941,13.00027440920398
665,buffer,7,942,13.00027440920398
665,buffer,7,1157,13.00027440920398
665,buffer,8,556,13.00027440920398
665,buffer,8,584,13.00027440920398
665,buffer,8,590,13.00027440920398
665,buffer,8,601,13.00027440920398
665,buffer,8,1169,13.00027440920398
665,buffer,8,1743,13.00027440920398
665,buffer,10,1659,13.00027440920398
665,buffer,10,1660,13.00027440920398
665,buffer,10,1699,13.00027440920398
665,buffer,10,1720,13.00027440920398
665,buffer,10,1721,13.00027440920398
665,buffer,10,1722,13.00027440920398
665,buffer,10,2183,13.00027440920398
665,buffer,10,2184,13.00027440920398
665,buffer,11,317,13.00027440920398
665,buffer,12,854,13.00027440920398
665,buffer,12,893,13.00027440920398
665,buffer,12,915,13.00027440920398
665,buffer,14,2230,13.00027440920398
665,buffer,15,718,13.00027440920398
665,buffer,15,720,13.00027440920398
665,buffer,15,1931,13.00027440920398
665,buffer,15,1932,13.00027440920398
665,buffer,15,1983,13.00027440920398
665,buffer,15,1984,13.00027440920398
665,buffer,15,1987,13.00027440920398
665,buffer,16,203,13.00027440920398
665,buffer,16,256,13.00027440920398
665,buffer,17,974,13.00027440920398
665,buffer,17,977,13.00027440920398
665,buffer,17,996,13.00027440920398
665,buffer,17,997,13.00027440920398
665,buffer,17,1002,13.00027440920398
665,buffer,17,1533,13.00027440920398
665,buffer,17,1552,13.00027440920398
665,buffer,18,1726,13.00027440920398
665,buffer,18,1913,13.00027440920398
665,buffer,18,2167,13.00027440920398
665,buffer,18,2168,13.00027440920398
665,buffer,18,2303,13.00027440920398
665,buffer,21,475,13.00027440920398
665,buffer,21,482,13.00027440920398
665,buffer,21,486,13.00027440920398
665,buffer,21,1277,13.00027440920398
665,buffer,21,1279,13.00027440920398
665,buffer,21,1281,13.00027440920398
665,buffer,21,1323,13.00027440920398
665,buffer,23,1696,13.00027440920398
665,buffer,23,1742,13.00027440920398
665,buffer,25,618,13.00027440920398
665,buffer,25,956,13.00027440920398
665,buffer,26,1109,13.00027440920398
665,buffer,26,1225,13.00027440920398
665,buffer,26,1229,13.00027440920398
665,buffer,26,1230,13.00027440920398
665,buffer,26,2087,13.00027440920398
665,buffer,26,2088,13.00027440920398
665,buffer,30,527,13.00027440920398
665,buffer,30,528,13.00027440920398
665,buffer,30,967,13.00027440920398
665,buffer,30,1056,13.00027440920398
665,buffer,30,1129,13.00027440920398
665,buffer,30,1141,13.00027440920398
665,buffer,30,1142,13.00027440920398
665,buffer,31,402,13.00027440920398
665,buffer,31,509,13.00027440920398
665,buffer,31,510,13.00027440920398
665,buffer,31,871,13.00027440920398
665,buffer,31,872,13.00027440920398
665,buffer,31,873,13.00027440920398
665,buffer,31,874,13.00027440920398
665,buffer,31,2334,13.00027440920398
666,buffer,1,109,13.01982369402985
666,buffer,5,2152,13.01982369402985
666,buffer,6,1173,13.01982369402985
666,buffer,7,940,13.01982369402985
666,buffer,7,943,13.01982369402985
666,buffer,8,214,13.01982369402985
666,buffer,8,592,13.01982369402985
666,buffer,8,594,13.01982369402985
666,buffer,8,595,13.01982369402985
666,buffer,8,1387,13.01982369402985
666,buffer,8,1629,13.01982369402985
666,buffer,8,1726,13.01982369402985
666,buffer,8,1760,13.01982369402985
666,buffer,10,1719,13.01982369402985
666,buffer,10,1872,13.01982369402985
666,buffer,10,2185,13.01982369402985
666,buffer,10,2186,13.01982369402985
666,buffer,10,2187,13.01982369402985
666,buffer,11,315,13.01982369402985
666,buffer,11,316,13.01982369402985
666,buffer,11,318,13.01982369402985
666,buffer,12,855,13.01982369402985
666,buffer,15,1534,13.01982369402985
666,buffer,15,1982,13.01982369402985
666,buffer,15,2015,13.01982369402985
666,buffer,15,2022,13.01982369402985
666,buffer,15,2338,13.01982369402985
666,buffer,16,153,13.01982369402985
666,buffer,16,202,13.01982369402985
666,buffer,16,2118,13.01982369402985
666,buffer,17,868,13.01982369402985
666,buffer,17,887,13.01982369402985
666,buffer,17,995,13.01982369402985
666,buffer,17,1440,13.01982369402985
666,buffer,18,1935,13.01982369402985
666,buffer,18,2289,13.01982369402985
666,buffer,18,2307,13.01982369402985
666,buffer,19,671,13.01982369402985
666,buffer,19,1986,13.01982369402985
666,buffer,20,970,13.01982369402985
666,buffer,20,1184,13.01982369402985
666,buffer,21,476,13.01982369402985
666,buffer,21,477,13.01982369402985
666,buffer,21,478,13.01982369402985
666,buffer,21,479,13.01982369402985
666,buffer,21,480,13.01982369402985
666,buffer,21,481,13.01982369402985
666,buffer,21,483,13.01982369402985
666,buffer,21,484,13.01982369402985
666,buffer,21,485,13.01982369402985
666,buffer,21,1278,13.01982369402985
666,buffer,21,1282,13.01982369402985
666,buffer,22,907,13.01982369402985
666,buffer,22,959,13.01982369402985
666,buffer,22,961,13.01982369402985
666,buffer,22,1012,13.01982369402985
666,buffer,22,1046,13.01982369402985
666,buffer,23,1693,13.01982369402985
666,buffer,23,1740,13.01982369402985
666,buffer,23,1741,13.01982369402985
666,buffer,24,1617,13.01982369402985
666,buffer,25,619,13.01982369402985
666,buffer,25,952,13.01982369402985
666,buffer,26,1226,13.01982369402985
666,buffer,26,1227,13.01982369402985
666,buffer,26,2086,13.01982369402985
666,buffer,30,517,13.01982369402985
666,buffer,30,529,13.01982369402985
666,buffer,30,662,13.01982369402985
666,buffer,30,1071,13.01982369402985
666,buffer,30,1140,13.01982369402985
666,buffer,30,1382,13.01982369402985
666,buffer,31,877,13.01982369402985
667,buffer,1,108,13.03937297885572
667,buffer,1,367,13.03937297885572
667,buffer,4,535,13.03937297885572
667,buffer,4,637,13.03937297885572
667,buffer,4,969,13.03937297885572
667,buffer,7,911,13.03937297885572
667,buffer,7,933,13.03937297885572
667,buffer,7,944,13.03937297885572
667,buffer,8,585,13.03937297885572
667,buffer,8,586,13.03937297885572
667,buffer,8,588,13.03937297885572
667,buffer,8,593,13.03937297885572
667,buffer,10,1658,13.03937297885572
667,buffer,10,1718,13.03937297885572
667,buffer,10,2182,13.03937297885572
667,buffer,11,319,13.03937297885572
667,buffer,13,2132,13.03937297885572
667,buffer,14,887,13.03937297885572
667,buffer,14,1961,13.03937297885572
667,buffer,14,2390,13.03937297885572
667,buffer,15,1783,13.03937297885572
667,buffer,15,1933,13.03937297885572
667,buffer,15,2343,13.03937297885572
667,buffer,16,199,13.03937297885572
667,buffer,16,200,13.03937297885572
667,buffer,16,201,13.03937297885572
667,buffer,16,2119,13.03937297885572
667,buffer,17,883,13.03937297885572
667,buffer,17,998,13.03937297885572
667,buffer,17,1535,13.03937297885572
667,buffer,18,2162,13.03937297885572
667,buffer,18,2288,13.03937297885572
667,buffer,21,834,13.03937297885572
667,buffer,21,1397,13.03937297885572
667,buffer,22,1047,13.03937297885572
667,buffer,23,1702,13.03937297885572
667,buffer,25,396,13.03937297885572
667,buffer,25,588,13.03937297885572
667,buffer,25,620,13.03937297885572
667,buffer,26,2085,13.03937297885572
667,buffer,29,232,13.03937297885572
667,buffer,30,733,13.03937297885572
667,buffer,30,966,13.03937297885572
667,buffer,30,1058,13.03937297885572
667,buffer,30,1130,13.03937297885572
667,buffer,30,1139,13.03937297885572
667,buffer,31,875,13.03937297885572
667,buffer,31,876,13.03937297885572
667,buffer,31,878,13.03937297885572
667,buffer,31,879,13.03937297885572
667,buffer,31,884,13.03937297885572
668,buffer,1,806,13.058922263681591
668,buffer,4,536,13.058922263681591
668,buffer,4,1466,13.058922263681591
668,buffer,4,2302,13.058922263681591
668,buffer,5,2149,13.058922263681591
668,buffer,7,932,13.058922263681591
668,buffer,7,945,13.058922263681591
668,buffer,7,1111,13.058922263681591
668,buffer,7,1516,13.058922263681591
668,buffer,8,596,13.058922263681591
668,buffer,8,597,13.058922263681591
668,buffer,8,600,13.058922263681591
668,buffer,8,1751,13.058922263681591
668,buffer,10,1700,13.058922263681591
668,buffer,10,1716,13.058922263681591
668,buffer,10,1717,13.058922263681591
668,buffer,11,320,13.058922263681591
668,buffer,15,717,13.058922263681591
668,buffer,15,1816,13.058922263681591
668,buffer,15,1934,13.058922263681591
