ypos,lum_bin,worm,time,y_mm
494,dye,1,1738,9.468333333333327
494,dye,2,1659,9.468333333333327
494,dye,2,1831,9.468333333333327
494,dye,2,1832,9.468333333333327
494,dye,4,2273,9.468333333333327
494,dye,7,201,9.468333333333327
494,dye,8,533,9.468333333333327
494,dye,8,534,9.468333333333327
494,dye,11,2122,9.468333333333327
494,dye,14,364,9.468333333333327
494,dye,15,2080,9.468333333333327
494,dye,15,2372,9.468333333333327
494,dye,16,9,9.468333333333327
494,dye,16,73,9.468333333333327
494,dye,16,185,9.468333333333327
494,dye,16,1992,9.468333333333327
494,dye,16,2006,9.468333333333327
494,dye,16,2046,9.468333333333327
494,dye,16,2059,9.468333333333327
494,dye,16,2060,9.468333333333327
494,dye,16,2061,9.468333333333327
494,dye,16,2062,9.468333333333327
494,dye,16,2063,9.468333333333327
494,dye,16,2076,9.468333333333327
494,dye,16,2193,9.468333333333327
494,dye,16,2194,9.468333333333327
494,dye,16,2198,9.468333333333327
494,dye,16,2199,9.468333333333327
494,dye,16,2201,9.468333333333327
494,dye,16,2203,9.468333333333327
494,dye,16,2221,9.468333333333327
494,dye,16,2227,9.468333333333327
494,dye,19,538,9.468333333333327
494,dye,23,76,9.468333333333327
494,dye,23,151,9.468333333333327
494,dye,23,152,9.468333333333327
494,dye,23,182,9.468333333333327
494,dye,23,186,9.468333333333327
494,dye,23,201,9.468333333333327
494,dye,23,891,9.468333333333327
494,dye,23,906,9.468333333333327
494,dye,23,907,9.468333333333327
494,dye,23,950,9.468333333333327
494,dye,31,736,9.468333333333327
494,dye,32,431,9.468333333333327
495,dye,1,1733,9.487499999999994
495,dye,1,1734,9.487499999999994
495,dye,1,1735,9.487499999999994
495,dye,1,1736,9.487499999999994
495,dye,1,1737,9.487499999999994
495,dye,1,1754,9.487499999999994
495,dye,1,2178,9.487499999999994
495,dye,2,1545,9.487499999999994
495,dye,2,1546,9.487499999999994
495,dye,2,1547,9.487499999999994
495,dye,2,1548,9.487499999999994
495,dye,2,1830,9.487499999999994
495,dye,4,2006,9.487499999999994
495,dye,7,200,9.487499999999994
495,dye,7,211,9.487499999999994
495,dye,8,512,9.487499999999994
495,dye,8,1755,9.487499999999994
495,dye,12,662,9.487499999999994
495,dye,14,473,9.487499999999994
495,dye,16,10,9.487499999999994
495,dye,16,101,9.487499999999994
495,dye,16,103,9.487499999999994
495,dye,16,186,9.487499999999994
495,dye,16,2051,9.487499999999994
495,dye,16,2073,9.487499999999994
495,dye,16,2075,9.487499999999994
495,dye,16,2166,9.487499999999994
495,dye,16,2195,9.487499999999994
495,dye,16,2196,9.487499999999994
495,dye,16,2197,9.487499999999994
495,dye,16,2202,9.487499999999994
495,dye,16,2206,9.487499999999994
495,dye,16,2228,9.487499999999994
495,dye,16,2229,9.487499999999994
495,dye,19,471,9.487499999999994
495,dye,19,537,9.487499999999994
495,dye,23,164,9.487499999999994
495,dye,23,165,9.487499999999994
495,dye,23,166,9.487499999999994
495,dye,23,214,9.487499999999994
495,dye,23,322,9.487499999999994
495,dye,23,908,9.487499999999994
495,dye,23,917,9.487499999999994
495,dye,23,926,9.487499999999994
495,dye,23,951,9.487499999999994
495,dye,31,733,9.487499999999994
495,dye,31,735,9.487499999999994
495,dye,31,936,9.487499999999994
495,dye,31,937,9.487499999999994
496,dye,1,1732,9.506666666666659
496,dye,1,1879,9.506666666666659
496,dye,2,1544,9.506666666666659
496,dye,2,1829,9.506666666666659
496,dye,4,2272,9.506666666666659
496,dye,7,191,9.506666666666659
496,dye,7,199,9.506666666666659
496,dye,14,363,9.506666666666659
496,dye,14,412,9.506666666666659
496,dye,16,11,9.506666666666659
496,dye,16,15,9.506666666666659
496,dye,16,94,9.506666666666659
496,dye,16,102,9.506666666666659
496,dye,16,1993,9.506666666666659
496,dye,16,1999,9.506666666666659
496,dye,16,2000,9.506666666666659
496,dye,16,2074,9.506666666666659
496,dye,16,2220,9.506666666666659
496,dye,18,1044,9.506666666666659
496,dye,23,167,9.506666666666659
496,dye,23,168,9.506666666666659
496,dye,23,181,9.506666666666659
496,dye,23,215,9.506666666666659
496,dye,23,323,9.506666666666659
496,dye,23,890,9.506666666666659
496,dye,23,914,9.506666666666659
496,dye,23,915,9.506666666666659
496,dye,23,916,9.506666666666659
496,dye,23,927,9.506666666666659
496,dye,23,935,9.506666666666659
496,dye,27,2230,9.506666666666659
496,dye,31,732,9.506666666666659
496,dye,31,734,9.506666666666659
497,dye,1,1751,9.525833333333326
497,dye,1,1753,9.525833333333326
497,dye,1,1877,9.525833333333326
497,dye,2,1543,9.525833333333326
497,dye,2,1549,9.525833333333326
497,dye,2,1563,9.525833333333326
497,dye,2,1564,9.525833333333326
497,dye,2,1828,9.525833333333326
497,dye,7,192,9.525833333333326
497,dye,8,1754,9.525833333333326
497,dye,12,663,9.525833333333326
497,dye,14,413,9.525833333333326
497,dye,14,414,9.525833333333326
497,dye,15,2081,9.525833333333326
497,dye,15,2371,9.525833333333326
497,dye,16,12,9.525833333333326
497,dye,16,97,9.525833333333326
497,dye,16,1994,9.525833333333326
497,dye,16,1995,9.525833333333326
497,dye,16,1998,9.525833333333326
497,dye,16,2001,9.525833333333326
497,dye,16,2005,9.525833333333326
497,dye,16,2047,9.525833333333326
497,dye,16,2049,9.525833333333326
497,dye,16,2050,9.525833333333326
497,dye,16,2207,9.525833333333326
497,dye,19,472,9.525833333333326
497,dye,23,169,9.525833333333326
497,dye,23,170,9.525833333333326
497,dye,23,180,9.525833333333326
497,dye,23,187,9.525833333333326
497,dye,23,200,9.525833333333326
497,dye,23,321,9.525833333333326
497,dye,23,909,9.525833333333326
497,dye,23,913,9.525833333333326
497,dye,23,928,9.525833333333326
497,dye,24,892,9.525833333333326
497,dye,31,731,9.525833333333326
498,dye,1,1568,9.544999999999993
498,dye,1,1585,9.544999999999993
498,dye,1,1586,9.544999999999993
498,dye,1,1587,9.544999999999993
498,dye,1,1588,9.544999999999993
498,dye,1,1731,9.544999999999993
498,dye,2,1427,9.544999999999993
498,dye,2,1428,9.544999999999993
498,dye,2,1432,9.544999999999993
498,dye,2,1433,9.544999999999993
498,dye,2,1440,9.544999999999993
498,dye,2,1445,9.544999999999993
498,dye,2,1455,9.544999999999993
498,dye,2,1465,9.544999999999993
498,dye,2,1466,9.544999999999993
498,dye,2,1467,9.544999999999993
498,dye,2,1468,9.544999999999993
498,dye,2,1551,9.544999999999993
498,dye,2,1562,9.544999999999993
498,dye,2,1660,9.544999999999993
498,dye,2,1827,9.544999999999993
498,dye,4,2269,9.544999999999993
498,dye,7,190,9.544999999999993
498,dye,7,196,9.544999999999993
498,dye,7,212,9.544999999999993
498,dye,8,513,9.544999999999993
498,dye,8,1627,9.544999999999993
498,dye,10,1135,9.544999999999993
498,dye,16,13,9.544999999999993
498,dye,16,14,9.544999999999993
498,dye,16,1996,9.544999999999993
498,dye,16,2002,9.544999999999993
498,dye,16,2003,9.544999999999993
498,dye,16,2048,9.544999999999993
498,dye,16,2167,9.544999999999993
498,dye,16,2192,9.544999999999993
498,dye,16,2208,9.544999999999993
498,dye,16,2213,9.544999999999993
498,dye,16,2219,9.544999999999993
498,dye,16,2230,9.544999999999993
498,dye,18,1722,9.544999999999993
498,dye,19,536,9.544999999999993
498,dye,23,171,9.544999999999993
498,dye,23,172,9.544999999999993
498,dye,23,216,9.544999999999993
498,dye,23,320,9.544999999999993
498,dye,23,910,9.544999999999993
498,dye,23,912,9.544999999999993
498,dye,23,929,9.544999999999993
498,dye,23,934,9.544999999999993
498,dye,31,938,9.544999999999993
499,dye,1,1560,9.56416666666666
499,dye,1,1561,9.56416666666666
499,dye,1,1562,9.56416666666666
499,dye,1,1563,9.56416666666666
499,dye,1,1564,9.56416666666666
499,dye,1,1565,9.56416666666666
499,dye,1,1566,9.56416666666666
499,dye,1,1567,9.56416666666666
499,dye,1,1569,9.56416666666666
499,dye,1,1570,9.56416666666666
499,dye,1,1571,9.56416666666666
499,dye,1,1572,9.56416666666666
499,dye,1,1573,9.56416666666666
499,dye,1,1574,9.56416666666666
499,dye,1,1575,9.56416666666666
499,dye,1,1576,9.56416666666666
499,dye,1,1577,9.56416666666666
499,dye,1,1578,9.56416666666666
499,dye,1,1583,9.56416666666666
499,dye,1,1584,9.56416666666666
499,dye,1,1589,9.56416666666666
499,dye,1,1590,9.56416666666666
499,dye,1,1591,9.56416666666666
499,dye,1,1592,9.56416666666666
499,dye,1,1593,9.56416666666666
499,dye,1,1594,9.56416666666666
499,dye,1,1730,9.56416666666666
499,dye,1,1752,9.56416666666666
499,dye,2,1426,9.56416666666666
499,dye,2,1429,9.56416666666666
499,dye,2,1430,9.56416666666666
499,dye,2,1431,9.56416666666666
499,dye,2,1434,9.56416666666666
499,dye,2,1435,9.56416666666666
499,dye,2,1436,9.56416666666666
499,dye,2,1437,9.56416666666666
499,dye,2,1438,9.56416666666666
499,dye,2,1439,9.56416666666666
499,dye,2,1441,9.56416666666666
499,dye,2,1443,9.56416666666666
499,dye,2,1444,9.56416666666666
499,dye,2,1446,9.56416666666666
499,dye,2,1447,9.56416666666666
499,dye,2,1448,9.56416666666666
499,dye,2,1449,9.56416666666666
499,dye,2,1450,9.56416666666666
499,dye,2,1451,9.56416666666666
499,dye,2,1452,9.56416666666666
499,dye,2,1453,9.56416666666666
499,dye,2,1454,9.56416666666666
499,dye,2,1456,9.56416666666666
499,dye,2,1457,9.56416666666666
499,dye,2,1459,9.56416666666666
499,dye,2,1461,9.56416666666666
499,dye,2,1462,9.56416666666666
499,dye,2,1463,9.56416666666666
499,dye,2,1464,9.56416666666666
499,dye,2,1541,9.56416666666666
499,dye,2,1542,9.56416666666666
499,dye,2,1550,9.56416666666666
499,dye,2,1826,9.56416666666666
499,dye,4,2007,9.56416666666666
499,dye,4,2268,9.56416666666666
499,dye,4,2271,9.56416666666666
499,dye,7,189,9.56416666666666
499,dye,7,197,9.56416666666666
499,dye,7,198,9.56416666666666
499,dye,8,528,9.56416666666666
499,dye,8,1753,9.56416666666666
499,dye,14,362,9.56416666666666
499,dye,16,74,9.56416666666666
499,dye,16,1997,9.56416666666666
499,dye,16,2004,9.56416666666666
499,dye,16,2168,9.56416666666666
499,dye,16,2209,9.56416666666666
499,dye,16,2210,9.56416666666666
499,dye,16,2211,9.56416666666666
499,dye,16,2212,9.56416666666666
499,dye,16,2214,9.56416666666666
499,dye,16,2215,9.56416666666666
499,dye,16,2216,9.56416666666666
499,dye,16,2217,9.56416666666666
499,dye,16,2218,9.56416666666666
499,dye,18,1043,9.56416666666666
499,dye,19,473,9.56416666666666
499,dye,23,173,9.56416666666666
499,dye,23,174,9.56416666666666
499,dye,23,175,9.56416666666666
499,dye,23,179,9.56416666666666
499,dye,23,188,9.56416666666666
499,dye,23,189,9.56416666666666
499,dye,23,191,9.56416666666666
499,dye,23,217,9.56416666666666
499,dye,23,319,9.56416666666666
499,dye,23,889,9.56416666666666
499,dye,23,911,9.56416666666666
499,dye,23,930,9.56416666666666
499,dye,23,931,9.56416666666666
499,dye,23,932,9.56416666666666
499,dye,23,933,9.56416666666666
499,dye,23,1079,9.56416666666666
499,dye,31,939,9.56416666666666
499,dye,32,423,9.56416666666666
500,dye,1,1554,9.583333333333327
500,dye,1,1556,9.583333333333327
500,dye,1,1557,9.583333333333327
500,dye,1,1558,9.583333333333327
500,dye,1,1559,9.583333333333327
500,dye,1,1579,9.583333333333327
500,dye,1,1580,9.583333333333327
500,dye,1,1581,9.583333333333327
500,dye,1,1582,9.583333333333327
500,dye,1,1595,9.583333333333327
500,dye,1,1596,9.583333333333327
500,dye,1,1597,9.583333333333327
500,dye,2,1425,9.583333333333327
500,dye,2,1442,9.583333333333327
500,dye,2,1460,9.583333333333327
500,dye,2,1469,9.583333333333327
500,dye,2,1825,9.583333333333327
500,dye,7,188,9.583333333333327
500,dye,7,193,9.583333333333327
500,dye,7,195,9.583333333333327
500,dye,12,664,9.583333333333327
500,dye,12,665,9.583333333333327
500,dye,14,204,9.583333333333327
500,dye,14,471,9.583333333333327
500,dye,14,472,9.583333333333327
500,dye,16,95,9.583333333333327
500,dye,16,2231,9.583333333333327
500,dye,19,474,9.583333333333327
500,dye,23,176,9.583333333333327
500,dye,23,177,9.583333333333327
500,dye,23,178,9.583333333333327
500,dye,23,190,9.583333333333327
500,dye,23,192,9.583333333333327
500,dye,23,218,9.583333333333327
500,dye,27,2231,9.583333333333327
500,dye,31,730,9.583333333333327
501,dye,1,1553,9.602499999999992
501,dye,1,1555,9.602499999999992
501,dye,1,1598,9.602499999999992
501,dye,2,1470,9.602499999999992
501,dye,2,1540,9.602499999999992
501,dye,2,1552,9.602499999999992
501,dye,2,1561,9.602499999999992
501,dye,2,1661,9.602499999999992
501,dye,2,1817,9.602499999999992
501,dye,4,2267,9.602499999999992
501,dye,4,2270,9.602499999999992
501,dye,7,194,9.602499999999992
501,dye,7,213,9.602499999999992
501,dye,8,1752,9.602499999999992
501,dye,12,666,9.602499999999992
501,dye,12,667,9.602499999999992
501,dye,14,360,9.602499999999992
501,dye,14,415,9.602499999999992
501,dye,15,2082,9.602499999999992
501,dye,15,2370,9.602499999999992
501,dye,16,93,9.602499999999992
501,dye,16,96,9.602499999999992
501,dye,18,1041,9.602499999999992
501,dye,18,1042,9.602499999999992
501,dye,19,535,9.602499999999992
501,dye,23,193,9.602499999999992
501,dye,23,219,9.602499999999992
501,dye,23,324,9.602499999999992
501,dye,23,888,9.602499999999992
501,dye,31,940,9.602499999999992
502,dye,1,1545,9.621666666666659
502,dye,1,1546,9.621666666666659
502,dye,1,1547,9.621666666666659
502,dye,1,1548,9.621666666666659
502,dye,1,1549,9.621666666666659
502,dye,1,1552,9.621666666666659
502,dye,1,1600,9.621666666666659
502,dye,1,1880,9.621666666666659
502,dye,2,1424,9.621666666666659
502,dye,2,1471,9.621666666666659
502,dye,2,1472,9.621666666666659
502,dye,2,1473,9.621666666666659
502,dye,2,1474,9.621666666666659
502,dye,2,1539,9.621666666666659
502,dye,2,1824,9.621666666666659
502,dye,7,187,9.621666666666659
502,dye,12,668,9.621666666666659
502,dye,14,438,9.621666666666659
502,dye,16,2169,9.621666666666659
502,dye,16,2178,9.621666666666659
502,dye,16,2191,9.621666666666659
502,dye,16,2232,9.621666666666659
502,dye,23,220,9.621666666666659
502,dye,23,318,9.621666666666659
503,dye,1,1542,9.640833333333326
503,dye,1,1543,9.640833333333326
503,dye,1,1544,9.640833333333326
503,dye,1,1550,9.640833333333326
503,dye,1,1551,9.640833333333326
503,dye,1,1599,9.640833333333326
503,dye,1,1729,9.640833333333326
503,dye,2,1475,9.640833333333326
503,dye,2,1553,9.640833333333326
503,dye,2,1560,9.640833333333326
503,dye,2,1823,9.640833333333326
503,dye,7,186,9.640833333333326
503,dye,14,205,9.640833333333326
503,dye,14,462,9.640833333333326
503,dye,19,475,9.640833333333326
503,dye,19,478,9.640833333333326
503,dye,19,534,9.640833333333326
503,dye,23,194,9.640833333333326
503,dye,23,224,9.640833333333326
503,dye,23,325,9.640833333333326
503,dye,31,941,9.640833333333326
504,dye,1,1540,9.659999999999993
504,dye,1,1541,9.659999999999993
504,dye,1,1601,9.659999999999993
504,dye,1,1602,9.659999999999993
504,dye,2,1423,9.659999999999993
504,dye,2,1537,9.659999999999993
504,dye,2,1538,9.659999999999993
504,dye,2,1555,9.659999999999993
504,dye,2,1662,9.659999999999993
504,dye,2,1663,9.659999999999993
504,dye,7,185,9.659999999999993
504,dye,8,514,9.659999999999993
504,dye,8,1751,9.659999999999993
504,dye,11,2121,9.659999999999993
504,dye,12,669,9.659999999999993
504,dye,14,359,9.659999999999993
504,dye,14,361,9.659999999999993
504,dye,14,439,9.659999999999993
504,dye,15,2369,9.659999999999993
504,dye,16,75,9.659999999999993
504,dye,18,1040,9.659999999999993
504,dye,19,533,9.659999999999993
504,dye,23,225,9.659999999999993
504,dye,23,885,9.659999999999993
504,dye,23,886,9.659999999999993
504,dye,23,887,9.659999999999993
504,dye,24,893,9.659999999999993
504,dye,31,729,9.659999999999993
504,dye,31,942,9.659999999999993
504,dye,31,943,9.659999999999993
505,dye,1,1538,9.67916666666666
505,dye,1,1539,9.67916666666666
505,dye,1,1603,9.67916666666666
505,dye,2,1476,9.67916666666666
505,dye,2,1536,9.67916666666666
505,dye,2,1559,9.67916666666666
505,dye,2,1664,9.67916666666666
505,dye,2,1822,9.67916666666666
505,dye,8,517,9.67916666666666
505,dye,8,518,9.67916666666666
505,dye,8,524,9.67916666666666
505,dye,8,527,9.67916666666666
505,dye,8,1628,9.67916666666666
505,dye,14,206,9.67916666666666
505,dye,14,207,9.67916666666666
505,dye,14,416,9.67916666666666
505,dye,14,468,9.67916666666666
505,dye,14,470,9.67916666666666
505,dye,16,2179,9.67916666666666
505,dye,16,2233,9.67916666666666
505,dye,18,1039,9.67916666666666
505,dye,18,1045,9.67916666666666
505,dye,19,477,9.67916666666666
505,dye,19,479,9.67916666666666
505,dye,23,195,9.67916666666666
505,dye,23,196,9.67916666666666
505,dye,23,199,9.67916666666666
505,dye,23,871,9.67916666666666
505,dye,23,884,9.67916666666666
506,dye,1,1535,9.698333333333325
506,dye,1,1536,9.698333333333325
506,dye,1,1537,9.698333333333325
506,dye,1,1604,9.698333333333325
506,dye,1,1728,9.698333333333325
506,dye,2,1477,9.698333333333325
506,dye,2,1534,9.698333333333325
506,dye,2,1535,9.698333333333325
506,dye,2,1554,9.698333333333325
506,dye,2,1556,9.698333333333325
506,dye,2,1746,9.698333333333325
506,dye,2,1747,9.698333333333325
506,dye,2,1750,9.698333333333325
506,dye,2,1751,9.698333333333325
506,dye,2,1752,9.698333333333325
506,dye,2,1753,9.698333333333325
506,dye,2,1754,9.698333333333325
506,dye,2,1755,9.698333333333325
506,dye,2,1768,9.698333333333325
506,dye,2,1769,9.698333333333325
506,dye,2,1771,9.698333333333325
506,dye,2,1776,9.698333333333325
506,dye,2,1821,9.698333333333325
506,dye,7,177,9.698333333333325
506,dye,7,184,9.698333333333325
506,dye,8,526,9.698333333333325
506,dye,8,1750,9.698333333333325
506,dye,10,1136,9.698333333333325
506,dye,12,670,9.698333333333325
506,dye,14,358,9.698333333333325
506,dye,14,417,9.698333333333325
506,dye,14,418,9.698333333333325
506,dye,14,469,9.698333333333325
506,dye,16,92,9.698333333333325
506,dye,16,2180,9.698333333333325
506,dye,16,2190,9.698333333333325
506,dye,18,1721,9.698333333333325
506,dye,19,530,9.698333333333325
506,dye,19,532,9.698333333333325
506,dye,23,221,9.698333333333325
506,dye,23,223,9.698333333333325
506,dye,23,226,9.698333333333325
506,dye,23,248,9.698333333333325
506,dye,23,249,9.698333333333325
506,dye,23,317,9.698333333333325
506,dye,23,326,9.698333333333325
506,dye,23,874,9.698333333333325
506,dye,23,875,9.698333333333325
506,dye,23,876,9.698333333333325
506,dye,23,877,9.698333333333325
506,dye,23,879,9.698333333333325
506,dye,23,880,9.698333333333325
506,dye,23,881,9.698333333333325
506,dye,23,882,9.698333333333325
506,dye,23,883,9.698333333333325
506,dye,27,2232,9.698333333333325
506,dye,31,728,9.698333333333325
506,dye,31,944,9.698333333333325
507,dye,1,1534,9.717499999999992
507,dye,1,1605,9.717499999999992
507,dye,2,1520,9.717499999999992
507,dye,2,1748,9.717499999999992
507,dye,2,1749,9.717499999999992
507,dye,2,1756,9.717499999999992
507,dye,2,1757,9.717499999999992
507,dye,2,1758,9.717499999999992
507,dye,2,1759,9.717499999999992
507,dye,2,1760,9.717499999999992
507,dye,2,1761,9.717499999999992
507,dye,2,1762,9.717499999999992
507,dye,2,1763,9.717499999999992
507,dye,2,1764,9.717499999999992
507,dye,2,1765,9.717499999999992
507,dye,2,1766,9.717499999999992
507,dye,2,1767,9.717499999999992
507,dye,2,1770,9.717499999999992
507,dye,2,1772,9.717499999999992
507,dye,2,1773,9.717499999999992
507,dye,2,1774,9.717499999999992
507,dye,2,1775,9.717499999999992
507,dye,2,1777,9.717499999999992
507,dye,2,1778,9.717499999999992
