animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20210823_ASH_unc13_HEX_IAA_10K__2/20210823_ASH_unc13_HEX_IAA_10K__2_ImageJ_data.csv,9,0.09988085831994166,365.711,28,211.68,0,raw,-0.03879266793042148,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,0.13867352625036314
20210823_ASH_unc13_HEX_IAA_10K__2/20210823_ASH_unc13_HEX_IAA_10K__2_ImageJ_data.csv,9,0.10460796603337472,367.533,28.25,212.84,0,raw,-0.03406556021698842,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,0.13867352625036314
20210823_ASH_unc13_HEX_IAA_10K__2/20210823_ASH_unc13_HEX_IAA_10K__2_ImageJ_data.csv,9,0.05602301001796948,360.689,28.5,212.8,0,raw,-0.08265051623239367,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,0.13867352625036314
20210823_ASH_unc13_HEX_IAA_10K__2/20210823_ASH_unc13_HEX_IAA_10K__2_ImageJ_data.csv,9,0.02936697815355012,355.756,28.75,211.6,0,raw,-0.10930654809681302,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,0.13867352625036314
20210823_ASH_unc13_HEX_IAA_10K__2/20210823_ASH_unc13_HEX_IAA_10K__2_ImageJ_data.csv,9,-0.00265881957265383,352.111,29,212.44,0,raw,-0.14133234582301696,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,0.13867352625036314
20210823_ASH_unc13_HEX_IAA_10K__2/20210823_ASH_unc13_HEX_IAA_10K__2_ImageJ_data.csv,9,-0.03467747665276516,347.267,29.25,212.08,0,raw,-0.1733510029031283,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,0.13867352625036314
20210823_ASH_unc13_HEX_IAA_10K__2/20210823_ASH_unc13_HEX_IAA_10K__2_ImageJ_data.csv,9,-0.05557814776638794,343.1,29.5,210.84,0,raw,-0.19425167401675109,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,0.13867352625036314
20210823_ASH_unc13_HEX_IAA_10K__2/20210823_ASH_unc13_HEX_IAA_10K__2_ImageJ_data.csv,9,-0.03724810924617294,346.667,29.75,211.84,0,raw,-0.17592163549653608,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,0.13867352625036314
20210823_ASH_unc13_HEX_IAA_10K__2/20210823_ASH_unc13_HEX_IAA_10K__2_ImageJ_data.csv,9,0.3757454388230502,404.744,30,212.08,0,raw,0.2370719125726871,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,0.13867352625036314
20210823_ASH_unc13_HEX_IAA_10K__2/20210823_ASH_unc13_HEX_IAA_10K__2_ImageJ_data.csv,9,0.8937636096251624,477.889,30.25,212.68,0,raw,0.7550900833747993,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,0.13867352625036314
20210823_ASH_unc13_HEX_IAA_10K__2/20210823_ASH_unc13_HEX_IAA_10K__2_ImageJ_data.csv,9,1.1434148783216054,512.611,30.5,212.44,0,raw,1.0047413520712423,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,0.13867352625036314
20210823_ASH_unc13_HEX_IAA_10K__2/20210823_ASH_unc13_HEX_IAA_10K__2_ImageJ_data.csv,9,1.2057312967734637,521.778,30.75,212.88,0,raw,1.0670577705231006,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,0.13867352625036314
20210823_ASH_unc13_HEX_IAA_10K__2/20210823_ASH_unc13_HEX_IAA_10K__2_ImageJ_data.csv,9,1.2134574758458716,523.3,31,213.32,0,raw,1.0747839495955085,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,0.13867352625036314
20210823_ASH_unc13_HEX_IAA_10K__2/20210823_ASH_unc13_HEX_IAA_10K__2_ImageJ_data.csv,9,1.209408729511255,521.333,31.25,211.92,0,raw,1.0707352032608919,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,0.13867352625036314
20210823_ASH_unc13_HEX_IAA_10K__2/20210823_ASH_unc13_HEX_IAA_10K__2_ImageJ_data.csv,9,1.186023113557338,517.378,31.5,211.24,0,raw,1.047349587306975,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,0.13867352625036314
20210823_ASH_unc13_HEX_IAA_10K__2/20210823_ASH_unc13_HEX_IAA_10K__2_ImageJ_data.csv,9,1.09171660060974,505.411,31.75,212.48,0,raw,0.953043074359377,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,0.13867352625036314
20210823_ASH_unc13_HEX_IAA_10K__2/20210823_ASH_unc13_HEX_IAA_10K__2_ImageJ_data.csv,9,1.0108844868392537,493.411,32,211.8,0,raw,0.8722109605888906,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,0.13867352625036314
20210823_ASH_unc13_HEX_IAA_10K__2/20210823_ASH_unc13_HEX_IAA_10K__2_ImageJ_data.csv,9,0.9575367198799511,487.3,32.25,213.16,0,raw,0.818863193629588,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,0.13867352625036314
20210823_ASH_unc13_HEX_IAA_10K__2/20210823_ASH_unc13_HEX_IAA_10K__2_ImageJ_data.csv,9,0.9139930600060626,481.122,32.5,213.08,0,raw,0.7753195337556995,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,0.13867352625036314
20210823_ASH_unc13_HEX_IAA_10K__2/20210823_ASH_unc13_HEX_IAA_10K__2_ImageJ_data.csv,9,0.8754835556275967,475.889,32.75,213.24,0,raw,0.7368100293772336,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,0.13867352625036314
20210823_ASH_unc13_HEX_IAA_10K__2/20210823_ASH_unc13_HEX_IAA_10K__2_ImageJ_data.csv,9,0.8548685103576856,472.122,33,212.36,0,raw,0.7161949841073225,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,0.13867352625036314
20210823_ASH_unc13_HEX_IAA_10K__2/20210823_ASH_unc13_HEX_IAA_10K__2_ImageJ_data.csv,9,0.8214859898738498,467.367,33.25,212.28,0,raw,0.6828124636234867,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,0.13867352625036314
20210823_ASH_unc13_HEX_IAA_10K__2/20210823_ASH_unc13_HEX_IAA_10K__2_ImageJ_data.csv,9,0.7695163676104575,460.489,33.5,212.68,0,raw,0.6308428413600944,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,0.13867352625036314
20210823_ASH_unc13_HEX_IAA_10K__2/20210823_ASH_unc13_HEX_IAA_10K__2_ImageJ_data.csv,9,0.7418892078774181,456.1,33.75,212.16,0,raw,0.603215681627055,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,0.13867352625036314
20210823_ASH_unc13_HEX_IAA_10K__2/20210823_ASH_unc13_HEX_IAA_10K__2_ImageJ_data.csv,9,0.685649479250532,448.144,34,212.08,0,raw,0.5469759530001689,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,0.13867352625036314
20210823_ASH_unc13_HEX_IAA_10K__2/20210823_ASH_unc13_HEX_IAA_10K__2_ImageJ_data.csv,9,0.6124507161532481,437.933,34.25,212.12,0,raw,0.473777189902885,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,0.13867352625036314
20210823_ASH_unc13_HEX_IAA_10K__2/20210823_ASH_unc13_HEX_IAA_10K__2_ImageJ_data.csv,9,0.5627089754708096,431.367,34.5,212.52,0,raw,0.42403544922044645,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,0.13867352625036314
20210823_ASH_unc13_HEX_IAA_10K__2/20210823_ASH_unc13_HEX_IAA_10K__2_ImageJ_data.csv,9,0.5448073757161621,428.5,34.75,212.16,0,raw,0.406133849465799,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,0.13867352625036314
20210823_ASH_unc13_HEX_IAA_10K__2/20210823_ASH_unc13_HEX_IAA_10K__2_ImageJ_data.csv,9,0.505883713864314,423.489,35,212.6,0,raw,0.36721018761395086,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,0.13867352625036314
20210823_ASH_unc13_HEX_IAA_10K__2/20210823_ASH_unc13_HEX_IAA_10K__2_ImageJ_data.csv,9,0.5048983047035077,422.311,35.25,211.56,0,raw,0.3662247784531446,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,0.13867352625036314
20210823_ASH_unc13_HEX_IAA_10K__2/20210823_ASH_unc13_HEX_IAA_10K__2_ImageJ_data.csv,9,0.514309676253817,424.589,35.5,212.52,0,raw,0.37563615000345385,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,0.13867352625036314
20210823_ASH_unc13_HEX_IAA_10K__2/20210823_ASH_unc13_HEX_IAA_10K__2_ImageJ_data.csv,9,0.5388092329982108,427.5,35.75,212,0,raw,0.4001357067478477,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,0.13867352625036314
20210823_ASH_unc13_HEX_IAA_10K__2/20210823_ASH_unc13_HEX_IAA_10K__2_ImageJ_data.csv,9,0.5535832297642124,429.889,36,212.32,0,raw,0.41490970351384926,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,0.13867352625036314
20210823_ASH_unc13_HEX_IAA_10K__2/20210823_ASH_unc13_HEX_IAA_10K__2_ImageJ_data.csv,9,0.535460269980688,428.111,36.25,213.08,0,raw,0.39678674373032485,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,0.13867352625036314
20210823_ASH_unc13_HEX_IAA_10K__2/20210823_ASH_unc13_HEX_IAA_10K__2_ImageJ_data.csv,9,0.5041199742793927,422.522,36.5,211.88,0,raw,0.3654464480290296,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,0.13867352625036314
20210823_ASH_unc13_HEX_IAA_10K__2/20210823_ASH_unc13_HEX_IAA_10K__2_ImageJ_data.csv,9,0.4833049909188835,420.367,36.75,212.64,0,raw,0.34463146466852035,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,0.13867352625036314
20210823_ASH_unc13_HEX_IAA_10K__2/20210823_ASH_unc13_HEX_IAA_10K__2_ImageJ_data.csv,9,0.5214146191161524,424.744,37,211.68,0,raw,0.3827410928657893,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,0.13867352625036314
20210823_ASH_unc13_HEX_IAA_10K__2/20210823_ASH_unc13_HEX_IAA_10K__2_ImageJ_data.csv,9,0.5086757064865985,424.2,37.25,212.92,0,raw,0.37000218023623543,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,0.13867352625036314
20210823_ASH_unc13_HEX_IAA_10K__2/20210823_ASH_unc13_HEX_IAA_10K__2_ImageJ_data.csv,9,0.4872252056238298,421.356,37.5,213.08,0,raw,0.34855167937346665,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,0.13867352625036314
20210823_ASH_unc13_HEX_IAA_10K__2/20210823_ASH_unc13_HEX_IAA_10K__2_ImageJ_data.csv,9,0.476414267439332,418.722,37.75,211.96,0,raw,0.3377407411889689,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,0.13867352625036314
20210823_ASH_unc13_HEX_IAA_10K__2/20210823_ASH_unc13_HEX_IAA_10K__2_ImageJ_data.csv,9,0.46400382453004746,417.744,38,212.72,0,raw,0.3253302982796843,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,0.13867352625036314
20210823_ASH_unc13_HEX_IAA_10K__2/20210823_ASH_unc13_HEX_IAA_10K__2_ImageJ_data.csv,9,0.46724567785617793,417.878,38.25,212.4,0,raw,0.32857215160581477,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,0.13867352625036314
20210823_ASH_unc13_HEX_IAA_10K__2/20210823_ASH_unc13_HEX_IAA_10K__2_ImageJ_data.csv,9,0.4245731768056103,412.022,38.5,212.52,0,raw,0.28589965055524713,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,0.13867352625036314
20210823_ASH_unc13_HEX_IAA_10K__2/20210823_ASH_unc13_HEX_IAA_10K__2_ImageJ_data.csv,9,0.3845427148093785,407.056,38.75,213.16,0,raw,0.24586918855901538,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,0.13867352625036314
20210823_ASH_unc13_HEX_IAA_10K__2/20210823_ASH_unc13_HEX_IAA_10K__2_ImageJ_data.csv,9,0.38474265289997706,405.644,39,211.72,0,raw,0.24606912664961392,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,0.13867352625036314
20210823_ASH_unc13_HEX_IAA_10K__2/20210823_ASH_unc13_HEX_IAA_10K__2_ImageJ_data.csv,9,0.3866206428223832,406.067,39.25,211.88,0,raw,0.24794711657202004,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,0.13867352625036314
20210823_ASH_unc13_HEX_IAA_10K__2/20210823_ASH_unc13_HEX_IAA_10K__2_ImageJ_data.csv,9,0.3713539414759787,404.089,39.5,212.04,0,raw,0.23268041522561558,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,0.13867352625036314
20210823_ASH_unc13_HEX_IAA_10K__2/20210823_ASH_unc13_HEX_IAA_10K__2_ImageJ_data.csv,9,0.3645631870417266,403.378,39.75,212.28,0,raw,0.22588966079136344,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,0.13867352625036314
20210823_ASH_unc13_HEX_IAA_10K__2/20210823_ASH_unc13_HEX_IAA_10K__2_ImageJ_data.csv,9,0.3550732683843969,401.689,40,211.92,0,raw,0.21639974213403376,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,0.13867352625036314
20210823_ASH_unc13_HEX_IAA_10K__2/20210823_ASH_unc13_HEX_IAA_10K__2_ImageJ_data.csv,9,0.39951664966597855,408.033,40.25,212.04,0,raw,0.26084312341561544,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,0.13867352625036314
20210823_ASH_unc13_HEX_IAA_10K__2/20210823_ASH_unc13_HEX_IAA_10K__2_ImageJ_data.csv,9,0.43093549247429475,412.833,40.5,212.44,0,raw,0.29226196622393164,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,0.13867352625036314
20210823_ASH_unc13_HEX_IAA_10K__2/20210823_ASH_unc13_HEX_IAA_10K__2_ImageJ_data.csv,9,0.42285942174333874,411.022,40.75,211.76,0,raw,0.28418589549297557,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,0.13867352625036314
