ypos,lum_bin,worm,time,y_mm
787,buffer,27,2149,14.316864438657406
787,buffer,27,2150,14.316864438657406
787,buffer,27,2153,14.316864438657406
787,buffer,27,2154,14.316864438657406
787,buffer,27,2158,14.316864438657406
787,buffer,27,2168,14.316864438657406
787,buffer,27,2169,14.316864438657406
787,buffer,27,2171,14.316864438657406
787,buffer,28,364,14.316864438657406
787,buffer,28,366,14.316864438657406
787,buffer,30,1151,14.316864438657406
787,buffer,30,1154,14.316864438657406
787,buffer,30,1155,14.316864438657406
787,buffer,30,1156,14.316864438657406
787,buffer,30,1172,14.316864438657406
787,buffer,34,2063,14.316864438657406
787,buffer,34,2064,14.316864438657406
787,buffer,34,2065,14.316864438657406
787,buffer,34,2066,14.316864438657406
787,buffer,34,2067,14.316864438657406
787,buffer,34,2068,14.316864438657406
787,buffer,34,2069,14.316864438657406
787,buffer,34,2070,14.316864438657406
787,buffer,34,2071,14.316864438657406
787,buffer,34,2072,14.316864438657406
787,buffer,34,2073,14.316864438657406
787,buffer,34,2074,14.316864438657406
787,buffer,34,2075,14.316864438657406
787,buffer,34,2086,14.316864438657406
787,buffer,34,2097,14.316864438657406
787,buffer,34,2098,14.316864438657406
787,buffer,34,2099,14.316864438657406
787,buffer,34,2100,14.316864438657406
787,buffer,34,2104,14.316864438657406
787,buffer,34,2115,14.316864438657406
788,buffer,3,1556,14.335056134259258
788,buffer,3,1563,14.335056134259258
788,buffer,4,747,14.335056134259258
788,buffer,4,862,14.335056134259258
788,buffer,4,1167,14.335056134259258
788,buffer,4,1169,14.335056134259258
788,buffer,5,1328,14.335056134259258
788,buffer,5,1329,14.335056134259258
788,buffer,5,2017,14.335056134259258
788,buffer,5,2073,14.335056134259258
788,buffer,6,5,14.335056134259258
788,buffer,6,373,14.335056134259258
788,buffer,6,502,14.335056134259258
788,buffer,6,1607,14.335056134259258
788,buffer,6,2024,14.335056134259258
788,buffer,6,2255,14.335056134259258
788,buffer,6,2257,14.335056134259258
788,buffer,6,2258,14.335056134259258
788,buffer,6,2259,14.335056134259258
788,buffer,6,2260,14.335056134259258
788,buffer,6,2261,14.335056134259258
788,buffer,6,2262,14.335056134259258
788,buffer,6,2264,14.335056134259258
788,buffer,6,2265,14.335056134259258
788,buffer,6,2267,14.335056134259258
788,buffer,6,2268,14.335056134259258
788,buffer,6,2272,14.335056134259258
788,buffer,6,2274,14.335056134259258
788,buffer,6,2275,14.335056134259258
788,buffer,8,473,14.335056134259258
788,buffer,8,571,14.335056134259258
788,buffer,8,1725,14.335056134259258
788,buffer,8,1726,14.335056134259258
788,buffer,8,1866,14.335056134259258
788,buffer,9,161,14.335056134259258
788,buffer,10,1461,14.335056134259258
788,buffer,10,1462,14.335056134259258
788,buffer,10,1463,14.335056134259258
788,buffer,10,1464,14.335056134259258
788,buffer,10,1465,14.335056134259258
788,buffer,10,1466,14.335056134259258
788,buffer,10,1468,14.335056134259258
788,buffer,10,1469,14.335056134259258
788,buffer,10,1470,14.335056134259258
788,buffer,11,704,14.335056134259258
788,buffer,12,968,14.335056134259258
788,buffer,12,1590,14.335056134259258
788,buffer,12,1831,14.335056134259258
788,buffer,12,1915,14.335056134259258
788,buffer,12,1919,14.335056134259258
788,buffer,12,1922,14.335056134259258
788,buffer,12,1924,14.335056134259258
788,buffer,12,1970,14.335056134259258
788,buffer,15,1030,14.335056134259258
788,buffer,15,1040,14.335056134259258
788,buffer,17,644,14.335056134259258
788,buffer,17,1003,14.335056134259258
788,buffer,17,1223,14.335056134259258
788,buffer,17,1973,14.335056134259258
788,buffer,17,2113,14.335056134259258
788,buffer,17,2123,14.335056134259258
788,buffer,19,1578,14.335056134259258
788,buffer,19,2392,14.335056134259258
788,buffer,23,1319,14.335056134259258
788,buffer,24,1700,14.335056134259258
788,buffer,26,270,14.335056134259258
788,buffer,27,125,14.335056134259258
788,buffer,27,129,14.335056134259258
788,buffer,27,769,14.335056134259258
788,buffer,27,779,14.335056134259258
788,buffer,27,1245,14.335056134259258
788,buffer,27,1493,14.335056134259258
788,buffer,27,1762,14.335056134259258
788,buffer,27,1767,14.335056134259258
788,buffer,27,1768,14.335056134259258
788,buffer,27,2056,14.335056134259258
788,buffer,27,2132,14.335056134259258
788,buffer,27,2133,14.335056134259258
788,buffer,27,2135,14.335056134259258
788,buffer,27,2136,14.335056134259258
788,buffer,27,2145,14.335056134259258
788,buffer,27,2146,14.335056134259258
788,buffer,27,2148,14.335056134259258
788,buffer,27,2155,14.335056134259258
788,buffer,27,2156,14.335056134259258
788,buffer,27,2157,14.335056134259258
788,buffer,27,2170,14.335056134259258
788,buffer,28,244,14.335056134259258
788,buffer,28,245,14.335056134259258
788,buffer,28,363,14.335056134259258
788,buffer,28,365,14.335056134259258
788,buffer,30,1150,14.335056134259258
788,buffer,30,1152,14.335056134259258
788,buffer,30,1153,14.335056134259258
788,buffer,30,1157,14.335056134259258
788,buffer,30,1476,14.335056134259258
788,buffer,32,667,14.335056134259258
788,buffer,34,2016,14.335056134259258
788,buffer,34,2045,14.335056134259258
788,buffer,34,2076,14.335056134259258
788,buffer,34,2077,14.335056134259258
788,buffer,34,2078,14.335056134259258
788,buffer,34,2079,14.335056134259258
788,buffer,34,2080,14.335056134259258
788,buffer,34,2095,14.335056134259258
788,buffer,34,2096,14.335056134259258
788,buffer,34,2103,14.335056134259258
788,buffer,34,2114,14.335056134259258
789,buffer,3,552,14.353247829861111
789,buffer,3,1491,14.353247829861111
789,buffer,4,1166,14.353247829861111
789,buffer,5,1330,14.353247829861111
789,buffer,5,1793,14.353247829861111
789,buffer,6,364,14.353247829861111
789,buffer,6,915,14.353247829861111
789,buffer,6,964,14.353247829861111
789,buffer,6,2266,14.353247829861111
789,buffer,6,2269,14.353247829861111
789,buffer,6,2270,14.353247829861111
789,buffer,6,2271,14.353247829861111
789,buffer,6,2273,14.353247829861111
789,buffer,6,2276,14.353247829861111
789,buffer,6,2288,14.353247829861111
789,buffer,8,31,14.353247829861111
789,buffer,8,33,14.353247829861111
789,buffer,8,715,14.353247829861111
789,buffer,8,1720,14.353247829861111
789,buffer,8,1721,14.353247829861111
789,buffer,8,1722,14.353247829861111
789,buffer,8,1724,14.353247829861111
789,buffer,9,162,14.353247829861111
789,buffer,10,1457,14.353247829861111
789,buffer,10,1458,14.353247829861111
789,buffer,10,1459,14.353247829861111
789,buffer,10,1460,14.353247829861111
789,buffer,10,1592,14.353247829861111
789,buffer,12,106,14.353247829861111
789,buffer,12,1779,14.353247829861111
789,buffer,12,1917,14.353247829861111
789,buffer,12,1926,14.353247829861111
789,buffer,12,1964,14.353247829861111
789,buffer,12,2060,14.353247829861111
789,buffer,13,495,14.353247829861111
789,buffer,13,703,14.353247829861111
789,buffer,13,712,14.353247829861111
789,buffer,14,154,14.353247829861111
789,buffer,14,1231,14.353247829861111
789,buffer,15,1029,14.353247829861111
789,buffer,15,1500,14.353247829861111
789,buffer,15,1841,14.353247829861111
789,buffer,16,2348,14.353247829861111
789,buffer,17,114,14.353247829861111
789,buffer,17,1217,14.353247829861111
789,buffer,17,1224,14.353247829861111
789,buffer,17,1225,14.353247829861111
789,buffer,17,1230,14.353247829861111
789,buffer,17,1231,14.353247829861111
789,buffer,17,2120,14.353247829861111
789,buffer,17,2121,14.353247829861111
789,buffer,17,2122,14.353247829861111
789,buffer,19,1300,14.353247829861111
789,buffer,19,1833,14.353247829861111
789,buffer,23,529,14.353247829861111
789,buffer,23,911,14.353247829861111
789,buffer,23,912,14.353247829861111
789,buffer,23,913,14.353247829861111
789,buffer,23,916,14.353247829861111
789,buffer,23,917,14.353247829861111
789,buffer,23,918,14.353247829861111
789,buffer,23,1309,14.353247829861111
789,buffer,23,1318,14.353247829861111
789,buffer,24,1702,14.353247829861111
789,buffer,24,2286,14.353247829861111
789,buffer,27,124,14.353247829861111
789,buffer,27,126,14.353247829861111
789,buffer,27,128,14.353247829861111
789,buffer,27,273,14.353247829861111
789,buffer,27,274,14.353247829861111
789,buffer,27,762,14.353247829861111
789,buffer,27,768,14.353247829861111
789,buffer,27,777,14.353247829861111
789,buffer,27,784,14.353247829861111
789,buffer,27,1278,14.353247829861111
789,buffer,27,1375,14.353247829861111
789,buffer,27,1708,14.353247829861111
789,buffer,27,1766,14.353247829861111
789,buffer,27,2112,14.353247829861111
789,buffer,27,2119,14.353247829861111
789,buffer,27,2128,14.353247829861111
789,buffer,27,2129,14.353247829861111
789,buffer,27,2130,14.353247829861111
789,buffer,27,2134,14.353247829861111
789,buffer,27,2137,14.353247829861111
789,buffer,27,2138,14.353247829861111
789,buffer,27,2147,14.353247829861111
789,buffer,28,362,14.353247829861111
789,buffer,30,1158,14.353247829861111
789,buffer,30,1466,14.353247829861111
789,buffer,30,1475,14.353247829861111
789,buffer,30,1481,14.353247829861111
789,buffer,32,544,14.353247829861111
789,buffer,34,2040,14.353247829861111
789,buffer,34,2041,14.353247829861111
789,buffer,34,2043,14.353247829861111
789,buffer,34,2044,14.353247829861111
789,buffer,34,2094,14.353247829861111
789,buffer,34,2102,14.353247829861111
790,buffer,3,553,14.371439525462963
790,buffer,3,1557,14.371439525462963
790,buffer,3,1558,14.371439525462963
790,buffer,3,1559,14.371439525462963
790,buffer,3,1560,14.371439525462963
790,buffer,3,1561,14.371439525462963
790,buffer,3,1562,14.371439525462963
790,buffer,4,745,14.371439525462963
790,buffer,4,746,14.371439525462963
790,buffer,5,1794,14.371439525462963
790,buffer,6,6,14.371439525462963
790,buffer,6,501,14.371439525462963
790,buffer,6,1604,14.371439525462963
790,buffer,6,2022,14.371439525462963
790,buffer,6,2023,14.371439525462963
790,buffer,6,2289,14.371439525462963
790,buffer,7,475,14.371439525462963
790,buffer,8,34,14.371439525462963
790,buffer,8,184,14.371439525462963
790,buffer,8,186,14.371439525462963
790,buffer,8,351,14.371439525462963
790,buffer,8,1723,14.371439525462963
790,buffer,8,1727,14.371439525462963
790,buffer,8,1782,14.371439525462963
790,buffer,8,1869,14.371439525462963
790,buffer,10,1307,14.371439525462963
790,buffer,10,1471,14.371439525462963
790,buffer,10,1589,14.371439525462963
790,buffer,11,705,14.371439525462963
790,buffer,12,105,14.371439525462963
790,buffer,12,1916,14.371439525462963
790,buffer,12,1923,14.371439525462963
790,buffer,12,1927,14.371439525462963
790,buffer,12,1969,14.371439525462963
790,buffer,12,2075,14.371439525462963
790,buffer,15,2042,14.371439525462963
790,buffer,17,1144,14.371439525462963
790,buffer,17,1562,14.371439525462963
790,buffer,17,2119,14.371439525462963
790,buffer,19,1830,14.371439525462963
790,buffer,19,2278,14.371439525462963
790,buffer,23,1043,14.371439525462963
790,buffer,23,1310,14.371439525462963
790,buffer,23,1441,14.371439525462963
790,buffer,23,2335,14.371439525462963
790,buffer,24,1720,14.371439525462963
790,buffer,24,2285,14.371439525462963
790,buffer,26,308,14.371439525462963
790,buffer,26,319,14.371439525462963
790,buffer,27,244,14.371439525462963
790,buffer,27,275,14.371439525462963
790,buffer,27,311,14.371439525462963
790,buffer,27,507,14.371439525462963
790,buffer,27,767,14.371439525462963
790,buffer,27,775,14.371439525462963
790,buffer,27,776,14.371439525462963
790,buffer,27,1260,14.371439525462963
790,buffer,27,1371,14.371439525462963
790,buffer,27,2131,14.371439525462963
790,buffer,30,1149,14.371439525462963
790,buffer,30,1159,14.371439525462963
790,buffer,30,1171,14.371439525462963
790,buffer,30,1465,14.371439525462963
790,buffer,34,2039,14.371439525462963
790,buffer,34,2042,14.371439525462963
790,buffer,34,2087,14.371439525462963
790,buffer,34,2089,14.371439525462963
790,buffer,34,2092,14.371439525462963
790,buffer,34,2093,14.371439525462963
790,buffer,34,2101,14.371439525462963
791,buffer,3,341,14.389631221064814
791,buffer,4,739,14.389631221064814
791,buffer,4,861,14.389631221064814
791,buffer,5,1538,14.389631221064814
791,buffer,5,2013,14.389631221064814
791,buffer,5,2018,14.389631221064814
791,buffer,5,2033,14.389631221064814
791,buffer,6,12,14.389631221064814
791,buffer,6,365,14.389631221064814
791,buffer,6,950,14.389631221064814
791,buffer,6,951,14.389631221064814
791,buffer,6,952,14.389631221064814
791,buffer,6,963,14.389631221064814
791,buffer,6,2021,14.389631221064814
791,buffer,8,583,14.389631221064814
791,buffer,8,1719,14.389631221064814
791,buffer,10,1588,14.389631221064814
791,buffer,10,1591,14.389631221064814
791,buffer,10,1934,14.389631221064814
791,buffer,12,104,14.389631221064814
791,buffer,12,109,14.389631221064814
791,buffer,12,1824,14.389631221064814
791,buffer,12,1918,14.389631221064814
791,buffer,12,1928,14.389631221064814
791,buffer,12,1961,14.389631221064814
791,buffer,12,2059,14.389631221064814
791,buffer,15,1024,14.389631221064814
791,buffer,15,1039,14.389631221064814
791,buffer,15,1499,14.389631221064814
791,buffer,15,2138,14.389631221064814
791,buffer,16,2352,14.389631221064814
791,buffer,17,113,14.389631221064814
791,buffer,17,760,14.389631221064814
791,buffer,17,1527,14.389631221064814
791,buffer,17,2124,14.389631221064814
791,buffer,23,910,14.389631221064814
791,buffer,23,914,14.389631221064814
791,buffer,23,915,14.389631221064814
791,buffer,23,919,14.389631221064814
791,buffer,24,2284,14.389631221064814
791,buffer,26,269,14.389631221064814
791,buffer,26,320,14.389631221064814
791,buffer,27,276,14.389631221064814
791,buffer,27,1374,14.389631221064814
791,buffer,27,2127,14.389631221064814
791,buffer,27,2194,14.389631221064814
791,buffer,28,239,14.389631221064814
791,buffer,28,357,14.389631221064814
791,buffer,28,358,14.389631221064814
791,buffer,28,360,14.389631221064814
791,buffer,28,361,14.389631221064814
791,buffer,30,1160,14.389631221064814
791,buffer,30,1161,14.389631221064814
791,buffer,30,1162,14.389631221064814
791,buffer,30,1163,14.389631221064814
791,buffer,30,1164,14.389631221064814
791,buffer,30,1166,14.389631221064814
791,buffer,30,1167,14.389631221064814
791,buffer,30,1168,14.389631221064814
791,buffer,30,1169,14.389631221064814
791,buffer,30,1170,14.389631221064814
791,buffer,30,1173,14.389631221064814
791,buffer,32,668,14.389631221064814
791,buffer,32,957,14.389631221064814
791,buffer,34,2017,14.389631221064814
791,buffer,34,2038,14.389631221064814
792,buffer,3,554,14.407822916666666
792,buffer,3,1489,14.407822916666666
792,buffer,3,1613,14.407822916666666
792,buffer,4,740,14.407822916666666
792,buffer,4,742,14.407822916666666
792,buffer,4,743,14.407822916666666
792,buffer,4,744,14.407822916666666
792,buffer,4,1170,14.407822916666666
792,buffer,6,7,14.407822916666666
792,buffer,6,938,14.407822916666666
792,buffer,6,939,14.407822916666666
792,buffer,6,955,14.407822916666666
792,buffer,6,956,14.407822916666666
792,buffer,6,962,14.407822916666666
792,buffer,6,2020,14.407822916666666
792,buffer,8,35,14.407822916666666
792,buffer,8,1718,14.407822916666666
792,buffer,8,1728,14.407822916666666
792,buffer,8,1865,14.407822916666666
792,buffer,10,1587,14.407822916666666
792,buffer,10,1590,14.407822916666666
792,buffer,11,824,14.407822916666666
792,buffer,12,110,14.407822916666666
792,buffer,12,969,14.407822916666666
792,buffer,12,1780,14.407822916666666
792,buffer,12,1815,14.407822916666666
792,buffer,12,1832,14.407822916666666
792,buffer,12,1929,14.407822916666666
792,buffer,12,2061,14.407822916666666
792,buffer,12,2121,14.407822916666666
792,buffer,15,1036,14.407822916666666
792,buffer,17,1002,14.407822916666666
792,buffer,17,1143,14.407822916666666
792,buffer,17,1970,14.407822916666666
792,buffer,17,2114,14.407822916666666
792,buffer,17,2125,14.407822916666666
792,buffer,17,2138,14.407822916666666
792,buffer,17,2139,14.407822916666666
792,buffer,17,2140,14.407822916666666
792,buffer,17,2141,14.407822916666666
792,buffer,17,2143,14.407822916666666
792,buffer,17,2144,14.407822916666666
792,buffer,17,2145,14.407822916666666
792,buffer,21,1410,14.407822916666666
792,buffer,21,1418,14.407822916666666
792,buffer,23,909,14.407822916666666
792,buffer,23,1311,14.407822916666666
792,buffer,24,1703,14.407822916666666
792,buffer,25,60,14.407822916666666
792,buffer,26,321,14.407822916666666
792,buffer,27,127,14.407822916666666
792,buffer,27,130,14.407822916666666
792,buffer,27,783,14.407822916666666
792,buffer,27,1370,14.407822916666666
792,buffer,27,2058,14.407822916666666
792,buffer,27,2118,14.407822916666666
792,buffer,27,2201,14.407822916666666
792,buffer,27,2252,14.407822916666666
792,buffer,28,246,14.407822916666666
792,buffer,30,1146,14.407822916666666
792,buffer,30,1148,14.407822916666666
792,buffer,30,1165,14.407822916666666
792,buffer,30,1175,14.407822916666666
792,buffer,30,1176,14.407822916666666
792,buffer,32,545,14.407822916666666
792,buffer,32,547,14.407822916666666
792,buffer,32,673,14.407822916666666
792,buffer,32,689,14.407822916666666
792,buffer,32,690,14.407822916666666
792,buffer,32,696,14.407822916666666
792,buffer,34,2090,14.407822916666666
793,buffer,4,738,14.426014612268517
793,buffer,4,741,14.426014612268517
793,buffer,4,860,14.426014612268517
793,buffer,5,2072,14.426014612268517
793,buffer,6,8,14.426014612268517
