ypos,lum_bin,worm,time,y_mm
207,buffer,21,1374,3.8001140250855183
207,buffer,21,1406,3.8001140250855183
207,buffer,21,1407,3.8001140250855183
207,buffer,21,1408,3.8001140250855183
207,buffer,23,1763,3.8001140250855183
207,buffer,23,1764,3.8001140250855183
207,buffer,23,1765,3.8001140250855183
207,buffer,23,1784,3.8001140250855183
207,buffer,23,1789,3.8001140250855183
207,buffer,24,1862,3.8001140250855183
208,buffer,1,2398,3.8184720638540472
208,buffer,6,473,3.8184720638540472
208,buffer,6,474,3.8184720638540472
208,buffer,6,475,3.8184720638540472
208,buffer,6,480,3.8184720638540472
208,buffer,8,343,3.8184720638540472
208,buffer,8,350,3.8184720638540472
208,buffer,8,351,3.8184720638540472
208,buffer,8,356,3.8184720638540472
208,buffer,8,402,3.8184720638540472
208,buffer,8,572,3.8184720638540472
208,buffer,8,573,3.8184720638540472
208,buffer,9,982,3.8184720638540472
208,buffer,14,1859,3.8184720638540472
208,buffer,14,1860,3.8184720638540472
208,buffer,14,1864,3.8184720638540472
208,buffer,14,1869,3.8184720638540472
208,buffer,14,1870,3.8184720638540472
208,buffer,14,1871,3.8184720638540472
208,buffer,14,1872,3.8184720638540472
208,buffer,14,1873,3.8184720638540472
208,buffer,14,1874,3.8184720638540472
208,buffer,16,600,3.8184720638540472
208,buffer,16,2160,3.8184720638540472
208,buffer,16,2205,3.8184720638540472
208,buffer,16,2249,3.8184720638540472
208,buffer,16,2250,3.8184720638540472
208,buffer,16,2253,3.8184720638540472
208,buffer,16,2271,3.8184720638540472
208,buffer,16,2299,3.8184720638540472
208,buffer,16,2363,3.8184720638540472
208,buffer,20,287,3.8184720638540472
208,buffer,20,288,3.8184720638540472
208,buffer,20,290,3.8184720638540472
208,buffer,20,291,3.8184720638540472
208,buffer,20,292,3.8184720638540472
208,buffer,20,293,3.8184720638540472
208,buffer,20,294,3.8184720638540472
208,buffer,20,295,3.8184720638540472
208,buffer,20,296,3.8184720638540472
208,buffer,20,297,3.8184720638540472
208,buffer,20,299,3.8184720638540472
208,buffer,20,303,3.8184720638540472
208,buffer,20,304,3.8184720638540472
208,buffer,20,305,3.8184720638540472
208,buffer,20,308,3.8184720638540472
208,buffer,20,309,3.8184720638540472
208,buffer,20,333,3.8184720638540472
208,buffer,20,449,3.8184720638540472
208,buffer,20,450,3.8184720638540472
208,buffer,20,451,3.8184720638540472
208,buffer,20,664,3.8184720638540472
208,buffer,20,665,3.8184720638540472
208,buffer,20,666,3.8184720638540472
208,buffer,20,667,3.8184720638540472
208,buffer,20,675,3.8184720638540472
208,buffer,20,676,3.8184720638540472
208,buffer,20,677,3.8184720638540472
208,buffer,20,678,3.8184720638540472
208,buffer,20,679,3.8184720638540472
208,buffer,20,680,3.8184720638540472
208,buffer,20,681,3.8184720638540472
208,buffer,20,682,3.8184720638540472
208,buffer,20,683,3.8184720638540472
208,buffer,20,684,3.8184720638540472
208,buffer,20,685,3.8184720638540472
208,buffer,20,686,3.8184720638540472
208,buffer,20,688,3.8184720638540472
208,buffer,20,689,3.8184720638540472
208,buffer,20,690,3.8184720638540472
208,buffer,20,691,3.8184720638540472
208,buffer,20,692,3.8184720638540472
208,buffer,20,693,3.8184720638540472
208,buffer,20,695,3.8184720638540472
208,buffer,20,696,3.8184720638540472
208,buffer,20,697,3.8184720638540472
208,buffer,20,698,3.8184720638540472
208,buffer,20,699,3.8184720638540472
208,buffer,20,700,3.8184720638540472
208,buffer,20,702,3.8184720638540472
208,buffer,20,703,3.8184720638540472
208,buffer,20,704,3.8184720638540472
208,buffer,20,705,3.8184720638540472
208,buffer,20,706,3.8184720638540472
208,buffer,20,707,3.8184720638540472
208,buffer,20,708,3.8184720638540472
208,buffer,20,709,3.8184720638540472
208,buffer,20,710,3.8184720638540472
208,buffer,20,713,3.8184720638540472
208,buffer,20,714,3.8184720638540472
208,buffer,20,715,3.8184720638540472
208,buffer,20,717,3.8184720638540472
208,buffer,20,721,3.8184720638540472
208,buffer,20,734,3.8184720638540472
208,buffer,20,735,3.8184720638540472
208,buffer,20,997,3.8184720638540472
208,buffer,20,999,3.8184720638540472
208,buffer,20,1094,3.8184720638540472
208,buffer,20,1204,3.8184720638540472
208,buffer,20,1205,3.8184720638540472
208,buffer,20,1207,3.8184720638540472
208,buffer,20,1208,3.8184720638540472
208,buffer,20,1209,3.8184720638540472
208,buffer,20,1296,3.8184720638540472
208,buffer,20,1297,3.8184720638540472
208,buffer,20,1298,3.8184720638540472
208,buffer,20,1299,3.8184720638540472
208,buffer,20,1300,3.8184720638540472
208,buffer,20,1301,3.8184720638540472
208,buffer,20,1303,3.8184720638540472
208,buffer,20,1305,3.8184720638540472
208,buffer,20,1387,3.8184720638540472
208,buffer,20,1388,3.8184720638540472
208,buffer,20,1396,3.8184720638540472
208,buffer,20,1406,3.8184720638540472
208,buffer,20,1411,3.8184720638540472
208,buffer,21,1323,3.8184720638540472
208,buffer,21,1371,3.8184720638540472
208,buffer,22,1341,3.8184720638540472
208,buffer,23,1734,3.8184720638540472
208,buffer,23,1766,3.8184720638540472
208,buffer,23,1802,3.8184720638540472
208,buffer,23,1808,3.8184720638540472
208,buffer,23,1813,3.8184720638540472
208,buffer,24,1868,3.8184720638540472
209,buffer,1,2399,3.8368301026225766
209,buffer,6,472,3.8368301026225766
209,buffer,8,342,3.8368301026225766
209,buffer,8,349,3.8368301026225766
209,buffer,8,355,3.8368301026225766
209,buffer,8,359,3.8368301026225766
209,buffer,8,389,3.8368301026225766
209,buffer,8,390,3.8368301026225766
209,buffer,8,391,3.8368301026225766
209,buffer,8,403,3.8368301026225766
209,buffer,8,570,3.8368301026225766
209,buffer,8,571,3.8368301026225766
209,buffer,14,1865,3.8368301026225766
209,buffer,14,1866,3.8368301026225766
209,buffer,14,1867,3.8368301026225766
209,buffer,14,1868,3.8368301026225766
209,buffer,14,1913,3.8368301026225766
209,buffer,14,1914,3.8368301026225766
209,buffer,16,594,3.8368301026225766
209,buffer,16,597,3.8368301026225766
209,buffer,16,2161,3.8368301026225766
209,buffer,16,2206,3.8368301026225766
209,buffer,16,2251,3.8368301026225766
209,buffer,16,2252,3.8368301026225766
209,buffer,16,2254,3.8368301026225766
209,buffer,16,2255,3.8368301026225766
209,buffer,16,2256,3.8368301026225766
209,buffer,20,223,3.8368301026225766
209,buffer,20,298,3.8368301026225766
209,buffer,20,300,3.8368301026225766
209,buffer,20,301,3.8368301026225766
209,buffer,20,302,3.8368301026225766
209,buffer,20,306,3.8368301026225766
209,buffer,20,307,3.8368301026225766
209,buffer,20,310,3.8368301026225766
209,buffer,20,311,3.8368301026225766
209,buffer,20,607,3.8368301026225766
209,buffer,20,630,3.8368301026225766
209,buffer,20,668,3.8368301026225766
209,buffer,20,669,3.8368301026225766
209,buffer,20,670,3.8368301026225766
209,buffer,20,671,3.8368301026225766
209,buffer,20,672,3.8368301026225766
209,buffer,20,673,3.8368301026225766
209,buffer,20,674,3.8368301026225766
209,buffer,20,722,3.8368301026225766
209,buffer,20,723,3.8368301026225766
209,buffer,20,733,3.8368301026225766
209,buffer,20,998,3.8368301026225766
209,buffer,20,1001,3.8368301026225766
209,buffer,20,1082,3.8368301026225766
209,buffer,20,1203,3.8368301026225766
209,buffer,20,1212,3.8368301026225766
209,buffer,20,1213,3.8368301026225766
209,buffer,20,1214,3.8368301026225766
209,buffer,20,1215,3.8368301026225766
209,buffer,20,1216,3.8368301026225766
209,buffer,20,1217,3.8368301026225766
209,buffer,20,1218,3.8368301026225766
209,buffer,20,1219,3.8368301026225766
209,buffer,20,1220,3.8368301026225766
209,buffer,20,1221,3.8368301026225766
209,buffer,20,1223,3.8368301026225766
209,buffer,20,1224,3.8368301026225766
209,buffer,20,1225,3.8368301026225766
209,buffer,20,1226,3.8368301026225766
209,buffer,20,1229,3.8368301026225766
209,buffer,20,1231,3.8368301026225766
209,buffer,20,1233,3.8368301026225766
209,buffer,20,1234,3.8368301026225766
209,buffer,20,1236,3.8368301026225766
209,buffer,20,1240,3.8368301026225766
209,buffer,20,1293,3.8368301026225766
209,buffer,20,1295,3.8368301026225766
209,buffer,20,1302,3.8368301026225766
209,buffer,20,1304,3.8368301026225766
209,buffer,20,1306,3.8368301026225766
209,buffer,20,1377,3.8368301026225766
209,buffer,20,1385,3.8368301026225766
209,buffer,20,1393,3.8368301026225766
209,buffer,21,1256,3.8368301026225766
209,buffer,21,1324,3.8368301026225766
209,buffer,21,1372,3.8368301026225766
209,buffer,21,1373,3.8368301026225766
209,buffer,21,1416,3.8368301026225766
209,buffer,23,1785,3.8368301026225766
209,buffer,23,1788,3.8368301026225766
209,buffer,23,1797,3.8368301026225766
210,buffer,1,2377,3.8551881413911055
210,buffer,6,471,3.8551881413911055
210,buffer,8,348,3.8551881413911055
210,buffer,8,353,3.8551881413911055
210,buffer,8,354,3.8551881413911055
210,buffer,8,395,3.8551881413911055
210,buffer,8,400,3.8551881413911055
210,buffer,8,401,3.8551881413911055
210,buffer,8,404,3.8551881413911055
210,buffer,8,405,3.8551881413911055
210,buffer,8,411,3.8551881413911055
210,buffer,8,574,3.8551881413911055
210,buffer,8,582,3.8551881413911055
210,buffer,8,587,3.8551881413911055
210,buffer,13,374,3.8551881413911055
210,buffer,13,375,3.8551881413911055
210,buffer,13,1654,3.8551881413911055
210,buffer,13,1702,3.8551881413911055
210,buffer,14,1915,3.8551881413911055
210,buffer,14,1916,3.8551881413911055
210,buffer,16,2101,3.8551881413911055
210,buffer,16,2162,3.8551881413911055
210,buffer,16,2207,3.8551881413911055
210,buffer,16,2242,3.8551881413911055
210,buffer,16,2257,3.8551881413911055
210,buffer,16,2259,3.8551881413911055
210,buffer,16,2260,3.8551881413911055
210,buffer,16,2261,3.8551881413911055
210,buffer,16,2272,3.8551881413911055
210,buffer,20,116,3.8551881413911055
210,buffer,20,121,3.8551881413911055
210,buffer,20,452,3.8551881413911055
210,buffer,20,711,3.8551881413911055
210,buffer,20,712,3.8551881413911055
210,buffer,20,718,3.8551881413911055
210,buffer,20,719,3.8551881413911055
210,buffer,20,724,3.8551881413911055
210,buffer,20,725,3.8551881413911055
210,buffer,20,728,3.8551881413911055
210,buffer,20,1000,3.8551881413911055
210,buffer,20,1002,3.8551881413911055
210,buffer,20,1003,3.8551881413911055
210,buffer,20,1081,3.8551881413911055
210,buffer,20,1087,3.8551881413911055
210,buffer,20,1090,3.8551881413911055
210,buffer,20,1091,3.8551881413911055
210,buffer,20,1201,3.8551881413911055
210,buffer,20,1202,3.8551881413911055
210,buffer,20,1210,3.8551881413911055
210,buffer,20,1211,3.8551881413911055
210,buffer,20,1222,3.8551881413911055
210,buffer,20,1227,3.8551881413911055
210,buffer,20,1228,3.8551881413911055
210,buffer,20,1230,3.8551881413911055
210,buffer,20,1232,3.8551881413911055
210,buffer,20,1235,3.8551881413911055
210,buffer,20,1237,3.8551881413911055
210,buffer,20,1238,3.8551881413911055
210,buffer,20,1239,3.8551881413911055
210,buffer,20,1241,3.8551881413911055
210,buffer,20,1242,3.8551881413911055
210,buffer,20,1244,3.8551881413911055
210,buffer,20,1246,3.8551881413911055
210,buffer,20,1248,3.8551881413911055
210,buffer,20,1249,3.8551881413911055
210,buffer,20,1250,3.8551881413911055
210,buffer,20,1253,3.8551881413911055
210,buffer,20,1280,3.8551881413911055
210,buffer,20,1281,3.8551881413911055
210,buffer,20,1282,3.8551881413911055
210,buffer,20,1283,3.8551881413911055
210,buffer,20,1284,3.8551881413911055
210,buffer,20,1285,3.8551881413911055
210,buffer,20,1286,3.8551881413911055
210,buffer,20,1291,3.8551881413911055
210,buffer,20,1294,3.8551881413911055
210,buffer,20,1307,3.8551881413911055
210,buffer,20,1321,3.8551881413911055
210,buffer,20,1324,3.8551881413911055
210,buffer,20,1325,3.8551881413911055
210,buffer,20,1326,3.8551881413911055
210,buffer,20,1379,3.8551881413911055
210,buffer,20,1380,3.8551881413911055
210,buffer,20,1383,3.8551881413911055
210,buffer,20,1384,3.8551881413911055
210,buffer,20,1386,3.8551881413911055
210,buffer,20,1394,3.8551881413911055
210,buffer,20,1395,3.8551881413911055
210,buffer,21,1325,3.8551881413911055
210,buffer,21,1345,3.8551881413911055
210,buffer,23,1786,3.8551881413911055
210,buffer,23,1787,3.8551881413911055
210,buffer,23,1798,3.8551881413911055
210,buffer,23,1800,3.8551881413911055
210,buffer,23,1801,3.8551881413911055
211,buffer,6,216,3.8735461801596345
211,buffer,6,469,3.8735461801596345
211,buffer,6,470,3.8735461801596345
211,buffer,8,346,3.8735461801596345
211,buffer,8,347,3.8735461801596345
211,buffer,8,388,3.8735461801596345
211,buffer,8,583,3.8735461801596345
211,buffer,13,1655,3.8735461801596345
211,buffer,13,1730,3.8735461801596345
211,buffer,16,595,3.8735461801596345
211,buffer,16,2208,3.8735461801596345
211,buffer,16,2212,3.8735461801596345
211,buffer,16,2258,3.8735461801596345
211,buffer,16,2273,3.8735461801596345
211,buffer,16,2274,3.8735461801596345
211,buffer,16,2298,3.8735461801596345
211,buffer,16,2364,3.8735461801596345
211,buffer,16,2365,3.8735461801596345
211,buffer,20,120,3.8735461801596345
211,buffer,20,453,3.8735461801596345
211,buffer,20,606,3.8735461801596345
211,buffer,20,726,3.8735461801596345
211,buffer,20,727,3.8735461801596345
211,buffer,20,732,3.8735461801596345
211,buffer,20,1080,3.8735461801596345
211,buffer,20,1083,3.8735461801596345
211,buffer,20,1084,3.8735461801596345
211,buffer,20,1086,3.8735461801596345
211,buffer,20,1089,3.8735461801596345
211,buffer,20,1095,3.8735461801596345
211,buffer,20,1243,3.8735461801596345
211,buffer,20,1245,3.8735461801596345
211,buffer,20,1247,3.8735461801596345
211,buffer,20,1251,3.8735461801596345
211,buffer,20,1252,3.8735461801596345
211,buffer,20,1254,3.8735461801596345
211,buffer,20,1255,3.8735461801596345
211,buffer,20,1256,3.8735461801596345
211,buffer,20,1257,3.8735461801596345
211,buffer,20,1260,3.8735461801596345
211,buffer,20,1262,3.8735461801596345
211,buffer,20,1278,3.8735461801596345
211,buffer,20,1279,3.8735461801596345
211,buffer,20,1292,3.8735461801596345
211,buffer,20,1308,3.8735461801596345
211,buffer,20,1375,3.8735461801596345
211,buffer,20,1376,3.8735461801596345
211,buffer,20,1381,3.8735461801596345
211,buffer,20,1382,3.8735461801596345
211,buffer,20,1391,3.8735461801596345
211,buffer,21,1255,3.8735461801596345
211,buffer,21,1326,3.8735461801596345
211,buffer,23,1799,3.8735461801596345
211,buffer,23,1809,3.8735461801596345
211,buffer,23,1810,3.8735461801596345
211,buffer,23,1811,3.8735461801596345
211,buffer,23,1812,3.8735461801596345
212,buffer,6,378,3.891904218928164
212,buffer,6,451,3.891904218928164
212,buffer,6,455,3.891904218928164
212,buffer,6,468,3.891904218928164
212,buffer,6,476,3.891904218928164
212,buffer,6,479,3.891904218928164
212,buffer,8,345,3.891904218928164
212,buffer,8,365,3.891904218928164
212,buffer,8,366,3.891904218928164
212,buffer,8,387,3.891904218928164
212,buffer,8,399,3.891904218928164
212,buffer,8,409,3.891904218928164
212,buffer,8,410,3.891904218928164
212,buffer,8,569,3.891904218928164
212,buffer,8,575,3.891904218928164
212,buffer,8,576,3.891904218928164
212,buffer,8,580,3.891904218928164
212,buffer,13,1656,3.891904218928164
212,buffer,13,1701,3.891904218928164
212,buffer,13,1729,3.891904218928164
212,buffer,13,1734,3.891904218928164
212,buffer,16,596,3.891904218928164
212,buffer,16,2102,3.891904218928164
212,buffer,16,2103,3.891904218928164
212,buffer,16,2104,3.891904218928164
212,buffer,16,2106,3.891904218928164
212,buffer,16,2118,3.891904218928164
212,buffer,16,2119,3.891904218928164
212,buffer,16,2159,3.891904218928164
212,buffer,16,2163,3.891904218928164
212,buffer,16,2213,3.891904218928164
212,buffer,16,2217,3.891904218928164
212,buffer,16,2218,3.891904218928164
212,buffer,16,2219,3.891904218928164
212,buffer,16,2275,3.891904218928164
212,buffer,20,207,3.891904218928164
212,buffer,20,214,3.891904218928164
212,buffer,20,215,3.891904218928164
212,buffer,20,221,3.891904218928164
212,buffer,20,222,3.891904218928164
212,buffer,20,454,3.891904218928164
212,buffer,20,729,3.891904218928164
212,buffer,20,730,3.891904218928164
212,buffer,20,1006,3.891904218928164
212,buffer,20,1079,3.891904218928164
212,buffer,20,1088,3.891904218928164
212,buffer,20,1258,3.891904218928164
212,buffer,20,1259,3.891904218928164
212,buffer,20,1261,3.891904218928164
212,buffer,20,1263,3.891904218928164
212,buffer,20,1267,3.891904218928164
212,buffer,20,1268,3.891904218928164
212,buffer,20,1272,3.891904218928164
212,buffer,20,1277,3.891904218928164
212,buffer,20,1290,3.891904218928164
212,buffer,20,1309,3.891904218928164
212,buffer,20,1311,3.891904218928164
212,buffer,20,1318,3.891904218928164
212,buffer,20,1319,3.891904218928164
212,buffer,20,1320,3.891904218928164
212,buffer,20,1322,3.891904218928164
212,buffer,20,1323,3.891904218928164
212,buffer,20,1327,3.891904218928164
212,buffer,20,1328,3.891904218928164
212,buffer,20,1374,3.891904218928164
212,buffer,20,1378,3.891904218928164
212,buffer,20,1392,3.891904218928164
212,buffer,20,1402,3.891904218928164
212,buffer,20,1412,3.891904218928164
212,buffer,21,1327,3.891904218928164
212,buffer,21,1332,3.891904218928164
212,buffer,21,1333,3.891904218928164
212,buffer,21,1334,3.891904218928164
212,buffer,21,1335,3.891904218928164
212,buffer,21,1344,3.891904218928164
212,buffer,21,1417,3.891904218928164
212,buffer,22,1340,3.891904218928164
212,buffer,24,1870,3.891904218928164
213,buffer,6,379,3.9102622576966928
213,buffer,6,449,3.9102622576966928
213,buffer,6,450,3.9102622576966928
213,buffer,6,452,3.9102622576966928
213,buffer,6,453,3.9102622576966928
213,buffer,6,454,3.9102622576966928
213,buffer,6,467,3.9102622576966928
213,buffer,6,477,3.9102622576966928
213,buffer,6,478,3.9102622576966928
213,buffer,8,341,3.9102622576966928
213,buffer,8,362,3.9102622576966928
213,buffer,8,364,3.9102622576966928
213,buffer,8,380,3.9102622576966928
213,buffer,8,381,3.9102622576966928
213,buffer,8,386,3.9102622576966928
213,buffer,8,392,3.9102622576966928
213,buffer,8,396,3.9102622576966928
213,buffer,8,398,3.9102622576966928
213,buffer,8,406,3.9102622576966928
213,buffer,13,373,3.9102622576966928
213,buffer,13,1700,3.9102622576966928
213,buffer,16,2105,3.9102622576966928
213,buffer,16,2107,3.9102622576966928
213,buffer,16,2108,3.9102622576966928
213,buffer,16,2109,3.9102622576966928
213,buffer,16,2110,3.9102622576966928
213,buffer,16,2111,3.9102622576966928
213,buffer,16,2113,3.9102622576966928
213,buffer,16,2114,3.9102622576966928
