animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20210830_AWC_tax4_p678_HEX_IAA_10K__9/20210830_AWC_tax4_p678_HEX_10K__9_ImageJ_data.csv,14,-0.16851404089612246,292.206,49,219.01,-0.12888869581478352,nls,-0.032804496958345836,tax4_hexiaa,hex,OP50,AWC,-0.006820848122993108
20210830_AWC_tax4_p678_HEX_IAA_10K__9/20210830_AWC_tax4_p678_HEX_10K__9_ImageJ_data.csv,14,-0.15908547449828403,293.496,49.25,219.47,-0.12943610479291795,nls,-0.022828521582372974,tax4_hexiaa,hex,OP50,AWC,-0.006820848122993108
20210830_AWC_tax4_p678_HEX_IAA_10K__9/20210830_AWC_tax4_p678_HEX_10K__9_ImageJ_data.csv,14,-0.16871851583005182,292.298,49.5,219.12,-0.1299810507341299,nls,-0.0319166169729288,tax4_hexiaa,hex,OP50,AWC,-0.006820848122993108
20210830_AWC_tax4_p678_HEX_IAA_10K__9/20210830_AWC_tax4_p678_HEX_10K__9_ImageJ_data.csv,14,-0.1746710083510971,291.834,49.75,219.18,-0.13052354472072009,nls,-0.03732661550738392,tax4_hexiaa,hex,OP50,AWC,-0.006820848122993108
20210830_AWC_tax4_p678_HEX_IAA_10K__9/20210830_AWC_tax4_p678_HEX_10K__9_ImageJ_data.csv,14,-0.17229682717380962,292.273,50,219.41,-0.13106359778512489,nls,-0.03441238126569163,tax4_hexiaa,hex,OP50,AWC,-0.006820848122993108
20210830_AWC_tax4_p678_HEX_IAA_10K__9/20210830_AWC_tax4_p678_HEX_10K__9_ImageJ_data.csv,14,-0.17229682717380992,292.623,50.25,219.76,-0.13160122091014095,nls,-0.033874758140675865,tax4_hexiaa,hex,OP50,AWC,-0.006820848122993108
20210830_AWC_tax4_p678_HEX_IAA_10K__9/20210830_AWC_tax4_p678_HEX_10K__9_ImageJ_data.csv,14,-0.16336808839224165,293.189,50.5,219.54,-0.13213642502914838,nls,-0.024410815240100164,tax4_hexiaa,hex,OP50,AWC,-0.006820848122993108
20210830_AWC_tax4_p678_HEX_IAA_10K__9/20210830_AWC_tax4_p678_HEX_10K__9_ImageJ_data.csv,14,-0.1660717014075259,292.841,50.75,219.43,-0.1326692210263331,nls,-0.026581632258199678,tax4_hexiaa,hex,OP50,AWC,-0.006820848122993108
20210830_AWC_tax4_p678_HEX_IAA_10K__9/20210830_AWC_tax4_p678_HEX_10K__9_ImageJ_data.csv,14,-0.18130508398523892,292.3,51,220.23,-0.13319961973690836,nls,-0.04128461612533746,tax4_hexiaa,hex,OP50,AWC,-0.006820848122993108
20210830_AWC_tax4_p678_HEX_IAA_10K__9/20210830_AWC_tax4_p678_HEX_10K__9_ImageJ_data.csv,14,-0.1600056117009649,292.965,51.25,219.02,-0.13372763194733478,nls,-0.019457131630637003,tax4_hexiaa,hex,OP50,AWC,-0.006820848122993108
20210830_AWC_tax4_p678_HEX_IAA_10K__9/20210830_AWC_tax4_p678_HEX_10K__9_ImageJ_data.csv,14,-0.16025552550910027,293.263,51.5,219.34,-0.13425326839554003,nls,-0.01918140899056714,tax4_hexiaa,hex,OP50,AWC,-0.006820848122993108
20210830_AWC_tax4_p678_HEX_IAA_10K__9/20210830_AWC_tax4_p678_HEX_10K__9_ImageJ_data.csv,14,-0.15356465128219982,294.062,51.75,219.55,-0.13477653977113693,nls,-0.011967263388069775,tax4_hexiaa,hex,OP50,AWC,-0.006820848122993108
20210830_AWC_tax4_p678_HEX_IAA_10K__9/20210830_AWC_tax4_p678_HEX_10K__9_ImageJ_data.csv,14,-0.1456582871702774,294.268,52,219.06,-0.13529745671564108,nls,-0.0035399823316432082,tax4_hexiaa,hex,OP50,AWC,-0.006820848122993108
20210830_AWC_tax4_p678_HEX_IAA_10K__9/20210830_AWC_tax4_p678_HEX_10K__9_ImageJ_data.csv,14,-0.15234916139717752,294.479,52.25,219.86,-0.13581602982268715,nls,-0.00971228345149727,tax4_hexiaa,hex,OP50,AWC,-0.006820848122993108
20210830_AWC_tax4_p678_HEX_IAA_10K__9/20210830_AWC_tax4_p678_HEX_10K__9_ImageJ_data.csv,14,-0.14663522296571596,294.082,52.5,218.96,-0.1363322696382443,nls,-0.0034821052044785566,tax4_hexiaa,hex,OP50,AWC,-0.006820848122993108
20210830_AWC_tax4_p678_HEX_IAA_10K__9/20210830_AWC_tax4_p678_HEX_10K__9_ImageJ_data.csv,14,-0.14565828717027707,294.618,52.75,219.41,-0.1368461866608306,nls,-0.0019912523864533665,tax4_hexiaa,hex,OP50,AWC,-0.006820848122993108
20210830_AWC_tax4_p678_HEX_IAA_10K__9/20210830_AWC_tax4_p678_HEX_10K__9_ImageJ_data.csv,14,-0.15613194767486438,294.226,53,219.94,-0.13735779134172676,nls,-0.011953308210144507,tax4_hexiaa,hex,OP50,AWC,-0.006820848122993108
20210830_AWC_tax4_p678_HEX_IAA_10K__9/20210830_AWC_tax4_p678_HEX_10K__9_ImageJ_data.csv,14,-0.1507928799556062,294.486,53.25,219.73,-0.13786709408518838,nls,-0.0061049377474247084,tax4_hexiaa,hex,OP50,AWC,-0.006820848122993108
20210830_AWC_tax4_p678_HEX_IAA_10K__9/20210830_AWC_tax4_p678_HEX_10K__9_ImageJ_data.csv,14,-0.14663522296571563,294.132,53.5,219.01,-0.13837410524865773,nls,-0.0014402695940647896,tax4_hexiaa,hex,OP50,AWC,-0.006820848122993108
20210830_AWC_tax4_p678_HEX_IAA_10K__9/20210830_AWC_tax4_p678_HEX_10K__9_ImageJ_data.csv,14,-0.1385357436384155,295.315,53.75,219.48,-0.13887883514297444,nls,0.007163939627552048,tax4_hexiaa,hex,OP50,AWC,-0.006820848122993108
20210830_AWC_tax4_p678_HEX_IAA_10K__9/20210830_AWC_tax4_p678_HEX_10K__9_ImageJ_data.csv,14,-0.17108133728878733,292.7,54,219.73,-0.1393812940325849,nls,-0.024879195133209325,tax4_hexiaa,hex,OP50,AWC,-0.006820848122993108
20210830_AWC_tax4_p678_HEX_IAA_10K__9/20210830_AWC_tax4_p678_HEX_10K__9_ImageJ_data.csv,14,-0.1312428043282796,295.427,54.25,218.95,-0.13988149213575124,nls,0.015459535930464759,tax4_hexiaa,hex,OP50,AWC,-0.006820848122993108
20210830_AWC_tax4_p678_HEX_IAA_10K__9/20210830_AWC_tax4_p678_HEX_10K__9_ImageJ_data.csv,14,-0.14096672340846073,294.541,54.5,218.92,-0.14037943962475918,nls,0.006233564339291566,tax4_hexiaa,hex,OP50,AWC,-0.006820848122993108
20210830_AWC_tax4_p678_HEX_IAA_10K__9/20210830_AWC_tax4_p678_HEX_10K__9_ImageJ_data.csv,14,-0.14645346746888993,294.548,54.75,219.41,-0.14087514662612466,nls,0.001242527280227836,tax4_hexiaa,hex,OP50,AWC,-0.006820848122993108
20210830_AWC_tax4_p678_HEX_IAA_10K__9/20210830_AWC_tax4_p678_HEX_10K__9_ImageJ_data.csv,14,-0.15953986324034847,293.246,55,219.26,-0.14136862322079996,nls,-0.011350391896555399,tax4_hexiaa,hex,OP50,AWC,-0.006820848122993108
20210830_AWC_tax4_p678_HEX_IAA_10K__9/20210830_AWC_tax4_p678_HEX_10K__9_ImageJ_data.csv,14,-0.1398534709904028,294.849,55.25,219.13,-0.1418598794443787,nls,0.008827256576969008,tax4_hexiaa,hex,OP50,AWC,-0.006820848122993108
20210830_AWC_tax4_p678_HEX_IAA_10K__9/20210830_AWC_tax4_p678_HEX_10K__9_ImageJ_data.csv,14,-0.165072046174984,294.459,55.5,220.96,-0.1423489252872998,nls,-0.015902272764691083,tax4_hexiaa,hex,OP50,AWC,-0.006820848122993108
20210830_AWC_tax4_p678_HEX_IAA_10K__9/20210830_AWC_tax4_p678_HEX_10K__9_ImageJ_data.csv,14,-0.1857126547832652,291.352,55.75,219.67,-0.14283577069505085,nls,-0.03605603596522125,tax4_hexiaa,hex,OP50,AWC,-0.006820848122993108
20210830_AWC_tax4_p678_HEX_IAA_10K__9/20210830_AWC_tax4_p678_HEX_10K__9_ImageJ_data.csv,14,-0.1431250699332675,294.811,56,219.38,-0.14332042556837019,nls,0.007016203758095781,tax4_hexiaa,hex,OP50,AWC,-0.006820848122993108
20210830_AWC_tax4_p678_HEX_IAA_10K__9/20210830_AWC_tax4_p678_HEX_10K__9_ImageJ_data.csv,14,-0.15279219042068998,294.36,56.25,219.78,-0.14380289976344834,nls,-0.0021684425342485252,tax4_hexiaa,hex,OP50,AWC,-0.006820848122993108
20210830_AWC_tax4_p678_HEX_IAA_10K__9/20210830_AWC_tax4_p678_HEX_10K__9_ImageJ_data.csv,14,-0.17696567149852327,292.102,56.5,219.65,-0.1442832030921285,nls,-0.025861620283401665,tax4_hexiaa,hex,OP50,AWC,-0.006820848122993108
20210830_AWC_tax4_p678_HEX_IAA_10K__9/20210830_AWC_tax4_p678_HEX_10K__9_ImageJ_data.csv,14,-0.16579906816228718,292.995,56.75,219.56,-0.14476134532210588,nls,-0.014216874717188186,tax4_hexiaa,hex,OP50,AWC,-0.006820848122993108
20210830_AWC_tax4_p678_HEX_IAA_10K__9/20210830_AWC_tax4_p678_HEX_10K__9_ImageJ_data.csv,14,-0.1677642994717166,293.102,57,219.84,-0.14523733617712653,nls,-0.01570611517159695,tax4_hexiaa,hex,OP50,AWC,-0.006820848122993108
20210830_AWC_tax4_p678_HEX_IAA_10K__9/20210830_AWC_tax4_p678_HEX_10K__9_ImageJ_data.csv,14,-0.14394296966898368,295.419,57.25,220.06,-0.14571118533718513,nls,0.008589063791194564,tax4_hexiaa,hex,OP50,AWC,-0.006820848122993108
20210830_AWC_tax4_p678_HEX_IAA_10K__9/20210830_AWC_tax4_p678_HEX_10K__9_ImageJ_data.csv,14,-0.14660114381006095,294.685,57.5,219.56,-0.14618290243872162,nls,0.006402606751653774,tax4_hexiaa,hex,OP50,AWC,-0.006820848122993108
20210830_AWC_tax4_p678_HEX_IAA_10K__9/20210830_AWC_tax4_p678_HEX_10K__9_ImageJ_data.csv,14,-0.1533715360668221,294.069,57.75,219.54,-0.14665249707481737,nls,1.0180913098836904e-4,tax4_hexiaa,hex,OP50,AWC,-0.006820848122993108
20210830_AWC_tax4_p678_HEX_IAA_10K__9/20210830_AWC_tax4_p678_HEX_10K__9_ImageJ_data.csv,14,-0.15471198285591273,293.541,58,219.13,-0.14711997879539015,nls,-7.711559375294646e-4,tax4_hexiaa,hex,OP50,AWC,-0.006820848122993108
20210830_AWC_tax4_p678_HEX_IAA_10K__9/20210830_AWC_tax4_p678_HEX_10K__9_ImageJ_data.csv,14,-0.16002833113806758,293.273,58.25,219.33,-0.14758535710738846,nls,-0.0056221259076860135,tax4_hexiaa,hex,OP50,AWC,-0.006820848122993108
20210830_AWC_tax4_p678_HEX_IAA_10K__9/20210830_AWC_tax4_p678_HEX_10K__9_ImageJ_data.csv,14,-0.1758069802062587,292.164,58.5,219.61,-0.1480486414749848,nls,-0.02093749060828079,tax4_hexiaa,hex,OP50,AWC,-0.006820848122993108
20210830_AWC_tax4_p678_HEX_IAA_10K__9/20210830_AWC_tax4_p678_HEX_10K__9_ImageJ_data.csv,14,-0.16502660730077767,293.303,58.75,219.8,-0.14850984131976808,nls,-0.009695917858016488,tax4_hexiaa,hex,OP50,AWC,-0.006820848122993108
20210830_AWC_tax4_p678_HEX_IAA_10K__9/20210830_AWC_tax4_p678_HEX_10K__9_ImageJ_data.csv,14,-0.18064622030924576,292.258,59,220.13,-0.1489689660209353,nls,-0.02485640616531737,tax4_hexiaa,hex,OP50,AWC,-0.006820848122993108
20210830_AWC_tax4_p678_HEX_IAA_10K__9/20210830_AWC_tax4_p678_HEX_10K__9_ImageJ_data.csv,14,-0.13363970494267044,295.496,59.25,219.23,-0.1494260249154823,nls,0.022607168095804958,tax4_hexiaa,hex,OP50,AWC,-0.006820848122993108
20210830_AWC_tax4_p678_HEX_IAA_10K__9/20210830_AWC_tax4_p678_HEX_10K__9_ImageJ_data.csv,14,-0.1444995958780128,295.34,59.5,220.03,-0.14988102729839364,nls,0.012202279543373941,tax4_hexiaa,hex,OP50,AWC,-0.006820848122993108
20210830_AWC_tax4_p678_HEX_IAA_10K__9/20210830_AWC_tax4_p678_HEX_10K__9_ImageJ_data.csv,14,-0.184747078706378,291.337,59.75,219.57,-0.15033398242283152,nls,-0.027592248160553362,tax4_hexiaa,hex,OP50,AWC,-0.006820848122993108
20210830_AWC_tax4_p678_HEX_IAA_10K__9/20210830_AWC_tax4_p678_HEX_10K__9_ImageJ_data.csv,14,-0.14598771900827415,294.429,60,219.25,-0.1507848995003241,nls,0.011618028615043048,tax4_hexiaa,hex,OP50,AWC,-0.006820848122993108
20210830_AWC_tax4_p678_HEX_IAA_10K__9/20210830_AWC_tax4_p678_HEX_10K__9_ImageJ_data.csv,14,-0.15215604618179984,294.176,60.25,219.54,-0.15123378770095275,nls,0.005898589642146014,tax4_hexiaa,hex,OP50,AWC,-0.006820848122993108
20210830_AWC_tax4_p678_HEX_IAA_10K__9/20210830_AWC_tax4_p678_HEX_10K__9_ImageJ_data.csv,14,-0.15799494151732912,294.102,60.5,219.98,-0.15168065615353865,nls,5.065627592026351e-4,tax4_hexiaa,hex,OP50,AWC,-0.006820848122993108
20210830_AWC_tax4_p678_HEX_IAA_10K__9/20210830_AWC_tax4_p678_HEX_10K__9_ImageJ_data.csv,14,-0.16212987907011603,293.588,60.75,219.83,-0.15212551394582813,nls,-0.0031835170012947927,tax4_hexiaa,hex,OP50,AWC,-0.006820848122993108
20210830_AWC_tax4_p678_HEX_IAA_10K__9/20210830_AWC_tax4_p678_HEX_10K__9_ImageJ_data.csv,14,-0.15651817810561913,294.052,61,219.8,-0.1525683701246779,nls,0.0028710401420518634,tax4_hexiaa,hex,OP50,AWC,-0.006820848122993108
20210830_AWC_tax4_p678_HEX_IAA_10K__9/20210830_AWC_tax4_p678_HEX_10K__9_ImageJ_data.csv,14,-0.15379184565323187,293.132,61.25,218.64,-0.15300923369623873,nls,0.006038236165999968,tax4_hexiaa,hex,OP50,AWC,-0.006820848122993108
20210830_AWC_tax4_p678_HEX_IAA_10K__9/20210830_AWC_tax4_p678_HEX_10K__9_ImageJ_data.csv,14,-0.16187996526198065,293.37,61.5,219.59,-0.15344811362613878,nls,-0.0016110035128487615,tax4_hexiaa,hex,OP50,AWC,-0.006820848122993108
20210830_AWC_tax4_p678_HEX_IAA_10K__9/20210830_AWC_tax4_p678_HEX_10K__9_ImageJ_data.csv,14,-0.19083588785004268,291.181,61.75,219.95,-0.15388501883966577,nls,-0.030130020887383813,tax4_hexiaa,hex,OP50,AWC,-0.006820848122993108
20210830_AWC_tax4_p678_HEX_IAA_10K__9/20210830_AWC_tax4_p678_HEX_10K__9_ImageJ_data.csv,14,-0.1866782308601521,291.127,62,219.53,-0.1543199582219486,nls,-0.025537424515210377,tax4_hexiaa,hex,OP50,AWC,-0.006820848122993108
20210830_AWC_tax4_p678_HEX_IAA_10K__9/20210830_AWC_tax4_p678_HEX_10K__9_ImageJ_data.csv,14,-0.1502362537465774,294.705,62.25,219.9,-0.15475294061813807,nls,0.011337534994553785,tax4_hexiaa,hex,OP50,AWC,-0.006820848122993108
20210830_AWC_tax4_p678_HEX_IAA_10K__9/20210830_AWC_tax4_p678_HEX_10K__9_ImageJ_data.csv,14,-0.1495205914778256,294.248,62.5,219.38,-0.1551839748335867,nls,0.012484231478754217,tax4_hexiaa,hex,OP50,AWC,-0.006820848122993108
20210830_AWC_tax4_p678_HEX_IAA_10K__9/20210830_AWC_tax4_p678_HEX_10K__9_ImageJ_data.csv,14,-0.16078943228102574,294.156,62.75,220.28,-0.15561306963402763,nls,0.0016444854759949962,tax4_hexiaa,hex,OP50,AWC,-0.006820848122993108
20210830_AWC_tax4_p678_HEX_IAA_10K__9/20210830_AWC_tax4_p678_HEX_10K__9_ImageJ_data.csv,14,-0.17263761873035802,292.223,63,219.39,-0.15604023374575332,nls,-0.009776536861611588,tax4_hexiaa,hex,OP50,AWC,-0.006820848122993108
20210830_AWC_tax4_p678_HEX_IAA_10K__9/20210830_AWC_tax4_p678_HEX_10K__9_ImageJ_data.csv,14,-0.17300112972401008,292.481,63.25,219.68,-0.15646547585579257,nls,-0.009714805745224401,tax4_hexiaa,hex,OP50,AWC,-0.006820848122993108
20210830_AWC_tax4_p678_HEX_IAA_10K__9/20210830_AWC_tax4_p678_HEX_10K__9_ImageJ_data.csv,14,-0.18478115786203236,291.494,63.5,219.73,-0.15688880461208748,nls,-0.021071505126951773,tax4_hexiaa,hex,OP50,AWC,-0.006820848122993108
20210830_AWC_tax4_p678_HEX_IAA_10K__9/20210830_AWC_tax4_p678_HEX_10K__9_ImageJ_data.csv,14,-0.15283762929489633,293.836,63.75,219.26,-0.1573102286236691,nls,0.011293447451765888,tax4_hexiaa,hex,OP50,AWC,-0.006820848122993108
20210830_AWC_tax4_p678_HEX_IAA_10K__9/20210830_AWC_tax4_p678_HEX_10K__9_ImageJ_data.csv,14,-0.18214570315805875,291.866,64,219.87,-0.1577297564608327,nls,-0.017595098574232942,tax4_hexiaa,hex,OP50,AWC,-0.006820848122993108
20210830_AWC_tax4_p678_HEX_IAA_10K__9/20210830_AWC_tax4_p678_HEX_10K__9_ImageJ_data.csv,14,-0.16541283773153242,292.859,64.25,219.39,-0.1581473966553119,nls,-4.445929532274056e-4,tax4_hexiaa,hex,OP50,AWC,-0.006820848122993108
20210830_AWC_tax4_p678_HEX_IAA_10K__9/20210830_AWC_tax4_p678_HEX_10K__9_ImageJ_data.csv,14,-0.1606758350955097,292.806,64.5,218.92,-0.15856315770045232,nls,0.004708170727935725,tax4_hexiaa,hex,OP50,AWC,-0.006820848122993108
20210830_AWC_tax4_p678_HEX_IAA_10K__9/20210830_AWC_tax4_p678_HEX_10K__9_ImageJ_data.csv,14,-0.186337439303604,291.347,64.75,219.72,-0.15897704805138418,nls,-0.020539543129226706,tax4_hexiaa,hex,OP50,AWC,-0.006820848122993108
20210830_AWC_tax4_p678_HEX_IAA_10K__9/20210830_AWC_tax4_p678_HEX_10K__9_ImageJ_data.csv,14,-0.19748132320273615,290.586,65,219.94,-0.15938907612519435,nls,-0.031271398954548696,tax4_hexiaa,hex,OP50,AWC,-0.006820848122993108
20210830_AWC_tax4_p678_HEX_IAA_10K__9/20210830_AWC_tax4_p678_HEX_10K__9_ImageJ_data.csv,14,-0.18987031177315547,290.486,65.25,219.17,-0.15979925030109737,nls,-0.02325021334906499,tax4_hexiaa,hex,OP50,AWC,-0.006820848122993108
20210830_AWC_tax4_p678_HEX_IAA_10K__9/20210830_AWC_tax4_p678_HEX_10K__9_ImageJ_data.csv,14,-0.17853331265864597,291.114,65.5,218.8,-0.16020757892060614,nls,-0.011504885615046727,tax4_hexiaa,hex,OP50,AWC,-0.006820848122993108
20210830_AWC_tax4_p678_HEX_IAA_10K__9/20210830_AWC_tax4_p678_HEX_10K__9_ImageJ_data.csv,14,-0.18048718424952273,291.672,65.75,219.53,-0.1606140702877012,nls,-0.013052265838828429,tax4_hexiaa,hex,OP50,AWC,-0.006820848122993108
20210830_AWC_tax4_p678_HEX_IAA_10K__9/20210830_AWC_tax4_p678_HEX_10K__9_ImageJ_data.csv,14,-0.17553434696101933,292.208,66,219.63,-0.1610187326689999,nls,-0.007694766169026311,tax4_hexiaa,hex,OP50,AWC,-0.006820848122993108
20210830_AWC_tax4_p678_HEX_IAA_10K__9/20210830_AWC_tax4_p678_HEX_10K__9_ImageJ_data.csv,14,-0.19193778054954896,290.824,66.25,219.69,-0.16142157429392429,nls,-0.023695358132631572,tax4_hexiaa,hex,OP50,AWC,-0.006820848122993108
20210830_AWC_tax4_p678_HEX_IAA_10K__9/20210830_AWC_tax4_p678_HEX_10K__9_ImageJ_data.csv,14,-0.18387238037790385,291.774,66.5,219.93,-0.1618226033548687,nls,-0.015228928900042042,tax4_hexiaa,hex,OP50,AWC,-0.006820848122993108
20210830_AWC_tax4_p678_HEX_IAA_10K__9/20210830_AWC_tax4_p678_HEX_10K__9_ImageJ_data.csv,14,-0.1782606794134069,292.308,66.75,219.97,-0.16222182800736612,nls,-0.00921800328304767,tax4_hexiaa,hex,OP50,AWC,-0.006820848122993108
20210830_AWC_tax4_p678_HEX_IAA_10K__9/20210830_AWC_tax4_p678_HEX_10K__9_ImageJ_data.csv,14,-0.16431094503202584,292.906,67,219.34,-0.16261925637025426,nls,0.005129159461221529,tax4_hexiaa,hex,OP50,AWC,-0.006820848122993108
20210830_AWC_tax4_p678_HEX_IAA_10K__9/20210830_AWC_tax4_p678_HEX_10K__9_ImageJ_data.csv,14,-0.1683095659621934,293.184,67.25,219.97,-0.1630148965258405,nls,0.0015261786866402078,tax4_hexiaa,hex,OP50,AWC,-0.006820848122993108
20210830_AWC_tax4_p678_HEX_IAA_10K__9/20210830_AWC_tax4_p678_HEX_10K__9_ImageJ_data.csv,14,-0.17343279902897152,292.203,67.5,219.44,-0.1634087565200663,nls,-0.0032031943859120986,tax4_hexiaa,hex,OP50,AWC,-0.006820848122993108
20210830_AWC_tax4_p678_HEX_IAA_10K__9/20210830_AWC_tax4_p678_HEX_10K__9_ImageJ_data.csv,14,-0.17572746217639704,291.841,67.75,219.28,-0.1638008443626709,nls,-0.005105769690733035,tax4_hexiaa,hex,OP50,AWC,-0.006820848122993108
20210830_AWC_tax4_p678_HEX_IAA_10K__9/20210830_AWC_tax4_p678_HEX_10K__9_ImageJ_data.csv,14,-0.18630336014794904,291.69,68,220.06,-0.16419116802735412,nls,-0.015291343997601818,tax4_hexiaa,hex,OP50,AWC,-0.006820848122993108
20210830_AWC_tax4_p678_HEX_IAA_10K__9/20210830_AWC_tax4_p678_HEX_10K__9_ImageJ_data.csv,14,-0.1688548324526715,292.496,68.25,219.33,-0.1645797354519386,nls,0.0025457511222602165,tax4_hexiaa,hex,OP50,AWC,-0.006820848122993108
20210830_AWC_tax4_p678_HEX_IAA_10K__9/20210830_AWC_tax4_p678_HEX_10K__9_ImageJ_data.csv,14,-0.1782606794134066,291.978,68.5,219.64,-0.16496655453853104,nls,-0.0064732767518824435,tax4_hexiaa,hex,OP50,AWC,-0.006820848122993108
20210830_AWC_tax4_p678_HEX_IAA_10K__9/20210830_AWC_tax4_p678_HEX_10K__9_ImageJ_data.csv,14,-0.16654880958669335,293.119,68.75,219.75,-0.1653516331536833,nls,0.005623671689983041,tax4_hexiaa,hex,OP50,AWC,-0.006820848122993108
20210830_AWC_tax4_p678_HEX_IAA_10K__9/20210830_AWC_tax4_p678_HEX_10K__9_ImageJ_data.csv,14,-0.1777040532043778,292.007,69,219.62,-0.16573497912855176,nls,-0.005148225952832928,tax4_hexiaa,hex,OP50,AWC,-0.006820848122993108
20210830_AWC_tax4_p678_HEX_IAA_10K__9/20210830_AWC_tax4_p678_HEX_10K__9_ImageJ_data.csv,14,-0.16164141117239658,292.821,69.25,219.02,-0.16611660025905728,nls,0.011296037209653805,tax4_hexiaa,hex,OP50,AWC,-0.006820848122993108
20210830_AWC_tax4_p678_HEX_IAA_10K__9/20210830_AWC_tax4_p678_HEX_10K__9_ImageJ_data.csv,14,-0.16506068645643202,292.04,69.5,218.54,-0.16649650430604318,nls,0.008256665972604273,tax4_hexiaa,hex,OP50,AWC,-0.006820848122993108
20210830_AWC_tax4_p678_HEX_IAA_10K__9/20210830_AWC_tax4_p678_HEX_10K__9_ImageJ_data.csv,14,-0.1688775518897742,291.834,69.75,218.67,-0.16687469899543345,nls,0.00481799522865234,tax4_hexiaa,hex,OP50,AWC,-0.006820848122993108
20210830_AWC_tax4_p678_HEX_IAA_10K__9/20210830_AWC_tax4_p678_HEX_10K__9_ImageJ_data.csv,14,-0.13553677794078953,295.189,70,219.09,-0.1672511920183895,nls,0.038535262200593084,tax4_hexiaa,hex,OP50,AWC,-0.006820848122993108
20210830_AWC_tax4_p678_HEX_IAA_10K__9/20210830_AWC_tax4_p678_HEX_10K__9_ImageJ_data.csv,14,-0.16940009894314864,292.608,70.25,219.49,-0.167625991031467,nls,0.005046740211311464,tax4_hexiaa,hex,OP50,AWC,-0.006820848122993108
20210830_AWC_tax4_p678_HEX_IAA_10K__9/20210830_AWC_tax4_p678_HEX_10K__9_ImageJ_data.csv,14,-0.1615846125796389,292.546,70.5,218.74,-0.16799910365677118,nls,0.013235339200125375,tax4_hexiaa,hex,OP50,AWC,-0.006820848122993108
20210830_AWC_tax4_p678_HEX_IAA_10K__9/20210830_AWC_tax4_p678_HEX_10K__9_ImageJ_data.csv,14,-0.16727583157399714,292.325,70.75,219.02,-0.16837053748211211,nls,0.007915554031108081,tax4_hexiaa,hex,OP50,AWC,-0.006820848122993108
20210830_AWC_tax4_p678_HEX_IAA_10K__9/20210830_AWC_tax4_p678_HEX_10K__9_ImageJ_data.csv,14,-0.15457566623329336,292.933,71,218.51,-0.16874030006115898,nls,0.020985481950858725,tax4_hexiaa,hex,OP50,AWC,-0.006820848122993108
20210830_AWC_tax4_p678_HEX_IAA_10K__9/20210830_AWC_tax4_p678_HEX_10K__9_ImageJ_data.csv,14,-0.17679527572024858,292.387,71.25,219.92,-0.1691083989135935,nls,-8.660286836619773e-4,tax4_hexiaa,hex,OP50,AWC,-0.006820848122993108
20210830_AWC_tax4_p678_HEX_IAA_10K__9/20210830_AWC_tax4_p678_HEX_10K__9_ImageJ_data.csv,14,-0.14937291513665454,294.221,71.5,219.34,-0.1694748415252631,nls,0.02692277451160166,tax4_hexiaa,hex,OP50,AWC,-0.006820848122993108
20210830_AWC_tax4_p678_HEX_IAA_10K__9/20210830_AWC_tax4_p678_HEX_10K__9_ImageJ_data.csv,14,-0.15698392656623525,293.511,71.75,219.3,-0.16983963534833305,nls,0.019676556905090903,tax4_hexiaa,hex,OP50,AWC,-0.006820848122993108
20210830_AWC_tax4_p678_HEX_IAA_10K__9/20210830_AWC_tax4_p678_HEX_10K__9_ImageJ_data.csv,14,-0.15607514908210668,293.881,72,219.59,-0.17020278780143794,nls,0.020948486842324365,tax4_hexiaa,hex,OP50,AWC,-0.006820848122993108
20210830_AWC_tax4_p678_HEX_IAA_10K__9/20210830_AWC_tax4_p678_HEX_10K__9_ImageJ_data.csv,14,-0.1629250593687289,292.588,72.25,218.9,-0.17056430626983266,nls,0.014460095024096871,tax4_hexiaa,hex,OP50,AWC,-0.006820848122993108
20210830_AWC_tax4_p678_HEX_IAA_10K__9/20210830_AWC_tax4_p678_HEX_10K__9_ImageJ_data.csv,14,-0.15233780167862554,293.98,72.5,219.36,-0.17092419810554252,nls,0.025407244549910085,tax4_hexiaa,hex,OP50,AWC,-0.006820848122993108
20210830_AWC_tax4_p678_HEX_IAA_10K__9/20210830_AWC_tax4_p678_HEX_10K__9_ImageJ_data.csv,14,-0.1571202431888546,293.149,72.75,218.95,-0.17128247062751284,nls,0.020983075561651354,tax4_hexiaa,hex,OP50,AWC,-0.006820848122993108
20210830_AWC_tax4_p678_HEX_IAA_10K__9/20210830_AWC_tax4_p678_HEX_10K__9_ImageJ_data.csv,14,-0.1696272933141807,292.548,73,219.45,-0.17163913112175766,nls,0.008832685930570074,tax4_hexiaa,hex,OP50,AWC,-0.006820848122993108
20210830_AWC_tax4_p678_HEX_IAA_10K__9/20210830_AWC_tax4_p678_HEX_10K__9_ImageJ_data.csv,14,-0.17971472338801325,291.3,73.25,219.09,-0.17199418684150813,nls,-8.996884235120111e-4,tax4_hexiaa,hex,OP50,AWC,-0.006820848122993108
20210830_AWC_tax4_p678_HEX_IAA_10K__9/20210830_AWC_tax4_p678_HEX_10K__9_ImageJ_data.csv,14,-0.1898930312102588,291.154,73.5,219.84,-0.17234764500735972,nls,-0.010724538079905975,tax4_hexiaa,hex,OP50,AWC,-0.006820848122993108
