animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__10/20210729_AWC_odr1_HEX_IAA_10K__10_ImageJ_data.csv,8,0.5538394065680542,438.066,60.75,208.129,0,raw,0.5876269868990361,odr1_hexiaa,hex,OP50,AWC,-0.033787580330981906
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__10/20210729_AWC_odr1_HEX_IAA_10K__10_ImageJ_data.csv,8,0.4946151470571344,428.915,61,207.742,0,raw,0.5284027273881163,odr1_hexiaa,hex,OP50,AWC,-0.033787580330981906
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__10/20210729_AWC_odr1_HEX_IAA_10K__10_ImageJ_data.csv,8,0.44709517981834046,422.302,61.25,208.161,0,raw,0.48088276014932235,odr1_hexiaa,hex,OP50,AWC,-0.033787580330981906
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__10/20210729_AWC_odr1_HEX_IAA_10K__10_ImageJ_data.csv,8,0.3863234128418793,413.406,61.5,208.258,0,raw,0.4201109931728612,odr1_hexiaa,hex,OP50,AWC,-0.033787580330981906
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__10/20210729_AWC_odr1_HEX_IAA_10K__10_ImageJ_data.csv,8,0.3427972312455949,407.642,61.75,208.935,0,raw,0.3765848115765768,odr1_hexiaa,hex,OP50,AWC,-0.033787580330981906
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__10/20210729_AWC_odr1_HEX_IAA_10K__10_ImageJ_data.csv,8,0.3224363579107705,403.759,62,208.065,0,raw,0.3562239382417524,odr1_hexiaa,hex,OP50,AWC,-0.033787580330981906
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__10/20210729_AWC_odr1_HEX_IAA_10K__10_ImageJ_data.csv,8,0.2802684688934105,397.712,62.25,208.258,0,raw,0.3140560492243924,odr1_hexiaa,hex,OP50,AWC,-0.033787580330981906
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__10/20210729_AWC_odr1_HEX_IAA_10K__10_ImageJ_data.csv,8,0.2504468512277684,392.783,62.5,207.742,0,raw,0.2842344315587503,odr1_hexiaa,hex,OP50,AWC,-0.033787580330981906
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__10/20210729_AWC_odr1_HEX_IAA_10K__10_ImageJ_data.csv,8,0.20430544959146485,386.245,62.75,208.032,0,raw,0.23809302992244674,odr1_hexiaa,hex,OP50,AWC,-0.033787580330981906
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__10/20210729_AWC_odr1_HEX_IAA_10K__10_ImageJ_data.csv,8,0.16911148068082227,380.844,63,207.839,0,raw,0.20289906101180416,odr1_hexiaa,hex,OP50,AWC,-0.033787580330981906
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__10/20210729_AWC_odr1_HEX_IAA_10K__10_ImageJ_data.csv,8,0.134106726656796,375.212,63.25,207.387,0,raw,0.1678943069877779,odr1_hexiaa,hex,OP50,AWC,-0.033787580330981906
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__10/20210729_AWC_odr1_HEX_IAA_10K__10_ImageJ_data.csv,8,0.08833699711920359,369.665,63.5,208.613,0,raw,0.1221245774501855,odr1_hexiaa,hex,OP50,AWC,-0.033787580330981906
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__10/20210729_AWC_odr1_HEX_IAA_10K__10_ImageJ_data.csv,8,0.0647662283864228,365.274,63.75,207.71,0,raw,0.09855380871740471,odr1_hexiaa,hex,OP50,AWC,-0.033787580330981906
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__10/20210729_AWC_odr1_HEX_IAA_10K__10_ImageJ_data.csv,8,0.03364713721255379,360.83,64,207.871,0,raw,0.0674347175435357,odr1_hexiaa,hex,OP50,AWC,-0.033787580330981906
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__10/20210729_AWC_odr1_HEX_IAA_10K__10_ImageJ_data.csv,8,0.00605555213917578,357.231,64.25,208.355,0,raw,0.03984313247015769,odr1_hexiaa,hex,OP50,AWC,-0.033787580330981906
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__10/20210729_AWC_odr1_HEX_IAA_10K__10_ImageJ_data.csv,8,-0.02195500875456729,353.344,64.5,208.613,0,raw,0.011832571576414617,odr1_hexiaa,hex,OP50,AWC,-0.033787580330981906
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__10/20210729_AWC_odr1_HEX_IAA_10K__10_ImageJ_data.csv,8,-0.04381608583327875,349.561,64.75,208.065,0,raw,-0.010028505502296843,odr1_hexiaa,hex,OP50,AWC,-0.033787580330981906
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__10/20210729_AWC_odr1_HEX_IAA_10K__10_ImageJ_data.csv,8,-0.04258618907027212,349.033,65,207.355,0,raw,-0.008798608739290212,odr1_hexiaa,hex,OP50,AWC,-0.033787580330981906
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__10/20210729_AWC_odr1_HEX_IAA_10K__10_ImageJ_data.csv,8,-0.07782070402804717,343.948,65.25,207.484,0,raw,-0.04403312369706526,odr1_hexiaa,hex,OP50,AWC,-0.033787580330981906
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__10/20210729_AWC_odr1_HEX_IAA_10K__10_ImageJ_data.csv,8,-0.09783017828772674,341.245,65.5,207.742,0,raw,-0.06404259795674483,odr1_hexiaa,hex,OP50,AWC,-0.033787580330981906
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__10/20210729_AWC_odr1_HEX_IAA_10K__10_ImageJ_data.csv,8,-0.10420266536198468,340.302,65.75,207.742,0,raw,-0.07041508503100277,odr1_hexiaa,hex,OP50,AWC,-0.033787580330981906
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__10/20210729_AWC_odr1_HEX_IAA_10K__10_ImageJ_data.csv,8,-0.1284829899195769,337.354,66,208.387,0,raw,-0.094695409588595,odr1_hexiaa,hex,OP50,AWC,-0.033787580330981906
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__10/20210729_AWC_odr1_HEX_IAA_10K__10_ImageJ_data.csv,8,-0.14683683392136374,334.316,66.25,208.065,0,raw,-0.11304925359038183,odr1_hexiaa,hex,OP50,AWC,-0.033787580330981906
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__10/20210729_AWC_odr1_HEX_IAA_10K__10_ImageJ_data.csv,8,-0.15218215446827563,333.17,66.5,207.71,0,raw,-0.11839457413729372,odr1_hexiaa,hex,OP50,AWC,-0.033787580330981906
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__10/20210729_AWC_odr1_HEX_IAA_10K__10_ImageJ_data.csv,8,-0.1670355230676596,331.165,66.75,207.903,0,raw,-0.13324794273667767,odr1_hexiaa,hex,OP50,AWC,-0.033787580330981906
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__10/20210729_AWC_odr1_HEX_IAA_10K__10_ImageJ_data.csv,8,-0.16986698869238323,330.198,67,207.355,0,raw,-0.1360794083614013,odr1_hexiaa,hex,OP50,AWC,-0.033787580330981906
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__10/20210729_AWC_odr1_HEX_IAA_10K__10_ImageJ_data.csv,8,-0.18646383731844657,328.774,67.25,208.387,0,raw,-0.15267625698746468,odr1_hexiaa,hex,OP50,AWC,-0.033787580330981906
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__10/20210729_AWC_odr1_HEX_IAA_10K__10_ImageJ_data.csv,8,-0.188247863392258,327.962,67.5,207.839,0,raw,-0.15446028306127607,odr1_hexiaa,hex,OP50,AWC,-0.033787580330981906
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__10/20210729_AWC_odr1_HEX_IAA_10K__10_ImageJ_data.csv,8,-0.19059953412591835,326.259,67.75,206.484,0,raw,-0.15681195379493645,odr1_hexiaa,hex,OP50,AWC,-0.033787580330981906
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__10/20210729_AWC_odr1_HEX_IAA_10K__10_ImageJ_data.csv,8,-0.20727071717172396,325.373,68,208.065,0,raw,-0.17348313684074207,odr1_hexiaa,hex,OP50,AWC,-0.033787580330981906
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__10/20210729_AWC_odr1_HEX_IAA_10K__10_ImageJ_data.csv,8,-0.21425815262748515,323.726,68.25,207.452,0,raw,-0.18047057229650326,odr1_hexiaa,hex,OP50,AWC,-0.033787580330981906
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__10/20210729_AWC_odr1_HEX_IAA_10K__10_ImageJ_data.csv,8,-0.22541507326332832,323.075,68.5,208.452,0,raw,-0.19162749293234643,odr1_hexiaa,hex,OP50,AWC,-0.033787580330981906
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__10/20210729_AWC_odr1_HEX_IAA_10K__10_ImageJ_data.csv,8,-0.2186100950196616,322.953,68.75,207.323,0,raw,-0.18482251468867972,odr1_hexiaa,hex,OP50,AWC,-0.033787580330981906
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__10/20210729_AWC_odr1_HEX_IAA_10K__10_ImageJ_data.csv,8,-0.2252934351219321,322.835,69,208.194,0,raw,-0.19150585479095017,odr1_hexiaa,hex,OP50,AWC,-0.033787580330981906
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__10/20210729_AWC_odr1_HEX_IAA_10K__10_ImageJ_data.csv,8,-0.23216599011081904,321.108,69.25,207.484,0,raw,-0.19837840977983712,odr1_hexiaa,hex,OP50,AWC,-0.033787580330981906
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__10/20210729_AWC_odr1_HEX_IAA_10K__10_ImageJ_data.csv,8,-0.24637062195608975,319.425,69.5,207.903,0,raw,-0.21258304162510783,odr1_hexiaa,hex,OP50,AWC,-0.033787580330981906
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__10/20210729_AWC_odr1_HEX_IAA_10K__10_ImageJ_data.csv,8,-0.240140046046794,319.509,69.75,207.065,0,raw,-0.20635246571581212,odr1_hexiaa,hex,OP50,AWC,-0.033787580330981906
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__10/20210729_AWC_odr1_HEX_IAA_10K__10_ImageJ_data.csv,8,-0.23471363340561796,320.505,70,207.258,0,raw,-0.20092605307463607,odr1_hexiaa,hex,OP50,AWC,-0.033787580330981906
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__10/20210729_AWC_odr1_HEX_IAA_10K__10_ImageJ_data.csv,8,-0.24492447960837924,319.349,70.25,207.613,0,raw,-0.21113689927739732,odr1_hexiaa,hex,OP50,AWC,-0.033787580330981906
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__10/20210729_AWC_odr1_HEX_IAA_10K__10_ImageJ_data.csv,8,-0.2546420155710337,318.33,70.5,208.032,0,raw,-0.22085443524005183,odr1_hexiaa,hex,OP50,AWC,-0.033787580330981906
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__10/20210729_AWC_odr1_HEX_IAA_10K__10_ImageJ_data.csv,8,-0.24379594796320309,318.774,70.75,206.871,0,raw,-0.2100083676322212,odr1_hexiaa,hex,OP50,AWC,-0.033787580330981906
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__10/20210729_AWC_odr1_HEX_IAA_10K__10_ImageJ_data.csv,8,-0.25695989793208385,318.052,71,208.097,0,raw,-0.22317231760110195,odr1_hexiaa,hex,OP50,AWC,-0.033787580330981906
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__10/20210729_AWC_odr1_HEX_IAA_10K__10_ImageJ_data.csv,8,-0.2748001586701975,316.67,71.25,209.355,0,raw,-0.24101257833921563,odr1_hexiaa,hex,OP50,AWC,-0.033787580330981906
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__10/20210729_AWC_odr1_HEX_IAA_10K__10_ImageJ_data.csv,8,-0.269218319515015,316.528,71.5,208.387,0,raw,-0.23543073918403312,odr1_hexiaa,hex,OP50,AWC,-0.033787580330981906
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__10/20210729_AWC_odr1_HEX_IAA_10K__10_ImageJ_data.csv,8,-0.27107668000856855,315.189,71.75,207.323,0,raw,-0.23728909967758666,odr1_hexiaa,hex,OP50,AWC,-0.033787580330981906
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__10/20210729_AWC_odr1_HEX_IAA_10K__10_ImageJ_data.csv,8,-0.27246876096010314,315.208,72,207.548,0,raw,-0.23868118062912125,odr1_hexiaa,hex,OP50,AWC,-0.033787580330981906
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__10/20210729_AWC_odr1_HEX_IAA_10K__10_ImageJ_data.csv,8,-0.27223900002635476,315.759,72.25,208.065,0,raw,-0.23845141969537287,odr1_hexiaa,hex,OP50,AWC,-0.033787580330981906
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__10/20210729_AWC_odr1_HEX_IAA_10K__10_ImageJ_data.csv,8,-0.2766923075363613,315.132,72.5,208.097,0,raw,-0.24290472720537942,odr1_hexiaa,hex,OP50,AWC,-0.033787580330981906
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__10/20210729_AWC_odr1_HEX_IAA_10K__10_ImageJ_data.csv,8,-0.2729620712002101,314.684,72.75,207.097,0,raw,-0.2391744908692282,odr1_hexiaa,hex,OP50,AWC,-0.033787580330981906
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__10/20210729_AWC_odr1_HEX_IAA_10K__10_ImageJ_data.csv,8,-0.2832540094972358,314.774,73,208.71,0,raw,-0.2494664291662539,odr1_hexiaa,hex,OP50,AWC,-0.033787580330981906
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__10/20210729_AWC_odr1_HEX_IAA_10K__10_ImageJ_data.csv,8,-0.2785303950063489,314.311,73.25,207.548,0,raw,-0.24474281467536702,odr1_hexiaa,hex,OP50,AWC,-0.033787580330981906
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__10/20210729_AWC_odr1_HEX_IAA_10K__10_ImageJ_data.csv,8,-0.288207384921871,313.396,73.5,208.065,0,raw,-0.2544198045908891,odr1_hexiaa,hex,OP50,AWC,-0.033787580330981906
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__10/20210729_AWC_odr1_HEX_IAA_10K__10_ImageJ_data.csv,8,-0.2845717560290282,313.901,73.75,208.032,0,raw,-0.2507841756980463,odr1_hexiaa,hex,OP50,AWC,-0.033787580330981906
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__10/20210729_AWC_odr1_HEX_IAA_10K__10_ImageJ_data.csv,8,-0.2836662276430784,313.745,74,207.742,0,raw,-0.24987864731209652,odr1_hexiaa,hex,OP50,AWC,-0.033787580330981906
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__10/20210729_AWC_odr1_HEX_IAA_10K__10_ImageJ_data.csv,8,-0.28983598448167636,313.703,74.25,208.613,0,raw,-0.25604840415069446,odr1_hexiaa,hex,OP50,AWC,-0.033787580330981906
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__10/20210729_AWC_odr1_HEX_IAA_10K__10_ImageJ_data.csv,8,-0.29333645988407897,312.443,74.5,207.871,0,raw,-0.2595488795530971,odr1_hexiaa,hex,OP50,AWC,-0.033787580330981906
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__10/20210729_AWC_odr1_HEX_IAA_10K__10_ImageJ_data.csv,8,-0.29423523059550655,312.245,74.75,207.806,0,raw,-0.26044765026452465,odr1_hexiaa,hex,OP50,AWC,-0.033787580330981906
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__10/20210729_AWC_odr1_HEX_IAA_10K__10_ImageJ_data.csv,8,-0.288822333303374,312.208,75,206.968,0,raw,-0.2550347529723921,odr1_hexiaa,hex,OP50,AWC,-0.033787580330981906
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__10/20210729_AWC_odr1_HEX_IAA_10K__10_ImageJ_data.csv,8,-0.287105883974783,313.623,75.25,208.129,0,raw,-0.2533183036438011,odr1_hexiaa,hex,OP50,AWC,-0.033787580330981906
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__10/20210729_AWC_odr1_HEX_IAA_10K__10_ImageJ_data.csv,8,-0.2904171444905693,312.585,75.5,207.581,0,raw,-0.25662956415958743,odr1_hexiaa,hex,OP50,AWC,-0.033787580330981906
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__10/20210729_AWC_odr1_HEX_IAA_10K__10_ImageJ_data.csv,8,-0.2878019244505502,313.165,75.75,207.774,0,raw,-0.2540143441195683,odr1_hexiaa,hex,OP50,AWC,-0.033787580330981906
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__10/20210729_AWC_odr1_HEX_IAA_10K__10_ImageJ_data.csv,8,-0.2945528412980411,313.005,76,208.613,0,raw,-0.2607652609670592,odr1_hexiaa,hex,OP50,AWC,-0.033787580330981906
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__10/20210729_AWC_odr1_HEX_IAA_10K__10_ImageJ_data.csv,8,-0.2885520263224937,312.925,76.25,207.645,0,raw,-0.2547644459915118,odr1_hexiaa,hex,OP50,AWC,-0.033787580330981906
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__10/20210729_AWC_odr1_HEX_IAA_10K__10_ImageJ_data.csv,8,-0.2915456761357453,312.547,76.5,207.71,0,raw,-0.2577580958047634,odr1_hexiaa,hex,OP50,AWC,-0.033787580330981906
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__10/20210729_AWC_odr1_HEX_IAA_10K__10_ImageJ_data.csv,8,-0.2874707983989719,312.311,76.75,206.871,0,raw,-0.25368321806799,odr1_hexiaa,hex,OP50,AWC,-0.033787580330981906
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__10/20210729_AWC_odr1_HEX_IAA_10K__10_ImageJ_data.csv,8,-0.2884439035301414,312.877,77,207.581,0,raw,-0.2546563231991595,odr1_hexiaa,hex,OP50,AWC,-0.033787580330981906
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__10/20210729_AWC_odr1_HEX_IAA_10K__10_ImageJ_data.csv,8,-0.2921065631210725,312.335,77.25,207.581,0,raw,-0.25831898279009063,odr1_hexiaa,hex,OP50,AWC,-0.033787580330981906
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__10/20210729_AWC_odr1_HEX_IAA_10K__10_ImageJ_data.csv,8,-0.29547188503303484,312.127,77.5,207.871,0,raw,-0.26168430470205295,odr1_hexiaa,hex,OP50,AWC,-0.033787580330981906
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__10/20210729_AWC_odr1_HEX_IAA_10K__10_ImageJ_data.csv,8,-0.29195113660706606,311.906,77.75,207.129,0,raw,-0.25816355627608417,odr1_hexiaa,hex,OP50,AWC,-0.033787580330981906
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__10/20210729_AWC_odr1_HEX_IAA_10K__10_ImageJ_data.csv,8,-0.2929918184834564,312.042,78,207.419,0,raw,-0.2592042381524745,odr1_hexiaa,hex,OP50,AWC,-0.033787580330981906
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__10/20210729_AWC_odr1_HEX_IAA_10K__10_ImageJ_data.csv,8,-0.29353919011973933,312.09,78.25,207.548,0,raw,-0.25975160978875744,odr1_hexiaa,hex,OP50,AWC,-0.033787580330981906
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__10/20210729_AWC_odr1_HEX_IAA_10K__10_ImageJ_data.csv,8,-0.3031215725919533,310.156,78.5,207.032,0,raw,-0.26933399226097143,odr1_hexiaa,hex,OP50,AWC,-0.033787580330981906
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__10/20210729_AWC_odr1_HEX_IAA_10K__10_ImageJ_data.csv,8,-0.31140648155594103,310.382,78.75,208.484,0,raw,-0.27761890122495914,odr1_hexiaa,hex,OP50,AWC,-0.033787580330981906
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__10/20210729_AWC_odr1_HEX_IAA_10K__10_ImageJ_data.csv,8,-0.29111994264085855,311.642,79,206.742,0,raw,-0.25733236230987666,odr1_hexiaa,hex,OP50,AWC,-0.033787580330981906
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__10/20210729_AWC_odr1_HEX_IAA_10K__10_ImageJ_data.csv,8,-0.30562866983961995,310.495,79.25,207.742,0,raw,-0.27184108950863806,odr1_hexiaa,hex,OP50,AWC,-0.033787580330981906
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__10/20210729_AWC_odr1_HEX_IAA_10K__10_ImageJ_data.csv,8,-0.314643407651985,309.774,79.5,208.355,0,raw,-0.2808558273210031,odr1_hexiaa,hex,OP50,AWC,-0.033787580330981906
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__10/20210729_AWC_odr1_HEX_IAA_10K__10_ImageJ_data.csv,8,-0.29159297985739957,311.604,79.75,206.774,0,raw,-0.2578053995264177,odr1_hexiaa,hex,OP50,AWC,-0.033787580330981906
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__10/20210729_AWC_odr1_HEX_IAA_10K__10_ImageJ_data.csv,8,-0.30458123028870815,310.231,80,207.323,0,raw,-0.27079364995772626,odr1_hexiaa,hex,OP50,AWC,-0.033787580330981906
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__10/20210729_AWC_odr1_HEX_IAA_10K__10_ImageJ_data.csv,8,-0.3109469596884439,309.321,80.25,207.355,0,raw,-0.277159379357462,odr1_hexiaa,hex,OP50,AWC,-0.033787580330981906
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__10/20210729_AWC_odr1_HEX_IAA_10K__10_ImageJ_data.csv,8,-0.3097576089725701,310.948,80.5,208.806,0,raw,-0.2759700286415882,odr1_hexiaa,hex,OP50,AWC,-0.033787580330981906
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__10/20210729_AWC_odr1_HEX_IAA_10K__10_ImageJ_data.csv,8,-0.2933432175586008,312.377,80.75,207.806,0,raw,-0.25955563722761893,odr1_hexiaa,hex,OP50,AWC,-0.033787580330981906
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__10/20210729_AWC_odr1_HEX_IAA_10K__10_ImageJ_data.csv,8,-0.2916808296261856,312.656,81,207.839,0,raw,-0.2578932492952037,odr1_hexiaa,hex,OP50,AWC,-0.033787580330981906
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__10/20210729_AWC_odr1_HEX_IAA_10K__10_ImageJ_data.csv,8,-0.2949853324674499,312.425,81.25,208.097,0,raw,-0.261197752136468,odr1_hexiaa,hex,OP50,AWC,-0.033787580330981906
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__10/20210729_AWC_odr1_HEX_IAA_10K__10_ImageJ_data.csv,8,-0.2957624650374812,312.052,81.5,207.839,0,raw,-0.2619748847064993,odr1_hexiaa,hex,OP50,AWC,-0.033787580330981906
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__10/20210729_AWC_odr1_HEX_IAA_10K__10_ImageJ_data.csv,8,-0.2945055375763868,312.915,81.75,208.516,0,raw,-0.2607179572454049,odr1_hexiaa,hex,OP50,AWC,-0.033787580330981906
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__10/20210729_AWC_odr1_HEX_IAA_10K__10_ImageJ_data.csv,8,-0.29167407195166356,312.108,82,207.29,0,raw,-0.25788649162068167,odr1_hexiaa,hex,OP50,AWC,-0.033787580330981906
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__10/20210729_AWC_odr1_HEX_IAA_10K__10_ImageJ_data.csv,8,-0.29614089481071404,311.802,82.25,207.645,0,raw,-0.26235331447973215,odr1_hexiaa,hex,OP50,AWC,-0.033787580330981906
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__10/20210729_AWC_odr1_HEX_IAA_10K__10_ImageJ_data.csv,8,-0.28605168674934894,313.231,82.5,207.581,0,raw,-0.25226410641836705,odr1_hexiaa,hex,OP50,AWC,-0.033787580330981906
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__10/20210729_AWC_odr1_HEX_IAA_10K__10_ImageJ_data.csv,8,-0.2959719529476639,311.311,82.75,207.129,0,raw,-0.262184372616682,odr1_hexiaa,hex,OP50,AWC,-0.033787580330981906
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__10/20210729_AWC_odr1_HEX_IAA_10K__10_ImageJ_data.csv,8,-0.288072231431431,312.222,83,206.871,0,raw,-0.2542846511004491,odr1_hexiaa,hex,OP50,AWC,-0.033787580330981906
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__10/20210729_AWC_odr1_HEX_IAA_10K__10_ImageJ_data.csv,8,-0.293424309652865,311.656,83.25,207.097,0,raw,-0.2596367293218831,odr1_hexiaa,hex,OP50,AWC,-0.033787580330981906
