animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,-0.6504372621642063,358.525,59,222.659,0,raw,-0.7375960042621822,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,-0.6536636151387994,358.149,59.25,223.537,0,raw,-0.7408223572367754,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,-0.6536739065358474,358.071,59.5,223.463,0,raw,-0.7408326486338234,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,-0.6460582727202208,360.617,59.75,223.049,0,raw,-0.7332170148181967,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,-0.6329315957853128,367.085,60,224.415,0,raw,-0.7200903378832887,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,-0.582107531463052,388.936,60.25,226.512,0,raw,-0.669266273561028,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,-0.5203925962145927,415.191,60.5,228.78,0,raw,-0.6075513383125686,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,-0.4678344314897197,438.376,60.75,231.537,0,raw,-0.5549931735876956,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,-0.421008574920663,458.844,61,233.805,0,raw,-0.5081673170186389,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,-0.3627283934370218,481.667,61.25,233.976,0,raw,-0.4498871355349977,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,-0.31498917537994237,502.539,61.5,236.293,0,raw,-0.4021479174779183,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,-0.2721846822074481,520.688,61.75,237.805,0,raw,-0.35934342430542404,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,-0.23678484921109352,535.057,62,238.415,0,raw,-0.32394359130906947,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,-0.20773738104270628,547.688,62.25,239.756,0,raw,-0.2948961231406822,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,-0.17644124261929947,559.511,62.5,239.415,0,raw,-0.2635999847172754,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,-0.1514820319282874,568.943,62.75,239.146,0,raw,-0.23864077402626332,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,-0.11991831718162888,581.163,63,239.098,0,raw,-0.2070770592796048,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,-0.10723931601831496,586.773,63.25,239.78,0,raw,-0.19439805811629088,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,-0.07366363314874425,600.702,63.5,240.659,0,raw,-0.16082237524672016,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,-0.04563244043886121,611.255,63.75,240.317,0,raw,-0.13279118253683714,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,-0.01167597587850896,624.014,64,239.878,0,raw,-0.09883471797648488,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,0.01392644712801211,633.965,64.25,239.878,0,raw,-0.07323229496996381,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,0.0364337324723037,642.567,64.5,239.732,0,raw,-0.05072500962567222,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,0.05163927161093684,649.355,64.75,240.61,0,raw,-0.03551947048703907,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,0.06557125036486211,654.404,65,240.244,0,raw,-0.021587491733113806,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,0.07637207156688981,658.504,65.25,240.146,0,raw,-0.010786670531086104,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,0.10310912109796842,669.262,65.5,240.512,0,raw,0.015950378999992507,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,0.12281971929442712,675.801,65.75,239.39,0,raw,0.0356609771964512,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,0.136023581707196,681.348,66,239.805,0,raw,0.048864839609220084,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,0.14948472904616883,686.702,66.25,239.927,0,raw,0.06232598694819291,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,0.16344243629271457,692.078,66.5,239.878,0,raw,0.07628369419473865,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,0.1769550406169281,698.135,66.75,240.683,0,raw,0.08979629851895218,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,0.21012164045383536,710.489,67,240.146,0,raw,0.12296289835585944,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,0.23401311870110225,719.922,67.25,240.293,0,raw,0.14685437660312634,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,0.26393278276931986,731.234,67.5,239.976,0,raw,0.17677404067134395,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,0.29987805980922594,744.546,67.75,239.317,0,raw,0.21271931771125002,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,0.31738115333885736,751.447,68,239.415,0,raw,0.23022241124088144,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,0.3241863396369427,753.433,68.25,238.756,0,raw,0.2370275975389668,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,0.3259152943410307,754.227,68.5,238.878,0,raw,0.2387565522430548,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,0.33834987482445134,758.865,68.75,238.683,0,raw,0.2511911327264754,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,0.34481544501994776,761.915,69,239.22,0,raw,0.25765670292197185,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,0.3479491754211079,762.645,69.25,238.732,0,raw,0.260790433323132,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,0.34705896957644344,763.908,69.5,240.341,0,raw,0.2599002274784675,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,0.3581016386091024,766.908,69.75,239.049,0,raw,0.27094289651112646,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,0.3656786796857984,770.511,70,239.707,0,raw,0.2785199375878225,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,0.3832718229396013,776.447,70.25,238.805,0,raw,0.2961130808416254,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,0.3998615549812099,783.163,70.5,239.073,0,raw,0.312702812883234,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,0.42411837782368605,792.518,70.75,239,0,raw,0.33695963572571014,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,0.4341010329603861,797.447,71,240.049,0,raw,0.3469422908624102,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,0.4277023568457024,795.277,71.25,240.366,0,raw,0.3405436147477265,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,0.4357167822969445,797.66,71.5,239.634,0,raw,0.3485580401989686,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,0.4302854975047864,795.525,71.75,239.61,0,raw,0.3431267554068105,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,0.4486787968790823,800.723,72,237.659,0,raw,0.3615200547811064,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,0.4663799998018905,808.773,72.25,238.829,0,raw,0.37922125770391457,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,0.4805795548790676,814,72.5,238.537,0,raw,0.3934208127810917,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,0.4913083363017579,817.901,72.75,238.268,0,raw,0.404149594203782,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,0.4817244728006738,816.298,73,240.39,0,raw,0.3945657307026979,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,0.4863504557738147,817.121,73.25,239.415,0,raw,0.3991917136758388,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,0.49955431818658375,821.936,73.5,239.098,0,raw,0.41239557608860783,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,0.5119863258207423,825.865,73.75,238.195,0,raw,0.4248275837227664,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,0.5177546538662269,828.156,74,238.244,0,raw,0.43059591176825096,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,0.5304413735773271,833.745,74.25,238.902,0,raw,0.4432826314793512,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,0.5198875459044549,828.546,74.5,237.805,0,raw,0.43272880380647893,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,0.5098817351243968,826.291,74.75,239.439,0,raw,0.4227229930264209,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,0.4959909219586638,819.794,75,238.341,0,raw,0.40883217986068787,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,0.5012472530010035,820.837,75.25,237.341,0,raw,0.41408851090302756,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,0.48777324141572065,817.113,75.5,238.854,0,raw,0.40061449931774473,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,0.4855683095981558,815.695,75.75,238.293,0,raw,0.39840956750017986,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,0.5036657313073173,822.021,76,237.585,0,raw,0.41650698920934137,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,0.5061691136392785,823.433,76.25,238.024,0,raw,0.4190103715413026,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,0.5183592734428056,828.83,76.5,238.683,0,raw,0.4312005313448297,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,0.524390032113018,830.589,76.75,238.098,0,raw,0.43723129001504213,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,0.5300065620520431,834.113,77,239.439,0,raw,0.4428478199540672,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,0.527508325418606,832.142,77.25,238.439,0,raw,0.4403495833206301,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,0.5731892640660563,849.702,77.5,238.244,0,raw,0.4860305219680804,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,0.5666902468301532,847.688,77.75,238.756,0,raw,0.4795315047321773,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,0.5628772842238156,845.035,78,237.585,0,raw,0.47571854212583964,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,0.5699346097495807,847.461,78.25,237.268,0,raw,0.48277586765160474,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,0.5743521919324966,849.447,78.5,237.537,0,raw,0.48719344983452073,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,0.5816076268514385,852.071,78.75,237.341,0,raw,0.4944488847534626,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,0.5869926003568798,853.823,79,237,0,raw,0.4998338582589039,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,0.575172930847086,850.156,79.25,237.927,0,raw,0.48801418874911007,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,0.5594270933634254,844.085,79.5,237.976,0,raw,0.4722683512654495,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,0.5600471500355761,843.716,79.75,237.366,0,raw,0.47288840793760023,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,0.5542145007585405,841.546,80,237.463,0,raw,0.4670557586605646,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,0.5387619680907516,834.589,80.25,236.512,0,raw,0.4516032259927757,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,0.5384609447270932,834.887,80.5,236.927,0,raw,0.45130220262911724,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,0.5432438715052184,837.014,80.75,237.195,0,raw,0.45608512940724244,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,0.5363640725785339,834.95,81,237.805,0,raw,0.449205330480558,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,0.5338684087943592,833.638,81.25,237.463,0,raw,0.44670966669638323,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,0.5333872859823581,833.305,81.5,237.317,0,raw,0.44622854388438216,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,0.5178061108514678,827.908,81.75,237.976,0,raw,0.43064736875349185,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,0.5196508437723479,827.844,82,237.195,0,raw,0.432492101674372,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,0.5459865288185489,837.617,82.25,236.732,0,raw,0.458827786720573,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,0.5268625402538347,831.135,82.5,237.683,0,raw,0.4397037981558588,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,0.5396727567295125,834.943,82.75,236.512,0,raw,0.4525140146315366,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,0.5514178136107073,840.191,83,237.195,0,raw,0.4642590715127314,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,0.5613644488577387,844.057,83.25,237.195,0,raw,0.4742057067597628,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,0.5758495902030015,849.809,83.5,237.317,0,raw,0.4886908481050256,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,0.5867173054858418,852.887,83.75,236.171,0,raw,0.49955856338786586,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,0.593404140717874,855.681,84,236.366,0,raw,0.506245398619898,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,0.5901546320999224,855.369,84.25,237.317,0,raw,0.5029958900019464,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,0.621661744162816,866.298,84.5,236,0,raw,0.5345030020648401,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,0.6279652248548045,868.943,84.75,236.195,0,raw,0.5408064827568286,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,0.625724273147571,867.56,85,235.683,0,raw,0.538565531049595,WT_hex,hex,OP50,AWC,0.08715874209797592
