animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20200831_AWC_Is_odr1p_HEX_10K_4/20200831_AWC_Is_odr1p_HEX_10K_4_ImageJ_data.csv,5,-0.08774907658259662,756.368,69.75,211.5,0,raw,-0.016128756768663113,WT_HEX,HEX,OP50,AWC,-0.0716203198139335
20200831_AWC_Is_odr1p_HEX_10K_4/20200831_AWC_Is_odr1p_HEX_10K_4_ImageJ_data.csv,5,-0.08618699161605733,758.194,70,212.393,0,raw,-0.014566671802123829,WT_HEX,HEX,OP50,AWC,-0.0716203198139335
20200831_AWC_Is_odr1p_HEX_10K_4/20200831_AWC_Is_odr1p_HEX_10K_4_ImageJ_data.csv,5,-0.08251031574625997,759.604,70.25,211.607,0,raw,-0.010889995932326466,WT_HEX,HEX,OP50,AWC,-0.0716203198139335
20200831_AWC_Is_odr1p_HEX_10K_4/20200831_AWC_Is_odr1p_HEX_10K_4_ImageJ_data.csv,5,-0.07489410512162108,764.403,70.5,211.857,0,raw,-0.003273785307687571,WT_HEX,HEX,OP50,AWC,-0.0716203198139335
20200831_AWC_Is_odr1p_HEX_10K_4/20200831_AWC_Is_odr1p_HEX_10K_4_ImageJ_data.csv,5,-0.07427965154957399,765.306,70.75,212.393,0,raw,-0.00265933173564048,WT_HEX,HEX,OP50,AWC,-0.0716203198139335
20200831_AWC_Is_odr1p_HEX_10K_4/20200831_AWC_Is_odr1p_HEX_10K_4_ImageJ_data.csv,5,-0.07205121093814429,766.458,71,212.214,0,raw,-4.3089112421078324e-4,WT_HEX,HEX,OP50,AWC,-0.0716203198139335
20200831_AWC_Is_odr1p_HEX_10K_4/20200831_AWC_Is_odr1p_HEX_10K_4_ImageJ_data.csv,5,-0.0696603670665274,767.708,71.25,212.036,0,raw,0.00195995274740611,WT_HEX,HEX,OP50,AWC,-0.0716203198139335
20200831_AWC_Is_odr1p_HEX_10K_4/20200831_AWC_Is_odr1p_HEX_10K_4_ImageJ_data.csv,5,-0.06795931848560129,768.688,71.5,212,0,raw,0.0036610013283322196,WT_HEX,HEX,OP50,AWC,-0.0716203198139335
20200831_AWC_Is_odr1p_HEX_10K_4/20200831_AWC_Is_odr1p_HEX_10K_4_ImageJ_data.csv,5,-0.07286322723907837,766.188,71.75,212.429,0,raw,-0.0012429074251448652,WT_HEX,HEX,OP50,AWC,-0.0716203198139335
20200831_AWC_Is_odr1p_HEX_10K_4/20200831_AWC_Is_odr1p_HEX_10K_4_ImageJ_data.csv,5,-0.07198926330281523,766.424,72,212.143,0,raw,-3.6894348888172335e-4,WT_HEX,HEX,OP50,AWC,-0.0716203198139335
20200831_AWC_Is_odr1p_HEX_10K_4/20200831_AWC_Is_odr1p_HEX_10K_4_ImageJ_data.csv,5,-0.06749219983001233,767.146,72.25,210.179,0,raw,0.00412811998392118,WT_HEX,HEX,OP50,AWC,-0.0716203198139335
20200831_AWC_Is_odr1p_HEX_10K_4/20200831_AWC_Is_odr1p_HEX_10K_4_ImageJ_data.csv,5,-0.07157069819924088,765.674,72.5,211.143,0,raw,4.962161469262982e-5,WT_HEX,HEX,OP50,AWC,-0.0716203198139335
20200831_AWC_Is_odr1p_HEX_10K_4/20200831_AWC_Is_odr1p_HEX_10K_4_ImageJ_data.csv,5,-0.06743527497592622,767.965,72.75,210.964,0,raw,0.0041850448380072874,WT_HEX,HEX,OP50,AWC,-0.0716203198139335
20200831_AWC_Is_odr1p_HEX_10K_4/20200831_AWC_Is_odr1p_HEX_10K_4_ImageJ_data.csv,5,-0.06969887505605628,767.042,73,211.393,0,raw,0.0019214447578772276,WT_HEX,HEX,OP50,AWC,-0.0716203198139335
20200831_AWC_Is_odr1p_HEX_10K_4/20200831_AWC_Is_odr1p_HEX_10K_4_ImageJ_data.csv,5,-0.06720924981999589,768.243,73.25,211.107,0,raw,0.004411069993937616,WT_HEX,HEX,OP50,AWC,-0.0716203198139335
20200831_AWC_Is_odr1p_HEX_10K_4/20200831_AWC_Is_odr1p_HEX_10K_4_ImageJ_data.csv,5,-0.06913130077560936,767.167,73.5,211.179,0,raw,0.0024890190383241445,WT_HEX,HEX,OP50,AWC,-0.0716203198139335
20200831_AWC_Is_odr1p_HEX_10K_4/20200831_AWC_Is_odr1p_HEX_10K_4_ImageJ_data.csv,5,-0.06700666430986613,768.257,73.75,211,0,raw,0.004613655504067379,WT_HEX,HEX,OP50,AWC,-0.0716203198139335
20200831_AWC_Is_odr1p_HEX_10K_4/20200831_AWC_Is_odr1p_HEX_10K_4_ImageJ_data.csv,5,-0.06745871462172622,767.701,74,210.714,0,raw,0.0041616051922072905,WT_HEX,HEX,OP50,AWC,-0.0716203198139335
20200831_AWC_Is_odr1p_HEX_10K_4/20200831_AWC_Is_odr1p_HEX_10K_4_ImageJ_data.csv,5,-0.06289802925318017,770.354,74.25,210.643,0,raw,0.00872229056075334,WT_HEX,HEX,OP50,AWC,-0.0716203198139335
20200831_AWC_Is_odr1p_HEX_10K_4/20200831_AWC_Is_odr1p_HEX_10K_4_ImageJ_data.csv,5,-0.0649506725211088,769.806,74.5,211.321,0,raw,0.00666964729282471,WT_HEX,HEX,OP50,AWC,-0.0716203198139335
20200831_AWC_Is_odr1p_HEX_10K_4/20200831_AWC_Is_odr1p_HEX_10K_4_ImageJ_data.csv,5,-0.05961647884115718,773.278,74.75,211.607,0,raw,0.012003840972776327,WT_HEX,HEX,OP50,AWC,-0.0716203198139335
20200831_AWC_Is_odr1p_HEX_10K_4/20200831_AWC_Is_odr1p_HEX_10K_4_ImageJ_data.csv,5,-0.05301487002758269,776.507,75,210.893,0,raw,0.018605449786350814,WT_HEX,HEX,OP50,AWC,-0.0716203198139335
20200831_AWC_Is_odr1p_HEX_10K_4/20200831_AWC_Is_odr1p_HEX_10K_4_ImageJ_data.csv,5,-0.04762877427478775,779.438,75.25,210.607,0,raw,0.02399154553914576,WT_HEX,HEX,OP50,AWC,-0.0716203198139335
20200831_AWC_Is_odr1p_HEX_10K_4/20200831_AWC_Is_odr1p_HEX_10K_4_ImageJ_data.csv,5,-0.04840563110702184,779.403,75.5,211.036,0,raw,0.023214688706911665,WT_HEX,HEX,OP50,AWC,-0.0716203198139335
20200831_AWC_Is_odr1p_HEX_10K_4/20200831_AWC_Is_odr1p_HEX_10K_4_ImageJ_data.csv,5,-0.04336610725998645,782.556,75.75,211.179,0,raw,0.028254212553947056,WT_HEX,HEX,OP50,AWC,-0.0716203198139335
20200831_AWC_Is_odr1p_HEX_10K_4/20200831_AWC_Is_odr1p_HEX_10K_4_ImageJ_data.csv,5,-0.04332425074962905,783.938,76,212.536,0,raw,0.028296069064304458,WT_HEX,HEX,OP50,AWC,-0.0716203198139335
20200831_AWC_Is_odr1p_HEX_10K_4/20200831_AWC_Is_odr1p_HEX_10K_4_ImageJ_data.csv,5,-0.0393629506094014,785.375,76.25,211.607,0,raw,0.03225736920453211,WT_HEX,HEX,OP50,AWC,-0.0716203198139335
20200831_AWC_Is_odr1p_HEX_10K_4/20200831_AWC_Is_odr1p_HEX_10K_4_ImageJ_data.csv,5,-0.03939308729685879,784.25,76.5,210.5,0,raw,0.03222723251707472,WT_HEX,HEX,OP50,AWC,-0.0716203198139335
20200831_AWC_Is_odr1p_HEX_10K_4/20200831_AWC_Is_odr1p_HEX_10K_4_ImageJ_data.csv,5,-0.04064878260758185,784.5,76.75,211.5,0,raw,0.03097153720635166,WT_HEX,HEX,OP50,AWC,-0.0716203198139335
20200831_AWC_Is_odr1p_HEX_10K_4/20200831_AWC_Is_odr1p_HEX_10K_4_ImageJ_data.csv,5,-0.04577871651698927,781.007,77,211.071,0,raw,0.025841603296944238,WT_HEX,HEX,OP50,AWC,-0.0716203198139335
20200831_AWC_Is_odr1p_HEX_10K_4/20200831_AWC_Is_odr1p_HEX_10K_4_ImageJ_data.csv,5,-0.04597627924587626,780.639,77.25,210.821,0,raw,0.025644040568057247,WT_HEX,HEX,OP50,AWC,-0.0716203198139335
20200831_AWC_Is_odr1p_HEX_10K_4/20200831_AWC_Is_odr1p_HEX_10K_4_ImageJ_data.csv,5,-0.0461035230373629,781.528,77.5,211.786,0,raw,0.025516796776570608,WT_HEX,HEX,OP50,AWC,-0.0716203198139335
20200831_AWC_Is_odr1p_HEX_10K_4/20200831_AWC_Is_odr1p_HEX_10K_4_ImageJ_data.csv,5,-0.04231969450105057,783.431,77.75,211.429,0,raw,0.02930062531288294,WT_HEX,HEX,OP50,AWC,-0.0716203198139335
20200831_AWC_Is_odr1p_HEX_10K_4/20200831_AWC_Is_odr1p_HEX_10K_4_ImageJ_data.csv,5,-0.04154116340840221,783.431,78,210.964,0,raw,0.0300791564055313,WT_HEX,HEX,OP50,AWC,-0.0716203198139335
20200831_AWC_Is_odr1p_HEX_10K_4/20200831_AWC_Is_odr1p_HEX_10K_4_ImageJ_data.csv,5,-0.03748443042455977,786.569,78.25,211.679,0,raw,0.03413588938937374,WT_HEX,HEX,OP50,AWC,-0.0716203198139335
20200831_AWC_Is_odr1p_HEX_10K_4/20200831_AWC_Is_odr1p_HEX_10K_4_ImageJ_data.csv,5,-0.0394650804946734,784.993,78.5,211.286,0,raw,0.03215523931926011,WT_HEX,HEX,OP50,AWC,-0.0716203198139335
20200831_AWC_Is_odr1p_HEX_10K_4/20200831_AWC_Is_odr1p_HEX_10K_4_ImageJ_data.csv,5,-0.04565816976715965,781.472,78.75,211.464,0,raw,0.02596215004677386,WT_HEX,HEX,OP50,AWC,-0.0716203198139335
20200831_AWC_Is_odr1p_HEX_10K_4/20200831_AWC_Is_odr1p_HEX_10K_4_ImageJ_data.csv,5,-0.04378969514480377,782.66,79,211.536,0,raw,0.027830624669129736,WT_HEX,HEX,OP50,AWC,-0.0716203198139335
20200831_AWC_Is_odr1p_HEX_10K_4/20200831_AWC_Is_odr1p_HEX_10K_4_ImageJ_data.csv,5,-0.03713785851880021,786.347,79.25,211.25,0,raw,0.0344824612951333,WT_HEX,HEX,OP50,AWC,-0.0716203198139335
20200831_AWC_Is_odr1p_HEX_10K_4/20200831_AWC_Is_odr1p_HEX_10K_4_ImageJ_data.csv,5,-0.03062665976759755,789.486,79.5,210.5,0,raw,0.04099366004633596,WT_HEX,HEX,OP50,AWC,-0.0716203198139335
20200831_AWC_Is_odr1p_HEX_10K_4/20200831_AWC_Is_odr1p_HEX_10K_4_ImageJ_data.csv,5,-0.02752425521990453,791.375,79.75,210.536,0,raw,0.044096064594028976,WT_HEX,HEX,OP50,AWC,-0.0716203198139335
20200831_AWC_Is_odr1p_HEX_10K_4/20200831_AWC_Is_odr1p_HEX_10K_4_ImageJ_data.csv,5,-0.0212692183120894,795.896,80,211.321,0,raw,0.0503511015018441,WT_HEX,HEX,OP50,AWC,-0.0716203198139335
20200831_AWC_Is_odr1p_HEX_10K_4/20200831_AWC_Is_odr1p_HEX_10K_4_ImageJ_data.csv,5,-0.0162866193191403,798.444,80.25,210.893,0,raw,0.055333700494793206,WT_HEX,HEX,OP50,AWC,-0.0716203198139335
20200831_AWC_Is_odr1p_HEX_10K_4/20200831_AWC_Is_odr1p_HEX_10K_4_ImageJ_data.csv,5,-0.01720411402617529,798.396,80.5,211.393,0,raw,0.054416205787758215,WT_HEX,HEX,OP50,AWC,-0.0716203198139335
20200831_AWC_Is_odr1p_HEX_10K_4/20200831_AWC_Is_odr1p_HEX_10K_4_ImageJ_data.csv,5,-0.01781856759822218,797.743,80.75,211.107,0,raw,0.053801752215711325,WT_HEX,HEX,OP50,AWC,-0.0716203198139335
20200831_AWC_Is_odr1p_HEX_10K_4/20200831_AWC_Is_odr1p_HEX_10K_4_ImageJ_data.csv,5,-0.01719741698451806,797.757,81,210.75,0,raw,0.05442290282941545,WT_HEX,HEX,OP50,AWC,-0.0716203198139335
20200831_AWC_Is_odr1p_HEX_10K_4/20200831_AWC_Is_odr1p_HEX_10K_4_ImageJ_data.csv,5,-0.02455411724494072,793.292,81.25,210.679,0,raw,0.047066202568992785,WT_HEX,HEX,OP50,AWC,-0.0716203198139335
20200831_AWC_Is_odr1p_HEX_10K_4/20200831_AWC_Is_odr1p_HEX_10K_4_ImageJ_data.csv,5,-0.03422129687709418,787.41,81.5,210.571,0,raw,0.037399022936839325,WT_HEX,HEX,OP50,AWC,-0.0716203198139335
20200831_AWC_Is_odr1p_HEX_10K_4/20200831_AWC_Is_odr1p_HEX_10K_4_ImageJ_data.csv,5,-0.04497172299729777,781.597,81.75,211.179,0,raw,0.026648596816635735,WT_HEX,HEX,OP50,AWC,-0.0716203198139335
20200831_AWC_Is_odr1p_HEX_10K_4/20200831_AWC_Is_odr1p_HEX_10K_4_ImageJ_data.csv,5,-0.047091336681798233,779.938,82,210.786,0,raw,0.024528983132135272,WT_HEX,HEX,OP50,AWC,-0.0716203198139335
20200831_AWC_Is_odr1p_HEX_10K_4/20200831_AWC_Is_odr1p_HEX_10K_4_ImageJ_data.csv,5,-0.04824657636766354,778.569,82.25,210.107,0,raw,0.023373743446269968,WT_HEX,HEX,OP50,AWC,-0.0716203198139335
20200831_AWC_Is_odr1p_HEX_10K_4/20200831_AWC_Is_odr1p_HEX_10K_4_ImageJ_data.csv,5,-0.04986223766746041,777.854,82.5,210.357,0,raw,0.021758082146473096,WT_HEX,HEX,OP50,AWC,-0.0716203198139335
20200831_AWC_Is_odr1p_HEX_10K_4/20200831_AWC_Is_odr1p_HEX_10K_4_ImageJ_data.csv,5,-0.05352886797477183,775.236,82.75,209.929,0,raw,0.01809145183916168,WT_HEX,HEX,OP50,AWC,-0.0716203198139335
20200831_AWC_Is_odr1p_HEX_10K_4/20200831_AWC_Is_odr1p_HEX_10K_4_ImageJ_data.csv,5,-0.05204547324770438,776.264,83,210.071,0,raw,0.019574846566229126,WT_HEX,HEX,OP50,AWC,-0.0716203198139335
20200831_AWC_Is_odr1p_HEX_10K_4/20200831_AWC_Is_odr1p_HEX_10K_4_ImageJ_data.csv,5,-0.0443338297794505,781.049,83.25,210.25,0,raw,0.027286490034483003,WT_HEX,HEX,OP50,AWC,-0.0716203198139335
20200831_AWC_Is_odr1p_HEX_10K_4/20200831_AWC_Is_odr1p_HEX_10K_4_ImageJ_data.csv,5,-0.04193461460576232,782.375,83.5,210.143,0,raw,0.02968570520817119,WT_HEX,HEX,OP50,AWC,-0.0716203198139335
20200831_AWC_Is_odr1p_HEX_10K_4/20200831_AWC_Is_odr1p_HEX_10K_4_ImageJ_data.csv,5,-0.03843038755863771,785.361,83.75,211.036,0,raw,0.0331899322552958,WT_HEX,HEX,OP50,AWC,-0.0716203198139335
20200831_AWC_Is_odr1p_HEX_10K_4/20200831_AWC_Is_odr1p_HEX_10K_4_ImageJ_data.csv,5,-0.03436360901230934,787.111,84,210.357,0,raw,0.03725671080162417,WT_HEX,HEX,OP50,AWC,-0.0716203198139335
20200831_AWC_Is_odr1p_HEX_10K_4/20200831_AWC_Is_odr1p_HEX_10K_4_ImageJ_data.csv,5,-0.02962880056067629,790.153,84.25,210.571,0,raw,0.04199151925325721,WT_HEX,HEX,OP50,AWC,-0.0716203198139335
20200831_AWC_Is_odr1p_HEX_10K_4/20200831_AWC_Is_odr1p_HEX_10K_4_ImageJ_data.csv,5,-0.02596886729502208,792.625,84.5,210.857,0,raw,0.04565145251891142,WT_HEX,HEX,OP50,AWC,-0.0716203198139335
20200831_AWC_Is_odr1p_HEX_10K_4/20200831_AWC_Is_odr1p_HEX_10K_4_ImageJ_data.csv,5,-0.03259391575439713,789.347,84.75,211.536,0,raw,0.039026404059536376,WT_HEX,HEX,OP50,AWC,-0.0716203198139335
20200831_AWC_Is_odr1p_HEX_10K_4/20200831_AWC_Is_odr1p_HEX_10K_4_ImageJ_data.csv,5,-0.02866442656204094,790.479,85,210.321,0,raw,0.042955893251892564,WT_HEX,HEX,OP50,AWC,-0.0716203198139335
20200831_AWC_Is_odr1p_HEX_10K_4/20200831_AWC_Is_odr1p_HEX_10K_4_ImageJ_data.csv,5,-0.02650295636718289,791.806,85.25,210.357,0,raw,0.045117363446750616,WT_HEX,HEX,OP50,AWC,-0.0716203198139335
20200831_AWC_Is_odr1p_HEX_10K_4/20200831_AWC_Is_odr1p_HEX_10K_4_ImageJ_data.csv,5,-0.03250517995243937,787.507,85.5,209.643,0,raw,0.03911513986149413,WT_HEX,HEX,OP50,AWC,-0.0716203198139335
20200831_AWC_Is_odr1p_HEX_10K_4/20200831_AWC_Is_odr1p_HEX_10K_4_ImageJ_data.csv,5,-0.03509860933418603,786.708,85.75,210.393,0,raw,0.03652171047974748,WT_HEX,HEX,OP50,AWC,-0.0716203198139335
20200831_AWC_Is_odr1p_HEX_10K_4/20200831_AWC_Is_odr1p_HEX_10K_4_ImageJ_data.csv,5,-0.03174339146393398,788.069,86,209.75,0,raw,0.03987692834999953,WT_HEX,HEX,OP50,AWC,-0.0716203198139335
20200831_AWC_Is_odr1p_HEX_10K_4/20200831_AWC_Is_odr1p_HEX_10K_4_ImageJ_data.csv,5,-0.03602112682246379,786.764,86.25,211,0,raw,0.035599192991469714,WT_HEX,HEX,OP50,AWC,-0.0716203198139335
20200831_AWC_Is_odr1p_HEX_10K_4/20200831_AWC_Is_odr1p_HEX_10K_4_ImageJ_data.csv,5,-0.03855093430846731,784.896,86.5,210.643,0,raw,0.033069385505466196,WT_HEX,HEX,OP50,AWC,-0.0716203198139335
20200831_AWC_Is_odr1p_HEX_10K_4/20200831_AWC_Is_odr1p_HEX_10K_4_ImageJ_data.csv,5,-0.04183750750173308,782.611,86.75,210.321,0,raw,0.029782812312200424,WT_HEX,HEX,OP50,AWC,-0.0716203198139335
20200831_AWC_Is_odr1p_HEX_10K_4/20200831_AWC_Is_odr1p_HEX_10K_4_ImageJ_data.csv,5,-0.04670458252609554,779.312,87,209.929,0,raw,0.02491573728783797,WT_HEX,HEX,OP50,AWC,-0.0716203198139335
20200831_AWC_Is_odr1p_HEX_10K_4/20200831_AWC_Is_odr1p_HEX_10K_4_ImageJ_data.csv,5,-0.04854961750265144,777.924,87.25,209.643,0,raw,0.023070702311282068,WT_HEX,HEX,OP50,AWC,-0.0716203198139335
20200831_AWC_Is_odr1p_HEX_10K_4/20200831_AWC_Is_odr1p_HEX_10K_4_ImageJ_data.csv,5,-0.05621773020013347,774.701,87.5,211,0,raw,0.015402589613800033,WT_HEX,HEX,OP50,AWC,-0.0716203198139335
20200831_AWC_Is_odr1p_HEX_10K_4/20200831_AWC_Is_odr1p_HEX_10K_4_ImageJ_data.csv,5,-0.05505914199343965,774.25,87.75,209.857,0,raw,0.016561177820493857,WT_HEX,HEX,OP50,AWC,-0.0716203198139335
20200831_AWC_Is_odr1p_HEX_10K_4/20200831_AWC_Is_odr1p_HEX_10K_4_ImageJ_data.csv,5,-0.05245231852837855,776.736,88,210.786,0,raw,0.01916800128555496,WT_HEX,HEX,OP50,AWC,-0.0716203198139335
20200831_AWC_Is_odr1p_HEX_10K_4/20200831_AWC_Is_odr1p_HEX_10K_4_ImageJ_data.csv,5,-0.05749351663582801,773.868,88.25,210.929,0,raw,0.014126803178105496,WT_HEX,HEX,OP50,AWC,-0.0716203198139335
20200831_AWC_Is_odr1p_HEX_10K_4/20200831_AWC_Is_odr1p_HEX_10K_4_ImageJ_data.csv,5,-0.05566522426341545,774.674,88.5,210.643,0,raw,0.015955095550518057,WT_HEX,HEX,OP50,AWC,-0.0716203198139335
20200831_AWC_Is_odr1p_HEX_10K_4/20200831_AWC_Is_odr1p_HEX_10K_4_ImageJ_data.csv,5,-0.05789366487484514,774.486,88.75,211.786,0,raw,0.013726654939088367,WT_HEX,HEX,OP50,AWC,-0.0716203198139335
20200831_AWC_Is_odr1p_HEX_10K_4/20200831_AWC_Is_odr1p_HEX_10K_4_ImageJ_data.csv,5,-0.05660950713707894,774.181,89,210.714,0,raw,0.015010812676854564,WT_HEX,HEX,OP50,AWC,-0.0716203198139335
20200831_AWC_Is_odr1p_HEX_10K_4/20200831_AWC_Is_odr1p_HEX_10K_4_ImageJ_data.csv,5,-0.05794054416644551,772.958,89.25,210.286,0,raw,0.013679775647487999,WT_HEX,HEX,OP50,AWC,-0.0716203198139335
20200831_AWC_Is_odr1p_HEX_10K_4/20200831_AWC_Is_odr1p_HEX_10K_4_ImageJ_data.csv,5,-0.05457025795246476,775.792,89.5,211.107,0,raw,0.01705006186146875,WT_HEX,HEX,OP50,AWC,-0.0716203198139335
20200831_AWC_Is_odr1p_HEX_10K_4/20200831_AWC_Is_odr1p_HEX_10K_4_ImageJ_data.csv,5,-0.05705486040728218,773.451,89.75,210.25,0,raw,0.014565459406651327,WT_HEX,HEX,OP50,AWC,-0.0716203198139335
20200831_AWC_Is_odr1p_HEX_10K_4/20200831_AWC_Is_odr1p_HEX_10K_4_ImageJ_data.csv,5,-0.06289802925318017,770.604,90,210.893,0,raw,0.00872229056075334,WT_HEX,HEX,OP50,AWC,-0.0716203198139335
20200831_AWC_Is_odr1p_HEX_10K_5/20200831_AWC_Is_odr1p_HEX_10K_5_ImageJ_data.csv,6,-8.997568117342681e-4,580.683,0.25,254.111,0,raw,-0.06084322053249494,WT_HEX,HEX,OP50,AWC,0.059943463720760676
20200831_AWC_Is_odr1p_HEX_10K_5/20200831_AWC_Is_odr1p_HEX_10K_5_ImageJ_data.csv,6,0.07233512438273645,604.158,0.5,253.648,0,raw,0.012391660661975779,WT_HEX,HEX,OP50,AWC,0.059943463720760676
20200831_AWC_Is_odr1p_HEX_10K_5/20200831_AWC_Is_odr1p_HEX_10K_5_ImageJ_data.csv,6,0.1194125056100954,620.75,0.75,254.852,0,raw,0.05946904188933473,WT_HEX,HEX,OP50,AWC,0.059943463720760676
20200831_AWC_Is_odr1p_HEX_10K_5/20200831_AWC_Is_odr1p_HEX_10K_5_ImageJ_data.csv,6,0.11023749480291772,617.492,1,254.593,0,raw,0.05029403108215705,WT_HEX,HEX,OP50,AWC,0.059943463720760676
20200831_AWC_Is_odr1p_HEX_10K_5/20200831_AWC_Is_odr1p_HEX_10K_5_ImageJ_data.csv,6,0.09751057084231132,612.683,1.25,253.944,0,raw,0.03756710712155065,WT_HEX,HEX,OP50,AWC,0.059943463720760676
20200831_AWC_Is_odr1p_HEX_10K_5/20200831_AWC_Is_odr1p_HEX_10K_5_ImageJ_data.csv,6,0.09869148253673288,612.458,1.5,253.333,0,raw,0.0387480188159722,WT_HEX,HEX,OP50,AWC,0.059943463720760676
20200831_AWC_Is_odr1p_HEX_10K_5/20200831_AWC_Is_odr1p_HEX_10K_5_ImageJ_data.csv,6,0.09246263225216698,610.7,1.75,253.611,0,raw,0.03251916853140631,WT_HEX,HEX,OP50,AWC,0.059943463720760676
20200831_AWC_Is_odr1p_HEX_10K_5/20200831_AWC_Is_odr1p_HEX_10K_5_ImageJ_data.csv,6,0.06808873725357245,603.492,2,254.37,0,raw,0.008145273532811775,WT_HEX,HEX,OP50,AWC,0.059943463720760676
20200831_AWC_Is_odr1p_HEX_10K_5/20200831_AWC_Is_odr1p_HEX_10K_5_ImageJ_data.csv,6,0.03477540191534065,590.9,2.25,252.667,0,raw,-0.025168061805420028,WT_HEX,HEX,OP50,AWC,0.059943463720760676
20200831_AWC_Is_odr1p_HEX_10K_5/20200831_AWC_Is_odr1p_HEX_10K_5_ImageJ_data.csv,6,0.01145086627215248,582.85,2.5,252.241,0,raw,-0.0484925974486082,WT_HEX,HEX,OP50,AWC,0.059943463720760676
20200831_AWC_Is_odr1p_HEX_10K_5/20200831_AWC_Is_odr1p_HEX_10K_5_ImageJ_data.csv,6,-0.01226220767464129,574.525,2.75,251.667,0,raw,-0.07220567139540196,WT_HEX,HEX,OP50,AWC,0.059943463720760676
20200831_AWC_Is_odr1p_HEX_10K_5/20200831_AWC_Is_odr1p_HEX_10K_5_ImageJ_data.csv,6,-0.03479131057029159,567.975,3,252.481,0,raw,-0.09473477429105226,WT_HEX,HEX,OP50,AWC,0.059943463720760676
20200831_AWC_Is_odr1p_HEX_10K_5/20200831_AWC_Is_odr1p_HEX_10K_5_ImageJ_data.csv,6,-0.05585498159643975,560.683,3.25,252.074,0,raw,-0.11579844531720043,WT_HEX,HEX,OP50,AWC,0.059943463720760676
20200831_AWC_Is_odr1p_HEX_10K_5/20200831_AWC_Is_odr1p_HEX_10K_5_ImageJ_data.csv,6,-0.07036245116884235,555.2,3.5,251.333,0,raw,-0.13030591488960303,WT_HEX,HEX,OP50,AWC,0.059943463720760676
20200831_AWC_Is_odr1p_HEX_10K_5/20200831_AWC_Is_odr1p_HEX_10K_5_ImageJ_data.csv,6,-0.07734084385012702,553.067,3.75,251.481,0,raw,-0.1372843075708877,WT_HEX,HEX,OP50,AWC,0.059943463720760676
20200831_AWC_Is_odr1p_HEX_10K_5/20200831_AWC_Is_odr1p_HEX_10K_5_ImageJ_data.csv,6,-0.0801095616829031,552.125,4,251.444,0,raw,-0.14005302540366377,WT_HEX,HEX,OP50,AWC,0.059943463720760676
20200831_AWC_Is_odr1p_HEX_10K_5/20200831_AWC_Is_odr1p_HEX_10K_5_ImageJ_data.csv,6,-0.08458845992288595,550.458,4.25,251.241,0,raw,-0.14453192364364664,WT_HEX,HEX,OP50,AWC,0.059943463720760676
20200831_AWC_Is_odr1p_HEX_10K_5/20200831_AWC_Is_odr1p_HEX_10K_5_ImageJ_data.csv,6,-0.09178712628810386,548.883,4.5,252.019,0,raw,-0.15173059000886452,WT_HEX,HEX,OP50,AWC,0.059943463720760676
20200831_AWC_Is_odr1p_HEX_10K_5/20200831_AWC_Is_odr1p_HEX_10K_5_ImageJ_data.csv,6,-0.0965474853464462,546.308,4.75,251,0,raw,-0.15649094906720687,WT_HEX,HEX,OP50,AWC,0.059943463720760676
20200831_AWC_Is_odr1p_HEX_10K_5/20200831_AWC_Is_odr1p_HEX_10K_5_ImageJ_data.csv,6,-0.10042063095561143,545.375,5,251.333,0,raw,-0.1603640946763721,WT_HEX,HEX,OP50,AWC,0.059943463720760676
20200831_AWC_Is_odr1p_HEX_10K_5/20200831_AWC_Is_odr1p_HEX_10K_5_ImageJ_data.csv,6,-0.10657299732214492,543.383,5.25,251.352,0,raw,-0.1665164610429056,WT_HEX,HEX,OP50,AWC,0.059943463720760676
20200831_AWC_Is_odr1p_HEX_10K_5/20200831_AWC_Is_odr1p_HEX_10K_5_ImageJ_data.csv,6,-0.11848001368144329,539.75,5.5,251.611,0,raw,-0.17842347740220396,WT_HEX,HEX,OP50,AWC,0.059943463720760676
20200831_AWC_Is_odr1p_HEX_10K_5/20200831_AWC_Is_odr1p_HEX_10K_5_ImageJ_data.csv,6,-0.1360560180453097,532.542,5.75,250.148,0,raw,-0.19599948176607038,WT_HEX,HEX,OP50,AWC,0.059943463720760676
20200831_AWC_Is_odr1p_HEX_10K_5/20200831_AWC_Is_odr1p_HEX_10K_5_ImageJ_data.csv,6,-0.15432037767146864,527.183,6,250.759,0,raw,-0.21426384139222932,WT_HEX,HEX,OP50,AWC,0.059943463720760676
20200831_AWC_Is_odr1p_HEX_10K_5/20200831_AWC_Is_odr1p_HEX_10K_5_ImageJ_data.csv,6,-0.1648965738570015,523.208,6.25,250.241,0,raw,-0.22484003757776216,WT_HEX,HEX,OP50,AWC,0.059943463720760676
20200831_AWC_Is_odr1p_HEX_10K_5/20200831_AWC_Is_odr1p_HEX_10K_5_ImageJ_data.csv,6,-0.18119376711136465,517.233,6.5,249.593,0,raw,-0.24113723083212532,WT_HEX,HEX,OP50,AWC,0.059943463720760676
20200831_AWC_Is_odr1p_HEX_10K_5/20200831_AWC_Is_odr1p_HEX_10K_5_ImageJ_data.csv,6,-0.201128535507353,510.883,6.75,249.759,0,raw,-0.26107199922811364,WT_HEX,HEX,OP50,AWC,0.059943463720760676
