ypos,lum_bin,worm,time,y_mm
600,buffer,12,485,11.141868512110733
600,buffer,12,486,11.141868512110733
600,buffer,13,820,11.141868512110733
600,buffer,13,1253,11.141868512110733
600,buffer,13,1934,11.141868512110733
600,buffer,13,1987,11.141868512110733
600,buffer,16,1496,11.141868512110733
600,buffer,17,638,11.141868512110733
600,buffer,17,708,11.141868512110733
600,buffer,17,710,11.141868512110733
600,buffer,20,1914,11.141868512110733
600,buffer,20,1918,11.141868512110733
600,buffer,20,1926,11.141868512110733
600,buffer,27,337,11.141868512110733
600,buffer,27,338,11.141868512110733
600,buffer,29,2181,11.141868512110733
600,buffer,31,167,11.141868512110733
600,buffer,31,168,11.141868512110733
600,buffer,31,170,11.141868512110733
600,buffer,32,2397,11.141868512110733
601,buffer,1,2102,11.160438292964251
601,buffer,2,31,11.160438292964251
601,buffer,2,57,11.160438292964251
601,buffer,2,62,11.160438292964251
601,buffer,3,1877,11.160438292964251
601,buffer,4,1724,11.160438292964251
601,buffer,4,1982,11.160438292964251
601,buffer,7,888,11.160438292964251
601,buffer,9,1298,11.160438292964251
601,buffer,10,1647,11.160438292964251
601,buffer,10,1701,11.160438292964251
601,buffer,10,1739,11.160438292964251
601,buffer,10,1743,11.160438292964251
601,buffer,10,1793,11.160438292964251
601,buffer,10,1794,11.160438292964251
601,buffer,10,1795,11.160438292964251
601,buffer,10,1796,11.160438292964251
601,buffer,10,1797,11.160438292964251
601,buffer,10,1798,11.160438292964251
601,buffer,10,1800,11.160438292964251
601,buffer,10,1822,11.160438292964251
601,buffer,10,1823,11.160438292964251
601,buffer,10,1824,11.160438292964251
601,buffer,10,1825,11.160438292964251
601,buffer,10,1835,11.160438292964251
601,buffer,10,1836,11.160438292964251
601,buffer,10,1837,11.160438292964251
601,buffer,10,1838,11.160438292964251
601,buffer,10,1840,11.160438292964251
601,buffer,11,1853,11.160438292964251
601,buffer,11,2376,11.160438292964251
601,buffer,12,66,11.160438292964251
601,buffer,12,67,11.160438292964251
601,buffer,12,68,11.160438292964251
601,buffer,12,70,11.160438292964251
601,buffer,12,141,11.160438292964251
601,buffer,12,178,11.160438292964251
601,buffer,12,451,11.160438292964251
601,buffer,12,452,11.160438292964251
601,buffer,12,457,11.160438292964251
601,buffer,12,474,11.160438292964251
601,buffer,12,483,11.160438292964251
601,buffer,15,36,11.160438292964251
601,buffer,16,504,11.160438292964251
601,buffer,17,636,11.160438292964251
601,buffer,19,2353,11.160438292964251
601,buffer,23,251,11.160438292964251
601,buffer,25,838,11.160438292964251
601,buffer,29,2164,11.160438292964251
601,buffer,29,2180,11.160438292964251
601,buffer,29,2188,11.160438292964251
601,buffer,31,175,11.160438292964251
601,buffer,32,2398,11.160438292964251
602,buffer,2,56,11.17900807381777
602,buffer,2,63,11.17900807381777
602,buffer,3,1795,11.17900807381777
602,buffer,5,513,11.17900807381777
602,buffer,5,878,11.17900807381777
602,buffer,10,1791,11.17900807381777
602,buffer,10,1792,11.17900807381777
602,buffer,10,1799,11.17900807381777
602,buffer,10,1821,11.17900807381777
602,buffer,10,1826,11.17900807381777
602,buffer,10,1827,11.17900807381777
602,buffer,10,1828,11.17900807381777
602,buffer,10,1829,11.17900807381777
602,buffer,10,1830,11.17900807381777
602,buffer,10,1831,11.17900807381777
602,buffer,10,1832,11.17900807381777
602,buffer,10,1833,11.17900807381777
602,buffer,10,1834,11.17900807381777
602,buffer,10,1839,11.17900807381777
602,buffer,11,115,11.17900807381777
602,buffer,11,116,11.17900807381777
602,buffer,11,1851,11.17900807381777
602,buffer,11,1852,11.17900807381777
602,buffer,11,2377,11.17900807381777
602,buffer,12,69,11.17900807381777
602,buffer,12,476,11.17900807381777
602,buffer,12,481,11.17900807381777
602,buffer,15,32,11.17900807381777
602,buffer,15,37,11.17900807381777
602,buffer,15,44,11.17900807381777
602,buffer,15,45,11.17900807381777
602,buffer,16,1494,11.17900807381777
602,buffer,16,1495,11.17900807381777
602,buffer,17,639,11.17900807381777
602,buffer,17,707,11.17900807381777
602,buffer,17,1423,11.17900807381777
602,buffer,20,1915,11.17900807381777
602,buffer,23,253,11.17900807381777
602,buffer,23,731,11.17900807381777
602,buffer,25,745,11.17900807381777
602,buffer,25,836,11.17900807381777
602,buffer,25,837,11.17900807381777
602,buffer,25,840,11.17900807381777
602,buffer,27,336,11.17900807381777
602,buffer,31,166,11.17900807381777
602,buffer,32,2330,11.17900807381777
602,buffer,32,2399,11.17900807381777
603,buffer,2,55,11.197577854671287
603,buffer,3,1878,11.197577854671287
603,buffer,3,1879,11.197577854671287
603,buffer,3,1880,11.197577854671287
603,buffer,3,1881,11.197577854671287
603,buffer,3,2049,11.197577854671287
603,buffer,5,879,11.197577854671287
603,buffer,10,1738,11.197577854671287
603,buffer,10,1740,11.197577854671287
603,buffer,10,1801,11.197577854671287
603,buffer,10,1820,11.197577854671287
603,buffer,11,114,11.197577854671287
603,buffer,11,1855,11.197577854671287
603,buffer,12,65,11.197577854671287
603,buffer,12,449,11.197577854671287
603,buffer,12,450,11.197577854671287
603,buffer,12,477,11.197577854671287
603,buffer,13,821,11.197577854671287
603,buffer,13,1932,11.197577854671287
603,buffer,15,31,11.197577854671287
603,buffer,15,33,11.197577854671287
603,buffer,15,34,11.197577854671287
603,buffer,15,46,11.197577854671287
603,buffer,15,47,11.197577854671287
603,buffer,16,505,11.197577854671287
603,buffer,16,1493,11.197577854671287
603,buffer,19,2363,11.197577854671287
603,buffer,20,1916,11.197577854671287
603,buffer,20,1917,11.197577854671287
603,buffer,23,247,11.197577854671287
603,buffer,23,252,11.197577854671287
603,buffer,23,721,11.197577854671287
603,buffer,25,764,11.197577854671287
603,buffer,25,835,11.197577854671287
603,buffer,25,841,11.197577854671287
603,buffer,29,2179,11.197577854671287
603,buffer,29,2182,11.197577854671287
603,buffer,29,2189,11.197577854671287
603,buffer,29,2194,11.197577854671287
603,buffer,30,965,11.197577854671287
604,buffer,1,2103,11.216147635524806
604,buffer,3,1760,11.216147635524806
604,buffer,3,1762,11.216147635524806
604,buffer,3,1925,11.216147635524806
604,buffer,4,1981,11.216147635524806
604,buffer,7,1525,11.216147635524806
604,buffer,10,1819,11.216147635524806
604,buffer,11,113,11.216147635524806
604,buffer,11,2295,11.216147635524806
604,buffer,12,71,11.216147635524806
604,buffer,12,137,11.216147635524806
604,buffer,12,147,11.216147635524806
604,buffer,12,448,11.216147635524806
604,buffer,12,454,11.216147635524806
604,buffer,12,455,11.216147635524806
604,buffer,12,456,11.216147635524806
604,buffer,12,482,11.216147635524806
604,buffer,13,825,11.216147635524806
604,buffer,13,826,11.216147635524806
604,buffer,16,1491,11.216147635524806
604,buffer,16,1492,11.216147635524806
604,buffer,17,635,11.216147635524806
604,buffer,17,672,11.216147635524806
604,buffer,17,673,11.216147635524806
604,buffer,17,674,11.216147635524806
604,buffer,17,675,11.216147635524806
604,buffer,25,743,11.216147635524806
604,buffer,27,335,11.216147635524806
604,buffer,29,1951,11.216147635524806
604,buffer,29,2187,11.216147635524806
604,buffer,31,165,11.216147635524806
605,buffer,2,54,11.234717416378324
605,buffer,3,1924,11.234717416378324
605,buffer,3,1926,11.234717416378324
605,buffer,7,1499,11.234717416378324
605,buffer,10,1610,11.234717416378324
605,buffer,10,1790,11.234717416378324
605,buffer,10,1808,11.234717416378324
605,buffer,10,1817,11.234717416378324
605,buffer,10,1818,11.234717416378324
605,buffer,11,1850,11.234717416378324
605,buffer,11,1903,11.234717416378324
605,buffer,12,139,11.234717416378324
605,buffer,12,146,11.234717416378324
605,buffer,12,176,11.234717416378324
605,buffer,12,177,11.234717416378324
605,buffer,12,447,11.234717416378324
605,buffer,12,453,11.234717416378324
605,buffer,12,480,11.234717416378324
605,buffer,12,487,11.234717416378324
605,buffer,12,532,11.234717416378324
605,buffer,12,533,11.234717416378324
605,buffer,13,822,11.234717416378324
605,buffer,13,823,11.234717416378324
605,buffer,13,824,11.234717416378324
605,buffer,13,1933,11.234717416378324
605,buffer,15,41,11.234717416378324
605,buffer,17,670,11.234717416378324
605,buffer,17,671,11.234717416378324
605,buffer,19,2354,11.234717416378324
605,buffer,25,744,11.234717416378324
605,buffer,25,842,11.234717416378324
605,buffer,27,334,11.234717416378324
605,buffer,29,2165,11.234717416378324
605,buffer,29,2190,11.234717416378324
605,buffer,32,2328,11.234717416378324
606,buffer,1,2104,11.25328719723184
606,buffer,1,2137,11.25328719723184
606,buffer,3,1819,11.25328719723184
606,buffer,3,1927,11.25328719723184
606,buffer,3,1929,11.25328719723184
606,buffer,9,1259,11.25328719723184
606,buffer,9,1299,11.25328719723184
606,buffer,10,1614,11.25328719723184
606,buffer,10,1642,11.25328719723184
606,buffer,10,1789,11.25328719723184
606,buffer,10,1802,11.25328719723184
606,buffer,10,1810,11.25328719723184
606,buffer,11,112,11.25328719723184
606,buffer,12,179,11.25328719723184
606,buffer,12,479,11.25328719723184
606,buffer,12,531,11.25328719723184
606,buffer,13,1252,11.25328719723184
606,buffer,15,42,11.25328719723184
606,buffer,15,43,11.25328719723184
606,buffer,17,669,11.25328719723184
606,buffer,17,1422,11.25328719723184
606,buffer,19,2355,11.25328719723184
606,buffer,25,832,11.25328719723184
606,buffer,25,834,11.25328719723184
606,buffer,29,2167,11.25328719723184
606,buffer,29,2183,11.25328719723184
606,buffer,32,2329,11.25328719723184
607,buffer,2,53,11.271856978085358
607,buffer,3,1763,11.271856978085358
607,buffer,3,1928,11.271856978085358
607,buffer,7,1500,11.271856978085358
607,buffer,9,1249,11.271856978085358
607,buffer,10,1612,11.271856978085358
607,buffer,10,1702,11.271856978085358
607,buffer,10,1742,11.271856978085358
607,buffer,10,1785,11.271856978085358
607,buffer,11,87,11.271856978085358
607,buffer,11,117,11.271856978085358
607,buffer,12,72,11.271856978085358
607,buffer,12,140,11.271856978085358
607,buffer,12,142,11.271856978085358
607,buffer,12,144,11.271856978085358
607,buffer,16,1489,11.271856978085358
607,buffer,16,1490,11.271856978085358
607,buffer,17,560,11.271856978085358
607,buffer,17,623,11.271856978085358
607,buffer,17,626,11.271856978085358
607,buffer,17,659,11.271856978085358
607,buffer,17,667,11.271856978085358
607,buffer,17,668,11.271856978085358
607,buffer,17,676,11.271856978085358
607,buffer,17,706,11.271856978085358
607,buffer,23,730,11.271856978085358
607,buffer,25,833,11.271856978085358
607,buffer,29,2166,11.271856978085358
607,buffer,29,2168,11.271856978085358
608,buffer,3,1820,11.290426758938876
608,buffer,3,1873,11.290426758938876
608,buffer,4,1940,11.290426758938876
608,buffer,10,1784,11.290426758938876
608,buffer,10,1809,11.290426758938876
608,buffer,10,1816,11.290426758938876
608,buffer,11,118,11.290426758938876
608,buffer,11,121,11.290426758938876
608,buffer,11,122,11.290426758938876
608,buffer,11,1849,11.290426758938876
608,buffer,12,138,11.290426758938876
608,buffer,12,446,11.290426758938876
608,buffer,12,478,11.290426758938876
608,buffer,12,530,11.290426758938876
608,buffer,17,558,11.290426758938876
608,buffer,17,559,11.290426758938876
608,buffer,17,561,11.290426758938876
608,buffer,17,624,11.290426758938876
608,buffer,17,634,11.290426758938876
608,buffer,17,656,11.290426758938876
608,buffer,17,657,11.290426758938876
608,buffer,17,658,11.290426758938876
608,buffer,29,2178,11.290426758938876
608,buffer,31,549,11.290426758938876
609,buffer,2,51,11.308996539792394
609,buffer,2,52,11.308996539792394
609,buffer,3,1794,11.308996539792394
609,buffer,3,1923,11.308996539792394
609,buffer,5,1911,11.308996539792394
609,buffer,7,1523,11.308996539792394
609,buffer,7,1524,11.308996539792394
609,buffer,10,1615,11.308996539792394
609,buffer,10,1617,11.308996539792394
609,buffer,10,1646,11.308996539792394
609,buffer,10,1788,11.308996539792394
609,buffer,10,1815,11.308996539792394
609,buffer,11,86,11.308996539792394
609,buffer,11,119,11.308996539792394
609,buffer,11,120,11.308996539792394
609,buffer,11,123,11.308996539792394
609,buffer,11,2294,11.308996539792394
609,buffer,12,73,11.308996539792394
609,buffer,12,145,11.308996539792394
609,buffer,12,445,11.308996539792394
609,buffer,12,529,11.308996539792394
609,buffer,12,534,11.308996539792394
609,buffer,13,827,11.308996539792394
609,buffer,17,633,11.308996539792394
609,buffer,17,660,11.308996539792394
609,buffer,17,666,11.308996539792394
609,buffer,17,705,11.308996539792394
609,buffer,19,2362,11.308996539792394
609,buffer,23,729,11.308996539792394
609,buffer,25,742,11.308996539792394
609,buffer,27,333,11.308996539792394
609,buffer,29,1952,11.308996539792394
609,buffer,29,2169,11.308996539792394
609,buffer,29,2186,11.308996539792394
609,buffer,29,2191,11.308996539792394
610,buffer,2,39,11.327566320645913
610,buffer,3,1761,11.327566320645913
610,buffer,3,1764,11.327566320645913
610,buffer,4,1980,11.327566320645913
610,buffer,5,512,11.327566320645913
610,buffer,10,1737,11.327566320645913
610,buffer,10,1803,11.327566320645913
610,buffer,10,1804,11.327566320645913
610,buffer,10,1807,11.327566320645913
610,buffer,12,74,11.327566320645913
610,buffer,12,75,11.327566320645913
610,buffer,12,133,11.327566320645913
610,buffer,12,143,11.327566320645913
610,buffer,12,148,11.327566320645913
610,buffer,12,522,11.327566320645913
610,buffer,12,523,11.327566320645913
610,buffer,12,527,11.327566320645913
610,buffer,12,528,11.327566320645913
610,buffer,17,677,11.327566320645913
610,buffer,17,685,11.327566320645913
610,buffer,23,246,11.327566320645913
610,buffer,23,724,11.327566320645913
610,buffer,25,765,11.327566320645913
610,buffer,29,2193,11.327566320645913
610,buffer,31,164,11.327566320645913
611,buffer,1,2136,11.34613610149943
611,buffer,2,41,11.34613610149943
611,buffer,3,1766,11.34613610149943
611,buffer,3,1892,11.34613610149943
611,buffer,7,1501,11.34613610149943
611,buffer,7,1522,11.34613610149943
611,buffer,10,1611,11.34613610149943
611,buffer,10,1703,11.34613610149943
611,buffer,10,1806,11.34613610149943
611,buffer,10,1811,11.34613610149943
611,buffer,11,89,11.34613610149943
611,buffer,11,124,11.34613610149943
611,buffer,11,125,11.34613610149943
611,buffer,12,180,11.34613610149943
611,buffer,12,444,11.34613610149943
611,buffer,15,30,11.34613610149943
611,buffer,16,1487,11.34613610149943
611,buffer,16,1488,11.34613610149943
611,buffer,17,622,11.34613610149943
611,buffer,17,627,11.34613610149943
611,buffer,17,661,11.34613610149943
611,buffer,17,662,11.34613610149943
611,buffer,17,663,11.34613610149943
611,buffer,17,664,11.34613610149943
611,buffer,17,665,11.34613610149943
611,buffer,23,722,11.34613610149943
611,buffer,29,2170,11.34613610149943
611,buffer,29,2173,11.34613610149943
612,buffer,2,40,11.364705882352949
612,buffer,2,50,11.364705882352949
612,buffer,3,1765,11.364705882352949
612,buffer,7,1521,11.364705882352949
612,buffer,9,1258,11.364705882352949
612,buffer,10,1616,11.364705882352949
612,buffer,10,1805,11.364705882352949
612,buffer,11,88,11.364705882352949
612,buffer,11,111,11.364705882352949
612,buffer,12,488,11.364705882352949
612,buffer,12,519,11.364705882352949
612,buffer,12,520,11.364705882352949
612,buffer,12,521,11.364705882352949
612,buffer,12,525,11.364705882352949
612,buffer,12,526,11.364705882352949
612,buffer,16,1486,11.364705882352949
612,buffer,17,621,11.364705882352949
612,buffer,17,625,11.364705882352949
612,buffer,17,678,11.364705882352949
612,buffer,17,679,11.364705882352949
612,buffer,19,2356,11.364705882352949
612,buffer,29,2171,11.364705882352949
612,buffer,29,2177,11.364705882352949
612,buffer,29,2192,11.364705882352949
612,buffer,31,163,11.364705882352949
613,buffer,3,1856,11.383275663206467
613,buffer,4,1941,11.383275663206467
613,buffer,7,887,11.383275663206467
613,buffer,7,1502,11.383275663206467
613,buffer,7,1518,11.383275663206467
613,buffer,7,1519,11.383275663206467
613,buffer,7,1520,11.383275663206467
613,buffer,10,1643,11.383275663206467
613,buffer,10,1644,11.383275663206467
613,buffer,10,1645,11.383275663206467
613,buffer,10,1704,11.383275663206467
613,buffer,10,1741,11.383275663206467
613,buffer,10,1786,11.383275663206467
613,buffer,10,1787,11.383275663206467
613,buffer,11,1848,11.383275663206467
613,buffer,12,182,11.383275663206467
613,buffer,12,443,11.383275663206467
613,buffer,12,524,11.383275663206467
613,buffer,17,620,11.383275663206467
613,buffer,17,628,11.383275663206467
613,buffer,17,632,11.383275663206467
613,buffer,17,680,11.383275663206467
613,buffer,17,684,11.383275663206467
613,buffer,23,727,11.383275663206467
613,buffer,23,728,11.383275663206467
613,buffer,24,2333,11.383275663206467
613,buffer,27,332,11.383275663206467
613,buffer,29,2184,11.383275663206467
613,buffer,30,966,11.383275663206467
614,buffer,2,46,11.401845444059983
614,buffer,2,48,11.401845444059983
614,buffer,2,49,11.401845444059983
614,buffer,3,1767,11.401845444059983
614,buffer,3,1821,11.401845444059983
614,buffer,3,1855,11.401845444059983
614,buffer,3,1857,11.401845444059983
614,buffer,3,1858,11.401845444059983
614,buffer,3,1859,11.401845444059983
614,buffer,3,1869,11.401845444059983
614,buffer,3,1870,11.401845444059983
614,buffer,3,1871,11.401845444059983
614,buffer,3,1893,11.401845444059983
614,buffer,3,1930,11.401845444059983
614,buffer,4,1725,11.401845444059983
614,buffer,7,1503,11.401845444059983
614,buffer,9,1257,11.401845444059983
614,buffer,9,1300,11.401845444059983
614,buffer,10,1618,11.401845444059983
614,buffer,10,1814,11.401845444059983
614,buffer,11,110,11.401845444059983
614,buffer,11,2293,11.401845444059983
614,buffer,12,76,11.401845444059983
614,buffer,12,136,11.401845444059983
614,buffer,12,181,11.401845444059983
