ypos,lum_bin,worm,time,y_mm
691,buffer,34,2308,13.046100750750753
691,buffer,34,2311,13.046100750750753
691,buffer,34,2314,13.046100750750753
691,buffer,34,2315,13.046100750750753
691,buffer,34,2318,13.046100750750753
691,buffer,34,2321,13.046100750750753
691,buffer,34,2324,13.046100750750753
691,buffer,37,2311,13.046100750750753
692,buffer,8,84,13.064980780780783
692,buffer,8,142,13.064980780780783
692,buffer,8,144,13.064980780780783
692,buffer,8,148,13.064980780780783
692,buffer,8,1897,13.064980780780783
692,buffer,8,2125,13.064980780780783
692,buffer,8,2149,13.064980780780783
692,buffer,10,511,13.064980780780783
692,buffer,14,867,13.064980780780783
692,buffer,14,1579,13.064980780780783
692,buffer,14,1661,13.064980780780783
692,buffer,15,520,13.064980780780783
692,buffer,16,97,13.064980780780783
692,buffer,20,1567,13.064980780780783
692,buffer,20,2287,13.064980780780783
692,buffer,20,2289,13.064980780780783
692,buffer,22,410,13.064980780780783
692,buffer,23,602,13.064980780780783
692,buffer,24,584,13.064980780780783
692,buffer,25,586,13.064980780780783
692,buffer,25,955,13.064980780780783
692,buffer,25,985,13.064980780780783
692,buffer,25,989,13.064980780780783
692,buffer,25,1163,13.064980780780783
692,buffer,28,2195,13.064980780780783
692,buffer,30,928,13.064980780780783
692,buffer,33,839,13.064980780780783
692,buffer,34,2309,13.064980780780783
692,buffer,34,2310,13.064980780780783
692,buffer,34,2312,13.064980780780783
692,buffer,34,2317,13.064980780780783
692,buffer,34,2319,13.064980780780783
692,buffer,34,2320,13.064980780780783
692,buffer,34,2322,13.064980780780783
692,buffer,34,2323,13.064980780780783
692,buffer,37,2346,13.064980780780783
693,buffer,7,1075,13.083860810810814
693,buffer,8,150,13.083860810810814
693,buffer,16,99,13.083860810810814
693,buffer,16,139,13.083860810810814
693,buffer,20,1604,13.083860810810814
693,buffer,20,1621,13.083860810810814
693,buffer,20,1623,13.083860810810814
693,buffer,20,1624,13.083860810810814
693,buffer,20,1625,13.083860810810814
693,buffer,20,1627,13.083860810810814
693,buffer,20,1628,13.083860810810814
693,buffer,20,1630,13.083860810810814
693,buffer,20,1631,13.083860810810814
693,buffer,23,285,13.083860810810814
693,buffer,24,586,13.083860810810814
693,buffer,25,247,13.083860810810814
693,buffer,25,283,13.083860810810814
693,buffer,25,582,13.083860810810814
693,buffer,25,585,13.083860810810814
693,buffer,25,588,13.083860810810814
693,buffer,25,598,13.083860810810814
693,buffer,25,953,13.083860810810814
693,buffer,25,958,13.083860810810814
693,buffer,30,951,13.083860810810814
693,buffer,30,952,13.083860810810814
693,buffer,30,1838,13.083860810810814
693,buffer,33,920,13.083860810810814
693,buffer,34,2313,13.083860810810814
693,buffer,34,2316,13.083860810810814
694,buffer,7,2168,13.102740840840843
694,buffer,8,147,13.102740840840843
694,buffer,8,153,13.102740840840843
694,buffer,8,1896,13.102740840840843
694,buffer,8,2118,13.102740840840843
694,buffer,9,2222,13.102740840840843
694,buffer,11,908,13.102740840840843
694,buffer,14,1748,13.102740840840843
694,buffer,15,301,13.102740840840843
694,buffer,16,100,13.102740840840843
694,buffer,16,102,13.102740840840843
694,buffer,18,1940,13.102740840840843
694,buffer,20,1622,13.102740840840843
694,buffer,20,1626,13.102740840840843
694,buffer,20,1629,13.102740840840843
694,buffer,20,1632,13.102740840840843
694,buffer,25,110,13.102740840840843
694,buffer,25,954,13.102740840840843
694,buffer,25,956,13.102740840840843
694,buffer,25,1164,13.102740840840843
694,buffer,25,1325,13.102740840840843
694,buffer,25,1326,13.102740840840843
694,buffer,26,137,13.102740840840843
694,buffer,30,956,13.102740840840843
694,buffer,33,921,13.102740840840843
694,buffer,33,1856,13.102740840840843
694,buffer,34,2307,13.102740840840843
694,buffer,36,2029,13.102740840840843
694,buffer,37,2314,13.102740840840843
695,buffer,6,1545,13.121620870870872
695,buffer,7,2261,13.121620870870872
695,buffer,8,140,13.121620870870872
695,buffer,8,2124,13.121620870870872
695,buffer,8,2128,13.121620870870872
695,buffer,12,1641,13.121620870870872
695,buffer,12,1967,13.121620870870872
695,buffer,12,2351,13.121620870870872
695,buffer,14,941,13.121620870870872
695,buffer,20,1633,13.121620870870872
695,buffer,21,183,13.121620870870872
695,buffer,23,603,13.121620870870872
695,buffer,25,284,13.121620870870872
695,buffer,25,505,13.121620870870872
695,buffer,25,528,13.121620870870872
695,buffer,25,581,13.121620870870872
695,buffer,25,583,13.121620870870872
695,buffer,25,584,13.121620870870872
695,buffer,25,597,13.121620870870872
695,buffer,25,957,13.121620870870872
695,buffer,26,400,13.121620870870872
695,buffer,26,727,13.121620870870872
695,buffer,26,853,13.121620870870872
695,buffer,30,955,13.121620870870872
695,buffer,33,838,13.121620870870872
695,buffer,33,1802,13.121620870870872
695,buffer,33,1805,13.121620870870872
695,buffer,33,1944,13.121620870870872
695,buffer,34,1831,13.121620870870872
695,buffer,34,2306,13.121620870870872
695,buffer,37,2350,13.121620870870872
696,buffer,5,84,13.140500900900904
696,buffer,5,85,13.140500900900904
696,buffer,7,1074,13.140500900900904
696,buffer,7,1220,13.140500900900904
696,buffer,8,85,13.140500900900904
696,buffer,8,151,13.140500900900904
696,buffer,8,1898,13.140500900900904
696,buffer,11,879,13.140500900900904
696,buffer,12,1968,13.140500900900904
696,buffer,14,197,13.140500900900904
696,buffer,14,1578,13.140500900900904
696,buffer,14,1735,13.140500900900904
696,buffer,16,96,13.140500900900904
696,buffer,18,1360,13.140500900900904
696,buffer,22,1410,13.140500900900904
696,buffer,25,107,13.140500900900904
696,buffer,25,510,13.140500900900904
696,buffer,25,615,13.140500900900904
696,buffer,25,2264,13.140500900900904
696,buffer,30,953,13.140500900900904
696,buffer,30,954,13.140500900900904
697,buffer,5,80,13.159380930930933
697,buffer,7,2167,13.159380930930933
697,buffer,8,152,13.159380930930933
697,buffer,8,1894,13.159380930930933
697,buffer,8,2117,13.159380930930933
697,buffer,10,512,13.159380930930933
697,buffer,14,1734,13.159380930930933
697,buffer,15,521,13.159380930930933
697,buffer,16,101,13.159380930930933
697,buffer,20,1568,13.159380930930933
697,buffer,23,515,13.159380930930933
697,buffer,24,79,13.159380930930933
697,buffer,25,105,13.159380930930933
697,buffer,25,421,13.159380930930933
697,buffer,25,575,13.159380930930933
697,buffer,26,590,13.159380930930933
697,buffer,33,922,13.159380930930933
697,buffer,34,2305,13.159380930930933
697,buffer,37,2312,13.159380930930933
697,buffer,37,2349,13.159380930930933
698,buffer,5,105,13.178260960960964
698,buffer,5,1708,13.178260960960964
698,buffer,6,300,13.178260960960964
698,buffer,7,1372,13.178260960960964
698,buffer,7,1540,13.178260960960964
698,buffer,7,1975,13.178260960960964
698,buffer,8,1895,13.178260960960964
698,buffer,8,2114,13.178260960960964
698,buffer,12,1966,13.178260960960964
698,buffer,14,1733,13.178260960960964
698,buffer,14,1736,13.178260960960964
698,buffer,20,1603,13.178260960960964
698,buffer,20,1634,13.178260960960964
698,buffer,20,2290,13.178260960960964
698,buffer,22,1409,13.178260960960964
698,buffer,23,277,13.178260960960964
698,buffer,25,506,13.178260960960964
698,buffer,25,589,13.178260960960964
698,buffer,25,590,13.178260960960964
698,buffer,26,136,13.178260960960964
698,buffer,26,399,13.178260960960964
698,buffer,33,1857,13.178260960960964
698,buffer,33,1937,13.178260960960964
698,buffer,33,1954,13.178260960960964
698,buffer,34,1745,13.178260960960964
698,buffer,37,2315,13.178260960960964
698,buffer,37,2339,13.178260960960964
698,buffer,37,2351,13.178260960960964
699,buffer,6,263,13.197140990990993
699,buffer,8,2113,13.197140990990993
699,buffer,8,2115,13.197140990990993
699,buffer,8,2116,13.197140990990993
699,buffer,12,1666,13.197140990990993
699,buffer,14,1577,13.197140990990993
699,buffer,14,1688,13.197140990990993
699,buffer,14,1731,13.197140990990993
699,buffer,14,1732,13.197140990990993
699,buffer,16,140,13.197140990990993
699,buffer,21,184,13.197140990990993
699,buffer,23,288,13.197140990990993
699,buffer,23,1783,13.197140990990993
699,buffer,25,106,13.197140990990993
699,buffer,25,108,13.197140990990993
699,buffer,25,508,13.197140990990993
699,buffer,25,509,13.197140990990993
699,buffer,25,596,13.197140990990993
699,buffer,26,398,13.197140990990993
699,buffer,30,1837,13.197140990990993
699,buffer,33,837,13.197140990990993
699,buffer,33,1942,13.197140990990993
699,buffer,34,2303,13.197140990990993
699,buffer,34,2304,13.197140990990993
699,buffer,37,2337,13.197140990990993
699,buffer,37,2338,13.197140990990993
700,buffer,5,81,13.216021021021023
700,buffer,7,2262,13.216021021021023
700,buffer,8,2107,13.216021021021023
700,buffer,8,2122,13.216021021021023
700,buffer,9,2089,13.216021021021023
700,buffer,11,878,13.216021021021023
700,buffer,12,1640,13.216021021021023
700,buffer,14,866,13.216021021021023
700,buffer,14,1128,13.216021021021023
700,buffer,14,1662,13.216021021021023
700,buffer,14,1701,13.216021021021023
700,buffer,14,1705,13.216021021021023
700,buffer,14,1707,13.216021021021023
700,buffer,14,1708,13.216021021021023
700,buffer,14,1709,13.216021021021023
700,buffer,14,1710,13.216021021021023
700,buffer,14,1712,13.216021021021023
700,buffer,14,1716,13.216021021021023
700,buffer,14,1718,13.216021021021023
700,buffer,14,1719,13.216021021021023
700,buffer,14,1720,13.216021021021023
700,buffer,14,1721,13.216021021021023
700,buffer,14,1722,13.216021021021023
700,buffer,14,1723,13.216021021021023
700,buffer,14,1730,13.216021021021023
700,buffer,15,300,13.216021021021023
700,buffer,16,95,13.216021021021023
700,buffer,18,1939,13.216021021021023
700,buffer,20,1570,13.216021021021023
700,buffer,24,587,13.216021021021023
700,buffer,25,511,13.216021021021023
700,buffer,25,574,13.216021021021023
700,buffer,25,576,13.216021021021023
700,buffer,25,577,13.216021021021023
700,buffer,25,580,13.216021021021023
700,buffer,25,591,13.216021021021023
700,buffer,25,616,13.216021021021023
700,buffer,25,952,13.216021021021023
700,buffer,25,1165,13.216021021021023
700,buffer,25,1829,13.216021021021023
700,buffer,25,1830,13.216021021021023
700,buffer,25,1831,13.216021021021023
700,buffer,26,397,13.216021021021023
700,buffer,26,726,13.216021021021023
700,buffer,29,1385,13.216021021021023
700,buffer,33,1461,13.216021021021023
700,buffer,33,1943,13.216021021021023
701,buffer,5,82,13.234901051051054
701,buffer,5,1689,13.234901051051054
701,buffer,5,1690,13.234901051051054
701,buffer,5,1707,13.234901051051054
701,buffer,8,2123,13.234901051051054
701,buffer,12,1977,13.234901051051054
701,buffer,14,196,13.234901051051054
701,buffer,14,1576,13.234901051051054
701,buffer,14,1685,13.234901051051054
701,buffer,14,1699,13.234901051051054
701,buffer,14,1700,13.234901051051054
701,buffer,14,1702,13.234901051051054
701,buffer,14,1703,13.234901051051054
701,buffer,14,1704,13.234901051051054
701,buffer,14,1706,13.234901051051054
701,buffer,14,1711,13.234901051051054
701,buffer,14,1713,13.234901051051054
701,buffer,14,1714,13.234901051051054
701,buffer,14,1715,13.234901051051054
701,buffer,14,1717,13.234901051051054
701,buffer,14,1724,13.234901051051054
701,buffer,14,1737,13.234901051051054
701,buffer,14,1747,13.234901051051054
701,buffer,20,1569,13.234901051051054
701,buffer,20,1573,13.234901051051054
701,buffer,23,514,13.234901051051054
701,buffer,24,80,13.234901051051054
701,buffer,25,578,13.234901051051054
701,buffer,25,579,13.234901051051054
701,buffer,26,854,13.234901051051054
701,buffer,28,2196,13.234901051051054
701,buffer,30,927,13.234901051051054
701,buffer,30,1836,13.234901051051054
701,buffer,33,836,13.234901051051054
701,buffer,33,1938,13.234901051051054
701,buffer,33,1955,13.234901051051054
701,buffer,37,2316,13.234901051051054
702,buffer,5,83,13.253781081081083
702,buffer,5,103,13.253781081081083
702,buffer,5,104,13.253781081081083
702,buffer,5,1420,13.253781081081083
702,buffer,5,1691,13.253781081081083
702,buffer,5,1693,13.253781081081083
702,buffer,5,1694,13.253781081081083
702,buffer,5,1697,13.253781081081083
702,buffer,5,1700,13.253781081081083
702,buffer,5,1701,13.253781081081083
702,buffer,5,1702,13.253781081081083
702,buffer,5,1705,13.253781081081083
702,buffer,5,1706,13.253781081081083
702,buffer,6,262,13.253781081081083
702,buffer,6,264,13.253781081081083
702,buffer,6,265,13.253781081081083
702,buffer,7,1915,13.253781081081083
702,buffer,7,1916,13.253781081081083
702,buffer,7,2165,13.253781081081083
702,buffer,8,86,13.253781081081083
702,buffer,8,1893,13.253781081081083
702,buffer,8,2108,13.253781081081083
702,buffer,11,1033,13.253781081081083
702,buffer,12,1638,13.253781081081083
702,buffer,12,1969,13.253781081081083
702,buffer,12,2352,13.253781081081083
702,buffer,14,1126,13.253781081081083
702,buffer,14,1687,13.253781081081083
702,buffer,14,1696,13.253781081081083
702,buffer,14,1697,13.253781081081083
702,buffer,14,1698,13.253781081081083
702,buffer,14,1729,13.253781081081083
702,buffer,14,1738,13.253781081081083
702,buffer,16,141,13.253781081081083
702,buffer,20,1571,13.253781081081083
702,buffer,22,409,13.253781081081083
702,buffer,23,290,13.253781081081083
702,buffer,23,604,13.253781081081083
702,buffer,23,1781,13.253781081081083
702,buffer,25,109,13.253781081081083
702,buffer,25,507,13.253781081081083
702,buffer,25,2263,13.253781081081083
702,buffer,26,138,13.253781081081083
702,buffer,33,1858,13.253781081081083
702,buffer,33,1958,13.253781081081083
702,buffer,33,1959,13.253781081081083
702,buffer,33,1960,13.253781081081083
702,buffer,33,1961,13.253781081081083
702,buffer,33,1965,13.253781081081083
702,buffer,37,2340,13.253781081081083
703,buffer,5,102,13.272661111111113
703,buffer,5,1692,13.272661111111113
703,buffer,5,1695,13.272661111111113
703,buffer,5,1696,13.272661111111113
703,buffer,5,1698,13.272661111111113
703,buffer,5,1699,13.272661111111113
703,buffer,5,1703,13.272661111111113
703,buffer,5,1704,13.272661111111113
703,buffer,7,1073,13.272661111111113
703,buffer,7,1914,13.272661111111113
703,buffer,8,2112,13.272661111111113
703,buffer,9,2221,13.272661111111113
703,buffer,14,1684,13.272661111111113
703,buffer,14,1689,13.272661111111113
703,buffer,14,1695,13.272661111111113
703,buffer,14,1725,13.272661111111113
703,buffer,16,142,13.272661111111113
703,buffer,18,1938,13.272661111111113
703,buffer,23,1782,13.272661111111113
703,buffer,25,241,13.272661111111113
703,buffer,25,243,13.272661111111113
703,buffer,25,420,13.272661111111113
703,buffer,25,595,13.272661111111113
703,buffer,26,135,13.272661111111113
703,buffer,26,395,13.272661111111113
703,buffer,26,396,13.272661111111113
703,buffer,26,591,13.272661111111113
703,buffer,30,1011,13.272661111111113
703,buffer,33,1936,13.272661111111113
703,buffer,33,1941,13.272661111111113
703,buffer,33,1956,13.272661111111113
703,buffer,33,1957,13.272661111111113
703,buffer,33,1962,13.272661111111113
703,buffer,33,1963,13.272661111111113
703,buffer,33,1964,13.272661111111113
703,buffer,34,1830,13.272661111111113
703,buffer,34,1881,13.272661111111113
703,buffer,37,2342,13.272661111111113
703,buffer,37,2345,13.272661111111113
703,buffer,37,2352,13.272661111111113
704,buffer,5,86,13.291541141141144
704,buffer,5,101,13.291541141141144
704,buffer,5,1688,13.291541141141144
704,buffer,7,1539,13.291541141141144
704,buffer,7,2164,13.291541141141144
704,buffer,8,2121,13.291541141141144
704,buffer,8,2150,13.291541141141144
704,buffer,8,2151,13.291541141141144
704,buffer,10,513,13.291541141141144
704,buffer,12,1803,13.291541141141144
704,buffer,12,1976,13.291541141141144
704,buffer,14,864,13.291541141141144
704,buffer,14,865,13.291541141141144
704,buffer,14,942,13.291541141141144
704,buffer,14,1575,13.291541141141144
704,buffer,14,1726,13.291541141141144
704,buffer,15,299,13.291541141141144
704,buffer,15,522,13.291541141141144
704,buffer,16,92,13.291541141141144
704,buffer,16,94,13.291541141141144
704,buffer,16,143,13.291541141141144
704,buffer,16,144,13.291541141141144
704,buffer,16,145,13.291541141141144
704,buffer,16,146,13.291541141141144
704,buffer,16,147,13.291541141141144
704,buffer,20,1572,13.291541141141144
704,buffer,20,1601,13.291541141141144
704,buffer,21,185,13.291541141141144
704,buffer,23,291,13.291541141141144
704,buffer,23,294,13.291541141141144
704,buffer,25,242,13.291541141141144
704,buffer,25,593,13.291541141141144
704,buffer,26,144,13.291541141141144
704,buffer,26,145,13.291541141141144
704,buffer,26,725,13.291541141141144
704,buffer,29,1000,13.291541141141144
704,buffer,30,926,13.291541141141144
704,buffer,30,981,13.291541141141144
704,buffer,30,987,13.291541141141144
704,buffer,30,991,13.291541141141144
704,buffer,30,992,13.291541141141144
704,buffer,30,1010,13.291541141141144
704,buffer,30,1016,13.291541141141144
704,buffer,34,2302,13.291541141141144
704,buffer,36,2030,13.291541141141144
704,buffer,37,2336,13.291541141141144
704,buffer,37,2341,13.291541141141144
705,buffer,6,277,13.310421171171173
705,buffer,7,1917,13.310421171171173
705,buffer,7,2166,13.310421171171173
705,buffer,7,2263,13.310421171171173
