animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20200911_AWC_Is_odr1p_IAA_10000__7/20200911_AWC_Is_odr1p_IAA_10000__7_ImageJ_data.csv,13,0.44478579155387776,423.481,87.75,224.878,0,raw,0.2973148597337981,WT_IAA,IAA,OP50,AWC,0.14747093182007964
20200911_AWC_Is_odr1p_IAA_10000__7/20200911_AWC_Is_odr1p_IAA_10000__7_ImageJ_data.csv,13,0.40931414450113074,418.707,88,224.98,0,raw,0.2618432126810511,WT_IAA,IAA,OP50,AWC,0.14747093182007964
20200911_AWC_Is_odr1p_IAA_10000__7/20200911_AWC_Is_odr1p_IAA_10000__7_ImageJ_data.csv,13,0.37019057644336334,413.022,88.25,224.673,0,raw,0.2227196446232837,WT_IAA,IAA,OP50,AWC,0.14747093182007964
20200911_AWC_Is_odr1p_IAA_10000__7/20200911_AWC_Is_odr1p_IAA_10000__7_ImageJ_data.csv,13,0.38767178396341107,414.16,88.5,223.408,0,raw,0.24020085214333142,WT_IAA,IAA,OP50,AWC,0.14747093182007964
20200911_AWC_Is_odr1p_IAA_10000__7/20200911_AWC_Is_odr1p_IAA_10000__7_ImageJ_data.csv,13,0.35186549873092104,410.238,88.75,224.408,0,raw,0.2043945669108414,WT_IAA,IAA,OP50,AWC,0.14747093182007964
20200911_AWC_Is_odr1p_IAA_10000__7/20200911_AWC_Is_odr1p_IAA_10000__7_ImageJ_data.csv,13,0.3262584032375515,407.188,89,224.878,0,raw,0.17878747141747187,WT_IAA,IAA,OP50,AWC,0.14747093182007964
20200911_AWC_Is_odr1p_IAA_10000__7/20200911_AWC_Is_odr1p_IAA_10000__7_ImageJ_data.csv,13,0.3002875705922875,402.597,89.25,223.857,0,raw,0.15281663877220786,WT_IAA,IAA,OP50,AWC,0.14747093182007964
20200911_AWC_Is_odr1p_IAA_10000__7/20200911_AWC_Is_odr1p_IAA_10000__7_ImageJ_data.csv,13,0.2819115696785799,400.724,89.5,224.51,0,raw,0.13444063785850024,WT_IAA,IAA,OP50,AWC,0.14747093182007964
20200911_AWC_Is_odr1p_IAA_10000__7/20200911_AWC_Is_odr1p_IAA_10000__7_ImageJ_data.csv,13,0.2607493421813607,397.856,89.75,224.551,0,raw,0.11327841036128106,WT_IAA,IAA,OP50,AWC,0.14747093182007964
20200911_AWC_Is_odr1p_IAA_10000__7/20200911_AWC_Is_odr1p_IAA_10000__7_ImageJ_data.csv,13,0.251299450975143,396.475,90,224.469,0,raw,0.10382851915506336,WT_IAA,IAA,OP50,AWC,0.14747093182007964
20200911_AWC_Is_odr1p_IAA_10000__8/20200911_AWC_Is_odr1p_IAA_10000__8_ImageJ_data.csv,14,-0.04409056158047366,524.219,0.25,223.326,0,raw,-0.013907682476635999,WT_IAA,IAA,OP50,AWC,-0.030182879103837663
20200911_AWC_Is_odr1p_IAA_10000__8/20200911_AWC_Is_odr1p_IAA_10000__8_ImageJ_data.csv,14,-0.02118505347292476,531.103,0.5,223,0,raw,0.008997825630912903,WT_IAA,IAA,OP50,AWC,-0.030182879103837663
20200911_AWC_Is_odr1p_IAA_10000__8/20200911_AWC_Is_odr1p_IAA_10000__8_ImageJ_data.csv,14,0.00195236893307847,538.479,0.75,223.093,0,raw,0.032135248036916135,WT_IAA,IAA,OP50,AWC,-0.030182879103837663
20200911_AWC_Is_odr1p_IAA_10000__8/20200911_AWC_Is_odr1p_IAA_10000__8_ImageJ_data.csv,14,0.0151460686793544,542.144,1,222.605,0,raw,0.04532894778319206,WT_IAA,IAA,OP50,AWC,-0.030182879103837663
20200911_AWC_Is_odr1p_IAA_10000__8/20200911_AWC_Is_odr1p_IAA_10000__8_ImageJ_data.csv,14,0.0292833101604355,546.966,1.25,222.977,0,raw,0.05946618926427316,WT_IAA,IAA,OP50,AWC,-0.030182879103837663
20200911_AWC_Is_odr1p_IAA_10000__8/20200911_AWC_Is_odr1p_IAA_10000__8_ImageJ_data.csv,14,0.03038252039694203,547.87,1.5,223.535,0,raw,0.060565399500779694,WT_IAA,IAA,OP50,AWC,-0.030182879103837663
20200911_AWC_Is_odr1p_IAA_10000__8/20200911_AWC_Is_odr1p_IAA_10000__8_ImageJ_data.csv,14,0.01962550923852863,544.205,1.75,223.256,0,raw,0.0498083883423663,WT_IAA,IAA,OP50,AWC,-0.030182879103837663
20200911_AWC_Is_odr1p_IAA_10000__8/20200911_AWC_Is_odr1p_IAA_10000__8_ImageJ_data.csv,14,0.02099793358006247,544.055,2,222.674,0,raw,0.05118081268390014,WT_IAA,IAA,OP50,AWC,-0.030182879103837663
20200911_AWC_Is_odr1p_IAA_10000__8/20200911_AWC_Is_odr1p_IAA_10000__8_ImageJ_data.csv,14,0.0201941758059696,543.616,2.25,222.488,0,raw,0.05037705490980726,WT_IAA,IAA,OP50,AWC,-0.030182879103837663
20200911_AWC_Is_odr1p_IAA_10000__8/20200911_AWC_Is_odr1p_IAA_10000__8_ImageJ_data.csv,14,0.00737852813525507,539.815,2.5,222.721,0,raw,0.03756140723909274,WT_IAA,IAA,OP50,AWC,-0.030182879103837663
20200911_AWC_Is_odr1p_IAA_10000__8/20200911_AWC_Is_odr1p_IAA_10000__8_ImageJ_data.csv,14,0.0045701412882268,538.815,2.75,222.605,0,raw,0.03475302039206446,WT_IAA,IAA,OP50,AWC,-0.030182879103837663
20200911_AWC_Is_odr1p_IAA_10000__8/20200911_AWC_Is_odr1p_IAA_10000__8_ImageJ_data.csv,14,-0.00907785633036296,534.774,3,222.86,0,raw,0.021105022773474702,WT_IAA,IAA,OP50,AWC,-0.030182879103837663
20200911_AWC_Is_odr1p_IAA_10000__8/20200911_AWC_Is_odr1p_IAA_10000__8_ImageJ_data.csv,14,-0.01950129212798711,531.959,3.25,223.326,0,raw,0.010681586975850553,WT_IAA,IAA,OP50,AWC,-0.030182879103837663
20200911_AWC_Is_odr1p_IAA_10000__8/20200911_AWC_Is_odr1p_IAA_10000__8_ImageJ_data.csv,14,-0.03025194947000432,528.226,3.5,222.977,0,raw,-6.907036616665696e-5,WT_IAA,IAA,OP50,AWC,-0.030182879103837663
20200911_AWC_Is_odr1p_IAA_10000__8/20200911_AWC_Is_odr1p_IAA_10000__8_ImageJ_data.csv,14,-0.02681135789157505,528.658,3.75,222.326,0,raw,0.0033715212122626126,WT_IAA,IAA,OP50,AWC,-0.030182879103837663
20200911_AWC_Is_odr1p_IAA_10000__8/20200911_AWC_Is_odr1p_IAA_10000__8_ImageJ_data.csv,14,-0.00808348406438997,535.041,4,222.814,0,raw,0.022099395039447696,WT_IAA,IAA,OP50,AWC,-0.030182879103837663
20200911_AWC_Is_odr1p_IAA_10000__8/20200911_AWC_Is_odr1p_IAA_10000__8_ImageJ_data.csv,14,-0.01270270858427596,533.726,4.25,222.953,0,raw,0.017480170519561702,WT_IAA,IAA,OP50,AWC,-0.030182879103837663
20200911_AWC_Is_odr1p_IAA_10000__8/20200911_AWC_Is_odr1p_IAA_10000__8_ImageJ_data.csv,14,0.00312782496633654,537.733,4.5,221.977,0,raw,0.0333107040701742,WT_IAA,IAA,OP50,AWC,-0.030182879103837663
20200911_AWC_Is_odr1p_IAA_10000__8/20200911_AWC_Is_odr1p_IAA_10000__8_ImageJ_data.csv,14,0.0134940764163965,540.507,4.75,221.488,0,raw,0.043676955520234165,WT_IAA,IAA,OP50,AWC,-0.030182879103837663
20200911_AWC_Is_odr1p_IAA_10000__8/20200911_AWC_Is_odr1p_IAA_10000__8_ImageJ_data.csv,14,0.00555180592140738,538.938,5,222.419,0,raw,0.035734685025245044,WT_IAA,IAA,OP50,AWC,-0.030182879103837663
20200911_AWC_Is_odr1p_IAA_10000__8/20200911_AWC_Is_odr1p_IAA_10000__8_ImageJ_data.csv,14,0.0129381174817474,540.356,5.25,221.512,0,raw,0.04312099658558506,WT_IAA,IAA,OP50,AWC,-0.030182879103837663
20200911_AWC_Is_odr1p_IAA_10000__8/20200911_AWC_Is_odr1p_IAA_10000__8_ImageJ_data.csv,14,0.00668596214809176,538.76,5.5,221.884,0,raw,0.03686884125192942,WT_IAA,IAA,OP50,AWC,-0.030182879103837663
20200911_AWC_Is_odr1p_IAA_10000__8/20200911_AWC_Is_odr1p_IAA_10000__8_ImageJ_data.csv,14,-0.0088650034810974,533.911,5.75,221.93,0,raw,0.021317875622740262,WT_IAA,IAA,OP50,AWC,-0.030182879103837663
20200911_AWC_Is_odr1p_IAA_10000__8/20200911_AWC_Is_odr1p_IAA_10000__8_ImageJ_data.csv,14,-0.0183766666258965,531.103,6,222.116,0,raw,0.011806212477941162,WT_IAA,IAA,OP50,AWC,-0.030182879103837663
20200911_AWC_Is_odr1p_IAA_10000__8/20200911_AWC_Is_odr1p_IAA_10000__8_ImageJ_data.csv,14,-0.02444456128406804,528.589,6.25,221.512,0,raw,0.0057383178197696234,WT_IAA,IAA,OP50,AWC,-0.030182879103837663
20200911_AWC_Is_odr1p_IAA_10000__8/20200911_AWC_Is_odr1p_IAA_10000__8_ImageJ_data.csv,14,-0.02514348108762737,528.973,6.5,222.116,0,raw,0.005039398016210294,WT_IAA,IAA,OP50,AWC,-0.030182879103837663
20200911_AWC_Is_odr1p_IAA_10000__8/20200911_AWC_Is_odr1p_IAA_10000__8_ImageJ_data.csv,14,-0.02119140728932042,530.171,6.75,222.07,0,raw,0.008991471814517243,WT_IAA,IAA,OP50,AWC,-0.030182879103837663
20200911_AWC_Is_odr1p_IAA_10000__8/20200911_AWC_Is_odr1p_IAA_10000__8_ImageJ_data.csv,14,-0.01018977419966117,534.541,7,222.977,0,raw,0.019993104904176495,WT_IAA,IAA,OP50,AWC,-0.030182879103837663
20200911_AWC_Is_odr1p_IAA_10000__8/20200911_AWC_Is_odr1p_IAA_10000__8_ImageJ_data.csv,14,0.00608234959047276,538.849,7.25,222.163,0,raw,0.036265228694310425,WT_IAA,IAA,OP50,AWC,-0.030182879103837663
20200911_AWC_Is_odr1p_IAA_10000__8/20200911_AWC_Is_odr1p_IAA_10000__8_ImageJ_data.csv,14,0.03158656860398248,547.993,7.5,223.279,0,raw,0.06176944770782014,WT_IAA,IAA,OP50,AWC,-0.030182879103837663
20200911_AWC_Is_odr1p_IAA_10000__8/20200911_AWC_Is_odr1p_IAA_10000__8_ImageJ_data.csv,14,0.06865473345819638,557.452,7.75,221.07,0,raw,0.09883761256203405,WT_IAA,IAA,OP50,AWC,-0.030182879103837663
20200911_AWC_Is_odr1p_IAA_10000__8/20200911_AWC_Is_odr1p_IAA_10000__8_ImageJ_data.csv,14,0.07176174967583604,560.151,8,222.791,0,raw,0.1019446287796737,WT_IAA,IAA,OP50,AWC,-0.030182879103837663
20200911_AWC_Is_odr1p_IAA_10000__8/20200911_AWC_Is_odr1p_IAA_10000__8_ImageJ_data.csv,14,0.06697414902145683,558.527,8.25,222.674,0,raw,0.0971570281252945,WT_IAA,IAA,OP50,AWC,-0.030182879103837663
20200911_AWC_Is_odr1p_IAA_10000__8/20200911_AWC_Is_odr1p_IAA_10000__8_ImageJ_data.csv,14,0.08074922296796595,562.212,8.5,222.023,0,raw,0.11093210207180362,WT_IAA,IAA,OP50,AWC,-0.030182879103837663
20200911_AWC_Is_odr1p_IAA_10000__8/20200911_AWC_Is_odr1p_IAA_10000__8_ImageJ_data.csv,14,0.08876456235150923,565.247,8.75,222.535,0,raw,0.11894744145534689,WT_IAA,IAA,OP50,AWC,-0.030182879103837663
20200911_AWC_Is_odr1p_IAA_10000__8/20200911_AWC_Is_odr1p_IAA_10000__8_ImageJ_data.csv,14,0.08356078672319214,562.795,9,221.721,0,raw,0.1137436658270298,WT_IAA,IAA,OP50,AWC,-0.030182879103837663
20200911_AWC_Is_odr1p_IAA_10000__8/20200911_AWC_Is_odr1p_IAA_10000__8_ImageJ_data.csv,14,0.07735310810430848,561.329,9.25,222.209,0,raw,0.10753598720814614,WT_IAA,IAA,OP50,AWC,-0.030182879103837663
20200911_AWC_Is_odr1p_IAA_10000__8/20200911_AWC_Is_odr1p_IAA_10000__8_ImageJ_data.csv,14,0.0738521552701171,559.925,9.5,221.907,0,raw,0.10403503437395475,WT_IAA,IAA,OP50,AWC,-0.030182879103837663
20200911_AWC_Is_odr1p_IAA_10000__8/20200911_AWC_Is_odr1p_IAA_10000__8_ImageJ_data.csv,14,0.08745567617393525,564.719,9.75,222.419,0,raw,0.11763855527777292,WT_IAA,IAA,OP50,AWC,-0.030182879103837663
20200911_AWC_Is_odr1p_IAA_10000__8/20200911_AWC_Is_odr1p_IAA_10000__8_ImageJ_data.csv,14,0.0854542240091976,563.507,10,221.837,0,raw,0.11563710311303527,WT_IAA,IAA,OP50,AWC,-0.030182879103837663
20200911_AWC_Is_odr1p_IAA_10000__8/20200911_AWC_Is_odr1p_IAA_10000__8_ImageJ_data.csv,14,0.06505211956166901,557.295,10.25,222.047,0,raw,0.09523499866550666,WT_IAA,IAA,OP50,AWC,-0.030182879103837663
20200911_AWC_Is_odr1p_IAA_10000__8/20200911_AWC_Is_odr1p_IAA_10000__8_ImageJ_data.csv,14,0.04191469715566649,549.849,10.5,221.884,0,raw,0.07209757625950415,WT_IAA,IAA,OP50,AWC,-0.030182879103837663
20200911_AWC_Is_odr1p_IAA_10000__8/20200911_AWC_Is_odr1p_IAA_10000__8_ImageJ_data.csv,14,0.02533759017852476,544.514,10.75,221.767,0,raw,0.05552046928236243,WT_IAA,IAA,OP50,AWC,-0.030182879103837663
20200911_AWC_Is_odr1p_IAA_10000__8/20200911_AWC_Is_odr1p_IAA_10000__8_ImageJ_data.csv,14,0.00604104978389871,538.836,11,222.163,0,raw,0.03622392888773637,WT_IAA,IAA,OP50,AWC,-0.030182879103837663
20200911_AWC_Is_odr1p_IAA_10000__8/20200911_AWC_Is_odr1p_IAA_10000__8_ImageJ_data.csv,14,-0.01638474518575315,531.986,11.25,222.372,0,raw,0.013798133918084512,WT_IAA,IAA,OP50,AWC,-0.030182879103837663
20200911_AWC_Is_odr1p_IAA_10000__8/20200911_AWC_Is_odr1p_IAA_10000__8_ImageJ_data.csv,14,-0.02296729897200011,529.658,11.5,222.116,0,raw,0.007215580131837554,WT_IAA,IAA,OP50,AWC,-0.030182879103837663
20200911_AWC_Is_odr1p_IAA_10000__8/20200911_AWC_Is_odr1p_IAA_10000__8_ImageJ_data.csv,14,-0.02890811730225212,527.486,11.75,221.814,0,raw,0.0012747618015855437,WT_IAA,IAA,OP50,AWC,-0.030182879103837663
20200911_AWC_Is_odr1p_IAA_10000__8/20200911_AWC_Is_odr1p_IAA_10000__8_ImageJ_data.csv,14,-0.03112877613265135,527.438,12,222.465,0,raw,-9.458970288136852e-4,WT_IAA,IAA,OP50,AWC,-0.030182879103837663
20200911_AWC_Is_odr1p_IAA_10000__8/20200911_AWC_Is_odr1p_IAA_10000__8_ImageJ_data.csv,14,-0.03220574801177171,526.89,12.25,222.256,0,raw,-0.0020228689079340445,WT_IAA,IAA,OP50,AWC,-0.030182879103837663
20200911_AWC_Is_odr1p_IAA_10000__8/20200911_AWC_Is_odr1p_IAA_10000__8_ImageJ_data.csv,14,-0.04751844552611089,522.767,12.5,222.953,0,raw,-0.017335566422273227,WT_IAA,IAA,OP50,AWC,-0.030182879103837663
20200911_AWC_Is_odr1p_IAA_10000__8/20200911_AWC_Is_odr1p_IAA_10000__8_ImageJ_data.csv,14,-0.04882733170368524,521.123,12.75,221.721,0,raw,-0.018644452599847573,WT_IAA,IAA,OP50,AWC,-0.030182879103837663
20200911_AWC_Is_odr1p_IAA_10000__8/20200911_AWC_Is_odr1p_IAA_10000__8_ImageJ_data.csv,14,-0.0454756935547999,522.062,13,221.605,0,raw,-0.015292814450962235,WT_IAA,IAA,OP50,AWC,-0.030182879103837663
20200911_AWC_Is_odr1p_IAA_10000__8/20200911_AWC_Is_odr1p_IAA_10000__8_ImageJ_data.csv,14,-0.05274128260361604,520.24,13.25,222.07,0,raw,-0.022558403499778376,WT_IAA,IAA,OP50,AWC,-0.030182879103837663
20200911_AWC_Is_odr1p_IAA_10000__8/20200911_AWC_Is_odr1p_IAA_10000__8_ImageJ_data.csv,14,-0.06580472911377452,515.918,13.5,221.86,0,raw,-0.03562185000993686,WT_IAA,IAA,OP50,AWC,-0.030182879103837663
20200911_AWC_Is_odr1p_IAA_10000__8/20200911_AWC_Is_odr1p_IAA_10000__8_ImageJ_data.csv,14,-0.0750622396027342,512.795,13.75,221.651,0,raw,-0.044879360498896535,WT_IAA,IAA,OP50,AWC,-0.030182879103837663
20200911_AWC_Is_odr1p_IAA_10000__8/20200911_AWC_Is_odr1p_IAA_10000__8_ImageJ_data.csv,14,-0.08710589858133595,509.26,14,221.907,0,raw,-0.05692301947749829,WT_IAA,IAA,OP50,AWC,-0.030182879103837663
20200911_AWC_Is_odr1p_IAA_10000__8/20200911_AWC_Is_odr1p_IAA_10000__8_ImageJ_data.csv,14,-0.10717442766807476,502.315,14.25,221.279,0,raw,-0.0769915485642371,WT_IAA,IAA,OP50,AWC,-0.030182879103837663
20200911_AWC_Is_odr1p_IAA_10000__8/20200911_AWC_Is_odr1p_IAA_10000__8_ImageJ_data.csv,14,-0.10873111268509252,502.151,14.5,221.605,0,raw,-0.07854823358125484,WT_IAA,IAA,OP50,AWC,-0.030182879103837663
20200911_AWC_Is_odr1p_IAA_10000__8/20200911_AWC_Is_odr1p_IAA_10000__8_ImageJ_data.csv,14,-0.11166975276823878,500.877,14.75,221.256,0,raw,-0.0814868736644011,WT_IAA,IAA,OP50,AWC,-0.030182879103837663
20200911_AWC_Is_odr1p_IAA_10000__8/20200911_AWC_Is_odr1p_IAA_10000__8_ImageJ_data.csv,14,-0.10917587983281206,501.034,15,220.628,0,raw,-0.07899300072897439,WT_IAA,IAA,OP50,AWC,-0.030182879103837663
20200911_AWC_Is_odr1p_IAA_10000__8/20200911_AWC_Is_odr1p_IAA_10000__8_ImageJ_data.csv,14,-0.11545980424844762,500.568,15.25,222.14,0,raw,-0.08527692514460997,WT_IAA,IAA,OP50,AWC,-0.030182879103837663
20200911_AWC_Is_odr1p_IAA_10000__8/20200911_AWC_Is_odr1p_IAA_10000__8_ImageJ_data.csv,14,-0.1180966380527842,499.342,15.5,221.744,0,raw,-0.08791375894894654,WT_IAA,IAA,OP50,AWC,-0.030182879103837663
20200911_AWC_Is_odr1p_IAA_10000__8/20200911_AWC_Is_odr1p_IAA_10000__8_ImageJ_data.csv,14,-0.11192708233227648,500.493,15.75,220.953,0,raw,-0.08174420322843881,WT_IAA,IAA,OP50,AWC,-0.030182879103837663
20200911_AWC_Is_odr1p_IAA_10000__8/20200911_AWC_Is_odr1p_IAA_10000__8_ImageJ_data.csv,14,-0.1185001053939295,498.89,16,221.419,0,raw,-0.08831722629009184,WT_IAA,IAA,OP50,AWC,-0.030182879103837663
20200911_AWC_Is_odr1p_IAA_10000__8/20200911_AWC_Is_odr1p_IAA_10000__8_ImageJ_data.csv,14,-0.11462745430057274,500.062,16.25,221.372,0,raw,-0.08444457519673507,WT_IAA,IAA,OP50,AWC,-0.030182879103837663
20200911_AWC_Is_odr1p_IAA_10000__8/20200911_AWC_Is_odr1p_IAA_10000__8_ImageJ_data.csv,14,-0.08992063924476006,507.979,16.5,221.512,0,raw,-0.05973776014092239,WT_IAA,IAA,OP50,AWC,-0.030182879103837663
20200911_AWC_Is_odr1p_IAA_10000__8/20200911_AWC_Is_odr1p_IAA_10000__8_ImageJ_data.csv,14,-0.03312387448099244,524.671,16.75,220.326,0,raw,-0.0029409953771547745,WT_IAA,IAA,OP50,AWC,-0.030182879103837663
20200911_AWC_Is_odr1p_IAA_10000__8/20200911_AWC_Is_odr1p_IAA_10000__8_ImageJ_data.csv,14,0.00990417015266136,539.377,17,221.488,0,raw,0.04008704925649902,WT_IAA,IAA,OP50,AWC,-0.030182879103837663
20200911_AWC_Is_odr1p_IAA_10000__8/20200911_AWC_Is_odr1p_IAA_10000__8_ImageJ_data.csv,14,0.02566798863111627,545.014,17.25,222.163,0,raw,0.05585086773495393,WT_IAA,IAA,OP50,AWC,-0.030182879103837663
20200911_AWC_Is_odr1p_IAA_10000__8/20200911_AWC_Is_odr1p_IAA_10000__8_ImageJ_data.csv,14,0.04400827965814564,550.322,17.5,221.698,0,raw,0.0741911587619833,WT_IAA,IAA,OP50,AWC,-0.030182879103837663
20200911_AWC_Is_odr1p_IAA_10000__8/20200911_AWC_Is_odr1p_IAA_10000__8_ImageJ_data.csv,14,0.04985696765065543,551.651,17.75,221.186,0,raw,0.08003984675449309,WT_IAA,IAA,OP50,AWC,-0.030182879103837663
20200911_AWC_Is_odr1p_IAA_10000__8/20200911_AWC_Is_odr1p_IAA_10000__8_ImageJ_data.csv,14,0.04204812729998222,550.24,18,222.233,0,raw,0.07223100640381988,WT_IAA,IAA,OP50,AWC,-0.030182879103837663
20200911_AWC_Is_odr1p_IAA_10000__8/20200911_AWC_Is_odr1p_IAA_10000__8_ImageJ_data.csv,14,0.03455380086091038,547.253,18.25,221.605,0,raw,0.06473667996474805,WT_IAA,IAA,OP50,AWC,-0.030182879103837663
20200911_AWC_Is_odr1p_IAA_10000__8/20200911_AWC_Is_odr1p_IAA_10000__8_ImageJ_data.csv,14,0.03322585323414814,546.788,18.5,221.558,0,raw,0.0634087323379858,WT_IAA,IAA,OP50,AWC,-0.030182879103837663
20200911_AWC_Is_odr1p_IAA_10000__8/20200911_AWC_Is_odr1p_IAA_10000__8_ImageJ_data.csv,14,0.01844369938887399,542.74,18.75,222.163,0,raw,0.04862657849271165,WT_IAA,IAA,OP50,AWC,-0.030182879103837663
20200911_AWC_Is_odr1p_IAA_10000__8/20200911_AWC_Is_odr1p_IAA_10000__8_ImageJ_data.csv,14,0.00957059479187193,539.877,19,222.093,0,raw,0.039753473895709594,WT_IAA,IAA,OP50,AWC,-0.030182879103837663
20200911_AWC_Is_odr1p_IAA_10000__8/20200911_AWC_Is_odr1p_IAA_10000__8_ImageJ_data.csv,14,-0.01231830269231872,533.103,19.25,222.209,0,raw,0.017864576411518944,WT_IAA,IAA,OP50,AWC,-0.030182879103837663
20200911_AWC_Is_odr1p_IAA_10000__8/20200911_AWC_Is_odr1p_IAA_10000__8_ImageJ_data.csv,14,-0.0097005303371702,534.137,19.5,222.419,0,raw,0.020482348766667463,WT_IAA,IAA,OP50,AWC,-0.030182879103837663
20200911_AWC_Is_odr1p_IAA_10000__8/20200911_AWC_Is_odr1p_IAA_10000__8_ImageJ_data.csv,14,-0.01826547483896675,531.603,19.75,222.581,0,raw,0.011917404264870913,WT_IAA,IAA,OP50,AWC,-0.030182879103837663
20200911_AWC_Is_odr1p_IAA_10000__8/20200911_AWC_Is_odr1p_IAA_10000__8_ImageJ_data.csv,14,-0.01088869400322068,533.925,20,222.581,0,raw,0.019294185100616985,WT_IAA,IAA,OP50,AWC,-0.030182879103837663
20200911_AWC_Is_odr1p_IAA_10000__8/20200911_AWC_Is_odr1p_IAA_10000__8_ImageJ_data.csv,14,-0.01983169058057844,530.11,20.25,221.581,0,raw,0.010351188523259225,WT_IAA,IAA,OP50,AWC,-0.030182879103837663
20200911_AWC_Is_odr1p_IAA_10000__8/20200911_AWC_Is_odr1p_IAA_10000__8_ImageJ_data.csv,14,-0.02864125701362065,527.082,20.5,221.326,0,raw,0.0015416220902170139,WT_IAA,IAA,OP50,AWC,-0.030182879103837663
20200911_AWC_Is_odr1p_IAA_10000__8/20200911_AWC_Is_odr1p_IAA_10000__8_ImageJ_data.csv,14,-0.03428026906506298,525.795,20.75,221.814,0,raw,-0.0040973899612253145,WT_IAA,IAA,OP50,AWC,-0.030182879103837663
20200911_AWC_Is_odr1p_IAA_10000__8/20200911_AWC_Is_odr1p_IAA_10000__8_ImageJ_data.csv,14,-0.03405153167480711,525.541,21,221.488,0,raw,-0.0038686525709694455,WT_IAA,IAA,OP50,AWC,-0.030182879103837663
20200911_AWC_Is_odr1p_IAA_10000__8/20200911_AWC_Is_odr1p_IAA_10000__8_ImageJ_data.csv,14,-0.02422217771020836,528.24,21.25,221.093,0,raw,0.005960701393629305,WT_IAA,IAA,OP50,AWC,-0.030182879103837663
20200911_AWC_Is_odr1p_IAA_10000__8/20200911_AWC_Is_odr1p_IAA_10000__8_ImageJ_data.csv,14,-0.00858861246787163,532.952,21.5,220.884,0,raw,0.021594266635966034,WT_IAA,IAA,OP50,AWC,-0.030182879103837663
20200911_AWC_Is_odr1p_IAA_10000__8/20200911_AWC_Is_odr1p_IAA_10000__8_ImageJ_data.csv,14,-0.00561502639454788,534.911,21.75,221.907,0,raw,0.024567852709289784,WT_IAA,IAA,OP50,AWC,-0.030182879103837663
20200911_AWC_Is_odr1p_IAA_10000__8/20200911_AWC_Is_odr1p_IAA_10000__8_ImageJ_data.csv,14,-0.01627673030702114,531.322,22,221.674,0,raw,0.013906148796816523,WT_IAA,IAA,OP50,AWC,-0.030182879103837663
20200911_AWC_Is_odr1p_IAA_10000__8/20200911_AWC_Is_odr1p_IAA_10000__8_ImageJ_data.csv,14,-0.03442640684217094,525.842,22.25,221.907,0,raw,-0.004243527738333273,WT_IAA,IAA,OP50,AWC,-0.030182879103837663
20200911_AWC_Is_odr1p_IAA_10000__8/20200911_AWC_Is_odr1p_IAA_10000__8_ImageJ_data.csv,14,-0.05467919660439366,518.281,22.5,220.721,0,raw,-0.024496317500555996,WT_IAA,IAA,OP50,AWC,-0.030182879103837663
20200911_AWC_Is_odr1p_IAA_10000__8/20200911_AWC_Is_odr1p_IAA_10000__8_ImageJ_data.csv,14,-0.05835170248127673,517.637,22.75,221.233,0,raw,-0.02816882337743907,WT_IAA,IAA,OP50,AWC,-0.030182879103837663
20200911_AWC_Is_odr1p_IAA_10000__8/20200911_AWC_Is_odr1p_IAA_10000__8_ImageJ_data.csv,14,-0.07020792387619684,514.137,23,221.465,0,raw,-0.04002504477235918,WT_IAA,IAA,OP50,AWC,-0.030182879103837663
20200911_AWC_Is_odr1p_IAA_10000__8/20200911_AWC_Is_odr1p_IAA_10000__8_ImageJ_data.csv,14,-0.08013893890313122,511.034,23.25,221.488,0,raw,-0.04995605979929355,WT_IAA,IAA,OP50,AWC,-0.030182879103837663
20200911_AWC_Is_odr1p_IAA_10000__8/20200911_AWC_Is_odr1p_IAA_10000__8_ImageJ_data.csv,14,-0.0808442125230862,510.836,23.5,221.512,0,raw,-0.050661333419248535,WT_IAA,IAA,OP50,AWC,-0.030182879103837663
20200911_AWC_Is_odr1p_IAA_10000__8/20200911_AWC_Is_odr1p_IAA_10000__8_ImageJ_data.csv,14,-0.09268137246881844,506.575,23.75,220.977,0,raw,-0.06249849336498078,WT_IAA,IAA,OP50,AWC,-0.030182879103837663
20200911_AWC_Is_odr1p_IAA_10000__8/20200911_AWC_Is_odr1p_IAA_10000__8_ImageJ_data.csv,14,-0.10912822620984217,502.863,24,222.442,0,raw,-0.07894534710600451,WT_IAA,IAA,OP50,AWC,-0.030182879103837663
20200911_AWC_Is_odr1p_IAA_10000__8/20200911_AWC_Is_odr1p_IAA_10000__8_ImageJ_data.csv,14,-0.11293733913923908,501.082,24.25,221.86,0,raw,-0.0827544600354014,WT_IAA,IAA,OP50,AWC,-0.030182879103837663
20200911_AWC_Is_odr1p_IAA_10000__8/20200911_AWC_Is_odr1p_IAA_10000__8_ImageJ_data.csv,14,-0.10858815181618284,501.87,24.5,221.279,0,raw,-0.07840527271234518,WT_IAA,IAA,OP50,AWC,-0.030182879103837663
20200911_AWC_Is_odr1p_IAA_10000__8/20200911_AWC_Is_odr1p_IAA_10000__8_ImageJ_data.csv,14,-0.09893352780247389,505.63,24.75,222,0,raw,-0.06875064869863623,WT_IAA,IAA,OP50,AWC,-0.030182879103837663
