animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__4/20220212_AWC_WT_HEX_IAA_100K__4_ImageJ_data.csv,9,0.11952430959231816,288.048,32,204.415,0,raw,0.11529564627537524,sIAA,HEX - IAA,OP50,AWC,0.00422866331694293
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__4/20220212_AWC_WT_HEX_IAA_100K__4_ImageJ_data.csv,9,0.12420946387779525,287.964,32.25,203.981,0,raw,0.11998080056085232,sIAA,HEX - IAA,OP50,AWC,0.00422866331694293
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__4/20220212_AWC_WT_HEX_IAA_100K__4_ImageJ_data.csv,9,0.12292439298806392,287.566,32.5,203.679,0,raw,0.11869572967112099,sIAA,HEX - IAA,OP50,AWC,0.00422866331694293
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__4/20220212_AWC_WT_HEX_IAA_100K__4_ImageJ_data.csv,9,0.1211172620493804,287.639,32.75,203.887,0,raw,0.11688859873243748,sIAA,HEX - IAA,OP50,AWC,0.00422866331694293
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__4/20220212_AWC_WT_HEX_IAA_100K__4_ImageJ_data.csv,9,0.10703502688274628,287.096,33,204.396,0,raw,0.10280636356580336,sIAA,HEX - IAA,OP50,AWC,0.00422866331694293
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__4/20220212_AWC_WT_HEX_IAA_100K__4_ImageJ_data.csv,9,0.12906863817958977,288.157,33.25,203.811,0,raw,0.12483997486264685,sIAA,HEX - IAA,OP50,AWC,0.00422866331694293
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__4/20220212_AWC_WT_HEX_IAA_100K__4_ImageJ_data.csv,9,0.11827939716789151,287.446,33.5,203.906,0,raw,0.11405073385094859,sIAA,HEX - IAA,OP50,AWC,0.00422866331694293
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__4/20220212_AWC_WT_HEX_IAA_100K__4_ImageJ_data.csv,9,0.12001959733106868,287.783,33.75,204.113,0,raw,0.11579093401412575,sIAA,HEX - IAA,OP50,AWC,0.00422866331694293
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__4/20220212_AWC_WT_HEX_IAA_100K__4_ImageJ_data.csv,9,0.1078649684990302,286.705,34,203.943,0,raw,0.10363630518208727,sIAA,HEX - IAA,OP50,AWC,0.00422866331694293
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__4/20220212_AWC_WT_HEX_IAA_100K__4_ImageJ_data.csv,9,0.11596359233535523,287.669,34.25,204.302,0,raw,0.11173492901841231,sIAA,HEX - IAA,OP50,AWC,0.00422866331694293
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__4/20220212_AWC_WT_HEX_IAA_100K__4_ImageJ_data.csv,9,0.11213515197636532,286.572,34.5,203.491,0,raw,0.1079064886594224,sIAA,HEX - IAA,OP50,AWC,0.00422866331694293
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__4/20220212_AWC_WT_HEX_IAA_100K__4_ImageJ_data.csv,9,0.11315249976406924,286.723,34.75,203.566,0,raw,0.10892383644712632,sIAA,HEX - IAA,OP50,AWC,0.00422866331694293
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__4/20220212_AWC_WT_HEX_IAA_100K__4_ImageJ_data.csv,9,0.11588327540474667,287.078,35,203.717,0,raw,0.11165461208780375,sIAA,HEX - IAA,OP50,AWC,0.00422866331694293
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__4/20220212_AWC_WT_HEX_IAA_100K__4_ImageJ_data.csv,9,0.09992697852392228,285.867,35.25,203.698,0,raw,0.09569831520697936,sIAA,HEX - IAA,OP50,AWC,0.00422866331694293
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__4/20220212_AWC_WT_HEX_IAA_100K__4_ImageJ_data.csv,9,0.11197451811514895,286.729,35.5,203.66,0,raw,0.10774585479820603,sIAA,HEX - IAA,OP50,AWC,0.00422866331694293
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__4/20220212_AWC_WT_HEX_IAA_100K__4_ImageJ_data.csv,9,0.11340683671099484,287.157,35.75,203.981,0,raw,0.10917817339405192,sIAA,HEX - IAA,OP50,AWC,0.00422866331694293
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__4/20220212_AWC_WT_HEX_IAA_100K__4_ImageJ_data.csv,9,0.11827939716789113,287.012,36,203.472,0,raw,0.1140507338509482,sIAA,HEX - IAA,OP50,AWC,0.00422866331694293
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__4/20220212_AWC_WT_HEX_IAA_100K__4_ImageJ_data.csv,9,0.11474545222113108,286.88,36.25,203.604,0,raw,0.11051678890418816,sIAA,HEX - IAA,OP50,AWC,0.00422866331694293
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__4/20220212_AWC_WT_HEX_IAA_100K__4_ImageJ_data.csv,9,0.11882822952704698,287.072,36.5,203.491,0,raw,0.11459956621010406,sIAA,HEX - IAA,OP50,AWC,0.00422866331694293
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__4/20220212_AWC_WT_HEX_IAA_100K__4_ImageJ_data.csv,9,0.11632501852309188,287.337,36.75,203.943,0,raw,0.11209635520614895,sIAA,HEX - IAA,OP50,AWC,0.00422866331694293
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__4/20220212_AWC_WT_HEX_IAA_100K__4_ImageJ_data.csv,9,0.10395621120943284,286.319,37,203.849,0,raw,0.09972754789248992,sIAA,HEX - IAA,OP50,AWC,0.00422866331694293
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__4/20220212_AWC_WT_HEX_IAA_100K__4_ImageJ_data.csv,9,0.10109157401774074,286.313,37.25,204.057,0,raw,0.09686291070079782,sIAA,HEX - IAA,OP50,AWC,0.00422866331694293
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__4/20220212_AWC_WT_HEX_IAA_100K__4_ImageJ_data.csv,9,0.10142622789527451,286.753,37.5,204.472,0,raw,0.09719756457833159,sIAA,HEX - IAA,OP50,AWC,0.00422866331694293
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__4/20220212_AWC_WT_HEX_IAA_100K__4_ImageJ_data.csv,9,0.12640479331441865,287.373,37.75,203.226,0,raw,0.12217612999747572,sIAA,HEX - IAA,OP50,AWC,0.00422866331694293
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__4/20220212_AWC_WT_HEX_IAA_100K__4_ImageJ_data.csv,9,0.11959124036782492,286.94,38,203.302,0,raw,0.115362577050882,sIAA,HEX - IAA,OP50,AWC,0.00422866331694293
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__4/20220212_AWC_WT_HEX_IAA_100K__4_ImageJ_data.csv,9,0.10411684507064846,286.633,38.25,204.151,0,raw,0.09988818175370553,sIAA,HEX - IAA,OP50,AWC,0.00422866331694293
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__4/20220212_AWC_WT_HEX_IAA_100K__4_ImageJ_data.csv,9,0.09787889679341344,286.205,38.5,204.189,0,raw,0.09365023347647052,sIAA,HEX - IAA,OP50,AWC,0.00422866331694293
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__4/20220212_AWC_WT_HEX_IAA_100K__4_ImageJ_data.csv,9,0.11205483504575714,286.301,38.75,203.226,0,raw,0.10782617172881422,sIAA,HEX - IAA,OP50,AWC,0.00422866331694293
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__4/20220212_AWC_WT_HEX_IAA_100K__4_ImageJ_data.csv,9,0.09613869663023664,285.735,39,203.849,0,raw,0.09191003331329371,sIAA,HEX - IAA,OP50,AWC,0.00422866331694293
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__4/20220212_AWC_WT_HEX_IAA_100K__4_ImageJ_data.csv,9,0.09908365075253615,285.729,39.25,203.623,0,raw,0.09485498743559323,sIAA,HEX - IAA,OP50,AWC,0.00422866331694293
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__4/20220212_AWC_WT_HEX_IAA_100K__4_ImageJ_data.csv,9,0.11661951393532176,287.114,39.5,203.698,0,raw,0.11239085061837883,sIAA,HEX - IAA,OP50,AWC,0.00422866331694293
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__4/20220212_AWC_WT_HEX_IAA_100K__4_ImageJ_data.csv,9,0.10471922205021002,286.301,39.75,203.774,0,raw,0.1004905587332671,sIAA,HEX - IAA,OP50,AWC,0.00422866331694293
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__4/20220212_AWC_WT_HEX_IAA_100K__4_ImageJ_data.csv,9,0.10750354231129396,286.584,40,203.849,0,raw,0.10327487899435103,sIAA,HEX - IAA,OP50,AWC,0.00422866331694293
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__4/20220212_AWC_WT_HEX_IAA_100K__4_ImageJ_data.csv,9,0.09955216618108424,285.783,40.25,203.642,0,raw,0.09532350286414132,sIAA,HEX - IAA,OP50,AWC,0.00422866331694293
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__4/20220212_AWC_WT_HEX_IAA_100K__4_ImageJ_data.csv,9,0.10429086508696664,286.476,40.5,203.981,0,raw,0.10006220177002371,sIAA,HEX - IAA,OP50,AWC,0.00422866331694293
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__4/20220212_AWC_WT_HEX_IAA_100K__4_ImageJ_data.csv,9,0.10271129878500546,286.717,40.75,204.34,0,raw,0.09848263546806253,sIAA,HEX - IAA,OP50,AWC,0.00422866331694293
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__4/20220212_AWC_WT_HEX_IAA_100K__4_ImageJ_data.csv,9,0.11787781251485022,287.133,41,203.623,0,raw,0.11364914919790729,sIAA,HEX - IAA,OP50,AWC,0.00422866331694293
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__4/20220212_AWC_WT_HEX_IAA_100K__4_ImageJ_data.csv,9,0.11082330877643154,286.681,41.25,203.698,0,raw,0.10659464545948862,sIAA,HEX - IAA,OP50,AWC,0.00422866331694293
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__4/20220212_AWC_WT_HEX_IAA_100K__4_ImageJ_data.csv,9,0.11404937215586068,286.922,41.5,203.698,0,raw,0.10982070883891776,sIAA,HEX - IAA,OP50,AWC,0.00422866331694293
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__4/20220212_AWC_WT_HEX_IAA_100K__4_ImageJ_data.csv,9,0.10607122371544808,286.307,41.75,203.679,0,raw,0.10184256039850516,sIAA,HEX - IAA,OP50,AWC,0.00422866331694293
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__4/20220212_AWC_WT_HEX_IAA_100K__4_ImageJ_data.csv,9,0.10980596098872802,287.133,42,204.226,0,raw,0.1055772976717851,sIAA,HEX - IAA,OP50,AWC,0.00422866331694293
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__4/20220212_AWC_WT_HEX_IAA_100K__4_ImageJ_data.csv,9,0.11277768742123118,286.771,42.25,203.642,0,raw,0.10854902410428825,sIAA,HEX - IAA,OP50,AWC,0.00422866331694293
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__4/20220212_AWC_WT_HEX_IAA_100K__4_ImageJ_data.csv,9,0.13012614443259754,287.765,42.5,203.34,0,raw,0.1258974811156546,sIAA,HEX - IAA,OP50,AWC,0.00422866331694293
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__4/20220212_AWC_WT_HEX_IAA_100K__4_ImageJ_data.csv,9,0.10728936382967189,286.681,42.75,203.962,0,raw,0.10306070051272896,sIAA,HEX - IAA,OP50,AWC,0.00422866331694293
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__4/20220212_AWC_WT_HEX_IAA_100K__4_ImageJ_data.csv,9,0.1209298558779608,287.078,43,203.34,0,raw,0.11670119256101788,sIAA,HEX - IAA,OP50,AWC,0.00422866331694293
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__4/20220212_AWC_WT_HEX_IAA_100K__4_ImageJ_data.csv,9,0.10317981421355311,286.506,43.25,204.094,0,raw,0.09895115089661019,sIAA,HEX - IAA,OP50,AWC,0.00422866331694293
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__4/20220212_AWC_WT_HEX_IAA_100K__4_ImageJ_data.csv,9,0.11047526874379636,286.976,43.5,204.019,0,raw,0.10624660542685344,sIAA,HEX - IAA,OP50,AWC,0.00422866331694293
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__4/20220212_AWC_WT_HEX_IAA_100K__4_ImageJ_data.csv,9,0.10522789594406236,286.735,43.75,204.17,0,raw,0.10099923262711943,sIAA,HEX - IAA,OP50,AWC,0.00422866331694293
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__4/20220212_AWC_WT_HEX_IAA_100K__4_ImageJ_data.csv,9,0.1290686381795905,287.855,44,203.509,0,raw,0.12483997486264757,sIAA,HEX - IAA,OP50,AWC,0.00422866331694293
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__4/20220212_AWC_WT_HEX_IAA_100K__4_ImageJ_data.csv,9,0.1026979126299044,286.187,44.25,203.811,0,raw,0.09846924931296147,sIAA,HEX - IAA,OP50,AWC,0.00422866331694293
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__4/20220212_AWC_WT_HEX_IAA_100K__4_ImageJ_data.csv,9,0.10600429293994056,287.114,44.5,204.491,0,raw,0.10177562962299763,sIAA,HEX - IAA,OP50,AWC,0.00422866331694293
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__4/20220212_AWC_WT_HEX_IAA_100K__4_ImageJ_data.csv,9,0.10884215782142982,286.873,44.75,204.038,0,raw,0.1046134945044869,sIAA,HEX - IAA,OP50,AWC,0.00422866331694293
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__4/20220212_AWC_WT_HEX_IAA_100K__4_ImageJ_data.csv,9,0.1017341094626066,286.398,45,204.094,0,raw,0.09750544614566367,sIAA,HEX - IAA,OP50,AWC,0.00422866331694293
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__4/20220212_AWC_WT_HEX_IAA_100K__4_ImageJ_data.csv,9,0.11267059818042012,286.819,45.25,203.698,0,raw,0.1084419348634772,sIAA,HEX - IAA,OP50,AWC,0.00422866331694293
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__4/20220212_AWC_WT_HEX_IAA_100K__4_ImageJ_data.csv,9,0.11281784588653546,287.434,45.5,204.302,0,raw,0.10858918256959253,sIAA,HEX - IAA,OP50,AWC,0.00422866331694293
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__4/20220212_AWC_WT_HEX_IAA_100K__4_ImageJ_data.csv,9,0.11407614446606276,286.566,45.75,203.34,0,raw,0.10984748114911984,sIAA,HEX - IAA,OP50,AWC,0.00422866331694293
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__4/20220212_AWC_WT_HEX_IAA_100K__4_ImageJ_data.csv,9,0.1085208900989971,286.717,46,203.906,0,raw,0.10429222678205417,sIAA,HEX - IAA,OP50,AWC,0.00422866331694293
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__4/20220212_AWC_WT_HEX_IAA_100K__4_ImageJ_data.csv,9,0.09810646143013654,286.373,46.25,204.34,0,raw,0.09387779811319362,sIAA,HEX - IAA,OP50,AWC,0.00422866331694293
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__4/20220212_AWC_WT_HEX_IAA_100K__4_ImageJ_data.csv,9,0.11364778750281936,286.873,46.5,203.679,0,raw,0.10941912418587643,sIAA,HEX - IAA,OP50,AWC,0.00422866331694293
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__4/20220212_AWC_WT_HEX_IAA_100K__4_ImageJ_data.csv,9,0.11014061486626256,286.819,46.75,203.887,0,raw,0.10591195154931964,sIAA,HEX - IAA,OP50,AWC,0.00422866331694293
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__4/20220212_AWC_WT_HEX_IAA_100K__4_ImageJ_data.csv,9,0.11296509359264964,287.181,47,204.038,0,raw,0.10873643027570672,sIAA,HEX - IAA,OP50,AWC,0.00422866331694293
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__4/20220212_AWC_WT_HEX_IAA_100K__4_ImageJ_data.csv,9,0.10948469326629567,286.355,47.25,203.472,0,raw,0.10525602994935275,sIAA,HEX - IAA,OP50,AWC,0.00422866331694293
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__4/20220212_AWC_WT_HEX_IAA_100K__4_ImageJ_data.csv,9,0.12261651142073302,287.807,47.5,203.943,0,raw,0.11838784810379009,sIAA,HEX - IAA,OP50,AWC,0.00422866331694293
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__4/20220212_AWC_WT_HEX_IAA_100K__4_ImageJ_data.csv,9,0.12786388422046738,287.596,47.75,203.34,0,raw,0.12363522090352445,sIAA,HEX - IAA,OP50,AWC,0.00422866331694293
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__4/20220212_AWC_WT_HEX_IAA_100K__4_ImageJ_data.csv,9,0.12047472660451491,287.572,48,203.868,0,raw,0.11624606328757199,sIAA,HEX - IAA,OP50,AWC,0.00422866331694293
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__4/20220212_AWC_WT_HEX_IAA_100K__4_ImageJ_data.csv,9,0.1008104647606123,286.235,48.25,204,0,raw,0.09658180144366937,sIAA,HEX - IAA,OP50,AWC,0.00422866331694293
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__4/20220212_AWC_WT_HEX_IAA_100K__4_ImageJ_data.csv,9,0.1159903646455585,287.482,48.5,204.113,0,raw,0.11176170132861557,sIAA,HEX - IAA,OP50,AWC,0.00422866331694293
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__4/20220212_AWC_WT_HEX_IAA_100K__4_ImageJ_data.csv,9,0.11423677832727912,286.578,48.75,203.34,0,raw,0.1100081150103362,sIAA,HEX - IAA,OP50,AWC,0.00422866331694293
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__4/20220212_AWC_WT_HEX_IAA_100K__4_ImageJ_data.csv,9,0.11376826289873222,286.958,49,203.755,0,raw,0.1095395995817893,sIAA,HEX - IAA,OP50,AWC,0.00422866331694293
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__4/20220212_AWC_WT_HEX_IAA_100K__4_ImageJ_data.csv,9,0.10106480170753827,286.367,49.25,204.113,0,raw,0.09683613839059535,sIAA,HEX - IAA,OP50,AWC,0.00422866331694293
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__4/20220212_AWC_WT_HEX_IAA_100K__4_ImageJ_data.csv,9,0.12276375912684832,287.422,49.5,203.547,0,raw,0.1185350958099054,sIAA,HEX - IAA,OP50,AWC,0.00422866331694293
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__4/20220212_AWC_WT_HEX_IAA_100K__4_ImageJ_data.csv,9,0.09421109029563988,286.157,49.75,204.415,0,raw,0.08998242697869696,sIAA,HEX - IAA,OP50,AWC,0.00422866331694293
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__4/20220212_AWC_WT_HEX_IAA_100K__4_ImageJ_data.csv,9,0.11201467658045323,287.223,50,204.151,0,raw,0.10778601326351031,sIAA,HEX - IAA,OP50,AWC,0.00422866331694293
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__4/20220212_AWC_WT_HEX_IAA_100K__4_ImageJ_data.csv,9,0.10799883005004449,286.187,50.25,203.415,0,raw,0.10377016673310156,sIAA,HEX - IAA,OP50,AWC,0.00422866331694293
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__4/20220212_AWC_WT_HEX_IAA_100K__4_ImageJ_data.csv,9,0.11367455981302224,286.687,50.5,203.491,0,raw,0.10944589649607932,sIAA,HEX - IAA,OP50,AWC,0.00422866331694293
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__4/20220212_AWC_WT_HEX_IAA_100K__4_ImageJ_data.csv,9,0.1009443263116258,286,50.75,203.755,0,raw,0.09671566299468287,sIAA,HEX - IAA,OP50,AWC,0.00422866331694293
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__4/20220212_AWC_WT_HEX_IAA_100K__4_ImageJ_data.csv,9,0.10197506025443036,286.265,51,203.943,0,raw,0.09774639693748743,sIAA,HEX - IAA,OP50,AWC,0.00422866331694293
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__4/20220212_AWC_WT_HEX_IAA_100K__4_ImageJ_data.csv,9,0.09818677836074471,285.813,51.25,203.774,0,raw,0.09395811504380179,sIAA,HEX - IAA,OP50,AWC,0.00422866331694293
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__4/20220212_AWC_WT_HEX_IAA_100K__4_ImageJ_data.csv,9,0.11226901352737922,286.94,51.5,203.849,0,raw,0.1080403502104363,sIAA,HEX - IAA,OP50,AWC,0.00422866331694293
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__4/20220212_AWC_WT_HEX_IAA_100K__4_ImageJ_data.csv,9,0.11121150727437104,286.578,51.75,203.566,0,raw,0.10698284395742812,sIAA,HEX - IAA,OP50,AWC,0.00422866331694293
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__4/20220212_AWC_WT_HEX_IAA_100K__4_ImageJ_data.csv,9,0.1181321494617762,287.416,52,203.887,0,raw,0.11390348614483328,sIAA,HEX - IAA,OP50,AWC,0.00422866331694293
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__4/20220212_AWC_WT_HEX_IAA_100K__4_ImageJ_data.csv,9,0.10793189927453734,286.88,52.25,204.113,0,raw,0.10370323595759441,sIAA,HEX - IAA,OP50,AWC,0.00422866331694293
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__4/20220212_AWC_WT_HEX_IAA_100K__4_ImageJ_data.csv,9,0.11873452644133738,287.253,52.5,203.679,0,raw,0.11450586312439445,sIAA,HEX - IAA,OP50,AWC,0.00422866331694293
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__4/20220212_AWC_WT_HEX_IAA_100K__4_ImageJ_data.csv,9,0.10147977251568024,285.964,52.75,203.679,0,raw,0.09725110919873732,sIAA,HEX - IAA,OP50,AWC,0.00422866331694293
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__4/20220212_AWC_WT_HEX_IAA_100K__4_ImageJ_data.csv,9,0.11872114028623632,287.271,53,203.698,0,raw,0.11449247696929339,sIAA,HEX - IAA,OP50,AWC,0.00422866331694293
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__4/20220212_AWC_WT_HEX_IAA_100K__4_ImageJ_data.csv,9,0.12391496846556498,287.753,53.25,203.792,0,raw,0.11968630514862205,sIAA,HEX - IAA,OP50,AWC,0.00422866331694293
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__4/20220212_AWC_WT_HEX_IAA_100K__4_ImageJ_data.csv,9,0.12289762067786109,287.602,53.5,203.717,0,raw,0.11866895736091816,sIAA,HEX - IAA,OP50,AWC,0.00422866331694293
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__4/20220212_AWC_WT_HEX_IAA_100K__4_ImageJ_data.csv,9,0.11648565238430823,287.349,53.75,203.943,0,raw,0.11225698906736531,sIAA,HEX - IAA,OP50,AWC,0.00422866331694293
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__4/20220212_AWC_WT_HEX_IAA_100K__4_ImageJ_data.csv,9,0.10704841303784694,287.078,54,204.377,0,raw,0.10281974972090402,sIAA,HEX - IAA,OP50,AWC,0.00422866331694293
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__4/20220212_AWC_WT_HEX_IAA_100K__4_ImageJ_data.csv,9,0.12399528539617316,287.741,54.25,203.774,0,raw,0.11976662207923024,sIAA,HEX - IAA,OP50,AWC,0.00422866331694293
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__4/20220212_AWC_WT_HEX_IAA_100K__4_ImageJ_data.csv,9,0.11380842136403574,287.602,54.5,204.396,0,raw,0.10957975804709282,sIAA,HEX - IAA,OP50,AWC,0.00422866331694293
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__4/20220212_AWC_WT_HEX_IAA_100K__4_ImageJ_data.csv,9,0.12414253310228812,287.789,54.75,203.811,0,raw,0.1199138697853452,sIAA,HEX - IAA,OP50,AWC,0.00422866331694293
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__4/20220212_AWC_WT_HEX_IAA_100K__4_ImageJ_data.csv,9,0.12394174077576822,287.982,55,204.019,0,raw,0.1197130774588253,sIAA,HEX - IAA,OP50,AWC,0.00422866331694293
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__4/20220212_AWC_WT_HEX_IAA_100K__4_ImageJ_data.csv,9,0.11821246639238438,287.837,55.25,204.302,0,raw,0.11398380307544145,sIAA,HEX - IAA,OP50,AWC,0.00422866331694293
