animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__4/20220213_AWC_WT_HEX_IAA_1K__4_ImageJ_data.csv,9,2.685990309352659,421.476,61.5,205.162,0,raw,2.6441398077847,sIAA,HEX - IAA,OP50,AWC,0.04185050156795908
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__4/20220213_AWC_WT_HEX_IAA_1K__4_ImageJ_data.csv,9,2.9185181335407666,435.176,61.75,205.216,0,raw,2.8766676319728077,sIAA,HEX - IAA,OP50,AWC,0.04185050156795908
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__4/20220213_AWC_WT_HEX_IAA_1K__4_ImageJ_data.csv,9,3.0717418031215575,443.628,62,204.676,0,raw,3.0298913015535986,sIAA,HEX - IAA,OP50,AWC,0.04185050156795908
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__4/20220213_AWC_WT_HEX_IAA_1K__4_ImageJ_data.csv,9,3.0869414820879792,444.385,62.25,204.541,0,raw,3.0450909805200204,sIAA,HEX - IAA,OP50,AWC,0.04185050156795908
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__4/20220213_AWC_WT_HEX_IAA_1K__4_ImageJ_data.csv,9,3.098170841324383,445.233,62.5,204.73,0,raw,3.0563203397564243,sIAA,HEX - IAA,OP50,AWC,0.04185050156795908
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__4/20220213_AWC_WT_HEX_IAA_1K__4_ImageJ_data.csv,9,3.058621004013772,442.858,62.75,204.676,0,raw,3.016770502445813,sIAA,HEX - IAA,OP50,AWC,0.04185050156795908
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__4/20220213_AWC_WT_HEX_IAA_1K__4_ImageJ_data.csv,9,3.0305902059198657,441.645,63,205.108,0,raw,2.988739704351907,sIAA,HEX - IAA,OP50,AWC,0.04185050156795908
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__4/20220213_AWC_WT_HEX_IAA_1K__4_ImageJ_data.csv,9,2.9398522120900497,435.861,63.25,204.649,0,raw,2.8980017105220908,sIAA,HEX - IAA,OP50,AWC,0.04185050156795908
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__4/20220213_AWC_WT_HEX_IAA_1K__4_ImageJ_data.csv,9,2.8982405349196436,433.554,63.5,204.784,0,raw,2.8563900333516847,sIAA,HEX - IAA,OP50,AWC,0.04185050156795908
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__4/20220213_AWC_WT_HEX_IAA_1K__4_ImageJ_data.csv,9,2.783118302747955,427.311,63.75,205.297,0,raw,2.7412678011799962,sIAA,HEX - IAA,OP50,AWC,0.04185050156795908
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__4/20220213_AWC_WT_HEX_IAA_1K__4_ImageJ_data.csv,9,2.726630706589112,423.564,64,204.865,0,raw,2.6847802050211533,sIAA,HEX - IAA,OP50,AWC,0.04185050156795908
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__4/20220213_AWC_WT_HEX_IAA_1K__4_ImageJ_data.csv,9,2.580461596528611,414.743,64.25,204.622,0,raw,2.538611094960652,sIAA,HEX - IAA,OP50,AWC,0.04185050156795908
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__4/20220213_AWC_WT_HEX_IAA_1K__4_ImageJ_data.csv,9,2.514857600989683,410.568,64.5,204.297,0,raw,2.473007099421724,sIAA,HEX - IAA,OP50,AWC,0.04185050156795908
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__4/20220213_AWC_WT_HEX_IAA_1K__4_ImageJ_data.csv,9,2.41565072773575,404.611,64.75,204.162,0,raw,2.3738002261677913,sIAA,HEX - IAA,OP50,AWC,0.04185050156795908
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__4/20220213_AWC_WT_HEX_IAA_1K__4_ImageJ_data.csv,9,2.333620173313828,399.743,65,204.108,0,raw,2.291769671745869,sIAA,HEX - IAA,OP50,AWC,0.04185050156795908
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__4/20220213_AWC_WT_HEX_IAA_1K__4_ImageJ_data.csv,9,2.242899219482853,395.365,65.25,205.054,0,raw,2.2010487179148943,sIAA,HEX - IAA,OP50,AWC,0.04185050156795908
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__4/20220213_AWC_WT_HEX_IAA_1K__4_ImageJ_data.csv,9,2.172319544282271,391.115,65.5,204.946,0,raw,2.1304690427143123,sIAA,HEX - IAA,OP50,AWC,0.04185050156795908
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__4/20220213_AWC_WT_HEX_IAA_1K__4_ImageJ_data.csv,9,2.0748507509101493,385.206,65.75,204.757,0,raw,2.0330002493421904,sIAA,HEX - IAA,OP50,AWC,0.04185050156795908
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__4/20220213_AWC_WT_HEX_IAA_1K__4_ImageJ_data.csv,9,1.9940811564024816,380.358,66,204.649,0,raw,1.9522306548345225,sIAA,HEX - IAA,OP50,AWC,0.04185050156795908
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__4/20220213_AWC_WT_HEX_IAA_1K__4_ImageJ_data.csv,9,1.888910283554101,374.267,66.25,204.73,0,raw,1.8470597819861418,sIAA,HEX - IAA,OP50,AWC,0.04185050156795908
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__4/20220213_AWC_WT_HEX_IAA_1K__4_ImageJ_data.csv,9,1.8456116464984085,371.699,66.5,204.703,0,raw,1.8037611449304494,sIAA,HEX - IAA,OP50,AWC,0.04185050156795908
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__4/20220213_AWC_WT_HEX_IAA_1K__4_ImageJ_data.csv,9,1.719260055090316,364.851,66.75,205.27,0,raw,1.677409553522357,sIAA,HEX - IAA,OP50,AWC,0.04185050156795908
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__4/20220213_AWC_WT_HEX_IAA_1K__4_ImageJ_data.csv,9,1.618110621968478,358.726,67,205.081,0,raw,1.5762601204005189,sIAA,HEX - IAA,OP50,AWC,0.04185050156795908
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__4/20220213_AWC_WT_HEX_IAA_1K__4_ImageJ_data.csv,9,1.5478887867435631,354.47,67.25,204.946,0,raw,1.506038285175604,sIAA,HEX - IAA,OP50,AWC,0.04185050156795908
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__4/20220213_AWC_WT_HEX_IAA_1K__4_ImageJ_data.csv,9,1.5049309496646956,352.084,67.5,205.081,0,raw,1.4630804480967365,sIAA,HEX - IAA,OP50,AWC,0.04185050156795908
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__4/20220213_AWC_WT_HEX_IAA_1K__4_ImageJ_data.csv,9,1.44137175398672,348.03,67.75,204.757,0,raw,1.3995212524187608,sIAA,HEX - IAA,OP50,AWC,0.04185050156795908
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__4/20220213_AWC_WT_HEX_IAA_1K__4_ImageJ_data.csv,9,1.3899279974848957,344.578,68,204.324,0,raw,1.3480774959169366,sIAA,HEX - IAA,OP50,AWC,0.04185050156795908
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__4/20220213_AWC_WT_HEX_IAA_1K__4_ImageJ_data.csv,9,1.3218191221162998,341.122,68.25,204.865,0,raw,1.2799686205483407,sIAA,HEX - IAA,OP50,AWC,0.04185050156795908
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__4/20220213_AWC_WT_HEX_IAA_1K__4_ImageJ_data.csv,9,1.2521596068531475,336.196,68.5,204.027,0,raw,1.2103091052851884,sIAA,HEX - IAA,OP50,AWC,0.04185050156795908
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__4/20220213_AWC_WT_HEX_IAA_1K__4_ImageJ_data.csv,9,1.198108730528607,334.213,68.75,205.216,0,raw,1.1562582289606478,sIAA,HEX - IAA,OP50,AWC,0.04185050156795908
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__4/20220213_AWC_WT_HEX_IAA_1K__4_ImageJ_data.csv,9,1.1349584948228224,330.264,69,204.973,0,raw,1.0931079932548633,sIAA,HEX - IAA,OP50,AWC,0.04185050156795908
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__4/20220213_AWC_WT_HEX_IAA_1K__4_ImageJ_data.csv,9,1.0746198589258498,326.101,69.25,204.351,0,raw,1.0327693573578907,sIAA,HEX - IAA,OP50,AWC,0.04185050156795908
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__4/20220213_AWC_WT_HEX_IAA_1K__4_ImageJ_data.csv,9,1.0329400217600793,323.547,69.5,204.243,0,raw,0.9910895201921202,sIAA,HEX - IAA,OP50,AWC,0.04185050156795908
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__4/20220213_AWC_WT_HEX_IAA_1K__4_ImageJ_data.csv,9,1.008709143407778,322.801,69.75,204.919,0,raw,0.9668586418398188,sIAA,HEX - IAA,OP50,AWC,0.04185050156795908
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__4/20220213_AWC_WT_HEX_IAA_1K__4_ImageJ_data.csv,9,0.9459508276753436,318.767,70,204.568,0,raw,0.9041003261073844,sIAA,HEX - IAA,OP50,AWC,0.04185050156795908
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__4/20220213_AWC_WT_HEX_IAA_1K__4_ImageJ_data.csv,9,0.8904515514492948,315.591,70.25,204.649,0,raw,0.8486010498813357,sIAA,HEX - IAA,OP50,AWC,0.04185050156795908
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__4/20220213_AWC_WT_HEX_IAA_1K__4_ImageJ_data.csv,9,0.8547186738791303,312.899,70.5,204.054,0,raw,0.8128681723111711,sIAA,HEX - IAA,OP50,AWC,0.04185050156795908
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__4/20220213_AWC_WT_HEX_IAA_1K__4_ImageJ_data.csv,9,0.8426202747018213,312.378,70.75,204.243,0,raw,0.8007697731338622,sIAA,HEX - IAA,OP50,AWC,0.04185050156795908
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__4/20220213_AWC_WT_HEX_IAA_1K__4_ImageJ_data.csv,9,0.8083017170354835,310.716,71,204.595,0,raw,0.7664512154675244,sIAA,HEX - IAA,OP50,AWC,0.04185050156795908
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__4/20220213_AWC_WT_HEX_IAA_1K__4_ImageJ_data.csv,9,0.7908186782243295,309.554,71.25,204.459,0,raw,0.7489681766563704,sIAA,HEX - IAA,OP50,AWC,0.04185050156795908
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__4/20220213_AWC_WT_HEX_IAA_1K__4_ImageJ_data.csv,9,0.7330701221512321,306.841,71.5,205.135,0,raw,0.691219620583273,sIAA,HEX - IAA,OP50,AWC,0.04185050156795908
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__4/20220213_AWC_WT_HEX_IAA_1K__4_ImageJ_data.csv,9,0.6985811644964808,304.412,71.75,204.73,0,raw,0.6567306629285217,sIAA,HEX - IAA,OP50,AWC,0.04185050156795908
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__4/20220213_AWC_WT_HEX_IAA_1K__4_ImageJ_data.csv,9,0.6759009260387371,303.027,72,204.676,0,raw,0.634050424470778,sIAA,HEX - IAA,OP50,AWC,0.04185050156795908
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__4/20220213_AWC_WT_HEX_IAA_1K__4_ImageJ_data.csv,9,0.6691871664952727,302.443,72.25,204.486,0,raw,0.6273366649273135,sIAA,HEX - IAA,OP50,AWC,0.04185050156795908
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__4/20220213_AWC_WT_HEX_IAA_1K__4_ImageJ_data.csv,9,0.6674490866134626,302.233,72.5,204.378,0,raw,0.6255985850455035,sIAA,HEX - IAA,OP50,AWC,0.04185050156795908
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__4/20220213_AWC_WT_HEX_IAA_1K__4_ImageJ_data.csv,9,0.6409007684187478,301.108,72.75,204.811,0,raw,0.5990502668507887,sIAA,HEX - IAA,OP50,AWC,0.04185050156795908
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__4/20220213_AWC_WT_HEX_IAA_1K__4_ImageJ_data.csv,9,0.6514485277014997,301.078,73,204.162,0,raw,0.6095980261335406,sIAA,HEX - IAA,OP50,AWC,0.04185050156795908
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__4/20220213_AWC_WT_HEX_IAA_1K__4_ImageJ_data.csv,9,0.6020495710606292,299.341,73.25,205.324,0,raw,0.5601990694926701,sIAA,HEX - IAA,OP50,AWC,0.04185050156795908
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__4/20220213_AWC_WT_HEX_IAA_1K__4_ImageJ_data.csv,9,0.5720591730999764,296.635,73.5,204.378,0,raw,0.5302086715320173,sIAA,HEX - IAA,OP50,AWC,0.04185050156795908
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__4/20220213_AWC_WT_HEX_IAA_1K__4_ImageJ_data.csv,9,0.5757909328462162,296.53,73.75,204.054,0,raw,0.5339404312782571,sIAA,HEX - IAA,OP50,AWC,0.04185050156795908
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__4/20220213_AWC_WT_HEX_IAA_1K__4_ImageJ_data.csv,9,0.5606082938786363,295.882,74,204.297,0,raw,0.5187577923106772,sIAA,HEX - IAA,OP50,AWC,0.04185050156795908
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__4/20220213_AWC_WT_HEX_IAA_1K__4_ImageJ_data.csv,9,0.552429094434822,295.456,74.25,204.351,0,raw,0.5105785928668629,sIAA,HEX - IAA,OP50,AWC,0.04185050156795908
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__4/20220213_AWC_WT_HEX_IAA_1K__4_ImageJ_data.csv,9,0.5247390963177414,294.399,74.5,204.919,0,raw,0.4828885947497823,sIAA,HEX - IAA,OP50,AWC,0.04185050156795908
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__4/20220213_AWC_WT_HEX_IAA_1K__4_ImageJ_data.csv,9,0.5203598166155323,294.169,74.75,204.946,0,raw,0.4785093150475732,sIAA,HEX - IAA,OP50,AWC,0.04185050156795908
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__4/20220213_AWC_WT_HEX_IAA_1K__4_ImageJ_data.csv,9,0.5181786967638482,294.311,75,205.216,0,raw,0.4763281951958891,sIAA,HEX - IAA,OP50,AWC,0.04185050156795908
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__4/20220213_AWC_WT_HEX_IAA_1K__4_ImageJ_data.csv,9,0.5101187773119235,293.595,75.25,204.973,0,raw,0.46826827574396435,sIAA,HEX - IAA,OP50,AWC,0.04185050156795908
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__4/20220213_AWC_WT_HEX_IAA_1K__4_ImageJ_data.csv,9,0.49381149842081856,292.422,75.5,204.757,0,raw,0.4519609968528595,sIAA,HEX - IAA,OP50,AWC,0.04185050156795908
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__4/20220213_AWC_WT_HEX_IAA_1K__4_ImageJ_data.csv,9,0.5156908569330215,293.517,75.75,204.568,0,raw,0.4738403553650624,sIAA,HEX - IAA,OP50,AWC,0.04185050156795908
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__4/20220213_AWC_WT_HEX_IAA_1K__4_ImageJ_data.csv,9,0.5090793373826052,292.858,76,204.297,0,raw,0.46722883581464614,sIAA,HEX - IAA,OP50,AWC,0.04185050156795908
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__4/20220213_AWC_WT_HEX_IAA_1K__4_ImageJ_data.csv,9,0.48201981922265213,292.135,76.25,205.162,0,raw,0.440169317654693,sIAA,HEX - IAA,OP50,AWC,0.04185050156795908
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__4/20220213_AWC_WT_HEX_IAA_1K__4_ImageJ_data.csv,9,0.4869784588854651,291.723,76.5,204.459,0,raw,0.445127957317506,sIAA,HEX - IAA,OP50,AWC,0.04185050156795908
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__4/20220213_AWC_WT_HEX_IAA_1K__4_ImageJ_data.csv,9,0.4737894997823148,290.922,76.75,204.432,0,raw,0.4319389982143558,sIAA,HEX - IAA,OP50,AWC,0.04185050156795908
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__4/20220213_AWC_WT_HEX_IAA_1K__4_ImageJ_data.csv,9,0.4354495023894336,289.051,77,204.811,0,raw,0.3935990008214745,sIAA,HEX - IAA,OP50,AWC,0.04185050156795908
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__4/20220213_AWC_WT_HEX_IAA_1K__4_ImageJ_data.csv,9,0.40217038465241406,286.341,77.25,204.054,0,raw,0.36031988308445495,sIAA,HEX - IAA,OP50,AWC,0.04185050156795908
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__4/20220213_AWC_WT_HEX_IAA_1K__4_ImageJ_data.csv,9,0.3777691063117007,286.125,77.5,205.27,0,raw,0.3359186047437416,sIAA,HEX - IAA,OP50,AWC,0.04185050156795908
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__4/20220213_AWC_WT_HEX_IAA_1K__4_ImageJ_data.csv,9,0.4102303041043393,287.868,77.75,205.108,0,raw,0.36837980253638025,sIAA,HEX - IAA,OP50,AWC,0.04185050156795908
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__4/20220213_AWC_WT_HEX_IAA_1K__4_ImageJ_data.csv,9,0.4003300647775552,287.179,78,205,0,raw,0.35847956320959606,sIAA,HEX - IAA,OP50,AWC,0.04185050156795908
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__4/20220213_AWC_WT_HEX_IAA_1K__4_ImageJ_data.csv,9,0.3863913457253889,286.091,78.25,204.73,0,raw,0.3445408441574298,sIAA,HEX - IAA,OP50,AWC,0.04185050156795908
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__4/20220213_AWC_WT_HEX_IAA_1K__4_ImageJ_data.csv,9,0.3723503866801739,285.618,78.5,205.081,0,raw,0.33049988511221484,sIAA,HEX - IAA,OP50,AWC,0.04185050156795908
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__4/20220213_AWC_WT_HEX_IAA_1K__4_ImageJ_data.csv,9,0.3530099879953212,284.321,78.75,204.919,0,raw,0.31115948642736213,sIAA,HEX - IAA,OP50,AWC,0.04185050156795908
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__4/20220213_AWC_WT_HEX_IAA_1K__4_ImageJ_data.csv,9,0.36113806744261184,284.365,79,204.486,0,raw,0.3192875658746528,sIAA,HEX - IAA,OP50,AWC,0.04185050156795908
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__4/20220213_AWC_WT_HEX_IAA_1K__4_ImageJ_data.csv,9,0.3480513483325077,283.679,79.25,204.568,0,raw,0.3062008467645486,sIAA,HEX - IAA,OP50,AWC,0.04185050156795908
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__4/20220213_AWC_WT_HEX_IAA_1K__4_ImageJ_data.csv,9,0.31058039088053363,281.858,79.5,204.946,0,raw,0.2687298893125746,sIAA,HEX - IAA,OP50,AWC,0.04185050156795908
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__4/20220213_AWC_WT_HEX_IAA_1K__4_ImageJ_data.csv,9,0.3291880696152112,283.409,79.75,205.405,0,raw,0.2873375680472521,sIAA,HEX - IAA,OP50,AWC,0.04185050156795908
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__4/20220213_AWC_WT_HEX_IAA_1K__4_ImageJ_data.csv,9,0.3272114297496225,281.78,80,203.892,0,raw,0.28536092818166336,sIAA,HEX - IAA,OP50,AWC,0.04185050156795908
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__4/20220213_AWC_WT_HEX_IAA_1K__4_ImageJ_data.csv,9,0.3093194309662787,282.027,80.25,205.189,0,raw,0.26746892939831957,sIAA,HEX - IAA,OP50,AWC,0.04185050156795908
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__4/20220213_AWC_WT_HEX_IAA_1K__4_ImageJ_data.csv,9,0.33343102932668983,282.361,80.5,204.108,0,raw,0.2915805277587308,sIAA,HEX - IAA,OP50,AWC,0.04185050156795908
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__4/20220213_AWC_WT_HEX_IAA_1K__4_ImageJ_data.csv,9,0.3399573488829003,283.041,80.75,204.405,0,raw,0.2981068473149412,sIAA,HEX - IAA,OP50,AWC,0.04185050156795908
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__4/20220213_AWC_WT_HEX_IAA_1K__4_ImageJ_data.csv,9,0.33263014938114976,283.017,81,204.811,0,raw,0.29077964781319066,sIAA,HEX - IAA,OP50,AWC,0.04185050156795908
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__4/20220213_AWC_WT_HEX_IAA_1K__4_ImageJ_data.csv,9,0.32555854986201915,282.088,81.25,204.297,0,raw,0.28370804829406004,sIAA,HEX - IAA,OP50,AWC,0.04185050156795908
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__4/20220213_AWC_WT_HEX_IAA_1K__4_ImageJ_data.csv,9,0.3445581485700461,283.041,81.5,204.135,0,raw,0.30270764700208697,sIAA,HEX - IAA,OP50,AWC,0.04185050156795908
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__4/20220213_AWC_WT_HEX_IAA_1K__4_ImageJ_data.csv,9,0.35951926755269026,284.081,81.75,204.297,0,raw,0.31766876598473115,sIAA,HEX - IAA,OP50,AWC,0.04185050156795908
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__4/20220213_AWC_WT_HEX_IAA_1K__4_ImageJ_data.csv,9,0.35588974779949767,284.057,82,204.486,0,raw,0.31403924623153856,sIAA,HEX - IAA,OP50,AWC,0.04185050156795908
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__4/20220213_AWC_WT_HEX_IAA_1K__4_ImageJ_data.csv,9,0.33372070930699205,282.081,82.25,203.811,0,raw,0.29187020773903294,sIAA,HEX - IAA,OP50,AWC,0.04185050156795908
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__4/20220213_AWC_WT_HEX_IAA_1K__4_ImageJ_data.csv,9,0.31335791069166197,281.453,82.5,204.378,0,raw,0.27150740912370286,sIAA,HEX - IAA,OP50,AWC,0.04185050156795908
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__4/20220213_AWC_WT_HEX_IAA_1K__4_ImageJ_data.csv,9,0.2864517525212806,280.037,82.75,204.541,0,raw,0.2446012509533215,sIAA,HEX - IAA,OP50,AWC,0.04185050156795908
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__4/20220213_AWC_WT_HEX_IAA_1K__4_ImageJ_data.csv,9,0.30827999103696047,281.399,83,204.622,0,raw,0.26642948946900136,sIAA,HEX - IAA,OP50,AWC,0.04185050156795908
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__4/20220213_AWC_WT_HEX_IAA_1K__4_ImageJ_data.csv,9,0.29716991179244606,280.449,83.25,204.324,0,raw,0.255319410224487,sIAA,HEX - IAA,OP50,AWC,0.04185050156795908
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__4/20220213_AWC_WT_HEX_IAA_1K__4_ImageJ_data.csv,9,0.2622890341643458,279.132,83.5,205.054,0,raw,0.2204385325963867,sIAA,HEX - IAA,OP50,AWC,0.04185050156795908
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__4/20220213_AWC_WT_HEX_IAA_1K__4_ImageJ_data.csv,9,0.23004935635664395,276.889,83.75,204.703,0,raw,0.18819885478868487,sIAA,HEX - IAA,OP50,AWC,0.04185050156795908
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__4/20220213_AWC_WT_HEX_IAA_1K__4_ImageJ_data.csv,9,0.24604991526860584,277.368,84,204.243,0,raw,0.20419941370064676,sIAA,HEX - IAA,OP50,AWC,0.04185050156795908
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__4/20220213_AWC_WT_HEX_IAA_1K__4_ImageJ_data.csv,9,0.2354510359893294,276.368,84.25,203.865,0,raw,0.19360053442137032,sIAA,HEX - IAA,OP50,AWC,0.04185050156795908
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__4/20220213_AWC_WT_HEX_IAA_1K__4_ImageJ_data.csv,9,0.2200298370379709,276.409,84.5,204.811,0,raw,0.17817933547001183,sIAA,HEX - IAA,OP50,AWC,0.04185050156795908
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__4/20220213_AWC_WT_HEX_IAA_1K__4_ImageJ_data.csv,9,0.22711847655594336,276.176,84.75,204.162,0,raw,0.18526797498798428,sIAA,HEX - IAA,OP50,AWC,0.04185050156795908
