animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,0.4694940227697034,1128.802,64.25,215.8,0,raw,0.4212664162989634,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,0.4715880069270475,1129.453,64.5,215.15,0,raw,0.42336040045630746,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,0.4671730964400416,1126.36,64.75,214.8,0,raw,0.4189454899693016,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,0.46814041733055944,1127.936,65,215.775,0,raw,0.4199128108598194,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,0.4886199364835532,1140.86,65.25,215.975,0,raw,0.44039233001281314,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,0.49786823238524314,1146.331,65.5,215.7,0,raw,0.4496406259145031,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,0.5016650875944473,1148.465,65.75,215.475,0,raw,0.45343748112370724,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,0.48942147692195265,1140.308,66,214.925,0,raw,0.4411938704512126,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,0.47149304530884345,1129.744,66.25,215.5,0,raw,0.4232654388381034,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,0.4519792375274148,1117.32,66.5,215.2,0,raw,0.4037516310566748,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,0.4380424129167756,1108.436,66.75,214.975,0,raw,0.38981480644603556,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,0.427406711677937,1101.878,67,215.025,0,raw,0.37917910520719694,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,0.41654728730468593,1095.256,67.25,215.15,0,raw,0.3683196808339459,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,0.4118297872545894,1092.25,67.5,215.075,0,raw,0.36360218078384937,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,0.40771907584962663,1089.721,67.75,215.1,0,raw,0.3594914693788866,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,0.3981488761574149,1084.25,68,215.575,0,raw,0.34992126968667486,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,0.39794607676938626,1083.924,68.25,215.375,0,raw,0.3497184702986462,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,0.3883887532287953,1077.186,68.5,214.575,0,raw,0.34016114675805526,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,0.3749025939248866,1069.907,68.75,215.675,0,raw,0.3266749874541466,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,0.3680412146299156,1065.419,69,215.45,0,raw,0.3198136081591756,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,0.3593771741080224,1058.936,69.25,214.35,0,raw,0.31114956763728235,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,0.3368567849231207,1045.244,69.5,214.65,0,raw,0.2886291784523807,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,0.3216114214040107,1036.372,69.75,215.25,0,raw,0.2733838149332707,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,0.31048481688462637,1028.709,70,214.5,0,raw,0.26225721041388633,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,0.30798684347017735,1027.157,70.25,214.5,0,raw,0.2597592369994373,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,0.3015777390008893,1023.75,70.5,215.075,0,raw,0.25335013253014926,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,0.2882895505281514,1014.669,70.75,214.25,0,raw,0.24006194405741135,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,0.2805381072523876,1010.203,71,214.6,0,raw,0.23231050078164753,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,0.27705832727684754,1008.291,71.25,214.85,0,raw,0.22883072080610747,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,0.27644027199904575,1007.657,71.5,214.6,0,raw,0.22821266552830569,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,0.26110638493754207,997.68,71.75,214.15,0,raw,0.212878778466802,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,0.25977370324478205,997.552,72,214.85,0,raw,0.211546096774042,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,0.25724032041337574,995.453,72.25,214.325,0,raw,0.20901271394263568,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,0.2487146985214071,990.506,72.5,214.675,0,raw,0.20048709205066703,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,0.23788907404616075,983.43,72.75,214.325,0,raw,0.18966146757542068,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,0.23464428383770136,982.814,73,215.725,0,raw,0.1864166773669613,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,0.24539747996008057,988.82,73.25,215.05,0,raw,0.1971698734893405,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,0.26321324524650686,999.064,73.5,214.225,0,raw,0.2149856387757668,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,0.28292824289701163,1011.913,73.75,214.825,0,raw,0.23470063642627156,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,0.2817227132015076,1010.314,74,213.975,0,raw,0.23349510673076754,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,0.28043026948256294,1010.436,74.25,214.9,0,raw,0.23220266301182288,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,0.2663485881661889,1001.587,74.5,214.8,0,raw,0.21812098169544883,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,0.2625308092106008,999.14,74.75,214.725,0,raw,0.21430320273986073,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,0.2565466177448013,995.372,75,214.675,0,raw,0.20831901127406124,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,0.2579275850061399,996.855,75.25,215.3,0,raw,0.20969997853539982,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,0.2500956657827455,991.564,75.5,214.875,0,raw,0.20186805931200544,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,0.2377297316698526,983.331,75.75,214.325,0,raw,0.18950212519911253,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,0.2400297342531303,985.035,76,214.6,0,raw,0.19180212778239022,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,0.23279655608010663,981.291,76.25,215.35,0,raw,0.18456894960936657,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,0.24059306588654356,986.11,76.5,215.325,0,raw,0.1923654594158035,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,0.24449614934661973,988.285,76.75,215.075,0,raw,0.19626854287587966,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,0.24965787662763603,991.267,77,214.85,0,raw,0.20143027015689596,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,0.26152003130836243,999.012,77.25,215.225,0,raw,0.21329242483762237,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,0.2540067968375847,994.169,77.5,215.05,0,raw,0.20577919036684464,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,0.24496773839973413,988.878,77.75,215.375,0,raw,0.19674013192899406,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,0.2380323212329428,984.744,78,215.55,0,raw,0.18980471476220273,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,0.24611371589399136,989.39,78.25,215.175,0,raw,0.1978861094232513,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,0.2599378741779481,998.029,78.5,215.225,0,raw,0.21171026770720805,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,0.26225236243179945,999.442,78.75,215.2,0,raw,0.21402475596105938,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,0.26435600370285917,1000.599,79,215.05,0,raw,0.2161283972321191,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,0.25879511572159597,996.419,79.25,214.325,0,raw,0.2105675092508559,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,0.2510452819647847,991.529,79.5,214.25,0,raw,0.20281767549404464,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,0.2398559062062486,984.552,79.75,214.225,0,raw,0.19162829973550854,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,0.2262973185494725,977.703,80,215.8,0,raw,0.17806971207873243,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,0.2109489458173954,967.517,80.25,215.15,0,raw,0.16272133934665534,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,0.19565690624865945,957.116,80.5,214.25,0,raw,0.14742929977791938,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,0.1957953248785838,957.552,80.75,214.6,0,raw,0.14756771840784375,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,0.1928305909678783,956.285,81,215.175,0,raw,0.14460298449713824,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,0.1956730014381855,956.576,81.25,213.7,0,raw,0.14744539496744544,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,0.20671752049098693,964.488,81.5,214.75,0,raw,0.15848991402024687,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,0.21721158406199603,970.808,81.75,214.55,0,raw,0.16898397759125597,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,0.22272096743677583,973.756,82,214.075,0,raw,0.17449336096603577,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,0.2065115020650528,964.535,82.25,214.925,0,raw,0.15828389559431275,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,0.18962764825218703,953.395,82.5,214.275,0,raw,0.14140004178144697,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,0.17294337478944466,944.029,82.75,215.275,0,raw,0.1247157683187046,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,0.16344399393114786,938.802,83,215.95,0,raw,0.1152163874604078,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,0.15456427786960525,932.035,83.25,214.7,0,raw,0.10633667139886518,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,0.1403345208095912,923.244,83.5,214.75,0,raw,0.09210691433885113,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,0.13450323364428957,919.221,83.75,214.35,0,raw,0.0862756271735495,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,0.12963282929369557,916.32,84,214.475,0,raw,0.08140522282295551,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,0.13903724853378863,922.238,84.25,214.55,0,raw,0.09080964206304856,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,0.13634130428816885,921.413,84.5,215.4,0,raw,0.08811369781742878,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,0.1242779597383662,913.093,84.75,214.575,0,raw,0.07605035326762613,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,0.1240912555398636,912.977,85,214.575,0,raw,0.07586364906912355,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,0.13049875049019888,916.233,85.25,213.85,0,raw,0.08227114401945881,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,0.11724758095337104,909.75,85.5,215.6,0,raw,0.06901997448263097,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,0.1151906157319372,907.547,85.75,214.675,0,raw,0.06696300926119714,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,0.11996122990746946,909.936,86,214.1,0,raw,0.0717336234367294,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,0.11403659064291656,907.605,86.25,215.45,0,raw,0.06580898417217651,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,0.1200674581583417,910.802,86.5,214.9,0,raw,0.07183985168760165,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,0.12293079237503268,912.331,86.75,214.65,0,raw,0.07470318590429262,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,0.12292274478026946,911.401,87,213.725,0,raw,0.0746951383095294,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,0.11537571041148705,907.262,87.25,214.275,0,raw,0.067148103940747,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,0.09826652394525592,896.907,87.5,214.55,0,raw,0.050038917474515866,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,0.09681795688790826,896.907,87.75,215.45,0,raw,0.0485903504171682,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,0.09742474553304167,896.634,88,214.8,0,raw,0.049197139062301616,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,0.09085951772535028,892.93,88.25,215.175,0,raw,0.04263191125461022,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,0.08302598898300367,887.988,88.5,215.1,0,raw,0.034798382512263616,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,0.08316762665083301,887.901,88.75,214.925,0,raw,0.03494002018009295,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,0.08939485547847652,891.145,89,214.3,0,raw,0.04116724900773646,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,0.09451634478567762,894.302,89.25,214.275,0,raw,0.046288738314937565,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,0.10307415705669842,900.169,89.5,214.825,0,raw,0.054846550585958366,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,0.10850306448384764,902.192,89.75,213.475,0,raw,0.06027545801310758,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,0.09687750908915466,895.744,90,214.25,0,raw,0.0486499026184146,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__6/20210702_AWC_unc31_HEX_10K__6_ImageJ_data.csv,13,-0.10125429927058226,823.721,0.25,216.22,-0.02740959735219861,nls,-0.06780295390414147,unc31_HEX,HEX,OP50,AWC,-0.0060417480142421825
20210702_AWC_unc31_HEX_10K__6/20210702_AWC_unc31_HEX_10K__6_ImageJ_data.csv,13,-0.07014073594798619,843.678,0.5,215.146,-0.029091621988783567,nls,-0.035007365944960435,unc31_HEX,HEX,OP50,AWC,-0.0060417480142421825
20210702_AWC_unc31_HEX_10K__6/20210702_AWC_unc31_HEX_10K__6_ImageJ_data.csv,13,-0.04288252643731957,863.567,0.75,216.61,-0.03077221027659993,nls,-0.0060685681464774524,unc31_HEX,HEX,OP50,AWC,-0.0060417480142421825
20210702_AWC_unc31_HEX_10K__6/20210702_AWC_unc31_HEX_10K__6_ImageJ_data.csv,13,0.00374713465178238,894.817,1,216.341,-0.032451363442203895,nls,0.042240246108228456,unc31_HEX,HEX,OP50,AWC,-0.0060417480142421825
20210702_AWC_unc31_HEX_10K__6/20210702_AWC_unc31_HEX_10K__6_ImageJ_data.csv,13,0.00776670345723589,897.534,1.25,216.341,-0.034129082711104486,nls,0.04793753418258256,unc31_HEX,HEX,OP50,AWC,-0.0060417480142421825
20210702_AWC_unc31_HEX_10K__6/20210702_AWC_unc31_HEX_10K__6_ImageJ_data.csv,13,0.03340939249106971,915.038,1.5,216.512,-0.03580536930776379,nls,0.07525650981307568,unc31_HEX,HEX,OP50,AWC,-0.0060417480142421825
20210702_AWC_unc31_HEX_10K__6/20210702_AWC_unc31_HEX_10K__6_ImageJ_data.csv,13,0.04695343092092875,923.803,1.75,216.122,-0.037480224455598954,nls,0.09047540339076987,unc31_HEX,HEX,OP50,AWC,-0.0060417480142421825
20210702_AWC_unc31_HEX_10K__6/20210702_AWC_unc31_HEX_10K__6_ImageJ_data.csv,13,0.06033917201468789,933.168,2,216.439,-0.03915364937698129,nls,0.10553456940591135,unc31_HEX,HEX,OP50,AWC,-0.0060417480142421825
20210702_AWC_unc31_HEX_10K__6/20210702_AWC_unc31_HEX_10K__6_ImageJ_data.csv,13,0.08019439208755931,946.784,2.25,216.634,-0.04082564529323918,nls,0.12706178539504068,unc31_HEX,HEX,OP50,AWC,-0.0060417480142421825
20210702_AWC_unc31_HEX_10K__6/20210702_AWC_unc31_HEX_10K__6_ImageJ_data.csv,13,0.05370843687076348,928.418,2.5,216.171,-0.042496213424658036,nls,0.1022463983096637,unc31_HEX,HEX,OP50,AWC,-0.0060417480142421825
20210702_AWC_unc31_HEX_10K__6/20210702_AWC_unc31_HEX_10K__6_ImageJ_data.csv,13,0.03702212234860268,916.822,2.75,215.854,-0.0441653549904808,nls,0.08722922535332565,unc31_HEX,HEX,OP50,AWC,-0.0060417480142421825
20210702_AWC_unc31_HEX_10K__6/20210702_AWC_unc31_HEX_10K__6_ImageJ_data.csv,13,0.02391155232507339,908.447,3,216.341,-0.04583307120890945,nls,0.07578637154822501,unc31_HEX,HEX,OP50,AWC,-0.0060417480142421825
