animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20210702_AWC_Is_odr1p_HEX_10K__6/20210702_AWC_Is_odr1p_HEX_10K__6_ImageJ_data.csv,12,-0.0510153777032109,1328.336,2.25,291.255,0,raw,-0.15848886357381034,WT_HEX,HEX,OP50,AWC,0.10747348587059945
20210702_AWC_Is_odr1p_HEX_10K__6/20210702_AWC_Is_odr1p_HEX_10K__6_ImageJ_data.csv,12,-0.05934419486613786,1319.391,2.5,291.412,0,raw,-0.1668176807367373,WT_HEX,HEX,OP50,AWC,0.10747348587059945
20210702_AWC_Is_odr1p_HEX_10K__6/20210702_AWC_Is_odr1p_HEX_10K__6_ImageJ_data.csv,12,-0.01910746136929973,1358.5,2.75,286.549,0,raw,-0.12658094723989918,WT_HEX,HEX,OP50,AWC,0.10747348587059945
20210702_AWC_Is_odr1p_HEX_10K__6/20210702_AWC_Is_odr1p_HEX_10K__6_ImageJ_data.csv,12,-0.08030807106946192,1296.245,3,291.176,0,raw,-0.18778155694006138,WT_HEX,HEX,OP50,AWC,0.10747348587059945
20210702_AWC_Is_odr1p_HEX_10K__6/20210702_AWC_Is_odr1p_HEX_10K__6_ImageJ_data.csv,12,-0.03844711756996568,1338.091,3.25,287.275,0,raw,-0.14592060344056512,WT_HEX,HEX,OP50,AWC,0.10747348587059945
20210702_AWC_Is_odr1p_HEX_10K__6/20210702_AWC_Is_odr1p_HEX_10K__6_ImageJ_data.csv,12,-0.03099858189580313,1347.564,3.5,288.608,0,raw,-0.13847206776640258,WT_HEX,HEX,OP50,AWC,0.10747348587059945
20210702_AWC_Is_odr1p_HEX_10K__6/20210702_AWC_Is_odr1p_HEX_10K__6_ImageJ_data.csv,12,-0.02644802072779225,1352.145,3.75,288.216,0,raw,-0.1339215065983917,WT_HEX,HEX,OP50,AWC,0.10747348587059945
20210702_AWC_Is_odr1p_HEX_10K__6/20210702_AWC_Is_odr1p_HEX_10K__6_ImageJ_data.csv,12,-0.0153932591209675,1363.618,4,287.608,0,raw,-0.12286674499156694,WT_HEX,HEX,OP50,AWC,0.10747348587059945
20210702_AWC_Is_odr1p_HEX_10K__6/20210702_AWC_Is_odr1p_HEX_10K__6_ImageJ_data.csv,12,-0.0120222019436194,1367.518,4.25,287.824,0,raw,-0.11949568781421885,WT_HEX,HEX,OP50,AWC,0.10747348587059945
20210702_AWC_Is_odr1p_HEX_10K__6/20210702_AWC_Is_odr1p_HEX_10K__6_ImageJ_data.csv,12,-0.05445872410884649,1325.945,4.5,292.627,0,raw,-0.16193220997944593,WT_HEX,HEX,OP50,AWC,0.10747348587059945
20210702_AWC_Is_odr1p_HEX_10K__6/20210702_AWC_Is_odr1p_HEX_10K__6_ImageJ_data.csv,12,-0.00504034356599547,1374.755,4.75,287.431,0,raw,-0.11251382943659492,WT_HEX,HEX,OP50,AWC,0.10747348587059945
20210702_AWC_Is_odr1p_HEX_10K__6/20210702_AWC_Is_odr1p_HEX_10K__6_ImageJ_data.csv,12,-0.06109194709435046,1317.5,5,291.431,0,raw,-0.1685654329649499,WT_HEX,HEX,OP50,AWC,0.10747348587059945
20210702_AWC_Is_odr1p_HEX_10K__6/20210702_AWC_Is_odr1p_HEX_10K__6_ImageJ_data.csv,12,-0.06700319285050382,1311.982,5.25,292.373,0,raw,-0.17447667872110328,WT_HEX,HEX,OP50,AWC,0.10747348587059945
20210702_AWC_Is_odr1p_HEX_10K__6/20210702_AWC_Is_odr1p_HEX_10K__6_ImageJ_data.csv,12,-0.0609208320856198,1316.609,5.5,290.353,0,raw,-0.16839431795621923,WT_HEX,HEX,OP50,AWC,0.10747348587059945
20210702_AWC_Is_odr1p_HEX_10K__6/20210702_AWC_Is_odr1p_HEX_10K__6_ImageJ_data.csv,12,0.00104842257354697,1381.527,5.75,287.549,0,raw,-0.10642506329705248,WT_HEX,HEX,OP50,AWC,0.10747348587059945
20210702_AWC_Is_odr1p_HEX_10K__6/20210702_AWC_Is_odr1p_HEX_10K__6_ImageJ_data.csv,12,-0.05458134128087816,1325.164,6,291.98,0,raw,-0.16205482715147762,WT_HEX,HEX,OP50,AWC,0.10747348587059945
20210702_AWC_Is_odr1p_HEX_10K__6/20210702_AWC_Is_odr1p_HEX_10K__6_ImageJ_data.csv,12,-0.01623236320121417,1363.309,6.25,288.216,0,raw,-0.12370584907181362,WT_HEX,HEX,OP50,AWC,0.10747348587059945
20210702_AWC_Is_odr1p_HEX_10K__6/20210702_AWC_Is_odr1p_HEX_10K__6_ImageJ_data.csv,12,-0.02564734889549594,1350.882,6.5,286.078,0,raw,-0.13312083476609538,WT_HEX,HEX,OP50,AWC,0.10747348587059945
20210702_AWC_Is_odr1p_HEX_10K__6/20210702_AWC_Is_odr1p_HEX_10K__6_ImageJ_data.csv,12,-0.0796336766232878,1298.1,6.75,292.294,0,raw,-0.18710716249388726,WT_HEX,HEX,OP50,AWC,0.10747348587059945
20210702_AWC_Is_odr1p_HEX_10K__6/20210702_AWC_Is_odr1p_HEX_10K__6_ImageJ_data.csv,12,-0.08392253248382817,1291.982,7,290.863,0,raw,-0.1913960183544276,WT_HEX,HEX,OP50,AWC,0.10747348587059945
20210702_AWC_Is_odr1p_HEX_10K__6/20210702_AWC_Is_odr1p_HEX_10K__6_ImageJ_data.csv,12,-0.04789046992344897,1327.418,7.25,286.922,0,raw,-0.1553639557940484,WT_HEX,HEX,OP50,AWC,0.10747348587059945
20210702_AWC_Is_odr1p_HEX_10K__6/20210702_AWC_Is_odr1p_HEX_10K__6_ImageJ_data.csv,12,-0.06681103161075268,1306.309,7.5,286.49,0,raw,-0.17428451748135212,WT_HEX,HEX,OP50,AWC,0.10747348587059945
20210702_AWC_Is_odr1p_HEX_10K__6/20210702_AWC_Is_odr1p_HEX_10K__6_ImageJ_data.csv,12,-0.12211137619703304,1250.091,7.75,290.706,0,raw,-0.22958486206763248,WT_HEX,HEX,OP50,AWC,0.10747348587059945
20210702_AWC_Is_odr1p_HEX_10K__6/20210702_AWC_Is_odr1p_HEX_10K__6_ImageJ_data.csv,12,-0.12264759756129082,1248.936,8,290.137,0,raw,-0.23012108343189025,WT_HEX,HEX,OP50,AWC,0.10747348587059945
20210702_AWC_Is_odr1p_HEX_10K__6/20210702_AWC_Is_odr1p_HEX_10K__6_ImageJ_data.csv,12,-0.10889251300920136,1265.4,8.25,291.569,0,raw,-0.2163659988798008,WT_HEX,HEX,OP50,AWC,0.10747348587059945
20210702_AWC_Is_odr1p_HEX_10K__6/20210702_AWC_Is_odr1p_HEX_10K__6_ImageJ_data.csv,12,-0.1075116972435614,1267.673,8.5,292.333,0,raw,-0.21498518311416084,WT_HEX,HEX,OP50,AWC,0.10747348587059945
20210702_AWC_Is_odr1p_HEX_10K__6/20210702_AWC_Is_odr1p_HEX_10K__6_ImageJ_data.csv,12,-0.10692057266794612,1266.927,8.75,290.941,0,raw,-0.21439405853854557,WT_HEX,HEX,OP50,AWC,0.10747348587059945
20210702_AWC_Is_odr1p_HEX_10K__6/20210702_AWC_Is_odr1p_HEX_10K__6_ImageJ_data.csv,12,-0.06303735088344982,1312.355,9,288.412,0,raw,-0.17051083675404927,WT_HEX,HEX,OP50,AWC,0.10747348587059945
20210702_AWC_Is_odr1p_HEX_10K__6/20210702_AWC_Is_odr1p_HEX_10K__6_ImageJ_data.csv,12,-0.10668997918024462,1266.218,9.25,289.98,0,raw,-0.21416346505084405,WT_HEX,HEX,OP50,AWC,0.10747348587059945
20210702_AWC_Is_odr1p_HEX_10K__6/20210702_AWC_Is_odr1p_HEX_10K__6_ImageJ_data.csv,12,-0.11141348546403156,1261.527,9.5,290.451,0,raw,-0.218886971334631,WT_HEX,HEX,OP50,AWC,0.10747348587059945
20210702_AWC_Is_odr1p_HEX_10K__6/20210702_AWC_Is_odr1p_HEX_10K__6_ImageJ_data.csv,12,-0.05928654649421264,1314.336,9.75,286.294,0,raw,-0.16676003236481207,WT_HEX,HEX,OP50,AWC,0.10747348587059945
20210702_AWC_Is_odr1p_HEX_10K__6/20210702_AWC_Is_odr1p_HEX_10K__6_ImageJ_data.csv,12,-0.05393348338686004,1320.5,10,286.608,0,raw,-0.16140696925745948,WT_HEX,HEX,OP50,AWC,0.10747348587059945
20210702_AWC_Is_odr1p_HEX_10K__6/20210702_AWC_Is_odr1p_HEX_10K__6_ImageJ_data.csv,12,-0.11197898854101336,1260.536,10.25,290.078,0,raw,-0.2194524744116128,WT_HEX,HEX,OP50,AWC,0.10747348587059945
20210702_AWC_Is_odr1p_HEX_10K__6/20210702_AWC_Is_odr1p_HEX_10K__6_ImageJ_data.csv,12,-0.12114233451657376,1250.091,10.5,289.647,0,raw,-0.2286158203871732,WT_HEX,HEX,OP50,AWC,0.10747348587059945
20210702_AWC_Is_odr1p_HEX_10K__6/20210702_AWC_Is_odr1p_HEX_10K__6_ImageJ_data.csv,12,-0.13389177524729892,1237.491,10.75,290.98,0,raw,-0.24136526111789836,WT_HEX,HEX,OP50,AWC,0.10747348587059945
20210702_AWC_Is_odr1p_HEX_10K__6/20210702_AWC_Is_odr1p_HEX_10K__6_ImageJ_data.csv,12,-0.13856220842677344,1231.564,11,290.157,0,raw,-0.24603569429737288,WT_HEX,HEX,OP50,AWC,0.10747348587059945
20210702_AWC_Is_odr1p_HEX_10K__6/20210702_AWC_Is_odr1p_HEX_10K__6_ImageJ_data.csv,12,-0.13467323095562003,1237.382,11.25,291.725,0,raw,-0.24214671682621947,WT_HEX,HEX,OP50,AWC,0.10747348587059945
20210702_AWC_Is_odr1p_HEX_10K__6/20210702_AWC_Is_odr1p_HEX_10K__6_ImageJ_data.csv,12,-0.08500687090813787,1286.718,11.5,286.784,0,raw,-0.19248035677873732,WT_HEX,HEX,OP50,AWC,0.10747348587059945
20210702_AWC_Is_odr1p_HEX_10K__6/20210702_AWC_Is_odr1p_HEX_10K__6_ImageJ_data.csv,12,-0.08453104307637332,1287.964,11.75,287.51,0,raw,-0.19200452894697279,WT_HEX,HEX,OP50,AWC,0.10747348587059945
20210702_AWC_Is_odr1p_HEX_10K__6/20210702_AWC_Is_odr1p_HEX_10K__6_ImageJ_data.csv,12,-0.08129632887389626,1290.264,12,286.275,0,raw,-0.18876981474449572,WT_HEX,HEX,OP50,AWC,0.10747348587059945
20210702_AWC_Is_odr1p_HEX_10K__6/20210702_AWC_Is_odr1p_HEX_10K__6_ImageJ_data.csv,12,-0.07614000227390792,1296.291,12.25,286.667,0,raw,-0.18361348814450737,WT_HEX,HEX,OP50,AWC,0.10747348587059945
20210702_AWC_Is_odr1p_HEX_10K__6/20210702_AWC_Is_odr1p_HEX_10K__6_ImageJ_data.csv,12,-0.07350190296818197,1298.291,12.5,285.784,0,raw,-0.18097538883878142,WT_HEX,HEX,OP50,AWC,0.10747348587059945
20210702_AWC_Is_odr1p_HEX_10K__6/20210702_AWC_Is_odr1p_HEX_10K__6_ImageJ_data.csv,12,-0.07307731813368412,1300.736,12.75,287.765,0,raw,-0.18055080400428358,WT_HEX,HEX,OP50,AWC,0.10747348587059945
20210702_AWC_Is_odr1p_HEX_10K__6/20210702_AWC_Is_odr1p_HEX_10K__6_ImageJ_data.csv,12,-0.05439741552283065,1319.836,13,286.451,0,raw,-0.1618709013934301,WT_HEX,HEX,OP50,AWC,0.10747348587059945
20210702_AWC_Is_odr1p_HEX_10K__6/20210702_AWC_Is_odr1p_HEX_10K__6_ImageJ_data.csv,12,-0.04133411143384529,1333.955,13.25,286.294,0,raw,-0.14880759730444473,WT_HEX,HEX,OP50,AWC,0.10747348587059945
20210702_AWC_Is_odr1p_HEX_10K__6/20210702_AWC_Is_odr1p_HEX_10K__6_ImageJ_data.csv,12,1.56245388988107e-4,1379.964,13.5,286.961,0,raw,-0.10731724048161134,WT_HEX,HEX,OP50,AWC,0.10747348587059945
20210702_AWC_Is_odr1p_HEX_10K__6/20210702_AWC_Is_odr1p_HEX_10K__6_ImageJ_data.csv,12,0.0642932618432519,1450.682,13.75,287.588,0,raw,-0.043180224027347544,WT_HEX,HEX,OP50,AWC,0.10747348587059945
20210702_AWC_Is_odr1p_HEX_10K__6/20210702_AWC_Is_odr1p_HEX_10K__6_ImageJ_data.csv,12,0.083673180398913,1472.136,14,287.863,0,raw,-0.023800305471686448,WT_HEX,HEX,OP50,AWC,0.10747348587059945
20210702_AWC_Is_odr1p_HEX_10K__6/20210702_AWC_Is_odr1p_HEX_10K__6_ImageJ_data.csv,12,0.06096795734203498,1447.382,14.25,287.922,0,raw,-0.04650552852856447,WT_HEX,HEX,OP50,AWC,0.10747348587059945
20210702_AWC_Is_odr1p_HEX_10K__6/20210702_AWC_Is_odr1p_HEX_10K__6_ImageJ_data.csv,12,0.0374721280416095,1421.391,14.5,287.608,0,raw,-0.07000135782898995,WT_HEX,HEX,OP50,AWC,0.10747348587059945
20210702_AWC_Is_odr1p_HEX_10K__6/20210702_AWC_Is_odr1p_HEX_10K__6_ImageJ_data.csv,12,0.01916556726798657,1401.718,14.75,287.941,0,raw,-0.08830791860261288,WT_HEX,HEX,OP50,AWC,0.10747348587059945
20210702_AWC_Is_odr1p_HEX_10K__6/20210702_AWC_Is_odr1p_HEX_10K__6_ImageJ_data.csv,12,0.02802328536699038,1410.555,15,287.098,0,raw,-0.07945020050360907,WT_HEX,HEX,OP50,AWC,0.10747348587059945
20210702_AWC_Is_odr1p_HEX_10K__6/20210702_AWC_Is_odr1p_HEX_10K__6_ImageJ_data.csv,12,0.04486393039736881,1428.155,15.25,286.294,0,raw,-0.06260955547323063,WT_HEX,HEX,OP50,AWC,0.10747348587059945
20210702_AWC_Is_odr1p_HEX_10K__6/20210702_AWC_Is_odr1p_HEX_10K__6_ImageJ_data.csv,12,0.05801324951748069,1443.427,15.5,287.196,0,raw,-0.049460236353118754,WT_HEX,HEX,OP50,AWC,0.10747348587059945
20210702_AWC_Is_odr1p_HEX_10K__6/20210702_AWC_Is_odr1p_HEX_10K__6_ImageJ_data.csv,12,0.1057543369533614,1496.345,15.75,287.941,0,raw,-0.001719148917238053,WT_HEX,HEX,OP50,AWC,0.10747348587059945
20210702_AWC_Is_odr1p_HEX_10K__6/20210702_AWC_Is_odr1p_HEX_10K__6_ImageJ_data.csv,12,0.15176322807091394,1546.664,16,287.98,0,raw,0.044289742200314494,WT_HEX,HEX,OP50,AWC,0.10747348587059945
20210702_AWC_Is_odr1p_HEX_10K__6/20210702_AWC_Is_odr1p_HEX_10K__6_ImageJ_data.csv,12,0.15657640959991806,1549.964,16.25,286.02,0,raw,0.04910292372931861,WT_HEX,HEX,OP50,AWC,0.10747348587059945
20210702_AWC_Is_odr1p_HEX_10K__6/20210702_AWC_Is_odr1p_HEX_10K__6_ImageJ_data.csv,12,0.15139812171538694,1544.736,16.5,286.451,0,raw,0.043924635844787493,WT_HEX,HEX,OP50,AWC,0.10747348587059945
20210702_AWC_Is_odr1p_HEX_10K__6/20210702_AWC_Is_odr1p_HEX_10K__6_ImageJ_data.csv,12,0.15200022693327367,1546.982,16.75,288.039,0,raw,0.04452674106267422,WT_HEX,HEX,OP50,AWC,0.10747348587059945
20210702_AWC_Is_odr1p_HEX_10K__6/20210702_AWC_Is_odr1p_HEX_10K__6_ImageJ_data.csv,12,0.1515335496367353,1546.609,17,288.176,0,raw,0.044060063766135846,WT_HEX,HEX,OP50,AWC,0.10747348587059945
20210702_AWC_Is_odr1p_HEX_10K__6/20210702_AWC_Is_odr1p_HEX_10K__6_ImageJ_data.csv,12,0.1504592768011743,1544.318,17.25,287.059,0,raw,0.04298579093057485,WT_HEX,HEX,OP50,AWC,0.10747348587059945
20210702_AWC_Is_odr1p_HEX_10K__6/20210702_AWC_Is_odr1p_HEX_10K__6_ImageJ_data.csv,12,0.14425155370369055,1537.318,17.5,286.843,0,raw,0.03677806783309111,WT_HEX,HEX,OP50,AWC,0.10747348587059945
20210702_AWC_Is_odr1p_HEX_10K__6/20210702_AWC_Is_odr1p_HEX_10K__6_ImageJ_data.csv,12,0.1227477959220182,1513.191,17.75,286.216,0,raw,0.015274310051418757,WT_HEX,HEX,OP50,AWC,0.10747348587059945
20210702_AWC_Is_odr1p_HEX_10K__6/20210702_AWC_Is_odr1p_HEX_10K__6_ImageJ_data.csv,12,0.10333951070715582,1492.255,18,286.49,0,raw,-0.004133975163443632,WT_HEX,HEX,OP50,AWC,0.10747348587059945
20210702_AWC_Is_odr1p_HEX_10K__6/20210702_AWC_Is_odr1p_HEX_10K__6_ImageJ_data.csv,12,0.08918912303329263,1477.791,18.25,287.49,0,raw,-0.01828436283730682,WT_HEX,HEX,OP50,AWC,0.10747348587059945
20210702_AWC_Is_odr1p_HEX_10K__6/20210702_AWC_Is_odr1p_HEX_10K__6_ImageJ_data.csv,12,0.07563992552379378,1461.827,18.5,286.333,0,raw,-0.031833560346805664,WT_HEX,HEX,OP50,AWC,0.10747348587059945
20210702_AWC_Is_odr1p_HEX_10K__6/20210702_AWC_Is_odr1p_HEX_10K__6_ImageJ_data.csv,12,0.06180157110114582,1446.136,18.75,285.765,0,raw,-0.04567191476945363,WT_HEX,HEX,OP50,AWC,0.10747348587059945
20210702_AWC_Is_odr1p_HEX_10K__6/20210702_AWC_Is_odr1p_HEX_10K__6_ImageJ_data.csv,12,0.07689537895683446,1462.591,19,285.725,0,raw,-0.030578106913764988,WT_HEX,HEX,OP50,AWC,0.10747348587059945
20210702_AWC_Is_odr1p_HEX_10K__6/20210702_AWC_Is_odr1p_HEX_10K__6_ImageJ_data.csv,12,0.10032898461772152,1489.2,19.25,286.725,0,raw,-0.0071445012528779245,WT_HEX,HEX,OP50,AWC,0.10747348587059945
20210702_AWC_Is_odr1p_HEX_10K__6/20210702_AWC_Is_odr1p_HEX_10K__6_ImageJ_data.csv,12,0.1251351705625453,1515.564,19.5,285.98,0,raw,0.01766168469194586,WT_HEX,HEX,OP50,AWC,0.10747348587059945
20210702_AWC_Is_odr1p_HEX_10K__6/20210702_AWC_Is_odr1p_HEX_10K__6_ImageJ_data.csv,12,0.1603290440962004,1555.418,19.75,287.373,0,raw,0.052855558225600965,WT_HEX,HEX,OP50,AWC,0.10747348587059945
20210702_AWC_Is_odr1p_HEX_10K__6/20210702_AWC_Is_odr1p_HEX_10K__6_ImageJ_data.csv,12,0.1857757675068611,1582.109,20,286.255,0,raw,0.07830228163626164,WT_HEX,HEX,OP50,AWC,0.10747348587059945
20210702_AWC_Is_odr1p_HEX_10K__6/20210702_AWC_Is_odr1p_HEX_10K__6_ImageJ_data.csv,12,0.19588436377129237,1594.136,20.25,287.235,0,raw,0.08841087790069292,WT_HEX,HEX,OP50,AWC,0.10747348587059945
20210702_AWC_Is_odr1p_HEX_10K__6/20210702_AWC_Is_odr1p_HEX_10K__6_ImageJ_data.csv,12,0.1921170884186479,1588.745,20.5,285.961,0,raw,0.08464360254804847,WT_HEX,HEX,OP50,AWC,0.10747348587059945
20210702_AWC_Is_odr1p_HEX_10K__6/20210702_AWC_Is_odr1p_HEX_10K__6_ImageJ_data.csv,12,0.18143932886314448,1578.527,20.75,287.412,0,raw,0.07396584299254504,WT_HEX,HEX,OP50,AWC,0.10747348587059945
20210702_AWC_Is_odr1p_HEX_10K__6/20210702_AWC_Is_odr1p_HEX_10K__6_ImageJ_data.csv,12,0.18193986314002,1577.191,21,285.529,0,raw,0.07446637726942056,WT_HEX,HEX,OP50,AWC,0.10747348587059945
20210702_AWC_Is_odr1p_HEX_10K__6/20210702_AWC_Is_odr1p_HEX_10K__6_ImageJ_data.csv,12,0.19637849267350968,1595.5,21.25,288.059,0,raw,0.08890500680291023,WT_HEX,HEX,OP50,AWC,0.10747348587059945
20210702_AWC_Is_odr1p_HEX_10K__6/20210702_AWC_Is_odr1p_HEX_10K__6_ImageJ_data.csv,12,0.21277899695950603,1610.991,21.5,285.627,0,raw,0.10530551108890658,WT_HEX,HEX,OP50,AWC,0.10747348587059945
20210702_AWC_Is_odr1p_HEX_10K__6/20210702_AWC_Is_odr1p_HEX_10K__6_ImageJ_data.csv,12,0.18930878915771385,1587.127,21.75,287.412,0,raw,0.0818353032871144,WT_HEX,HEX,OP50,AWC,0.10747348587059945
20210702_AWC_Is_odr1p_HEX_10K__6/20210702_AWC_Is_odr1p_HEX_10K__6_ImageJ_data.csv,12,0.16171992545058964,1557.055,22,287.49,0,raw,0.05424643957999019,WT_HEX,HEX,OP50,AWC,0.10747348587059945
20210702_AWC_Is_odr1p_HEX_10K__6/20210702_AWC_Is_odr1p_HEX_10K__6_ImageJ_data.csv,12,0.15457152733184806,1548.145,22.25,286.392,0,raw,0.047098041461248616,WT_HEX,HEX,OP50,AWC,0.10747348587059945
20210702_AWC_Is_odr1p_HEX_10K__6/20210702_AWC_Is_odr1p_HEX_10K__6_ImageJ_data.csv,12,0.16692291978023183,1562.055,22.5,286.804,0,raw,0.05944943390963238,WT_HEX,HEX,OP50,AWC,0.10747348587059945
20210702_AWC_Is_odr1p_HEX_10K__6/20210702_AWC_Is_odr1p_HEX_10K__6_ImageJ_data.csv,12,0.1836985960105038,1579.8,22.75,286.216,0,raw,0.07622511013990436,WT_HEX,HEX,OP50,AWC,0.10747348587059945
20210702_AWC_Is_odr1p_HEX_10K__6/20210702_AWC_Is_odr1p_HEX_10K__6_ImageJ_data.csv,12,0.17844893395120803,1574.827,23,286.98,0,raw,0.07097544808060859,WT_HEX,HEX,OP50,AWC,0.10747348587059945
20210702_AWC_Is_odr1p_HEX_10K__6/20210702_AWC_Is_odr1p_HEX_10K__6_ImageJ_data.csv,12,0.16262948865207816,1556.873,23.25,286.314,0,raw,0.05515600278147871,WT_HEX,HEX,OP50,AWC,0.10747348587059945
20210702_AWC_Is_odr1p_HEX_10K__6/20210702_AWC_Is_odr1p_HEX_10K__6_ImageJ_data.csv,12,0.1291065028507349,1520.218,23.5,286.294,0,raw,0.021633016980135464,WT_HEX,HEX,OP50,AWC,0.10747348587059945
20210702_AWC_Is_odr1p_HEX_10K__6/20210702_AWC_Is_odr1p_HEX_10K__6_ImageJ_data.csv,12,0.11016031966479772,1499.082,23.75,285.863,0,raw,0.002686833794198276,WT_HEX,HEX,OP50,AWC,0.10747348587059945
20210702_AWC_Is_odr1p_HEX_10K__6/20210702_AWC_Is_odr1p_HEX_10K__6_ImageJ_data.csv,12,0.09741270904111778,1484.955,24,285.667,0,raw,-0.010060776829481671,WT_HEX,HEX,OP50,AWC,0.10747348587059945
20210702_AWC_Is_odr1p_HEX_10K__6/20210702_AWC_Is_odr1p_HEX_10K__6_ImageJ_data.csv,12,0.09281914035754352,1480.464,24.25,286.196,0,raw,-0.01465434551305593,WT_HEX,HEX,OP50,AWC,0.10747348587059945
20210702_AWC_Is_odr1p_HEX_10K__6/20210702_AWC_Is_odr1p_HEX_10K__6_ImageJ_data.csv,12,0.07713237781919419,1463.027,24.5,285.902,0,raw,-0.03034110805140526,WT_HEX,HEX,OP50,AWC,0.10747348587059945
20210702_AWC_Is_odr1p_HEX_10K__6/20210702_AWC_Is_odr1p_HEX_10K__6_ImageJ_data.csv,12,0.06652599243845538,1451.318,24.75,285.784,0,raw,-0.04094749343214407,WT_HEX,HEX,OP50,AWC,0.10747348587059945
20210702_AWC_Is_odr1p_HEX_10K__6/20210702_AWC_Is_odr1p_HEX_10K__6_ImageJ_data.csv,12,0.09227925877919504,1480.6,25,286.922,0,raw,-0.015194227091404403,WT_HEX,HEX,OP50,AWC,0.10747348587059945
20210702_AWC_Is_odr1p_HEX_10K__6/20210702_AWC_Is_odr1p_HEX_10K__6_ImageJ_data.csv,12,0.12007766974300044,1511.155,25.25,287.098,0,raw,0.01260418387240099,WT_HEX,HEX,OP50,AWC,0.10747348587059945
20210702_AWC_Is_odr1p_HEX_10K__6/20210702_AWC_Is_odr1p_HEX_10K__6_ImageJ_data.csv,12,0.134428454138318,1526.936,25.5,287.196,0,raw,0.02695496826771855,WT_HEX,HEX,OP50,AWC,0.10747348587059945
20210702_AWC_Is_odr1p_HEX_10K__6/20210702_AWC_Is_odr1p_HEX_10K__6_ImageJ_data.csv,12,0.14017133004630872,1530.545,25.75,284.529,0,raw,0.03269784417570927,WT_HEX,HEX,OP50,AWC,0.10747348587059945
20210702_AWC_Is_odr1p_HEX_10K__6/20210702_AWC_Is_odr1p_HEX_10K__6_ImageJ_data.csv,12,0.117594214482598,1507.382,26,286.039,0,raw,0.010120728611998558,WT_HEX,HEX,OP50,AWC,0.10747348587059945
20210702_AWC_Is_odr1p_HEX_10K__6/20210702_AWC_Is_odr1p_HEX_10K__6_ImageJ_data.csv,12,0.08740385361065249,1475.664,26.25,287.314,0,raw,-0.020069632259946957,WT_HEX,HEX,OP50,AWC,0.10747348587059945
20210702_AWC_Is_odr1p_HEX_10K__6/20210702_AWC_Is_odr1p_HEX_10K__6_ImageJ_data.csv,12,0.0602258489351867,1446.218,26.5,287.569,0,raw,-0.04724763693541275,WT_HEX,HEX,OP50,AWC,0.10747348587059945
20210702_AWC_Is_odr1p_HEX_10K__6/20210702_AWC_Is_odr1p_HEX_10K__6_ImageJ_data.csv,12,0.04536812488833476,1428.745,26.75,286.333,0,raw,-0.062105360982264685,WT_HEX,HEX,OP50,AWC,0.10747348587059945
20210702_AWC_Is_odr1p_HEX_10K__6/20210702_AWC_Is_odr1p_HEX_10K__6_ImageJ_data.csv,12,0.02701947165267148,1409.027,27,286.667,0,raw,-0.08045401421792797,WT_HEX,HEX,OP50,AWC,0.10747348587059945
20210702_AWC_Is_odr1p_HEX_10K__6/20210702_AWC_Is_odr1p_HEX_10K__6_ImageJ_data.csv,12,0.01641034111136466,1396.982,27.25,286.216,0,raw,-0.09106314475923478,WT_HEX,HEX,OP50,AWC,0.10747348587059945
20210702_AWC_Is_odr1p_HEX_10K__6/20210702_AWC_Is_odr1p_HEX_10K__6_ImageJ_data.csv,12,0.01052380180032219,1391.255,27.5,286.922,0,raw,-0.09694968407027726,WT_HEX,HEX,OP50,AWC,0.10747348587059945
20210702_AWC_Is_odr1p_HEX_10K__6/20210702_AWC_Is_odr1p_HEX_10K__6_ImageJ_data.csv,12,0.00455948293985662,1382.991,27.75,285.176,0,raw,-0.10291400293074282,WT_HEX,HEX,OP50,AWC,0.10747348587059945
20210702_AWC_Is_odr1p_HEX_10K__6/20210702_AWC_Is_odr1p_HEX_10K__6_ImageJ_data.csv,12,-0.00157778103638502,1377.245,28,286.137,0,raw,-0.10905126690698447,WT_HEX,HEX,OP50,AWC,0.10747348587059945
20210702_AWC_Is_odr1p_HEX_10K__6/20210702_AWC_Is_odr1p_HEX_10K__6_ImageJ_data.csv,12,-0.00850931147026435,1370.082,28.25,286.549,0,raw,-0.1159827973408638,WT_HEX,HEX,OP50,AWC,0.10747348587059945
20210702_AWC_Is_odr1p_HEX_10K__6/20210702_AWC_Is_odr1p_HEX_10K__6_ImageJ_data.csv,12,-0.01134140212278696,1366.791,28.5,286.353,0,raw,-0.11881488799338641,WT_HEX,HEX,OP50,AWC,0.10747348587059945
20210702_AWC_Is_odr1p_HEX_10K__6/20210702_AWC_Is_odr1p_HEX_10K__6_ImageJ_data.csv,12,0.0027806188918749,1382.4,28.75,286.529,0,raw,-0.10469286697872454,WT_HEX,HEX,OP50,AWC,0.10747348587059945
20210702_AWC_Is_odr1p_HEX_10K__6/20210702_AWC_Is_odr1p_HEX_10K__6_ImageJ_data.csv,12,0.03295176363984513,1415,29,286.157,0,raw,-0.07452172223075432,WT_HEX,HEX,OP50,AWC,0.10747348587059945
20210702_AWC_Is_odr1p_HEX_10K__6/20210702_AWC_Is_odr1p_HEX_10K__6_ImageJ_data.csv,12,0.03628164340867507,1419.227,29.25,286.745,0,raw,-0.07119184246192438,WT_HEX,HEX,OP50,AWC,0.10747348587059945
