animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20210910_AWC_WT_preexposure_HEX_IAA_10K__8/20210910_AWC_WT_preexposure_HEX_IAA_10K__8_ImageJ_data.csv,11,0.00499846228239529,530.697,64.75,216.659,0,raw,-0.007010743078182315,preexp_iaa,HEX,OP50,AWC,0.012009205360577604
20210910_AWC_WT_preexposure_HEX_IAA_10K__8/20210910_AWC_WT_preexposure_HEX_IAA_10K__8_ImageJ_data.csv,11,-0.00166444729692931,528.706,65,216.75,0,raw,-0.013673652657506915,preexp_iaa,HEX,OP50,AWC,0.012009205360577604
20210910_AWC_WT_preexposure_HEX_IAA_10K__8/20210910_AWC_WT_preexposure_HEX_IAA_10K__8_ImageJ_data.csv,11,-0.01061233163112334,527.183,65.25,218.023,0,raw,-0.022621536991700945,preexp_iaa,HEX,OP50,AWC,0.012009205360577604
20210910_AWC_WT_preexposure_HEX_IAA_10K__8/20210910_AWC_WT_preexposure_HEX_IAA_10K__8_ImageJ_data.csv,11,-0.0199026421540722,523.78,65.5,217.523,0,raw,-0.0319118475146498,preexp_iaa,HEX,OP50,AWC,0.012009205360577604
20210910_AWC_WT_preexposure_HEX_IAA_10K__8/20210910_AWC_WT_preexposure_HEX_IAA_10K__8_ImageJ_data.csv,11,-0.01750885907754236,524.55,65.75,217.545,0,raw,-0.029518064438119964,preexp_iaa,HEX,OP50,AWC,0.012009205360577604
20210910_AWC_WT_preexposure_HEX_IAA_10K__8/20210910_AWC_WT_preexposure_HEX_IAA_10K__8_ImageJ_data.csv,11,-0.0283864909988317,520.22,66,216.614,0,raw,-0.0403956963594093,preexp_iaa,HEX,OP50,AWC,0.012009205360577604
20210910_AWC_WT_preexposure_HEX_IAA_10K__8/20210910_AWC_WT_preexposure_HEX_IAA_10K__8_ImageJ_data.csv,11,-0.0277848449849446,520.862,66.25,217.068,0,raw,-0.039794050345522206,preexp_iaa,HEX,OP50,AWC,0.012009205360577604
20210910_AWC_WT_preexposure_HEX_IAA_10K__8/20210910_AWC_WT_preexposure_HEX_IAA_10K__8_ImageJ_data.csv,11,-0.04031700344442338,517.037,66.5,217.159,0,raw,-0.05232620880500098,preexp_iaa,HEX,OP50,AWC,0.012009205360577604
20210910_AWC_WT_preexposure_HEX_IAA_10K__8/20210910_AWC_WT_preexposure_HEX_IAA_10K__8_ImageJ_data.csv,11,-0.03205397148773972,519.165,66.75,216.705,0,raw,-0.04406317684831732,preexp_iaa,HEX,OP50,AWC,0.012009205360577604
20210910_AWC_WT_preexposure_HEX_IAA_10K__8/20210910_AWC_WT_preexposure_HEX_IAA_10K__8_ImageJ_data.csv,11,-0.04526458183521887,516.037,67,217.705,0,raw,-0.057273787195796476,preexp_iaa,HEX,OP50,AWC,0.012009205360577604
20210910_AWC_WT_preexposure_HEX_IAA_10K__8/20210910_AWC_WT_preexposure_HEX_IAA_10K__8_ImageJ_data.csv,11,-0.04110746389883917,516.495,67.25,216.864,0,raw,-0.05311666925941677,preexp_iaa,HEX,OP50,AWC,0.012009205360577604
20210910_AWC_WT_preexposure_HEX_IAA_10K__8/20210910_AWC_WT_preexposure_HEX_IAA_10K__8_ImageJ_data.csv,11,-0.05063139228888207,513.45,67.5,216.795,0,raw,-0.06264059764945967,preexp_iaa,HEX,OP50,AWC,0.012009205360577604
20210910_AWC_WT_preexposure_HEX_IAA_10K__8/20210910_AWC_WT_preexposure_HEX_IAA_10K__8_ImageJ_data.csv,11,-0.05068259620495782,514.321,67.75,217.682,0,raw,-0.06269180156553542,preexp_iaa,HEX,OP50,AWC,0.012009205360577604
20210910_AWC_WT_preexposure_HEX_IAA_10K__8/20210910_AWC_WT_preexposure_HEX_IAA_10K__8_ImageJ_data.csv,11,-0.05333559910661958,513.128,68,217.318,0,raw,-0.06534480446719718,preexp_iaa,HEX,OP50,AWC,0.012009205360577604
20210910_AWC_WT_preexposure_HEX_IAA_10K__8/20210910_AWC_WT_preexposure_HEX_IAA_10K__8_ImageJ_data.csv,11,-0.04918808190450417,513.651,68.25,216.545,0,raw,-0.06119728726508177,preexp_iaa,HEX,OP50,AWC,0.012009205360577604
20210910_AWC_WT_preexposure_HEX_IAA_10K__8/20210910_AWC_WT_preexposure_HEX_IAA_10K__8_ImageJ_data.csv,11,-0.05995370525937845,511.174,68.5,217.432,0,raw,-0.07196291061995605,preexp_iaa,HEX,OP50,AWC,0.012009205360577604
20210910_AWC_WT_preexposure_HEX_IAA_10K__8/20210910_AWC_WT_preexposure_HEX_IAA_10K__8_ImageJ_data.csv,11,-0.05664145193824419,511.459,68.75,216.682,0,raw,-0.0686506572988218,preexp_iaa,HEX,OP50,AWC,0.012009205360577604
20210910_AWC_WT_preexposure_HEX_IAA_10K__8/20210910_AWC_WT_preexposure_HEX_IAA_10K__8_ImageJ_data.csv,11,-0.05337720228843103,512.092,69,216.295,0,raw,-0.06538640764900863,preexp_iaa,HEX,OP50,AWC,0.012009205360577604
20210910_AWC_WT_preexposure_HEX_IAA_10K__8/20210910_AWC_WT_preexposure_HEX_IAA_10K__8_ImageJ_data.csv,11,-0.05589259466564005,511.67,69.25,216.659,0,raw,-0.06790180002621765,preexp_iaa,HEX,OP50,AWC,0.012009205360577604
20210910_AWC_WT_preexposure_HEX_IAA_10K__8/20210910_AWC_WT_preexposure_HEX_IAA_10K__8_ImageJ_data.csv,11,-0.0643124386153054,510.835,69.5,218.455,0,raw,-0.07632164397588301,preexp_iaa,HEX,OP50,AWC,0.012009205360577604
20210910_AWC_WT_preexposure_HEX_IAA_10K__8/20210910_AWC_WT_preexposure_HEX_IAA_10K__8_ImageJ_data.csv,11,-0.06163703400036041,510.761,69.75,217.545,0,raw,-0.07364623936093802,preexp_iaa,HEX,OP50,AWC,0.012009205360577604
20210910_AWC_WT_preexposure_HEX_IAA_10K__8/20210910_AWC_WT_preexposure_HEX_IAA_10K__8_ImageJ_data.csv,11,-0.0657205463073815,509.826,70,217.886,0,raw,-0.0777297516679591,preexp_iaa,HEX,OP50,AWC,0.012009205360577604
20210910_AWC_WT_preexposure_HEX_IAA_10K__8/20210910_AWC_WT_preexposure_HEX_IAA_10K__8_ImageJ_data.csv,11,-0.06533651693681541,508.651,70.25,216.591,0,raw,-0.07734572229739302,preexp_iaa,HEX,OP50,AWC,0.012009205360577604
20210910_AWC_WT_preexposure_HEX_IAA_10K__8/20210910_AWC_WT_preexposure_HEX_IAA_10K__8_ImageJ_data.csv,11,-0.06138741490949243,510.339,70.5,217.045,0,raw,-0.07339662027007003,preexp_iaa,HEX,OP50,AWC,0.012009205360577604
20210910_AWC_WT_preexposure_HEX_IAA_10K__8/20210910_AWC_WT_preexposure_HEX_IAA_10K__8_ImageJ_data.csv,11,-0.06534291742632488,508.376,70.75,216.318,0,raw,-0.07735212278690248,preexp_iaa,HEX,OP50,AWC,0.012009205360577604
20210910_AWC_WT_preexposure_HEX_IAA_10K__8/20210910_AWC_WT_preexposure_HEX_IAA_10K__8_ImageJ_data.csv,11,-0.0595088712384725,510.404,71,216.523,0,raw,-0.0715180765990501,preexp_iaa,HEX,OP50,AWC,0.012009205360577604
20210910_AWC_WT_preexposure_HEX_IAA_10K__8/20210910_AWC_WT_preexposure_HEX_IAA_10K__8_ImageJ_data.csv,11,-0.0650740968669283,509.165,71.25,217.023,0,raw,-0.07708330222750591,preexp_iaa,HEX,OP50,AWC,0.012009205360577604
20210910_AWC_WT_preexposure_HEX_IAA_10K__8/20210910_AWC_WT_preexposure_HEX_IAA_10K__8_ImageJ_data.csv,11,-0.06348997571334283,509.092,71.5,216.455,0,raw,-0.07549918107392044,preexp_iaa,HEX,OP50,AWC,0.012009205360577604
20210910_AWC_WT_preexposure_HEX_IAA_10K__8/20210910_AWC_WT_preexposure_HEX_IAA_10K__8_ImageJ_data.csv,11,-0.06928881920889304,508.211,71.75,217.386,0,raw,-0.08129802456947065,preexp_iaa,HEX,OP50,AWC,0.012009205360577604
20210910_AWC_WT_preexposure_HEX_IAA_10K__8/20210910_AWC_WT_preexposure_HEX_IAA_10K__8_ImageJ_data.csv,11,-0.06803432326504345,507.422,72,216.205,0,raw,-0.08004352862562106,preexp_iaa,HEX,OP50,AWC,0.012009205360577604
20210910_AWC_WT_preexposure_HEX_IAA_10K__8/20210910_AWC_WT_preexposure_HEX_IAA_10K__8_ImageJ_data.csv,11,-0.07361234987251819,507.11,72.25,217.636,0,raw,-0.0856215552330958,preexp_iaa,HEX,OP50,AWC,0.012009205360577604
20210910_AWC_WT_preexposure_HEX_IAA_10K__8/20210910_AWC_WT_preexposure_HEX_IAA_10K__8_ImageJ_data.csv,11,-0.07112575969810188,506.706,72.5,216.455,0,raw,-0.08313496505867948,preexp_iaa,HEX,OP50,AWC,0.012009205360577604
20210910_AWC_WT_preexposure_HEX_IAA_10K__8/20210910_AWC_WT_preexposure_HEX_IAA_10K__8_ImageJ_data.csv,11,-0.08768702630377173,502.349,72.75,217.273,0,raw,-0.09969623166434934,preexp_iaa,HEX,OP50,AWC,0.012009205360577604
20210910_AWC_WT_preexposure_HEX_IAA_10K__8/20210910_AWC_WT_preexposure_HEX_IAA_10K__8_ImageJ_data.csv,11,-0.07663658116572766,505.165,73,216.636,0,raw,-0.08864578652630527,preexp_iaa,HEX,OP50,AWC,0.012009205360577604
20210910_AWC_WT_preexposure_HEX_IAA_10K__8/20210910_AWC_WT_preexposure_HEX_IAA_10K__8_ImageJ_data.csv,11,-0.07453402036187726,506.55,73.25,217.364,0,raw,-0.08654322572245486,preexp_iaa,HEX,OP50,AWC,0.012009205360577604
20210910_AWC_WT_preexposure_HEX_IAA_10K__8/20210910_AWC_WT_preexposure_HEX_IAA_10K__8_ImageJ_data.csv,11,-0.07863993438218157,504.789,73.5,216.886,0,raw,-0.09064913974275918,preexp_iaa,HEX,OP50,AWC,0.012009205360577604
20210910_AWC_WT_preexposure_HEX_IAA_10K__8/20210910_AWC_WT_preexposure_HEX_IAA_10K__8_ImageJ_data.csv,11,-0.07228424829930999,506.275,73.75,216.386,0,raw,-0.0842934536598876,preexp_iaa,HEX,OP50,AWC,0.012009205360577604
20210910_AWC_WT_preexposure_HEX_IAA_10K__8/20210910_AWC_WT_preexposure_HEX_IAA_10K__8_ImageJ_data.csv,11,-0.08005764280852197,505.119,74,217.659,0,raw,-0.09206684816909957,preexp_iaa,HEX,OP50,AWC,0.012009205360577604
20210910_AWC_WT_preexposure_HEX_IAA_10K__8/20210910_AWC_WT_preexposure_HEX_IAA_10K__8_ImageJ_data.csv,11,-0.07701421004678465,506.138,74.25,217.727,0,raw,-0.08902341540736225,preexp_iaa,HEX,OP50,AWC,0.012009205360577604
20210910_AWC_WT_preexposure_HEX_IAA_10K__8/20210910_AWC_WT_preexposure_HEX_IAA_10K__8_ImageJ_data.csv,11,-0.07921277819327617,505.156,74.5,217.432,0,raw,-0.09122198355385377,preexp_iaa,HEX,OP50,AWC,0.012009205360577604
20210910_AWC_WT_preexposure_HEX_IAA_10K__8/20210910_AWC_WT_preexposure_HEX_IAA_10K__8_ImageJ_data.csv,11,-0.07579811703999113,505.927,74.75,217.136,0,raw,-0.08780732240056874,preexp_iaa,HEX,OP50,AWC,0.012009205360577604
20210910_AWC_WT_preexposure_HEX_IAA_10K__8/20210910_AWC_WT_preexposure_HEX_IAA_10K__8_ImageJ_data.csv,11,-0.08082250130489987,504.312,75,217.091,0,raw,-0.09283170666547748,preexp_iaa,HEX,OP50,AWC,0.012009205360577604
20210910_AWC_WT_preexposure_HEX_IAA_10K__8/20210910_AWC_WT_preexposure_HEX_IAA_10K__8_ImageJ_data.csv,11,-0.07532128057153821,506.349,75.25,217.409,0,raw,-0.08733048593211581,preexp_iaa,HEX,OP50,AWC,0.012009205360577604
20210910_AWC_WT_preexposure_HEX_IAA_10K__8/20210910_AWC_WT_preexposure_HEX_IAA_10K__8_ImageJ_data.csv,11,-0.07695980588595426,505.587,75.5,217.159,0,raw,-0.088969011246531865,preexp_iaa,HEX,OP50,AWC,0.012009205360577604
20210910_AWC_WT_preexposure_HEX_IAA_10K__8/20210910_AWC_WT_preexposure_HEX_IAA_10K__8_ImageJ_data.csv,11,-0.07712941885795435,506.239,75.75,217.864,0,raw,-0.08913862421853196,preexp_iaa,HEX,OP50,AWC,0.012009205360577604
20210910_AWC_WT_preexposure_HEX_IAA_10K__8/20210910_AWC_WT_preexposure_HEX_IAA_10K__8_ImageJ_data.csv,11,-0.0732539224599898,506.404,76,216.818,0,raw,-0.0852631278205674,preexp_iaa,HEX,OP50,AWC,0.012009205360577604
20210910_AWC_WT_preexposure_HEX_IAA_10K__8/20210910_AWC_WT_preexposure_HEX_IAA_10K__8_ImageJ_data.csv,11,-0.0782911077039171,504.807,76.25,216.795,0,raw,-0.09030031306449471,preexp_iaa,HEX,OP50,AWC,0.012009205360577604
20210910_AWC_WT_preexposure_HEX_IAA_10K__8/20210910_AWC_WT_preexposure_HEX_IAA_10K__8_ImageJ_data.csv,11,-0.0775742528788603,505.009,76.5,216.773,0,raw,-0.0895834582394379,preexp_iaa,HEX,OP50,AWC,0.012009205360577604
20210910_AWC_WT_preexposure_HEX_IAA_10K__8/20210910_AWC_WT_preexposure_HEX_IAA_10K__8_ImageJ_data.csv,11,-0.07485404483734921,505.927,76.75,216.841,0,raw,-0.08686325019792682,preexp_iaa,HEX,OP50,AWC,0.012009205360577604
20210910_AWC_WT_preexposure_HEX_IAA_10K__8/20210910_AWC_WT_preexposure_HEX_IAA_10K__8_ImageJ_data.csv,11,-0.07989763057078618,505.055,77,217.545,0,raw,-0.09190683593136378,preexp_iaa,HEX,OP50,AWC,0.012009205360577604
20210910_AWC_WT_preexposure_HEX_IAA_10K__8/20210910_AWC_WT_preexposure_HEX_IAA_10K__8_ImageJ_data.csv,11,-0.08121293116497544,504.963,77.25,217.864,0,raw,-0.09322213652555304,preexp_iaa,HEX,OP50,AWC,0.012009205360577604
20210910_AWC_WT_preexposure_HEX_IAA_10K__8/20210910_AWC_WT_preexposure_HEX_IAA_10K__8_ImageJ_data.csv,11,-0.07664618189999177,505.367,77.5,216.841,0,raw,-0.08865538726056937,preexp_iaa,HEX,OP50,AWC,0.012009205360577604
20210910_AWC_WT_preexposure_HEX_IAA_10K__8/20210910_AWC_WT_preexposure_HEX_IAA_10K__8_ImageJ_data.csv,11,-0.07756785238935064,505.67,77.75,217.432,0,raw,-0.08957705774992825,preexp_iaa,HEX,OP50,AWC,0.012009205360577604
20210910_AWC_WT_preexposure_HEX_IAA_10K__8/20210910_AWC_WT_preexposure_HEX_IAA_10K__8_ImageJ_data.csv,11,-0.07681579487199204,505.587,78,217.114,0,raw,-0.08882500023256965,preexp_iaa,HEX,OP50,AWC,0.012009205360577604
20210910_AWC_WT_preexposure_HEX_IAA_10K__8/20210910_AWC_WT_preexposure_HEX_IAA_10K__8_ImageJ_data.csv,11,-0.07976962078059753,504.936,78.25,217.386,0,raw,-0.09177882614117513,preexp_iaa,HEX,OP50,AWC,0.012009205360577604
20210910_AWC_WT_preexposure_HEX_IAA_10K__8/20210910_AWC_WT_preexposure_HEX_IAA_10K__8_ImageJ_data.csv,11,-0.0759229265854255,506.229,78.5,217.477,0,raw,-0.0879321319460031,preexp_iaa,HEX,OP50,AWC,0.012009205360577604
20210910_AWC_WT_preexposure_HEX_IAA_10K__8/20210910_AWC_WT_preexposure_HEX_IAA_10K__8_ImageJ_data.csv,11,-0.08011844745886165,504.486,78.75,217.045,0,raw,-0.09212765281943926,preexp_iaa,HEX,OP50,AWC,0.012009205360577604
20210910_AWC_WT_preexposure_HEX_IAA_10K__8/20210910_AWC_WT_preexposure_HEX_IAA_10K__8_ImageJ_data.csv,11,-0.07334032906836734,505.991,79,216.432,0,raw,-0.08534953442894494,preexp_iaa,HEX,OP50,AWC,0.012009205360577604
20210910_AWC_WT_preexposure_HEX_IAA_10K__8/20210910_AWC_WT_preexposure_HEX_IAA_10K__8_ImageJ_data.csv,11,-0.07825910525637031,505.477,79.25,217.455,0,raw,-0.09026831061694791,preexp_iaa,HEX,OP50,AWC,0.012009205360577604
20210910_AWC_WT_preexposure_HEX_IAA_10K__8/20210910_AWC_WT_preexposure_HEX_IAA_10K__8_ImageJ_data.csv,11,-0.07800308567599266,505.67,79.5,217.568,0,raw,-0.09001229103657027,preexp_iaa,HEX,OP50,AWC,0.012009205360577604
20210910_AWC_WT_preexposure_HEX_IAA_10K__8/20210910_AWC_WT_preexposure_HEX_IAA_10K__8_ImageJ_data.csv,11,-0.07710061665516182,506.339,79.75,217.955,0,raw,-0.08910982201573943,preexp_iaa,HEX,OP50,AWC,0.012009205360577604
20210910_AWC_WT_preexposure_HEX_IAA_10K__8/20210910_AWC_WT_preexposure_HEX_IAA_10K__8_ImageJ_data.csv,11,-0.0782943079486721,505.193,80,217.182,0,raw,-0.09030351330924971,preexp_iaa,HEX,OP50,AWC,0.012009205360577604
20210910_AWC_WT_preexposure_HEX_IAA_10K__8/20210910_AWC_WT_preexposure_HEX_IAA_10K__8_ImageJ_data.csv,11,-0.0687223758873081,508.138,80.25,217.136,0,raw,-0.08073158124788571,preexp_iaa,HEX,OP50,AWC,0.012009205360577604
20210910_AWC_WT_preexposure_HEX_IAA_10K__8/20210910_AWC_WT_preexposure_HEX_IAA_10K__8_ImageJ_data.csv,11,-0.07295949994255571,506.633,80.5,216.955,0,raw,-0.08496870530313332,preexp_iaa,HEX,OP50,AWC,0.012009205360577604
20210910_AWC_WT_preexposure_HEX_IAA_10K__8/20210910_AWC_WT_preexposure_HEX_IAA_10K__8_ImageJ_data.csv,11,-0.07309711046700863,507.817,80.75,218.182,0,raw,-0.08510631582758624,preexp_iaa,HEX,OP50,AWC,0.012009205360577604
20210910_AWC_WT_preexposure_HEX_IAA_10K__8/20210910_AWC_WT_preexposure_HEX_IAA_10K__8_ImageJ_data.csv,11,-0.07313871364882009,506.917,81,217.295,0,raw,-0.0851479190093977,preexp_iaa,HEX,OP50,AWC,0.012009205360577604
20210910_AWC_WT_preexposure_HEX_IAA_10K__8/20210910_AWC_WT_preexposure_HEX_IAA_10K__8_ImageJ_data.csv,11,-0.07492765046670782,506.404,81.25,217.341,0,raw,-0.08693685582728543,preexp_iaa,HEX,OP50,AWC,0.012009205360577604
20210910_AWC_WT_preexposure_HEX_IAA_10K__8/20210910_AWC_WT_preexposure_HEX_IAA_10K__8_ImageJ_data.csv,11,-0.07405078340391485,506.11,81.5,216.773,0,raw,-0.08605998876449246,preexp_iaa,HEX,OP50,AWC,0.012009205360577604
20210910_AWC_WT_preexposure_HEX_IAA_10K__8/20210910_AWC_WT_preexposure_HEX_IAA_10K__8_ImageJ_data.csv,11,-0.07019128822972388,507.248,81.75,216.705,0,raw,-0.08220049359030149,preexp_iaa,HEX,OP50,AWC,0.012009205360577604
20210910_AWC_WT_preexposure_HEX_IAA_10K__8/20210910_AWC_WT_preexposure_HEX_IAA_10K__8_ImageJ_data.csv,11,-0.0820193928431648,504.165,82,217.318,0,raw,-0.0940285982037424,preexp_iaa,HEX,OP50,AWC,0.012009205360577604
20210910_AWC_WT_preexposure_HEX_IAA_10K__8/20210910_AWC_WT_preexposure_HEX_IAA_10K__8_ImageJ_data.csv,11,-0.07166660106164931,507.037,82.25,216.955,0,raw,-0.08367580642222691,preexp_iaa,HEX,OP50,AWC,0.012009205360577604
20210910_AWC_WT_preexposure_HEX_IAA_10K__8/20210910_AWC_WT_preexposure_HEX_IAA_10K__8_ImageJ_data.csv,11,-0.07884475004648347,504.771,82.5,216.932,0,raw,-0.09085395540706108,preexp_iaa,HEX,OP50,AWC,0.012009205360577604
20210910_AWC_WT_preexposure_HEX_IAA_10K__8/20210910_AWC_WT_preexposure_HEX_IAA_10K__8_ImageJ_data.csv,11,-0.08086730473146597,504.321,82.75,217.114,0,raw,-0.09287651009204358,preexp_iaa,HEX,OP50,AWC,0.012009205360577604
20210910_AWC_WT_preexposure_HEX_IAA_10K__8/20210910_AWC_WT_preexposure_HEX_IAA_10K__8_ImageJ_data.csv,11,-0.07641896452240683,505.688,83,217.091,0,raw,-0.08842816988298444,preexp_iaa,HEX,OP50,AWC,0.012009205360577604
20210910_AWC_WT_preexposure_HEX_IAA_10K__8/20210910_AWC_WT_preexposure_HEX_IAA_10K__8_ImageJ_data.csv,11,-0.07332112759983912,506.679,83.25,217.114,0,raw,-0.08533033296041673,preexp_iaa,HEX,OP50,AWC,0.012009205360577604
20210910_AWC_WT_preexposure_HEX_IAA_10K__8/20210910_AWC_WT_preexposure_HEX_IAA_10K__8_ImageJ_data.csv,11,-0.07200902725040413,507.339,83.5,217.364,0,raw,-0.08401823261098174,preexp_iaa,HEX,OP50,AWC,0.012009205360577604
20210910_AWC_WT_preexposure_HEX_IAA_10K__8/20210910_AWC_WT_preexposure_HEX_IAA_10K__8_ImageJ_data.csv,11,-0.06925681676134607,507.835,83.75,217,0,raw,-0.08126602212192367,preexp_iaa,HEX,OP50,AWC,0.012009205360577604
20210910_AWC_WT_preexposure_HEX_IAA_10K__8/20210910_AWC_WT_preexposure_HEX_IAA_10K__8_ImageJ_data.csv,11,-0.07018168749545976,508.046,84,217.5,0,raw,-0.08219089285603737,preexp_iaa,HEX,OP50,AWC,0.012009205360577604
20210910_AWC_WT_preexposure_HEX_IAA_10K__8/20210910_AWC_WT_preexposure_HEX_IAA_10K__8_ImageJ_data.csv,11,-0.07614694371825562,506,84.25,217.318,0,raw,-0.08815614907883322,preexp_iaa,HEX,OP50,AWC,0.012009205360577604
20210910_AWC_WT_preexposure_HEX_IAA_10K__8/20210910_AWC_WT_preexposure_HEX_IAA_10K__8_ImageJ_data.csv,11,-0.06253950302119125,509.229,84.5,216.295,0,raw,-0.07454870838176886,preexp_iaa,HEX,OP50,AWC,0.012009205360577604
20210910_AWC_WT_preexposure_HEX_IAA_10K__8/20210910_AWC_WT_preexposure_HEX_IAA_10K__8_ImageJ_data.csv,11,-0.07080253497787528,507.147,84.75,216.795,0,raw,-0.08281174033845289,preexp_iaa,HEX,OP50,AWC,0.012009205360577604
20210910_AWC_WT_preexposure_HEX_IAA_10K__8/20210910_AWC_WT_preexposure_HEX_IAA_10K__8_ImageJ_data.csv,11,-0.06749668214625067,508.385,85,217,0,raw,-0.07950588750682827,preexp_iaa,HEX,OP50,AWC,0.012009205360577604
20210910_AWC_WT_preexposure_HEX_IAA_10K__8/20210910_AWC_WT_preexposure_HEX_IAA_10K__8_ImageJ_data.csv,11,-0.07419479441787707,507.11,85.25,217.818,0,raw,-0.08620399977845468,preexp_iaa,HEX,OP50,AWC,0.012009205360577604
20210910_AWC_WT_preexposure_HEX_IAA_10K__8/20210910_AWC_WT_preexposure_HEX_IAA_10K__8_ImageJ_data.csv,11,-0.06741347578262813,509.229,85.5,217.818,0,raw,-0.07942268114320573,preexp_iaa,HEX,OP50,AWC,0.012009205360577604
20210910_AWC_WT_preexposure_HEX_IAA_10K__8/20210910_AWC_WT_preexposure_HEX_IAA_10K__8_ImageJ_data.csv,11,-0.07225864634127212,507.761,85.75,217.864,0,raw,-0.08426785170184972,preexp_iaa,HEX,OP50,AWC,0.012009205360577604
20210910_AWC_WT_preexposure_HEX_IAA_10K__8/20210910_AWC_WT_preexposure_HEX_IAA_10K__8_ImageJ_data.csv,11,-0.06754148557281676,508.303,86,216.932,0,raw,-0.07955069093339437,preexp_iaa,HEX,OP50,AWC,0.012009205360577604
20210910_AWC_WT_preexposure_HEX_IAA_10K__8/20210910_AWC_WT_preexposure_HEX_IAA_10K__8_ImageJ_data.csv,11,-0.07262987473281982,506.917,86.25,217.136,0,raw,-0.08463908009339742,preexp_iaa,HEX,OP50,AWC,0.012009205360577604
20210910_AWC_WT_preexposure_HEX_IAA_10K__8/20210910_AWC_WT_preexposure_HEX_IAA_10K__8_ImageJ_data.csv,11,-0.07713901959221864,505.917,86.5,217.545,0,raw,-0.08914822495279624,preexp_iaa,HEX,OP50,AWC,0.012009205360577604
20210910_AWC_WT_preexposure_HEX_IAA_10K__8/20210910_AWC_WT_preexposure_HEX_IAA_10K__8_ImageJ_data.csv,11,-0.07232905172587609,506.807,86.75,216.932,0,raw,-0.08433825708645369,preexp_iaa,HEX,OP50,AWC,0.012009205360577604
20210910_AWC_WT_preexposure_HEX_IAA_10K__8/20210910_AWC_WT_preexposure_HEX_IAA_10K__8_ImageJ_data.csv,11,-0.07383636700534867,506.972,87,217.568,0,raw,-0.08584557236592627,preexp_iaa,HEX,OP50,AWC,0.012009205360577604
20210910_AWC_WT_preexposure_HEX_IAA_10K__8/20210910_AWC_WT_preexposure_HEX_IAA_10K__8_ImageJ_data.csv,11,-0.06141941735703958,510.239,87.25,216.955,0,raw,-0.07342862271761719,preexp_iaa,HEX,OP50,AWC,0.012009205360577604
20210910_AWC_WT_preexposure_HEX_IAA_10K__8/20210910_AWC_WT_preexposure_HEX_IAA_10K__8_ImageJ_data.csv,11,-0.06705184812534472,509.183,87.5,217.659,0,raw,-0.07906105348592232,preexp_iaa,HEX,OP50,AWC,0.012009205360577604
20210910_AWC_WT_preexposure_HEX_IAA_10K__8/20210910_AWC_WT_preexposure_HEX_IAA_10K__8_ImageJ_data.csv,11,-0.06976885592210079,508.22,87.75,217.545,0,raw,-0.0817780612826784,preexp_iaa,HEX,OP50,AWC,0.012009205360577604
20210910_AWC_WT_preexposure_HEX_IAA_10K__8/20210910_AWC_WT_preexposure_HEX_IAA_10K__8_ImageJ_data.csv,11,-0.07236425441817788,508,88,218.136,0,raw,-0.08437345977875549,preexp_iaa,HEX,OP50,AWC,0.012009205360577604
20210910_AWC_WT_preexposure_HEX_IAA_10K__8/20210910_AWC_WT_preexposure_HEX_IAA_10K__8_ImageJ_data.csv,11,-0.06495248756624913,509.771,88.25,217.591,0,raw,-0.07696169292682674,preexp_iaa,HEX,OP50,AWC,0.012009205360577604
20210910_AWC_WT_preexposure_HEX_IAA_10K__8/20210910_AWC_WT_preexposure_HEX_IAA_10K__8_ImageJ_data.csv,11,-0.06066095935017133,511.385,88.5,217.864,0,raw,-0.07267016471074894,preexp_iaa,HEX,OP50,AWC,0.012009205360577604
20210910_AWC_WT_preexposure_HEX_IAA_10K__8/20210910_AWC_WT_preexposure_HEX_IAA_10K__8_ImageJ_data.csv,11,-0.0652885132654945,510.257,88.75,218.182,0,raw,-0.0772977186260721,preexp_iaa,HEX,OP50,AWC,0.012009205360577604
20210910_AWC_WT_preexposure_HEX_IAA_10K__8/20210910_AWC_WT_preexposure_HEX_IAA_10K__8_ImageJ_data.csv,11,-0.05899683207771723,511.064,89,217.023,0,raw,-0.07100603743829484,preexp_iaa,HEX,OP50,AWC,0.012009205360577604
20210910_AWC_WT_preexposure_HEX_IAA_10K__8/20210910_AWC_WT_preexposure_HEX_IAA_10K__8_ImageJ_data.csv,11,-0.05919524725250983,511.706,89.25,217.727,0,raw,-0.07120445261308744,preexp_iaa,HEX,OP50,AWC,0.012009205360577604
20210910_AWC_WT_preexposure_HEX_IAA_10K__8/20210910_AWC_WT_preexposure_HEX_IAA_10K__8_ImageJ_data.csv,11,-0.06491088438443787,509.193,89.5,217,0,raw,-0.07692008974501548,preexp_iaa,HEX,OP50,AWC,0.012009205360577604
20210910_AWC_WT_preexposure_HEX_IAA_10K__8/20210910_AWC_WT_preexposure_HEX_IAA_10K__8_ImageJ_data.csv,11,-0.065013292216589,510.229,89.75,218.068,0,raw,-0.0770224975771666,preexp_iaa,HEX,OP50,AWC,0.012009205360577604
20210910_AWC_WT_preexposure_HEX_IAA_10K__8/20210910_AWC_WT_preexposure_HEX_IAA_10K__8_ImageJ_data.csv,11,-0.06943283022285562,508.394,90,217.614,0,raw,-0.08144203558343323,preexp_iaa,HEX,OP50,AWC,0.012009205360577604
