animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20210715_AWC_Is_odr1p_HEX+IAA_10K__8/20210715_AWC_Is_odr1p_HEX+IAA_10K__8_ImageJ_data.csv,8,-0.265826261835215,647.985,30.25,222.745,-0.21743792951711466,nls,-0.04209602793169214,HEX + IAA,HEX,OP50,AWC,-0.006292304386408219
20210715_AWC_Is_odr1p_HEX+IAA_10K__8/20210715_AWC_Is_odr1p_HEX+IAA_10K__8_ImageJ_data.csv,8,-0.30246243605179096,627.077,30.5,223.057,-0.21906003253463374,nls,-0.077110099130749,HEX + IAA,HEX,OP50,AWC,-0.006292304386408219
20210715_AWC_Is_odr1p_HEX+IAA_10K__8/20210715_AWC_Is_odr1p_HEX+IAA_10K__8_ImageJ_data.csv,8,-0.3429935777062836,602.902,30.75,222.358,-0.2206735072000292,nls,-0.11602776611984615,HEX + IAA,HEX,OP50,AWC,-0.006292304386408219
20210715_AWC_Is_odr1p_HEX+IAA_10K__8/20210715_AWC_Is_odr1p_HEX+IAA_10K__8_ImageJ_data.csv,8,-0.3807191687904684,580.948,31,222.255,-0.2222783994095603,nls,-0.1521484649944999,HEX + IAA,HEX,OP50,AWC,-0.006292304386408219
20210715_AWC_Is_odr1p_HEX+IAA_10K__8/20210715_AWC_Is_odr1p_HEX+IAA_10K__8_ImageJ_data.csv,8,-0.4128422911973304,562.521,31.25,222.434,-0.2238747548153528,nls,-0.1826752319955694,HEX + IAA,HEX,OP50,AWC,-0.006292304386408219
20210715_AWC_Is_odr1p_HEX+IAA_10K__8/20210715_AWC_Is_odr1p_HEX+IAA_10K__8_ImageJ_data.csv,8,-0.44206317944499984,546.124,31.5,222.962,-0.22546261882669827,nls,-0.21030825623189336,HEX + IAA,HEX,OP50,AWC,-0.006292304386408219
20210715_AWC_Is_odr1p_HEX+IAA_10K__8/20210715_AWC_Is_odr1p_HEX+IAA_10K__8_ImageJ_data.csv,8,-0.46972677131456614,529.696,31.75,222.557,-0.22704203661134525,nls,-0.23639243031681267,HEX + IAA,HEX,OP50,AWC,-0.006292304386408219
20210715_AWC_Is_odr1p_HEX+IAA_10K__8/20210715_AWC_Is_odr1p_HEX+IAA_10K__8_ImageJ_data.csv,8,-0.4950129827931699,515.021,32,222.528,-0.22861305309678448,nls,-0.2601076253099772,HEX + IAA,HEX,OP50,AWC,-0.006292304386408219
20210715_AWC_Is_odr1p_HEX+IAA_10K__8/20210715_AWC_Is_odr1p_HEX+IAA_10K__8_ImageJ_data.csv,8,-0.5160036805370496,503.052,32.25,222.717,-0.23017571297152628,nls,-0.2795356631791151,HEX + IAA,HEX,OP50,AWC,-0.006292304386408219
20210715_AWC_Is_odr1p_HEX+IAA_10K__8/20210715_AWC_Is_odr1p_HEX+IAA_10K__8_ImageJ_data.csv,8,-0.535052074039947,492.01,32.5,222.708,-0.2317300606863727,nls,-0.29702970896716613,HEX + IAA,HEX,OP50,AWC,-0.006292304386408219
20210715_AWC_Is_odr1p_HEX+IAA_10K__8/20210715_AWC_Is_odr1p_HEX+IAA_10K__8_ImageJ_data.csv,8,-0.5541608947858973,480.979,32.75,222.745,-0.23327614045568085,nls,-0.3145924499438082,HEX + IAA,HEX,OP50,AWC,-0.006292304386408219
20210715_AWC_Is_odr1p_HEX+IAA_10K__8/20210715_AWC_Is_odr1p_HEX+IAA_10K__8_ImageJ_data.csv,8,-0.5727690326608385,470.371,33,222.915,-0.23481399625862154,nls,-0.3316627320158087,HEX + IAA,HEX,OP50,AWC,-0.006292304386408219
20210715_AWC_Is_odr1p_HEX+IAA_10K__8/20210715_AWC_Is_odr1p_HEX+IAA_10K__8_ImageJ_data.csv,8,-0.5860371287425721,462.309,33.25,222.538,-0.23634367184042976,nls,-0.3434011525157341,HEX + IAA,HEX,OP50,AWC,-0.006292304386408219
20210715_AWC_Is_odr1p_HEX+IAA_10K__8/20210715_AWC_Is_odr1p_HEX+IAA_10K__8_ImageJ_data.csv,8,-0.5993173102729161,454.485,33.5,222.406,-0.23786521071364902,nls,-0.3551597951728589,HEX + IAA,HEX,OP50,AWC,-0.006292304386408219
20210715_AWC_Is_odr1p_HEX+IAA_10K__8/20210715_AWC_Is_odr1p_HEX+IAA_10K__8_ImageJ_data.csv,8,-0.611079904756306,447.964,33.75,222.698,-0.2393786561593696,nls,-0.3654089442105282,HEX + IAA,HEX,OP50,AWC,-0.006292304386408219
20210715_AWC_Is_odr1p_HEX+IAA_10K__8/20210715_AWC_Is_odr1p_HEX+IAA_10K__8_ImageJ_data.csv,8,-0.6224333204795955,441.294,34,222.604,-0.24088405122845902,nls,-0.3752569648647283,HEX + IAA,HEX,OP50,AWC,-0.006292304386408219
20210715_AWC_Is_odr1p_HEX+IAA_10K__8/20210715_AWC_Is_odr1p_HEX+IAA_10K__8_ImageJ_data.csv,8,-0.6319980898085223,435.273,34.25,222.123,-0.24238143874278723,nls,-0.3833243466793269,HEX + IAA,HEX,OP50,AWC,-0.006292304386408219
20210715_AWC_Is_odr1p_HEX+IAA_10K__8/20210715_AWC_Is_odr1p_HEX+IAA_10K__8_ImageJ_data.csv,8,-0.641683713623555,430.851,34.5,223.311,-0.2438708612964443,nls,-0.3915205479407025,HEX + IAA,HEX,OP50,AWC,-0.006292304386408219
20210715_AWC_Is_odr1p_HEX+IAA_10K__8/20210715_AWC_Is_odr1p_HEX+IAA_10K__8_ImageJ_data.csv,8,-0.6465196195604366,427.031,34.75,222.292,-0.24535236125695226,nls,-0.3948749539170761,HEX + IAA,HEX,OP50,AWC,-0.006292304386408219
20210715_AWC_Is_odr1p_HEX+IAA_10K__8/20210715_AWC_Is_odr1p_HEX+IAA_10K__8_ImageJ_data.csv,8,-0.6554904754147877,421.892,35,222.349,-0.24682598076647022,nls,-0.40237219026190923,HEX + IAA,HEX,OP50,AWC,-0.006292304386408219
20210715_AWC_Is_odr1p_HEX+IAA_10K__8/20210715_AWC_Is_odr1p_HEX+IAA_10K__8_ImageJ_data.csv,8,-0.6603367403076212,419.01,35.25,222.274,-0.2482917617429931,nls,-0.4057526741782199,HEX + IAA,HEX,OP50,AWC,-0.006292304386408219
20210715_AWC_Is_odr1p_HEX+IAA_10K__8/20210715_AWC_Is_odr1p_HEX+IAA_10K__8_ImageJ_data.csv,8,-0.6665313959668613,415.582,35.5,222.434,-0.24974974588154403,nls,-0.41048934569890905,HEX + IAA,HEX,OP50,AWC,-0.006292304386408219
20210715_AWC_Is_odr1p_HEX+IAA_10K__8/20210715_AWC_Is_odr1p_HEX+IAA_10K__8_ImageJ_data.csv,8,-0.6706784313329412,413.227,35.75,222.481,-0.25119997465536037,nls,-0.41318615229117267,HEX + IAA,HEX,OP50,AWC,-0.006292304386408219
20210715_AWC_Is_odr1p_HEX+IAA_10K__8/20210715_AWC_Is_odr1p_HEX+IAA_10K__8_ImageJ_data.csv,8,-0.6753572264378855,410.206,36,222.17,-0.25264248931707334,nls,-0.416422432734404,HEX + IAA,HEX,OP50,AWC,-0.006292304386408219
20210715_AWC_Is_odr1p_HEX+IAA_10K__8/20210715_AWC_Is_odr1p_HEX+IAA_10K__8_ImageJ_data.csv,8,-0.6829676060772195,406.562,36.25,222.934,-0.2540773308998818,nls,-0.4225979707909295,HEX + IAA,HEX,OP50,AWC,-0.006292304386408219
20210715_AWC_Is_odr1p_HEX+IAA_10K__8/20210715_AWC_Is_odr1p_HEX+IAA_10K__8_ImageJ_data.csv,8,-0.6844437573003662,405.16,36.5,222.387,-0.25550454021871927,nls,-0.42264691269523874,HEX + IAA,HEX,OP50,AWC,-0.006292304386408219
20210715_AWC_Is_odr1p_HEX+IAA_10K__8/20210715_AWC_Is_odr1p_HEX+IAA_10K__8_ImageJ_data.csv,8,-0.6872734787678954,403.577,36.75,222.443,-0.25692415787141465,nls,-0.4240570165100725,HEX + IAA,HEX,OP50,AWC,-0.006292304386408219
20210715_AWC_Is_odr1p_HEX+IAA_10K__8/20210715_AWC_Is_odr1p_HEX+IAA_10K__8_ImageJ_data.csv,8,-0.6886305019975951,402.716,37,222.368,-0.25833622423984764,nls,-0.42400197337133927,HEX + IAA,HEX,OP50,AWC,-0.006292304386408219
20210715_AWC_Is_odr1p_HEX+IAA_10K__8/20210715_AWC_Is_odr1p_HEX+IAA_10K__8_ImageJ_data.csv,8,-0.6904916610836209,400.732,37.25,221.462,-0.25974077949109686,nls,-0.42445857720611585,HEX + IAA,HEX,OP50,AWC,-0.006292304386408219
20210715_AWC_Is_odr1p_HEX+IAA_10K__8/20210715_AWC_Is_odr1p_HEX+IAA_10K__8_ImageJ_data.csv,8,-0.6949218412457198,398.515,37.5,221.811,-0.2611378635785828,nls,-0.42749167328072873,HEX + IAA,HEX,OP50,AWC,-0.006292304386408219
20210715_AWC_Is_odr1p_HEX+IAA_10K__8/20210715_AWC_Is_odr1p_HEX+IAA_10K__8_ImageJ_data.csv,8,-0.7004932330551866,396.232,37.75,222.755,-0.2625275162432042,nls,-0.4316734124255742,HEX + IAA,HEX,OP50,AWC,-0.006292304386408219
20210715_AWC_Is_odr1p_HEX+IAA_10K__8/20210715_AWC_Is_odr1p_HEX+IAA_10K__8_ImageJ_data.csv,8,-0.7018070939684201,394.763,38,222.047,-0.26390977701446844,nls,-0.43160501256754347,HEX + IAA,HEX,OP50,AWC,-0.006292304386408219
20210715_AWC_Is_odr1p_HEX+IAA_10K__8/20210715_AWC_Is_odr1p_HEX+IAA_10K__8_ImageJ_data.csv,8,-0.7024234518475585,394.557,38.25,222.198,-0.2652846852116162,nls,-0.4308464622495341,HEX + IAA,HEX,OP50,AWC,-0.006292304386408219
20210715_AWC_Is_odr1p_HEX+IAA_10K__8/20210715_AWC_Is_odr1p_HEX+IAA_10K__8_ImageJ_data.csv,8,-0.7044020124343727,393.232,38.5,222.019,-0.2666522799447394,nls,-0.4314574281032251,HEX + IAA,HEX,OP50,AWC,-0.006292304386408219
20210715_AWC_Is_odr1p_HEX+IAA_10K__8/20210715_AWC_Is_odr1p_HEX+IAA_10K__8_ImageJ_data.csv,8,-0.7047076016349539,393.196,38.75,222.16,-0.26801260011589445,nls,-0.4304026971326513,HEX + IAA,HEX,OP50,AWC,-0.006292304386408219
20210715_AWC_Is_odr1p_HEX+IAA_10K__8/20210715_AWC_Is_odr1p_HEX+IAA_10K__8_ImageJ_data.csv,8,-0.7063080603295235,392.505,39,222.396,-0.2693656844202083,nls,-0.430650071522907,HEX + IAA,HEX,OP50,AWC,-0.006292304386408219
20210715_AWC_Is_odr1p_HEX+IAA_10K__8/20210715_AWC_Is_odr1p_HEX+IAA_10K__8_ImageJ_data.csv,8,-0.7058056509658561,392.438,39.25,222.038,-0.2707115713469793,nls,-0.4288017752324686,HEX + IAA,HEX,OP50,AWC,-0.006292304386408219
20210715_AWC_Is_odr1p_HEX+IAA_10K__8/20210715_AWC_Is_odr1p_HEX+IAA_10K__8_ImageJ_data.csv,8,-0.7070245547828639,392.005,39.5,222.311,-0.27205029918077206,nls,-0.4286819512156836,HEX + IAA,HEX,OP50,AWC,-0.006292304386408219
20210715_AWC_Is_odr1p_HEX+IAA_10K__8/20210715_AWC_Is_odr1p_HEX+IAA_10K__8_ImageJ_data.csv,8,-0.7085248769032314,391.278,39.75,222.453,-0.2733819060025065,nls,-0.4288506665143167,HEX + IAA,HEX,OP50,AWC,-0.006292304386408219
20210715_AWC_Is_odr1p_HEX+IAA_10K__8/20210715_AWC_Is_odr1p_HEX+IAA_10K__8_ImageJ_data.csv,8,-0.706216556218615,392.237,40,222.075,-0.27470642969054104,nls,-0.42521782214166576,HEX + IAA,HEX,OP50,AWC,-0.006292304386408219
20210715_AWC_Is_odr1p_HEX+IAA_10K__8/20210715_AWC_Is_odr1p_HEX+IAA_10K__8_ImageJ_data.csv,8,-0.7072282809165845,392.18,40.25,222.604,-0.2760239079217502,nls,-0.4249120686084261,HEX + IAA,HEX,OP50,AWC,-0.006292304386408219
20210715_AWC_Is_odr1p_HEX+IAA_10K__8/20210715_AWC_Is_odr1p_HEX+IAA_10K__8_ImageJ_data.csv,8,-0.7066688972951817,391.655,40.5,221.755,-0.27733437817259604,nls,-0.4230422147361774,HEX + IAA,HEX,OP50,AWC,-0.006292304386408219
20210715_AWC_Is_odr1p_HEX+IAA_10K__8/20210715_AWC_Is_odr1p_HEX+IAA_10K__8_ImageJ_data.csv,8,-0.7127168010784363,387.954,40.75,221.557,-0.27863787772019455,nls,-0.4277866189718335,HEX + IAA,HEX,OP50,AWC,-0.006292304386408219
20210715_AWC_Is_odr1p_HEX+IAA_10K__8/20210715_AWC_Is_odr1p_HEX+IAA_10K__8_ImageJ_data.csv,8,-0.7144122168692317,387.34,41,221.925,-0.27993444364337583,nls,-0.4281854688394477,HEX + IAA,HEX,OP50,AWC,-0.006292304386408219
20210715_AWC_Is_odr1p_HEX+IAA_10K__8/20210715_AWC_Is_odr1p_HEX+IAA_10K__8_ImageJ_data.csv,8,-0.7123766820246821,388.443,41.25,221.849,-0.28122411282373877,nls,-0.4248602648145351,HEX + IAA,HEX,OP50,AWC,-0.006292304386408219
20210715_AWC_Is_odr1p_HEX+IAA_10K__8/20210715_AWC_Is_odr1p_HEX+IAA_10K__8_ImageJ_data.csv,8,-0.7131052619266329,388.304,41.5,222.132,-0.28250692194670035,nls,-0.42430603559352437,HEX + IAA,HEX,OP50,AWC,-0.006292304386408219
20210715_AWC_Is_odr1p_HEX+IAA_10K__8/20210715_AWC_Is_odr1p_HEX+IAA_10K__8_ImageJ_data.csv,8,-0.7124250238191243,388.557,41.75,221.991,-0.28378290750253915,nls,-0.42234981193017695,HEX + IAA,HEX,OP50,AWC,-0.006292304386408219
20210715_AWC_Is_odr1p_HEX+IAA_10K__8/20210715_AWC_Is_odr1p_HEX+IAA_10K__8_ImageJ_data.csv,8,-0.7116204782401928,388.541,42,221.509,-0.285052105787433,nls,-0.4202760680663516,HEX + IAA,HEX,OP50,AWC,-0.006292304386408219
20210715_AWC_Is_odr1p_HEX+IAA_10K__8/20210715_AWC_Is_odr1p_HEX+IAA_10K__8_ImageJ_data.csv,8,-0.7149698739979761,387.139,42.25,222.047,-0.2863145529044921,nls,-0.42236301670707577,HEX + IAA,HEX,OP50,AWC,-0.006292304386408219
20210715_AWC_Is_odr1p_HEX+IAA_10K__8/20210715_AWC_Is_odr1p_HEX+IAA_10K__8_ImageJ_data.csv,8,-0.7121487849937401,388.943,42.5,222.217,-0.2875702847647853,nls,-0.4182861958425466,HEX + IAA,HEX,OP50,AWC,-0.006292304386408219
20210715_AWC_Is_odr1p_HEX+IAA_10K__8/20210715_AWC_Is_odr1p_HEX+IAA_10K__8_ImageJ_data.csv,8,-0.7143656015674481,387.536,42.75,222.094,-0.288819337088362,nls,-0.4192539600926779,HEX + IAA,HEX,OP50,AWC,-0.006292304386408219
20210715_AWC_Is_odr1p_HEX+IAA_10K__8/20210715_AWC_Is_odr1p_HEX+IAA_10K__8_ImageJ_data.csv,8,-0.7145606952378757,387.603,43,222.274,-0.2900617454052683,nls,-0.4182066454461992,HEX + IAA,HEX,OP50,AWC,-0.006292304386408219
20210715_AWC_Is_odr1p_HEX+IAA_10K__8/20210715_AWC_Is_odr1p_HEX+IAA_10K__8_ImageJ_data.csv,8,-0.7147385239817168,387.613,43.25,222.387,-0.2912975450565573,nls,-0.41714867453875126,HEX + IAA,HEX,OP50,AWC,-0.006292304386408219
20210715_AWC_Is_odr1p_HEX+IAA_10K__8/20210715_AWC_Is_odr1p_HEX+IAA_10K__8_ImageJ_data.csv,8,-0.7145192594140681,387.655,43.5,222.302,-0.2925267711952948,nls,-0.4157001838323651,HEX + IAA,HEX,OP50,AWC,-0.006292304386408219
20210715_AWC_Is_odr1p_HEX+IAA_10K__8/20210715_AWC_Is_odr1p_HEX+IAA_10K__8_ImageJ_data.csv,8,-0.7118345633298656,389.361,43.75,222.453,-0.2937494587875591,nls,-0.4117928001558983,HEX + IAA,HEX,OP50,AWC,-0.006292304386408219
20210715_AWC_Is_odr1p_HEX+IAA_10K__8/20210715_AWC_Is_odr1p_HEX+IAA_10K__8_ImageJ_data.csv,8,-0.7095400545865185,390.577,44,222.34,-0.2949656426134353,nls,-0.408282107586675,HEX + IAA,HEX,OP50,AWC,-0.006292304386408219
20210715_AWC_Is_odr1p_HEX+IAA_10K__8/20210715_AWC_Is_odr1p_HEX+IAA_10K__8_ImageJ_data.csv,8,-0.711397760687227,389.34,44.25,222.179,-0.29617535726800537,nls,-0.40893009903281347,HEX + IAA,HEX,OP50,AWC,-0.006292304386408219
20210715_AWC_Is_odr1p_HEX+IAA_10K__8/20210715_AWC_Is_odr1p_HEX+IAA_10K__8_ImageJ_data.csv,8,-0.7144312082884768,388.546,44.5,223.142,-0.2973786371623315,nls,-0.41076026673973715,HEX + IAA,HEX,OP50,AWC,-0.006292304386408219
20210715_AWC_Is_odr1p_HEX+IAA_10K__8/20210715_AWC_Is_odr1p_HEX+IAA_10K__8_ImageJ_data.csv,8,-0.7089789444724568,390.402,44.75,221.84,-0.29857551652443537,nls,-0.4041111235616132,HEX + IAA,HEX,OP50,AWC,-0.006292304386408219
20210715_AWC_Is_odr1p_HEX+IAA_10K__8/20210715_AWC_Is_odr1p_HEX+IAA_10K__8_ImageJ_data.csv,8,-0.7104602751735792,390.119,45,222.415,-0.29976602940027175,nls,-0.4044019413868993,HEX + IAA,HEX,OP50,AWC,-0.006292304386408219
20210715_AWC_Is_odr1p_HEX+IAA_10K__8/20210715_AWC_Is_odr1p_HEX+IAA_10K__8_ImageJ_data.csv,8,-0.7116014868209477,389.892,45.25,222.849,-0.30095020965469654,nls,-0.40435897277984295,HEX + IAA,HEX,OP50,AWC,-0.006292304386408219
20210715_AWC_Is_odr1p_HEX+IAA_10K__8/20210715_AWC_Is_odr1p_HEX+IAA_10K__8_ImageJ_data.csv,8,-0.7101063441785559,389.701,45.5,221.792,-0.3021280909724308,nls,-0.40168594881971686,HEX + IAA,HEX,OP50,AWC,-0.006292304386408219
20210715_AWC_Is_odr1p_HEX+IAA_10K__8/20210715_AWC_Is_odr1p_HEX+IAA_10K__8_ImageJ_data.csv,8,-0.7113960341945682,389.464,45.75,222.302,-0.30329970685901836,nls,-0.40180402294914164,HEX + IAA,HEX,OP50,AWC,-0.006292304386408219
20210715_AWC_Is_odr1p_HEX+IAA_10K__8/20210715_AWC_Is_odr1p_HEX+IAA_10K__8_ImageJ_data.csv,8,-0.7098024814706334,390.227,46,222.142,-0.30446509064177907,nls,-0.39904508644244613,HEX + IAA,HEX,OP50,AWC,-0.006292304386408219
20210715_AWC_Is_odr1p_HEX+IAA_10K__8/20210715_AWC_Is_odr1p_HEX+IAA_10K__8_ImageJ_data.csv,8,-0.7116377431667794,389.258,46.25,222.236,-0.30562427547075677,nls,-0.39972116330961444,HEX + IAA,HEX,OP50,AWC,-0.006292304386408219
20210715_AWC_Is_odr1p_HEX+IAA_10K__8/20210715_AWC_Is_odr1p_HEX+IAA_10K__8_ImageJ_data.csv,8,-0.7110938979793043,389.629,46.5,222.292,-0.3067772943196626,nls,-0.3980242992732335,HEX + IAA,HEX,OP50,AWC,-0.006292304386408219
20210715_AWC_Is_odr1p_HEX+IAA_10K__8/20210715_AWC_Is_odr1p_HEX+IAA_10K__8_ImageJ_data.csv,8,-0.7114461024816692,389.227,46.75,222.094,-0.3079241799868123,nls,-0.39722961810844865,HEX + IAA,HEX,OP50,AWC,-0.006292304386408219
20210715_AWC_Is_odr1p_HEX+IAA_10K__8/20210715_AWC_Is_odr1p_HEX+IAA_10K__8_ImageJ_data.csv,8,-0.7111543252223571,389.83,47,222.528,-0.3090649650960599,nls,-0.395797055739889,HEX + IAA,HEX,OP50,AWC,-0.006292304386408219
20210715_AWC_Is_odr1p_HEX+IAA_10K__8/20210715_AWC_Is_odr1p_HEX+IAA_10K__8_ImageJ_data.csv,8,-0.7093760377839465,390.521,47.25,222.189,-0.3101996820977252,nls,-0.39288405129981313,HEX + IAA,HEX,OP50,AWC,-0.006292304386408219
20210715_AWC_Is_odr1p_HEX+IAA_10K__8/20210715_AWC_Is_odr1p_HEX+IAA_10K__8_ImageJ_data.csv,8,-0.7124664596429319,387.985,47.5,221.443,-0.31132836326951696,nls,-0.3948457919870067,HEX + IAA,HEX,OP50,AWC,-0.006292304386408219
20210715_AWC_Is_odr1p_HEX+IAA_10K__8/20210715_AWC_Is_odr1p_HEX+IAA_10K__8_ImageJ_data.csv,8,-0.7085283298885489,391.314,47.75,222.491,-0.31245104071745144,nls,-0.3897849847846892,HEX + IAA,HEX,OP50,AWC,-0.006292304386408219
20210715_AWC_Is_odr1p_HEX+IAA_10K__8/20210715_AWC_Is_odr1p_HEX+IAA_10K__8_ImageJ_data.csv,8,-0.7071091529231377,391.381,48,221.736,-0.3135677463767649,nls,-0.3872491021599646,HEX + IAA,HEX,OP50,AWC,-0.006292304386408219
20210715_AWC_Is_odr1p_HEX+IAA_10K__8/20210715_AWC_Is_odr1p_HEX+IAA_10K__8_ImageJ_data.csv,8,-0.7124094853851964,387.83,48.25,221.255,-0.3146785120128229,nls,-0.39143866898596535,HEX + IAA,HEX,OP50,AWC,-0.006292304386408219
20210715_AWC_Is_odr1p_HEX+IAA_10K__8/20210715_AWC_Is_odr1p_HEX+IAA_10K__8_ImageJ_data.csv,8,-0.7111681371636264,389.247,48.5,221.953,-0.3157833692220232,nls,-0.38909246355519495,HEX + IAA,HEX,OP50,AWC,-0.006292304386408219
20210715_AWC_Is_odr1p_HEX+IAA_10K__8/20210715_AWC_Is_odr1p_HEX+IAA_10K__8_ImageJ_data.csv,8,-0.709571131454374,390.634,48.75,222.415,-0.31688234943269483,nls,-0.38639647763527096,HEX + IAA,HEX,OP50,AWC,-0.006292304386408219
20210715_AWC_Is_odr1p_HEX+IAA_10K__8/20210715_AWC_Is_odr1p_HEX+IAA_10K__8_ImageJ_data.csv,8,-0.7078601772296508,391.644,49,222.434,-0.3179754839059922,nls,-0.3835923889372504,HEX + IAA,HEX,OP50,AWC,-0.006292304386408219
20210715_AWC_Is_odr1p_HEX+IAA_10K__8/20210715_AWC_Is_odr1p_HEX+IAA_10K__8_ImageJ_data.csv,8,-0.7029155022552742,394.046,49.25,221.972,-0.3190628037367841,nls,-0.3775603941320819,HEX + IAA,HEX,OP50,AWC,-0.006292304386408219
20210715_AWC_Is_odr1p_HEX+IAA_10K__8/20210715_AWC_Is_odr1p_HEX+IAA_10K__8_ImageJ_data.csv,8,-0.7071644006882145,392.113,49.5,222.5,-0.3201443398545381,nls,-0.3807277564472682,HEX + IAA,HEX,OP50,AWC,-0.006292304386408219
20210715_AWC_Is_odr1p_HEX+IAA_10K__8/20210715_AWC_Is_odr1p_HEX+IAA_10K__8_ImageJ_data.csv,8,-0.7081692194155493,391.814,49.75,222.783,-0.321220123024201,nls,-0.3806567920049401,HEX + IAA,HEX,OP50,AWC,-0.006292304386408219
20210715_AWC_Is_odr1p_HEX+IAA_10K__8/20210715_AWC_Is_odr1p_HEX+IAA_10K__8_ImageJ_data.csv,8,-0.7039393124018543,393.5,50,222.019,-0.3222901838470732,nls,-0.37535682416837285,HEX + IAA,HEX,OP50,AWC,-0.006292304386408219
20210715_AWC_Is_odr1p_HEX+IAA_10K__8/20210715_AWC_Is_odr1p_HEX+IAA_10K__8_ImageJ_data.csv,8,-0.707741049236204,391.892,50.25,222.613,-0.3233545527616797,nls,-0.37809419208811607,HEX + IAA,HEX,OP50,AWC,-0.006292304386408219
20210715_AWC_Is_odr1p_HEX+IAA_10K__8/20210715_AWC_Is_odr1p_HEX+IAA_10K__8_ImageJ_data.csv,8,-0.7047386785028098,392.876,50.5,221.858,-0.32441326004463544,nls,-0.37403311407176615,HEX + IAA,HEX,OP50,AWC,-0.006292304386408219
20210715_AWC_Is_odr1p_HEX+IAA_10K__8/20210715_AWC_Is_odr1p_HEX+IAA_10K__8_ImageJ_data.csv,8,-0.705993838665649,392.716,50.75,222.425,-0.3254663358115072,nls,-0.3742351984677336,HEX + IAA,HEX,OP50,AWC,-0.006292304386408219
20210715_AWC_Is_odr1p_HEX+IAA_10K__8/20210715_AWC_Is_odr1p_HEX+IAA_10K__8_ImageJ_data.csv,8,-0.7002756949801967,394.943,51,221.34,-0.32651381001766966,nls,-0.36746958057611884,HEX + IAA,HEX,OP50,AWC,-0.006292304386408219
20210715_AWC_Is_odr1p_HEX+IAA_10K__8/20210715_AWC_Is_odr1p_HEX+IAA_10K__8_ImageJ_data.csv,8,-0.7029552115864233,394.381,51.25,222.33,-0.3275557124591578,nls,-0.36910719474085724,HEX + IAA,HEX,OP50,AWC,-0.006292304386408219
20210715_AWC_Is_odr1p_HEX+IAA_10K__8/20210715_AWC_Is_odr1p_HEX+IAA_10K__8_ImageJ_data.csv,8,-0.7040739788292291,393.809,51.5,222.406,-0.32859207277351443,nls,-0.3691896016693064,HEX + IAA,HEX,OP50,AWC,-0.006292304386408219
20210715_AWC_Is_odr1p_HEX+IAA_10K__8/20210715_AWC_Is_odr1p_HEX+IAA_10K__8_ImageJ_data.csv,8,-0.702975929498327,394.407,51.75,222.368,-0.3296229204406331,nls,-0.36706070467128565,HEX + IAA,HEX,OP50,AWC,-0.006292304386408219
20210715_AWC_Is_odr1p_HEX+IAA_10K__8/20210715_AWC_Is_odr1p_HEX+IAA_10K__8_ImageJ_data.csv,8,-0.7006313524678788,395.01,52,221.613,-0.3306482847835969,nls,-0.36369076329787364,HEX + IAA,HEX,OP50,AWC,-0.006292304386408219
20210715_AWC_Is_odr1p_HEX+IAA_10K__8/20210715_AWC_Is_odr1p_HEX+IAA_10K__8_ImageJ_data.csv,8,-0.7021834693680061,394.979,52.25,222.481,-0.3316681949695124,nls,-0.36422297001208553,HEX + IAA,HEX,OP50,AWC,-0.006292304386408219
20210715_AWC_Is_odr1p_HEX+IAA_10K__8/20210715_AWC_Is_odr1p_HEX+IAA_10K__8_ImageJ_data.csv,8,-0.7003309427452734,395.005,52.5,221.434,-0.3326826800103395,nls,-0.3613559583485257,HEX + IAA,HEX,OP50,AWC,-0.006292304386408219
20210715_AWC_Is_odr1p_HEX+IAA_10K__8/20210715_AWC_Is_odr1p_HEX+IAA_10K__8_ImageJ_data.csv,8,-0.701451436480738,395.526,52.75,222.604,-0.3336917687637163,nls,-0.3614673633306135,HEX + IAA,HEX,OP50,AWC,-0.006292304386408219
20210715_AWC_Is_odr1p_HEX+IAA_10K__8/20210715_AWC_Is_odr1p_HEX+IAA_10K__8_ImageJ_data.csv,8,-0.7008506170355275,395.572,53,222.302,-0.33469548993378073,nls,-0.3598628227153386,HEX + IAA,HEX,OP50,AWC,-0.006292304386408219
20210715_AWC_Is_odr1p_HEX+IAA_10K__8/20210715_AWC_Is_odr1p_HEX+IAA_10K__8_ImageJ_data.csv,8,-0.7003602931204707,396.082,53.25,222.528,-0.335693872071986,nls,-0.35837411666207647,HEX + IAA,HEX,OP50,AWC,-0.006292304386408219
20210715_AWC_Is_odr1p_HEX+IAA_10K__8/20210715_AWC_Is_odr1p_HEX+IAA_10K__8_ImageJ_data.csv,8,-0.7003551136424946,395.887,53.5,222.33,-0.3366869435779138,nls,-0.3573758656781726,HEX + IAA,HEX,OP50,AWC,-0.006292304386408219
20210715_AWC_Is_odr1p_HEX+IAA_10K__8/20210715_AWC_Is_odr1p_HEX+IAA_10K__8_ImageJ_data.csv,8,-0.6994089956655538,395.454,53.75,221.349,-0.3376747327000814,nls,-0.3554419585790642,HEX + IAA,HEX,OP50,AWC,-0.006292304386408219
