animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,-0.6286734703285182,848.894,42.75,216.556,0,raw,-0.6773141220274242,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,-0.6310928493667012,844.885,43,216.667,0,raw,-0.6797335010656073,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,-0.631034713802434,844.817,43.25,216.5,0,raw,-0.6796753655013401,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,-0.6525554426838243,806.808,43.5,215.139,0,raw,-0.7011960943827303,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,-0.6524808647377442,807.99,43.75,216.194,0,raw,-0.7011215164366503,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,-0.632136353383898,842.385,44,215.944,0,raw,-0.680777005082804,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,-0.6345457495474087,839.144,44.25,216.806,0,raw,-0.6831864012463148,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,-0.6329484895998705,841.558,44.5,216.5,0,raw,-0.6815891412987766,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,-0.6350795397284058,837.096,44.75,215.667,0,raw,-0.6837201914273119,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,-0.6542225827540673,805.163,45,216.333,0,raw,-0.7028632344529734,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,-0.6548350614765975,803.231,45.25,215.444,0,raw,-0.7034757131755036,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,-0.6559190842204047,802.163,45.5,216.222,0,raw,-0.7045597359193108,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,-0.6561081716112529,800.702,45.75,215.083,0,raw,-0.704748823310159,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,-0.6561445797424101,801.529,46,215.972,0,raw,-0.7047852314413162,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,-0.6568562999837396,800.567,46.25,216.222,0,raw,-0.7054969516826457,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,-0.6394849235984175,830.288,46.5,216.361,0,raw,-0.6881255752973235,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,-0.6381742308767612,831.798,46.75,215.639,0,raw,-0.6868148825756673,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,-0.6357078736048272,836.692,47,216.333,0,raw,-0.6843485253037332,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,-0.6378659362177694,833.24,47.25,216.556,0,raw,-0.6865065879166755,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,-0.637784311536627,833.24,47.5,216.417,0,raw,-0.686424963235533,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,-0.639075038508939,831.125,47.75,216.5,0,raw,-0.6877156902078451,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,-0.6373145291991156,834.567,48,216.944,0,raw,-0.6859551808980217,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,-0.6377760903457205,833.365,48.25,216.528,0,raw,-0.6864167420446265,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,-0.6367343480122893,834.75,48.5,216.139,0,raw,-0.6853749997111954,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,-0.6366016345019423,835.587,48.75,216.75,0,raw,-0.6852422862008484,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,-0.6358452849385492,836.125,49,216,0,raw,-0.6844859366374553,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,-0.6360660826371795,836.221,49.25,216.472,0,raw,-0.6847067343360855,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,-0.6345527962824714,838.298,49.5,215.972,0,raw,-0.6831934479813775,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,-0.63337422984324,841,49.75,216.667,0,raw,-0.6820148815421461,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,-0.6316360351944484,842.904,50,215.611,0,raw,-0.6802766868933545,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,-0.6317000430379344,842.74,50.25,215.556,0,raw,-0.6803406947368404,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,-0.6285889095077661,848.538,50.5,216.056,0,raw,-0.6772295612066722,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,-0.627112618512137,851.163,50.75,216.167,0,raw,-0.675753270211043,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,-0.6269299906284296,851.779,51,216.472,0,raw,-0.6755706423273357,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,-0.6265841133824369,851.952,51.25,216.056,0,raw,-0.675224765081343,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,-0.6275160440944748,849.615,51.5,215.306,0,raw,-0.6761566957933809,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,-0.6275383587555067,850.077,51.75,215.806,0,raw,-0.6761790104544128,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,-0.6272341746919681,851.567,52,216.778,0,raw,-0.6758748263908742,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,-0.6272535532133905,851.173,52.25,216.417,0,raw,-0.6758942049122966,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,-0.6242287421877398,855.74,52.5,215.833,0,raw,-0.6728693938866459,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,-0.6443230944468614,821.577,52.75,215.889,0,raw,-0.6929637461457675,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,-0.6420423011982443,825.183,53,215.611,0,raw,-0.6906829528971504,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,-0.623042541785524,858.288,53.25,216.361,0,raw,-0.6716831934844301,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,-0.6227166302888756,858.288,53.5,215.806,0,raw,-0.6713572819877817,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,-0.6235105624392695,857.519,53.75,216.389,0,raw,-0.6721512141381756,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,-0.6216701901320693,860.125,54,215.861,0,raw,-0.6703108418309753,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,-0.6241201050221904,855.981,54.25,215.889,0,raw,-0.6727607567210965,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,-0.6231670341049644,857.798,54.5,216.083,0,raw,-0.6718076858038705,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,-0.6203600846383349,863.356,54.75,216.861,0,raw,-0.669000736337241,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,-0.6416788071145951,826.635,55,216.444,0,raw,-0.6903194588135012,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,-0.61206490301373,876.788,55.25,216.167,0,raw,-0.660705554712636,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,-0.6140614779481528,872.971,55.5,215.75,0,raw,-0.6627021296470589,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,-0.6214247288607196,860.404,55.75,215.722,0,raw,-0.6700653805596257,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,-0.6193741289574831,864.452,56,216.278,0,raw,-0.6680147806563892,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,-0.6105351742772089,878.615,56.25,215.389,0,raw,-0.659175825976115,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,-0.6120660774695736,876.702,56.5,216.083,0,raw,-0.6607067291684797,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,-0.6175290588269077,868.038,56.75,216.722,0,raw,-0.6661697105258138,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,-0.6183928711000064,866.067,57,216.222,0,raw,-0.6670335227989125,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,-0.6100712642189167,880.683,57.25,216.667,0,raw,-0.6587119159178227,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,-0.6071362990653151,885.625,57.5,216.611,0,raw,-0.6557769507642212,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,-0.6329432045485734,840.817,57.75,215.75,0,raw,-0.6815838562474795,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,-0.6295866097470557,846.894,58,216.111,0,raw,-0.6782272614459618,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,-0.6253709004958141,853.99,58.25,216.028,0,raw,-0.6740115521947202,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,-0.614304003079893,873.808,58.5,217,0,raw,-0.662944654778799,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,-0.6142476291993916,872.404,58.75,215.5,0,raw,-0.6628882808982977,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,-0.6143133987266433,872.625,59,215.833,0,raw,-0.6629540504255493,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,-0.6121870464214829,876.413,59.25,216,0,raw,-0.660827698120389,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,-0.6144050062824579,872.942,59.5,216.306,0,raw,-0.663045657981364,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,-0.6145024861174915,873.942,59.75,217.472,0,raw,-0.6631431378163976,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,-0.6010074012445591,895.923,60,216.472,0,raw,-0.6496480529434652,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,-0.590670428135546,913.971,60.25,216.917,0,raw,-0.6393110798344521,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,-0.5445765596347865,992.798,60.5,217.25,0,raw,-0.5932172113336925,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,-0.5052810287857366,1060.298,60.75,217.833,0,raw,-0.5539216804846426,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,-0.48179426082186183,1099.183,61,216.722,0,raw,-0.5304349125207679,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,-0.4636982451809286,1130.221,61.25,216.944,0,raw,-0.5123388968798347,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,-0.44483707155777413,1163.202,61.5,217.806,0,raw,-0.49347772325668016,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,-0.4464807225111416,1160.375,61.75,217.778,0,raw,-0.49512137421004765,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,-0.4372530229465769,1175.894,62,217.583,0,raw,-0.48589367464548294,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,-0.4259500599060565,1195.365,62.25,217.806,0,raw,-0.4745907116049626,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,-0.41918049642251937,1206.115,62.5,217.028,0,raw,-0.4678211481214254,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,-0.3973820087340757,1242.625,62.75,216.417,0,raw,-0.4460226604329818,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,-0.3872987180873188,1261.24,63,217.861,0,raw,-0.43593936978622483,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,-0.38618181057988576,1261.587,63.25,216.306,0,raw,-0.43482246227879184,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,-0.37669162013423674,1277.692,63.5,216.25,0,raw,-0.4253322718331428,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,-0.375287558173,1280.5,63.75,216.667,0,raw,-0.42392820987190605,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,-0.3732310859905445,1284.279,64,216.944,0,raw,-0.4218717376894505,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,-0.3621964861103273,1302.404,64.25,216.278,0,raw,-0.41083713780923337,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,-0.34471882147114324,1331.75,64.5,215.861,0,raw,-0.39335947317004927,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,-0.3404719891400416,1338.01,64.75,214.889,0,raw,-0.3891126408389477,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,-0.3351646231820083,1349.548,65,217.389,0,raw,-0.3838052748809143,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,-0.32494744456906066,1366.308,65.25,216.75,0,raw,-0.37358809626796674,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,-0.3209126015177609,1372.596,65.5,216.167,0,raw,-0.369553253216667,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,-0.3141988246868034,1385.779,65.75,217.917,0,raw,-0.36283947638570946,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,-0.3064468288899459,1396.702,66,215.639,0,raw,-0.355087480588852,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,-0.30765710563695936,1394.808,66.25,215.806,0,raw,-0.35629775733586544,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,-0.3099684347375146,1392.538,66.5,217.472,0,raw,-0.35860908643642064,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,-0.29942593185584043,1409.519,66.75,216.5,0,raw,-0.3480665835547465,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,-0.2853970568019108,1432.798,67,215.889,0,raw,-0.3340377085008168,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,-0.2700903737899508,1459.058,67.25,216.083,0,raw,-0.3187310254888569,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,-0.25985029328804937,1477.413,67.5,217,0,raw,-0.3084909449869554,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,-0.24708454549410316,1498.346,67.75,216.194,0,raw,-0.2957251971930092,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,-0.2288757820921673,1529.577,68,216.417,0,raw,-0.2775164337910734,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,-0.2156813579152422,1552.74,68.25,217.111,0,raw,-0.26432200961414826,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,-0.2179093006508892,1547.529,68.5,215.694,0,raw,-0.2665499523497953,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,-0.22528723226150335,1535.827,68.75,216.556,0,raw,-0.2739278839604094,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,-0.2174882582308947,1549.413,69,216.861,0,raw,-0.26612890992980076,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,-0.20851600281235183,1563.942,69.25,216.111,0,raw,-0.2571566545112579,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,-0.1741760883961237,1622.865,69.5,216.556,0,raw,-0.22281674009502975,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,-0.1513023863827012,1662.067,69.75,216.806,0,raw,-0.19994303808160724,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,-0.1264144925971992,1704.365,70,216.722,0,raw,-0.17505514429610525,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,-0.10059290641589363,1748.337,70.25,216.722,0,raw,-0.14923355811479969,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,-0.0959937373316585,1757.308,70.5,217.861,0,raw,-0.14463438903056455,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,-0.09398600506671988,1759.144,70.75,216.278,0,raw,-0.14262665676562591,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,-0.08787120071608914,1769.279,71,216,0,raw,-0.1365118524149952,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,-0.08630741276009858,1771.442,71.25,215.5,0,raw,-0.13494806445900465,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
