ypos,lum_bin,worm,time,y_mm
507,dye,19,843,9.15100896860987
507,dye,19,919,9.15100896860987
507,dye,19,934,9.15100896860987
507,dye,19,935,9.15100896860987
507,dye,19,946,9.15100896860987
507,dye,19,947,9.15100896860987
507,dye,19,1290,9.15100896860987
507,dye,19,1291,9.15100896860987
507,dye,19,1307,9.15100896860987
507,dye,19,1308,9.15100896860987
508,dye,2,761,9.169058295964131
508,dye,2,762,9.169058295964131
508,dye,2,782,9.169058295964131
508,dye,2,787,9.169058295964131
508,dye,3,1775,9.169058295964131
508,dye,3,1776,9.169058295964131
508,dye,4,869,9.169058295964131
508,dye,6,1549,9.169058295964131
508,dye,7,400,9.169058295964131
508,dye,8,662,9.169058295964131
508,dye,8,664,9.169058295964131
508,dye,8,665,9.169058295964131
508,dye,11,229,9.169058295964131
508,dye,11,231,9.169058295964131
508,dye,11,236,9.169058295964131
508,dye,11,1672,9.169058295964131
508,dye,11,1673,9.169058295964131
508,dye,11,1686,9.169058295964131
508,dye,11,1687,9.169058295964131
508,dye,11,1691,9.169058295964131
508,dye,11,1694,9.169058295964131
508,dye,11,1695,9.169058295964131
508,dye,11,1696,9.169058295964131
508,dye,11,1697,9.169058295964131
508,dye,11,1707,9.169058295964131
508,dye,11,1708,9.169058295964131
508,dye,11,1709,9.169058295964131
508,dye,11,1711,9.169058295964131
508,dye,11,1716,9.169058295964131
508,dye,11,1730,9.169058295964131
508,dye,11,1732,9.169058295964131
508,dye,11,1733,9.169058295964131
508,dye,11,1734,9.169058295964131
508,dye,11,1735,9.169058295964131
508,dye,11,1736,9.169058295964131
508,dye,11,1737,9.169058295964131
508,dye,11,1738,9.169058295964131
508,dye,11,1739,9.169058295964131
508,dye,11,1740,9.169058295964131
508,dye,11,1741,9.169058295964131
508,dye,11,1742,9.169058295964131
508,dye,11,1743,9.169058295964131
508,dye,11,1744,9.169058295964131
508,dye,11,1745,9.169058295964131
508,dye,11,1746,9.169058295964131
508,dye,11,1747,9.169058295964131
508,dye,11,1749,9.169058295964131
508,dye,11,1750,9.169058295964131
508,dye,11,1751,9.169058295964131
508,dye,11,1752,9.169058295964131
508,dye,11,1753,9.169058295964131
508,dye,11,1754,9.169058295964131
508,dye,11,1755,9.169058295964131
508,dye,11,1756,9.169058295964131
508,dye,11,1757,9.169058295964131
508,dye,11,1758,9.169058295964131
508,dye,11,1759,9.169058295964131
508,dye,11,1760,9.169058295964131
508,dye,11,1761,9.169058295964131
508,dye,11,1762,9.169058295964131
508,dye,11,1763,9.169058295964131
508,dye,11,1764,9.169058295964131
508,dye,11,1765,9.169058295964131
508,dye,11,1766,9.169058295964131
508,dye,11,1767,9.169058295964131
508,dye,11,1768,9.169058295964131
508,dye,11,1769,9.169058295964131
508,dye,11,1770,9.169058295964131
508,dye,11,1879,9.169058295964131
508,dye,11,1880,9.169058295964131
508,dye,11,1894,9.169058295964131
508,dye,11,1901,9.169058295964131
508,dye,11,1907,9.169058295964131
508,dye,11,1908,9.169058295964131
508,dye,12,507,9.169058295964131
508,dye,19,844,9.169058295964131
508,dye,19,920,9.169058295964131
508,dye,19,933,9.169058295964131
508,dye,19,936,9.169058295964131
508,dye,19,1292,9.169058295964131
508,dye,19,1293,9.169058295964131
508,dye,19,1305,9.169058295964131
508,dye,19,1306,9.169058295964131
509,dye,2,579,9.187107623318392
509,dye,2,781,9.187107623318392
509,dye,2,788,9.187107623318392
509,dye,2,811,9.187107623318392
509,dye,3,1777,9.187107623318392
509,dye,4,873,9.187107623318392
509,dye,4,874,9.187107623318392
509,dye,4,875,9.187107623318392
509,dye,4,882,9.187107623318392
509,dye,8,663,9.187107623318392
509,dye,11,228,9.187107623318392
509,dye,11,230,9.187107623318392
509,dye,11,232,9.187107623318392
509,dye,11,235,9.187107623318392
509,dye,11,1674,9.187107623318392
509,dye,11,1675,9.187107623318392
509,dye,11,1676,9.187107623318392
509,dye,11,1677,9.187107623318392
509,dye,11,1678,9.187107623318392
509,dye,11,1679,9.187107623318392
509,dye,11,1698,9.187107623318392
509,dye,11,1699,9.187107623318392
509,dye,11,1710,9.187107623318392
509,dye,11,1712,9.187107623318392
509,dye,11,1713,9.187107623318392
509,dye,11,1714,9.187107623318392
509,dye,11,1715,9.187107623318392
509,dye,11,1717,9.187107623318392
509,dye,11,1718,9.187107623318392
509,dye,11,1719,9.187107623318392
509,dye,11,1720,9.187107623318392
509,dye,11,1721,9.187107623318392
509,dye,11,1722,9.187107623318392
509,dye,11,1723,9.187107623318392
509,dye,11,1724,9.187107623318392
509,dye,11,1725,9.187107623318392
509,dye,11,1729,9.187107623318392
509,dye,11,1748,9.187107623318392
509,dye,11,1878,9.187107623318392
509,dye,11,1881,9.187107623318392
509,dye,11,1882,9.187107623318392
509,dye,11,1883,9.187107623318392
509,dye,11,1884,9.187107623318392
509,dye,11,1885,9.187107623318392
509,dye,11,1886,9.187107623318392
509,dye,11,1892,9.187107623318392
509,dye,11,1902,9.187107623318392
509,dye,12,531,9.187107623318392
509,dye,19,724,9.187107623318392
509,dye,19,929,9.187107623318392
509,dye,19,930,9.187107623318392
509,dye,19,931,9.187107623318392
509,dye,19,945,9.187107623318392
509,dye,19,1294,9.187107623318392
509,dye,19,1295,9.187107623318392
509,dye,19,1296,9.187107623318392
509,dye,19,1303,9.187107623318392
509,dye,19,1304,9.187107623318392
510,dye,2,577,9.20515695067265
510,dye,2,578,9.20515695067265
510,dye,2,763,9.20515695067265
510,dye,2,789,9.20515695067265
510,dye,2,790,9.20515695067265
510,dye,3,1778,9.20515695067265
510,dye,3,1779,9.20515695067265
510,dye,3,1780,9.20515695067265
510,dye,3,1781,9.20515695067265
510,dye,3,1782,9.20515695067265
510,dye,4,872,9.20515695067265
510,dye,6,1548,9.20515695067265
510,dye,11,233,9.20515695067265
510,dye,11,234,9.20515695067265
510,dye,11,1680,9.20515695067265
510,dye,11,1681,9.20515695067265
510,dye,11,1682,9.20515695067265
510,dye,11,1683,9.20515695067265
510,dye,11,1684,9.20515695067265
510,dye,11,1685,9.20515695067265
510,dye,11,1700,9.20515695067265
510,dye,11,1701,9.20515695067265
510,dye,11,1702,9.20515695067265
510,dye,11,1703,9.20515695067265
510,dye,11,1704,9.20515695067265
510,dye,11,1726,9.20515695067265
510,dye,11,1727,9.20515695067265
510,dye,11,1728,9.20515695067265
510,dye,11,1887,9.20515695067265
510,dye,11,1888,9.20515695067265
510,dye,11,1889,9.20515695067265
510,dye,12,532,9.20515695067265
510,dye,15,738,9.20515695067265
510,dye,19,921,9.20515695067265
510,dye,19,922,9.20515695067265
510,dye,19,932,9.20515695067265
510,dye,19,943,9.20515695067265
510,dye,19,944,9.20515695067265
510,dye,19,1297,9.20515695067265
510,dye,19,1299,9.20515695067265
510,dye,19,1300,9.20515695067265
510,dye,19,1302,9.20515695067265
511,dye,2,764,9.223206278026911
511,dye,2,780,9.223206278026911
511,dye,3,1783,9.223206278026911
511,dye,3,1784,9.223206278026911
511,dye,4,876,9.223206278026911
511,dye,4,881,9.223206278026911
511,dye,7,399,9.223206278026911
511,dye,8,666,9.223206278026911
511,dye,9,1957,9.223206278026911
511,dye,11,1705,9.223206278026911
511,dye,11,1706,9.223206278026911
511,dye,11,1890,9.223206278026911
511,dye,11,1891,9.223206278026911
511,dye,12,533,9.223206278026911
511,dye,19,923,9.223206278026911
511,dye,19,924,9.223206278026911
511,dye,19,942,9.223206278026911
511,dye,19,1298,9.223206278026911
511,dye,19,1301,9.223206278026911
512,dye,2,810,9.241255605381172
512,dye,3,658,9.241255605381172
512,dye,3,1785,9.241255605381172
512,dye,4,883,9.241255605381172
512,dye,6,1547,9.241255605381172
512,dye,9,1958,9.241255605381172
512,dye,9,1959,9.241255605381172
512,dye,11,209,9.241255605381172
512,dye,11,238,9.241255605381172
512,dye,11,239,9.241255605381172
512,dye,12,534,9.241255605381172
512,dye,15,737,9.241255605381172
512,dye,19,723,9.241255605381172
512,dye,19,941,9.241255605381172
513,dye,2,791,9.259304932735432
513,dye,2,793,9.259304932735432
513,dye,2,795,9.259304932735432
513,dye,2,796,9.259304932735432
513,dye,2,797,9.259304932735432
513,dye,2,798,9.259304932735432
513,dye,2,799,9.259304932735432
513,dye,3,1786,9.259304932735432
513,dye,4,879,9.259304932735432
513,dye,4,880,9.259304932735432
513,dye,4,884,9.259304932735432
513,dye,6,1546,9.259304932735432
513,dye,7,398,9.259304932735432
513,dye,11,192,9.259304932735432
513,dye,11,210,9.259304932735432
513,dye,11,227,9.259304932735432
513,dye,11,240,9.259304932735432
513,dye,11,241,9.259304932735432
513,dye,11,1545,9.259304932735432
513,dye,11,1546,9.259304932735432
513,dye,11,1547,9.259304932735432
513,dye,11,1548,9.259304932735432
513,dye,11,1549,9.259304932735432
513,dye,11,1550,9.259304932735432
513,dye,11,1551,9.259304932735432
513,dye,11,1552,9.259304932735432
513,dye,11,1553,9.259304932735432
513,dye,11,1554,9.259304932735432
513,dye,11,1556,9.259304932735432
513,dye,11,1557,9.259304932735432
513,dye,11,1558,9.259304932735432
513,dye,11,1560,9.259304932735432
513,dye,11,1562,9.259304932735432
513,dye,11,1563,9.259304932735432
513,dye,11,1564,9.259304932735432
513,dye,11,1565,9.259304932735432
513,dye,11,1566,9.259304932735432
513,dye,11,1567,9.259304932735432
513,dye,11,1568,9.259304932735432
513,dye,11,1570,9.259304932735432
513,dye,11,1571,9.259304932735432
513,dye,11,1572,9.259304932735432
513,dye,11,1573,9.259304932735432
513,dye,11,1574,9.259304932735432
514,dye,2,778,9.277354260089691
514,dye,2,779,9.277354260089691
514,dye,2,792,9.277354260089691
514,dye,2,794,9.277354260089691
514,dye,2,800,9.277354260089691
514,dye,2,801,9.277354260089691
514,dye,2,802,9.277354260089691
514,dye,2,803,9.277354260089691
514,dye,2,804,9.277354260089691
514,dye,2,805,9.277354260089691
514,dye,2,806,9.277354260089691
514,dye,2,807,9.277354260089691
514,dye,2,808,9.277354260089691
514,dye,2,809,9.277354260089691
514,dye,3,1787,9.277354260089691
514,dye,4,877,9.277354260089691
514,dye,7,397,9.277354260089691
514,dye,8,667,9.277354260089691
514,dye,9,1960,9.277354260089691
514,dye,11,184,9.277354260089691
514,dye,11,191,9.277354260089691
514,dye,11,193,9.277354260089691
514,dye,11,211,9.277354260089691
514,dye,11,226,9.277354260089691
514,dye,11,1555,9.277354260089691
514,dye,11,1559,9.277354260089691
514,dye,11,1561,9.277354260089691
514,dye,11,1569,9.277354260089691
514,dye,11,1575,9.277354260089691
514,dye,11,1576,9.277354260089691
514,dye,12,535,9.277354260089691
514,dye,15,736,9.277354260089691
514,dye,19,925,9.277354260089691
514,dye,19,940,9.277354260089691
514,dye,20,2398,9.277354260089691
514,dye,20,2399,9.277354260089691
515,dye,3,1788,9.295403587443952
515,dye,4,878,9.295403587443952
515,dye,4,885,9.295403587443952
515,dye,9,1961,9.295403587443952
515,dye,11,185,9.295403587443952
515,dye,11,186,9.295403587443952
515,dye,11,190,9.295403587443952
515,dye,11,194,9.295403587443952
515,dye,11,195,9.295403587443952
515,dye,11,196,9.295403587443952
515,dye,11,197,9.295403587443952
515,dye,11,198,9.295403587443952
515,dye,11,208,9.295403587443952
515,dye,11,212,9.295403587443952
515,dye,11,213,9.295403587443952
515,dye,11,214,9.295403587443952
515,dye,11,215,9.295403587443952
515,dye,11,216,9.295403587443952
515,dye,11,217,9.295403587443952
515,dye,11,218,9.295403587443952
515,dye,11,219,9.295403587443952
515,dye,11,225,9.295403587443952
515,dye,11,1544,9.295403587443952
515,dye,12,536,9.295403587443952
515,dye,19,926,9.295403587443952
515,dye,19,927,9.295403587443952
515,dye,19,928,9.295403587443952
515,dye,19,937,9.295403587443952
515,dye,20,2393,9.295403587443952
515,dye,20,2394,9.295403587443952
515,dye,20,2395,9.295403587443952
515,dye,20,2396,9.295403587443952
515,dye,20,2397,9.295403587443952
516,dye,2,461,9.313452914798212
516,dye,2,765,9.313452914798212
516,dye,2,775,9.313452914798212
516,dye,2,776,9.313452914798212
516,dye,2,777,9.313452914798212
516,dye,3,1789,9.313452914798212
516,dye,4,870,9.313452914798212
516,dye,6,1545,9.313452914798212
516,dye,7,395,9.313452914798212
516,dye,7,396,9.313452914798212
516,dye,11,181,9.313452914798212
516,dye,11,183,9.313452914798212
516,dye,11,187,9.313452914798212
516,dye,11,188,9.313452914798212
516,dye,11,189,9.313452914798212
516,dye,11,199,9.313452914798212
516,dye,11,200,9.313452914798212
516,dye,11,201,9.313452914798212
516,dye,11,220,9.313452914798212
516,dye,11,221,9.313452914798212
516,dye,11,222,9.313452914798212
516,dye,11,223,9.313452914798212
516,dye,11,224,9.313452914798212
516,dye,15,735,9.313452914798212
516,dye,19,722,9.313452914798212
516,dye,19,939,9.313452914798212
516,dye,20,2392,9.313452914798212
517,dye,2,458,9.331502242152473
517,dye,2,459,9.331502242152473
517,dye,2,460,9.331502242152473
517,dye,2,767,9.331502242152473
517,dye,2,768,9.331502242152473
517,dye,2,769,9.331502242152473
517,dye,2,770,9.331502242152473
517,dye,2,774,9.331502242152473
517,dye,3,1790,9.331502242152473
517,dye,6,1544,9.331502242152473
517,dye,7,390,9.331502242152473
517,dye,7,392,9.331502242152473
517,dye,7,393,9.331502242152473
517,dye,8,668,9.331502242152473
517,dye,9,1962,9.331502242152473
517,dye,11,180,9.331502242152473
517,dye,11,202,9.331502242152473
517,dye,11,203,9.331502242152473
517,dye,11,204,9.331502242152473
517,dye,11,205,9.331502242152473
517,dye,11,206,9.331502242152473
517,dye,11,207,9.331502242152473
517,dye,11,242,9.331502242152473
517,dye,11,243,9.331502242152473
517,dye,11,244,9.331502242152473
517,dye,11,246,9.331502242152473
517,dye,11,247,9.331502242152473
517,dye,12,537,9.331502242152473
517,dye,19,938,9.331502242152473
517,dye,20,2387,9.331502242152473
517,dye,20,2388,9.331502242152473
517,dye,20,2389,9.331502242152473
517,dye,20,2390,9.331502242152473
517,dye,20,2391,9.331502242152473
518,dye,2,456,9.349551569506731
518,dye,2,457,9.349551569506731
518,dye,2,766,9.349551569506731
518,dye,2,771,9.349551569506731
518,dye,2,772,9.349551569506731
518,dye,2,773,9.349551569506731
518,dye,4,890,9.349551569506731
518,dye,7,389,9.349551569506731
518,dye,7,391,9.349551569506731
518,dye,7,394,9.349551569506731
518,dye,11,182,9.349551569506731
518,dye,11,245,9.349551569506731
518,dye,11,248,9.349551569506731
518,dye,11,249,9.349551569506731
518,dye,11,1543,9.349551569506731
518,dye,19,721,9.349551569506731
519,dye,2,451,9.367600896860992
519,dye,2,452,9.367600896860992
519,dye,2,453,9.367600896860992
519,dye,2,454,9.367600896860992
519,dye,2,455,9.367600896860992
519,dye,2,464,9.367600896860992
519,dye,3,1791,9.367600896860992
519,dye,3,1801,9.367600896860992
519,dye,4,889,9.367600896860992
519,dye,6,1543,9.367600896860992
519,dye,9,1963,9.367600896860992
519,dye,11,251,9.367600896860992
519,dye,11,252,9.367600896860992
519,dye,11,253,9.367600896860992
519,dye,11,254,9.367600896860992
519,dye,11,255,9.367600896860992
519,dye,11,256,9.367600896860992
519,dye,11,257,9.367600896860992
519,dye,11,261,9.367600896860992
519,dye,11,262,9.367600896860992
519,dye,11,263,9.367600896860992
519,dye,11,264,9.367600896860992
519,dye,11,265,9.367600896860992
519,dye,11,266,9.367600896860992
519,dye,11,267,9.367600896860992
519,dye,12,538,9.367600896860992
519,dye,15,733,9.367600896860992
519,dye,15,734,9.367600896860992
519,dye,19,720,9.367600896860992
519,dye,20,2384,9.367600896860992
519,dye,20,2385,9.367600896860992
519,dye,20,2386,9.367600896860992
520,dye,2,448,9.385650224215253
520,dye,2,449,9.385650224215253
520,dye,2,462,9.385650224215253
520,dye,3,1792,9.385650224215253
520,dye,3,1793,9.385650224215253
520,dye,3,1794,9.385650224215253
520,dye,3,1802,9.385650224215253
520,dye,3,1803,9.385650224215253
520,dye,4,888,9.385650224215253
520,dye,6,1541,9.385650224215253
520,dye,6,1542,9.385650224215253
520,dye,7,387,9.385650224215253
520,dye,7,388,9.385650224215253
520,dye,9,1964,9.385650224215253
520,dye,11,179,9.385650224215253
520,dye,11,250,9.385650224215253
520,dye,11,258,9.385650224215253
520,dye,11,260,9.385650224215253
520,dye,14,2371,9.385650224215253
520,dye,14,2372,9.385650224215253
520,dye,14,2375,9.385650224215253
520,dye,14,2377,9.385650224215253
520,dye,14,2378,9.385650224215253
520,dye,14,2379,9.385650224215253
520,dye,14,2381,9.385650224215253
520,dye,14,2382,9.385650224215253
520,dye,14,2383,9.385650224215253
520,dye,14,2384,9.385650224215253
520,dye,14,2385,9.385650224215253
520,dye,14,2386,9.385650224215253
520,dye,14,2387,9.385650224215253
520,dye,14,2390,9.385650224215253
520,dye,14,2392,9.385650224215253
520,dye,14,2393,9.385650224215253
520,dye,14,2394,9.385650224215253
520,dye,14,2395,9.385650224215253
520,dye,14,2396,9.385650224215253
520,dye,14,2397,9.385650224215253
520,dye,14,2398,9.385650224215253
520,dye,15,732,9.385650224215253
520,dye,19,704,9.385650224215253
520,dye,19,705,9.385650224215253
520,dye,19,707,9.385650224215253
520,dye,19,708,9.385650224215253
520,dye,19,709,9.385650224215253
520,dye,19,716,9.385650224215253
520,dye,19,717,9.385650224215253
520,dye,19,718,9.385650224215253
520,dye,19,719,9.385650224215253
520,dye,20,2382,9.385650224215253
520,dye,20,2383,9.385650224215253
521,dye,2,450,9.403699551569513
521,dye,3,1795,9.403699551569513
521,dye,3,1804,9.403699551569513
521,dye,3,1805,9.403699551569513
521,dye,3,1806,9.403699551569513
521,dye,4,886,9.403699551569513
521,dye,4,891,9.403699551569513
521,dye,6,1537,9.403699551569513
521,dye,6,1538,9.403699551569513
521,dye,11,268,9.403699551569513
521,dye,11,269,9.403699551569513
521,dye,14,2343,9.403699551569513
521,dye,14,2344,9.403699551569513
521,dye,14,2357,9.403699551569513
521,dye,14,2358,9.403699551569513
521,dye,14,2359,9.403699551569513
521,dye,14,2360,9.403699551569513
521,dye,14,2361,9.403699551569513
521,dye,14,2362,9.403699551569513
521,dye,14,2363,9.403699551569513
521,dye,14,2364,9.403699551569513
521,dye,14,2365,9.403699551569513
521,dye,14,2366,9.403699551569513
521,dye,14,2367,9.403699551569513
521,dye,14,2368,9.403699551569513
521,dye,14,2369,9.403699551569513
521,dye,14,2370,9.403699551569513
521,dye,14,2373,9.403699551569513
521,dye,14,2374,9.403699551569513
521,dye,14,2376,9.403699551569513
521,dye,14,2380,9.403699551569513
521,dye,14,2388,9.403699551569513
521,dye,14,2389,9.403699551569513
521,dye,14,2391,9.403699551569513
521,dye,14,2399,9.403699551569513
521,dye,19,701,9.403699551569513
521,dye,19,702,9.403699551569513
521,dye,19,703,9.403699551569513
521,dye,19,706,9.403699551569513
521,dye,19,710,9.403699551569513
521,dye,19,711,9.403699551569513
521,dye,19,712,9.403699551569513
521,dye,19,713,9.403699551569513
521,dye,19,714,9.403699551569513
521,dye,19,715,9.403699551569513
522,dye,3,1796,9.421748878923772
522,dye,3,1798,9.421748878923772
522,dye,4,892,9.421748878923772
522,dye,4,893,9.421748878923772
522,dye,6,1536,9.421748878923772
522,dye,6,1539,9.421748878923772
522,dye,6,1540,9.421748878923772
522,dye,7,385,9.421748878923772
522,dye,7,386,9.421748878923772
522,dye,9,1965,9.421748878923772
522,dye,9,1966,9.421748878923772
522,dye,9,1967,9.421748878923772
522,dye,12,539,9.421748878923772
522,dye,14,2329,9.421748878923772
522,dye,14,2330,9.421748878923772
522,dye,14,2331,9.421748878923772
522,dye,14,2332,9.421748878923772
522,dye,14,2333,9.421748878923772
522,dye,14,2334,9.421748878923772
522,dye,14,2335,9.421748878923772
522,dye,14,2336,9.421748878923772
522,dye,14,2337,9.421748878923772
522,dye,14,2338,9.421748878923772
522,dye,14,2339,9.421748878923772
522,dye,14,2340,9.421748878923772
522,dye,14,2341,9.421748878923772
522,dye,14,2342,9.421748878923772
522,dye,14,2345,9.421748878923772
522,dye,14,2346,9.421748878923772
522,dye,14,2347,9.421748878923772
522,dye,14,2348,9.421748878923772
522,dye,14,2349,9.421748878923772
522,dye,14,2350,9.421748878923772
