ypos,lum_bin,worm,time,y_mm
722,buffer,16,1112,13.39193548387096
722,buffer,16,1115,13.39193548387096
722,buffer,17,2108,13.39193548387096
722,buffer,17,2109,13.39193548387096
722,buffer,19,1203,13.39193548387096
722,buffer,21,809,13.39193548387096
722,buffer,21,815,13.39193548387096
722,buffer,23,2392,13.39193548387096
723,buffer,1,1382,13.410483870967733
723,buffer,1,1384,13.410483870967733
723,buffer,1,1385,13.410483870967733
723,buffer,1,1484,13.410483870967733
723,buffer,1,1487,13.410483870967733
723,buffer,2,603,13.410483870967733
723,buffer,2,864,13.410483870967733
723,buffer,2,865,13.410483870967733
723,buffer,2,867,13.410483870967733
723,buffer,2,868,13.410483870967733
723,buffer,2,870,13.410483870967733
723,buffer,2,1066,13.410483870967733
723,buffer,3,753,13.410483870967733
723,buffer,3,1238,13.410483870967733
723,buffer,3,1239,13.410483870967733
723,buffer,3,1261,13.410483870967733
723,buffer,3,1262,13.410483870967733
723,buffer,3,1266,13.410483870967733
723,buffer,4,166,13.410483870967733
723,buffer,4,167,13.410483870967733
723,buffer,4,168,13.410483870967733
723,buffer,4,175,13.410483870967733
723,buffer,4,1255,13.410483870967733
723,buffer,5,1865,13.410483870967733
723,buffer,6,636,13.410483870967733
723,buffer,7,789,13.410483870967733
723,buffer,8,2370,13.410483870967733
723,buffer,10,857,13.410483870967733
723,buffer,11,25,13.410483870967733
723,buffer,11,59,13.410483870967733
723,buffer,11,392,13.410483870967733
723,buffer,11,400,13.410483870967733
723,buffer,11,401,13.410483870967733
723,buffer,11,402,13.410483870967733
723,buffer,11,422,13.410483870967733
723,buffer,11,423,13.410483870967733
723,buffer,11,440,13.410483870967733
723,buffer,11,444,13.410483870967733
723,buffer,12,132,13.410483870967733
723,buffer,13,329,13.410483870967733
723,buffer,13,481,13.410483870967733
723,buffer,13,483,13.410483870967733
723,buffer,13,485,13.410483870967733
723,buffer,13,488,13.410483870967733
723,buffer,13,1341,13.410483870967733
723,buffer,13,1762,13.410483870967733
723,buffer,13,1763,13.410483870967733
723,buffer,14,1658,13.410483870967733
723,buffer,14,1662,13.410483870967733
723,buffer,14,1821,13.410483870967733
723,buffer,14,2152,13.410483870967733
723,buffer,14,2162,13.410483870967733
723,buffer,15,2283,13.410483870967733
723,buffer,17,1917,13.410483870967733
723,buffer,20,1843,13.410483870967733
723,buffer,20,1979,13.410483870967733
723,buffer,22,1599,13.410483870967733
723,buffer,23,2378,13.410483870967733
723,buffer,23,2393,13.410483870967733
724,buffer,1,1381,13.429032258064508
724,buffer,1,1486,13.429032258064508
724,buffer,1,1490,13.429032258064508
724,buffer,1,1491,13.429032258064508
724,buffer,1,1492,13.429032258064508
724,buffer,1,1971,13.429032258064508
724,buffer,1,2027,13.429032258064508
724,buffer,2,598,13.429032258064508
724,buffer,2,615,13.429032258064508
724,buffer,2,869,13.429032258064508
724,buffer,2,1454,13.429032258064508
724,buffer,4,163,13.429032258064508
724,buffer,4,174,13.429032258064508
724,buffer,4,1246,13.429032258064508
724,buffer,4,1254,13.429032258064508
724,buffer,7,1502,13.429032258064508
724,buffer,8,2373,13.429032258064508
724,buffer,11,78,13.429032258064508
724,buffer,11,391,13.429032258064508
724,buffer,11,425,13.429032258064508
724,buffer,11,426,13.429032258064508
724,buffer,11,1086,13.429032258064508
724,buffer,12,1932,13.429032258064508
724,buffer,12,2088,13.429032258064508
724,buffer,13,178,13.429032258064508
724,buffer,13,1758,13.429032258064508
724,buffer,13,1764,13.429032258064508
724,buffer,13,1770,13.429032258064508
724,buffer,14,1664,13.429032258064508
724,buffer,14,2124,13.429032258064508
724,buffer,14,2194,13.429032258064508
724,buffer,14,2393,13.429032258064508
724,buffer,18,2380,13.429032258064508
724,buffer,18,2381,13.429032258064508
724,buffer,18,2382,13.429032258064508
724,buffer,18,2383,13.429032258064508
724,buffer,18,2384,13.429032258064508
724,buffer,18,2385,13.429032258064508
724,buffer,18,2386,13.429032258064508
724,buffer,18,2387,13.429032258064508
724,buffer,18,2388,13.429032258064508
724,buffer,18,2389,13.429032258064508
724,buffer,18,2396,13.429032258064508
724,buffer,19,2368,13.429032258064508
724,buffer,20,1690,13.429032258064508
724,buffer,21,814,13.429032258064508
724,buffer,22,599,13.429032258064508
725,buffer,1,1379,13.447580645161281
725,buffer,1,1380,13.447580645161281
725,buffer,1,1980,13.447580645161281
725,buffer,2,602,13.447580645161281
725,buffer,2,604,13.447580645161281
725,buffer,2,1067,13.447580645161281
725,buffer,2,1508,13.447580645161281
725,buffer,3,752,13.447580645161281
725,buffer,3,1237,13.447580645161281
725,buffer,3,1263,13.447580645161281
725,buffer,3,1273,13.447580645161281
725,buffer,4,74,13.447580645161281
725,buffer,4,170,13.447580645161281
725,buffer,4,176,13.447580645161281
725,buffer,4,183,13.447580645161281
725,buffer,4,1245,13.447580645161281
725,buffer,5,2146,13.447580645161281
725,buffer,5,2234,13.447580645161281
725,buffer,5,2235,13.447580645161281
725,buffer,11,11,13.447580645161281
725,buffer,11,424,13.447580645161281
725,buffer,11,427,13.447580645161281
725,buffer,11,429,13.447580645161281
725,buffer,11,430,13.447580645161281
725,buffer,11,445,13.447580645161281
725,buffer,12,131,13.447580645161281
725,buffer,12,229,13.447580645161281
725,buffer,13,179,13.447580645161281
725,buffer,13,489,13.447580645161281
725,buffer,13,490,13.447580645161281
725,buffer,13,1340,13.447580645161281
725,buffer,13,1771,13.447580645161281
725,buffer,13,1772,13.447580645161281
725,buffer,13,1774,13.447580645161281
725,buffer,13,1775,13.447580645161281
725,buffer,13,1776,13.447580645161281
725,buffer,13,1777,13.447580645161281
725,buffer,14,1657,13.447580645161281
725,buffer,14,1758,13.447580645161281
725,buffer,14,2159,13.447580645161281
725,buffer,14,2344,13.447580645161281
725,buffer,14,2345,13.447580645161281
725,buffer,14,2346,13.447580645161281
725,buffer,15,426,13.447580645161281
725,buffer,16,1508,13.447580645161281
725,buffer,18,2390,13.447580645161281
725,buffer,18,2391,13.447580645161281
725,buffer,18,2392,13.447580645161281
725,buffer,18,2393,13.447580645161281
725,buffer,18,2394,13.447580645161281
725,buffer,18,2395,13.447580645161281
725,buffer,18,2397,13.447580645161281
725,buffer,18,2398,13.447580645161281
725,buffer,18,2399,13.447580645161281
725,buffer,19,2190,13.447580645161281
725,buffer,22,1598,13.447580645161281
725,buffer,22,1809,13.447580645161281
726,buffer,1,1377,13.466129032258056
726,buffer,1,1378,13.466129032258056
726,buffer,1,1493,13.466129032258056
726,buffer,2,1069,13.466129032258056
726,buffer,3,750,13.466129032258056
726,buffer,3,884,13.466129032258056
726,buffer,3,1226,13.466129032258056
726,buffer,3,1227,13.466129032258056
726,buffer,3,1228,13.466129032258056
726,buffer,4,162,13.466129032258056
726,buffer,4,1253,13.466129032258056
726,buffer,5,1867,13.466129032258056
726,buffer,5,1868,13.466129032258056
726,buffer,5,2331,13.466129032258056
726,buffer,7,1453,13.466129032258056
726,buffer,10,858,13.466129032258056
726,buffer,11,428,13.466129032258056
726,buffer,11,431,13.466129032258056
726,buffer,11,1087,13.466129032258056
726,buffer,12,130,13.466129032258056
726,buffer,12,232,13.466129032258056
726,buffer,12,2089,13.466129032258056
726,buffer,13,180,13.466129032258056
726,buffer,13,1489,13.466129032258056
726,buffer,13,1490,13.466129032258056
726,buffer,13,1757,13.466129032258056
726,buffer,13,1773,13.466129032258056
726,buffer,13,1778,13.466129032258056
726,buffer,13,1779,13.466129032258056
726,buffer,13,1780,13.466129032258056
726,buffer,13,1781,13.466129032258056
726,buffer,14,2132,13.466129032258056
726,buffer,14,2195,13.466129032258056
726,buffer,14,2343,13.466129032258056
726,buffer,15,427,13.466129032258056
726,buffer,15,2282,13.466129032258056
726,buffer,16,1507,13.466129032258056
726,buffer,19,2137,13.466129032258056
726,buffer,20,1171,13.466129032258056
726,buffer,20,1172,13.466129032258056
726,buffer,20,1175,13.466129032258056
726,buffer,20,1689,13.466129032258056
726,buffer,20,1844,13.466129032258056
726,buffer,20,1993,13.466129032258056
726,buffer,22,596,13.466129032258056
726,buffer,22,598,13.466129032258056
727,buffer,1,1356,13.48467741935483
727,buffer,1,1375,13.48467741935483
727,buffer,1,1376,13.48467741935483
727,buffer,1,1485,13.48467741935483
727,buffer,1,1970,13.48467741935483
727,buffer,2,599,13.48467741935483
727,buffer,2,600,13.48467741935483
727,buffer,2,601,13.48467741935483
727,buffer,2,614,13.48467741935483
727,buffer,3,751,13.48467741935483
727,buffer,3,881,13.48467741935483
727,buffer,3,883,13.48467741935483
727,buffer,3,885,13.48467741935483
727,buffer,4,1244,13.48467741935483
727,buffer,4,1252,13.48467741935483
727,buffer,5,1869,13.48467741935483
727,buffer,7,788,13.48467741935483
727,buffer,11,60,13.48467741935483
727,buffer,11,66,13.48467741935483
727,buffer,11,432,13.48467741935483
727,buffer,11,437,13.48467741935483
727,buffer,11,446,13.48467741935483
727,buffer,12,128,13.48467741935483
727,buffer,13,181,13.48467741935483
727,buffer,13,328,13.48467741935483
727,buffer,13,491,13.48467741935483
727,buffer,13,1782,13.48467741935483
727,buffer,14,1665,13.48467741935483
727,buffer,14,1908,13.48467741935483
727,buffer,14,2158,13.48467741935483
727,buffer,14,2160,13.48467741935483
727,buffer,14,2342,13.48467741935483
727,buffer,15,2332,13.48467741935483
727,buffer,16,1113,13.48467741935483
727,buffer,19,1294,13.48467741935483
727,buffer,19,2136,13.48467741935483
727,buffer,20,1686,13.48467741935483
727,buffer,20,1847,13.48467741935483
727,buffer,20,1978,13.48467741935483
727,buffer,20,1990,13.48467741935483
727,buffer,20,1991,13.48467741935483
727,buffer,20,1992,13.48467741935483
727,buffer,20,1994,13.48467741935483
727,buffer,21,810,13.48467741935483
727,buffer,21,813,13.48467741935483
727,buffer,21,817,13.48467741935483
727,buffer,21,819,13.48467741935483
727,buffer,22,1810,13.48467741935483
727,buffer,23,2377,13.48467741935483
728,buffer,1,1357,13.503225806451605
728,buffer,1,1374,13.503225806451605
728,buffer,1,1494,13.503225806451605
728,buffer,1,1498,13.503225806451605
728,buffer,1,1499,13.503225806451605
728,buffer,1,1500,13.503225806451605
728,buffer,2,1068,13.503225806451605
728,buffer,2,1070,13.503225806451605
728,buffer,2,1507,13.503225806451605
728,buffer,3,749,13.503225806451605
728,buffer,3,876,13.503225806451605
728,buffer,3,880,13.503225806451605
728,buffer,4,75,13.503225806451605
728,buffer,4,161,13.503225806451605
728,buffer,4,171,13.503225806451605
728,buffer,4,1242,13.503225806451605
728,buffer,4,1243,13.503225806451605
728,buffer,4,1250,13.503225806451605
728,buffer,5,2145,13.503225806451605
728,buffer,6,637,13.503225806451605
728,buffer,7,787,13.503225806451605
728,buffer,7,1452,13.503225806451605
728,buffer,7,1511,13.503225806451605
728,buffer,8,2349,13.503225806451605
728,buffer,8,2351,13.503225806451605
728,buffer,8,2369,13.503225806451605
728,buffer,11,77,13.503225806451605
728,buffer,11,433,13.503225806451605
728,buffer,11,434,13.503225806451605
728,buffer,11,438,13.503225806451605
728,buffer,11,447,13.503225806451605
728,buffer,12,127,13.503225806451605
728,buffer,12,129,13.503225806451605
728,buffer,12,230,13.503225806451605
728,buffer,13,182,13.503225806451605
728,buffer,13,211,13.503225806451605
728,buffer,13,502,13.503225806451605
728,buffer,13,504,13.503225806451605
728,buffer,13,505,13.503225806451605
728,buffer,13,1491,13.503225806451605
728,buffer,13,1756,13.503225806451605
728,buffer,13,1783,13.503225806451605
728,buffer,14,1756,13.503225806451605
728,buffer,14,1757,13.503225806451605
728,buffer,14,1822,13.503225806451605
728,buffer,14,2125,13.503225806451605
728,buffer,14,2130,13.503225806451605
728,buffer,14,2161,13.503225806451605
728,buffer,14,2339,13.503225806451605
728,buffer,14,2341,13.503225806451605
728,buffer,14,2392,13.503225806451605
728,buffer,15,428,13.503225806451605
728,buffer,15,2281,13.503225806451605
728,buffer,15,2331,13.503225806451605
728,buffer,15,2333,13.503225806451605
728,buffer,15,2334,13.503225806451605
728,buffer,16,1116,13.503225806451605
728,buffer,16,1488,13.503225806451605
728,buffer,16,1506,13.503225806451605
728,buffer,19,1204,13.503225806451605
728,buffer,19,2191,13.503225806451605
728,buffer,20,1169,13.503225806451605
728,buffer,20,1170,13.503225806451605
728,buffer,20,1980,13.503225806451605
728,buffer,20,1988,13.503225806451605
728,buffer,20,1989,13.503225806451605
728,buffer,22,1315,13.503225806451605
728,buffer,22,1316,13.503225806451605
728,buffer,22,1317,13.503225806451605
728,buffer,22,1341,13.503225806451605
728,buffer,22,1597,13.503225806451605
729,buffer,1,1355,13.521774193548378
729,buffer,1,1503,13.521774193548378
729,buffer,1,1981,13.521774193548378
729,buffer,1,2026,13.521774193548378
729,buffer,2,605,13.521774193548378
729,buffer,2,613,13.521774193548378
729,buffer,2,1071,13.521774193548378
729,buffer,3,1229,13.521774193548378
729,buffer,3,1236,13.521774193548378
729,buffer,4,160,13.521774193548378
729,buffer,4,184,13.521774193548378
729,buffer,4,1251,13.521774193548378
729,buffer,5,1866,13.521774193548378
729,buffer,8,2368,13.521774193548378
729,buffer,11,435,13.521774193548378
729,buffer,11,439,13.521774193548378
729,buffer,11,1088,13.521774193548378
729,buffer,11,1090,13.521774193548378
729,buffer,12,1931,13.521774193548378
729,buffer,12,2090,13.521774193548378
729,buffer,12,2097,13.521774193548378
729,buffer,12,2098,13.521774193548378
729,buffer,13,183,13.521774193548378
729,buffer,13,210,13.521774193548378
729,buffer,13,503,13.521774193548378
729,buffer,13,1339,13.521774193548378
729,buffer,13,1540,13.521774193548378
729,buffer,13,1995,13.521774193548378
729,buffer,13,1996,13.521774193548378
729,buffer,14,2126,13.521774193548378
729,buffer,14,2131,13.521774193548378
729,buffer,14,2153,13.521774193548378
729,buffer,14,2157,13.521774193548378
729,buffer,14,2337,13.521774193548378
729,buffer,14,2338,13.521774193548378
729,buffer,14,2340,13.521774193548378
729,buffer,15,429,13.521774193548378
729,buffer,15,2330,13.521774193548378
729,buffer,16,1114,13.521774193548378
729,buffer,16,1503,13.521774193548378
729,buffer,16,1504,13.521774193548378
729,buffer,17,1918,13.521774193548378
729,buffer,19,1295,13.521774193548378
729,buffer,19,2367,13.521774193548378
729,buffer,20,1688,13.521774193548378
729,buffer,20,1981,13.521774193548378
729,buffer,20,1987,13.521774193548378
729,buffer,22,600,13.521774193548378
729,buffer,22,1307,13.521774193548378
729,buffer,22,1308,13.521774193548378
729,buffer,22,1311,13.521774193548378
729,buffer,22,1312,13.521774193548378
729,buffer,22,1313,13.521774193548378
729,buffer,22,1314,13.521774193548378
729,buffer,22,1318,13.521774193548378
729,buffer,23,2375,13.521774193548378
730,buffer,1,1373,13.540322580645153
730,buffer,2,1455,13.540322580645153
730,buffer,2,1500,13.540322580645153
730,buffer,3,748,13.540322580645153
730,buffer,3,1230,13.540322580645153
730,buffer,3,1234,13.540322580645153
730,buffer,3,1235,13.540322580645153
730,buffer,4,156,13.540322580645153
730,buffer,4,157,13.540322580645153
730,buffer,4,158,13.540322580645153
730,buffer,4,159,13.540322580645153
730,buffer,4,173,13.540322580645153
730,buffer,4,1241,13.540322580645153
730,buffer,5,1870,13.540322580645153
730,buffer,7,786,13.540322580645153
730,buffer,7,1348,13.540322580645153
730,buffer,7,1349,13.540322580645153
730,buffer,7,1512,13.540322580645153
730,buffer,8,2367,13.540322580645153
730,buffer,10,859,13.540322580645153
730,buffer,11,65,13.540322580645153
730,buffer,11,436,13.540322580645153
730,buffer,11,448,13.540322580645153
730,buffer,11,1089,13.540322580645153
730,buffer,11,1091,13.540322580645153
730,buffer,12,126,13.540322580645153
730,buffer,12,1928,13.540322580645153
730,buffer,13,184,13.540322580645153
730,buffer,13,185,13.540322580645153
730,buffer,13,186,13.540322580645153
730,buffer,13,187,13.540322580645153
730,buffer,13,188,13.540322580645153
730,buffer,13,199,13.540322580645153
730,buffer,13,201,13.540322580645153
730,buffer,13,202,13.540322580645153
730,buffer,13,212,13.540322580645153
730,buffer,13,492,13.540322580645153
730,buffer,13,1492,13.540322580645153
730,buffer,13,1539,13.540322580645153
730,buffer,13,1755,13.540322580645153
730,buffer,13,1784,13.540322580645153
730,buffer,13,1785,13.540322580645153
730,buffer,13,1994,13.540322580645153
730,buffer,13,1997,13.540322580645153
730,buffer,14,1666,13.540322580645153
730,buffer,14,1667,13.540322580645153
730,buffer,14,2129,13.540322580645153
730,buffer,14,2200,13.540322580645153
730,buffer,14,2391,13.540322580645153
730,buffer,15,2284,13.540322580645153
730,buffer,15,2329,13.540322580645153
730,buffer,16,1502,13.540322580645153
730,buffer,16,1505,13.540322580645153
730,buffer,19,1205,13.540322580645153
730,buffer,20,1168,13.540322580645153
730,buffer,20,1174,13.540322580645153
730,buffer,20,1685,13.540322580645153
730,buffer,20,1845,13.540322580645153
730,buffer,20,1848,13.540322580645153
730,buffer,20,1986,13.540322580645153
730,buffer,21,818,13.540322580645153
730,buffer,22,597,13.540322580645153
730,buffer,22,1304,13.540322580645153
730,buffer,22,1305,13.540322580645153
730,buffer,22,1309,13.540322580645153
730,buffer,22,1310,13.540322580645153
730,buffer,22,1811,13.540322580645153
730,buffer,23,2376,13.540322580645153
731,buffer,1,1372,13.558870967741926
731,buffer,1,1495,13.558870967741926
731,buffer,1,1501,13.558870967741926
