animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20210819_AWC_odr1p_HEX_IAA_10K__5/20210819_AWC_odr1p_HEX_IAA_10K__5_ImageJ_data.csv,10,-0.308116016,278.42,84.75,203.789,-0.295173084,nls,-0.012893083,WT_HEX_IAA,HEX-IAA,OP50,AWC,-4.98E-05
20210819_AWC_odr1p_HEX_IAA_10K__5/20210819_AWC_odr1p_HEX_IAA_10K__5_ImageJ_data.csv,10,-0.316663631,278.156,85,204.447,-0.295287096,nls,-0.021326686,WT_HEX_IAA,HEX-IAA,OP50,AWC,-4.98E-05
20210819_AWC_odr1p_HEX_IAA_10K__5/20210819_AWC_odr1p_HEX_IAA_10K__5_ImageJ_data.csv,10,-0.321224831,278.428,85.25,205.211,-0.29539999,nls,-0.025774992,WT_HEX_IAA,HEX-IAA,OP50,AWC,-4.98E-05
20210819_AWC_odr1p_HEX_IAA_10K__5/20210819_AWC_odr1p_HEX_IAA_10K__5_ImageJ_data.csv,10,-0.310665467,278.856,85.5,204.5,-0.295511779,nls,-0.01510384,WT_HEX_IAA,HEX-IAA,OP50,AWC,-4.98E-05
20210819_AWC_odr1p_HEX_IAA_10K__5/20210819_AWC_odr1p_HEX_IAA_10K__5_ImageJ_data.csv,10,-0.320167967,278.305,85.75,204.974,-0.295622473,nls,-0.024495646,WT_HEX_IAA,HEX-IAA,OP50,AWC,-4.98E-05
20210819_AWC_odr1p_HEX_IAA_10K__5/20210819_AWC_odr1p_HEX_IAA_10K__5_ImageJ_data.csv,10,-0.315671662,278.263,86,204.447,-0.295732083,nls,-0.019889731,WT_HEX_IAA,HEX-IAA,OP50,AWC,-4.98E-05
20210819_AWC_odr1p_HEX_IAA_10K__5/20210819_AWC_odr1p_HEX_IAA_10K__5_ImageJ_data.csv,10,-0.315884889,278.214,86.25,204.421,-0.295840619,nls,-0.019994422,WT_HEX_IAA,HEX-IAA,OP50,AWC,-4.98E-05
20210819_AWC_odr1p_HEX_IAA_10K__5/20210819_AWC_odr1p_HEX_IAA_10K__5_ImageJ_data.csv,10,-0.311360772,278.86,86.5,204.579,-0.295948092,nls,-0.015362832,WT_HEX_IAA,HEX-IAA,OP50,AWC,-4.98E-05
20210819_AWC_odr1p_HEX_IAA_10K__5/20210819_AWC_odr1p_HEX_IAA_10K__5_ImageJ_data.csv,10,-0.301524525,278.868,86.75,203.526,-0.296054512,nls,-0.005420165,WT_HEX_IAA,HEX-IAA,OP50,AWC,-4.98E-05
20210819_AWC_odr1p_HEX_IAA_10K__5/20210819_AWC_odr1p_HEX_IAA_10K__5_ImageJ_data.csv,10,-0.308616635,279.235,87,204.658,-0.29615989,nls,-0.012406897,WT_HEX_IAA,HEX-IAA,OP50,AWC,-4.98E-05
20210819_AWC_odr1p_HEX_IAA_10K__5/20210819_AWC_odr1p_HEX_IAA_10K__5_ImageJ_data.csv,10,-0.303564086,279.333,87.25,204.211,-0.296264236,nls,-0.007250002,WT_HEX_IAA,HEX-IAA,OP50,AWC,-4.98E-05
20210819_AWC_odr1p_HEX_IAA_10K__5/20210819_AWC_odr1p_HEX_IAA_10K__5_ImageJ_data.csv,10,-0.305724167,278.889,87.5,204,-0.29636756,nls,-0.009306758,WT_HEX_IAA,HEX-IAA,OP50,AWC,-4.98E-05
20210819_AWC_odr1p_HEX_IAA_10K__5/20210819_AWC_odr1p_HEX_IAA_10K__5_ImageJ_data.csv,10,-0.304658033,279.399,87.75,204.395,-0.296469872,nls,-0.008138312,WT_HEX_IAA,HEX-IAA,OP50,AWC,-4.98E-05
20210819_AWC_odr1p_HEX_IAA_10K__5/20210819_AWC_odr1p_HEX_IAA_10K__5_ImageJ_data.csv,10,-0.30437064,279.535,88,204.5,-0.296571182,nls,-0.00774961,WT_HEX_IAA,HEX-IAA,OP50,AWC,-4.98E-05
20210819_AWC_odr1p_HEX_IAA_10K__5/20210819_AWC_odr1p_HEX_IAA_10K__5_ImageJ_data.csv,10,-0.30031006,279.21,88.25,203.737,-0.296671499,nls,-0.003588712,WT_HEX_IAA,HEX-IAA,OP50,AWC,-4.98E-05
20210819_AWC_odr1p_HEX_IAA_10K__5/20210819_AWC_odr1p_HEX_IAA_10K__5_ImageJ_data.csv,10,-0.303193257,279.267,88.5,204.105,-0.296770834,nls,-0.006372574,WT_HEX_IAA,HEX-IAA,OP50,AWC,-4.98E-05
20210819_AWC_odr1p_HEX_IAA_10K__5/20210819_AWC_odr1p_HEX_IAA_10K__5_ImageJ_data.csv,10,-0.307309462,279.218,88.75,204.5,-0.296869196,nls,-0.010390417,WT_HEX_IAA,HEX-IAA,OP50,AWC,-4.98E-05
20210819_AWC_odr1p_HEX_IAA_10K__5/20210819_AWC_odr1p_HEX_IAA_10K__5_ImageJ_data.csv,10,-0.308319972,279.267,89,204.658,-0.296966595,nls,-0.011303529,WT_HEX_IAA,HEX-IAA,OP50,AWC,-4.98E-05
20210819_AWC_odr1p_HEX_IAA_10K__5/20210819_AWC_odr1p_HEX_IAA_10K__5_ImageJ_data.csv,10,-0.304175955,279.424,89.25,204.368,-0.29706304,nls,-0.007063067,WT_HEX_IAA,HEX-IAA,OP50,AWC,-4.98E-05
20210819_AWC_odr1p_HEX_IAA_10K__5/20210819_AWC_odr1p_HEX_IAA_10K__5_ImageJ_data.csv,10,-0.311295877,279.235,89.5,204.947,-0.29715854,nls,-0.014087489,WT_HEX_IAA,HEX-IAA,OP50,AWC,-4.98E-05
20210819_AWC_odr1p_HEX_IAA_10K__5/20210819_AWC_odr1p_HEX_IAA_10K__5_ImageJ_data.csv,10,-0.31058203,278.576,89.75,204.211,-0.297253104,nls,-0.013279078,WT_HEX_IAA,HEX-IAA,OP50,AWC,-4.98E-05
20210819_AWC_odr1p_HEX_IAA_10K__5/20210819_AWC_odr1p_HEX_IAA_10K__5_ImageJ_data.csv,10,-0.305677813,279.605,90,204.711,-0.297346743,nls,-0.008281222,WT_HEX_IAA,HEX-IAA,OP50,AWC,-4.98E-05
20210819_AWC_odr1p_HEX_IAA_10K__6/20210819_AWC_odr1p_HEX_IAA_10K__6_ImageJ_data.csv,11,1.97E-05,673.012,0.25,222.742,0,raw,-0.011108075,WT_HEX_IAA,HEX-IAA,OP50,AWC,0.01112773
20210819_AWC_odr1p_HEX_IAA_10K__6/20210819_AWC_odr1p_HEX_IAA_10K__6_ImageJ_data.csv,11,-0.003866978,670.359,0.5,221.839,0,raw,-0.014994708,WT_HEX_IAA,HEX-IAA,OP50,AWC,0.01112773
20210819_AWC_odr1p_HEX_IAA_10K__6/20210819_AWC_odr1p_HEX_IAA_10K__6_ImageJ_data.csv,11,-0.004744247,671.706,0.75,223.581,0,raw,-0.015871977,WT_HEX_IAA,HEX-IAA,OP50,AWC,0.01112773
20210819_AWC_odr1p_HEX_IAA_10K__6/20210819_AWC_odr1p_HEX_IAA_10K__6_ImageJ_data.csv,11,5.57E-04,672.802,1,222.29,0,raw,-0.010570609,WT_HEX_IAA,HEX-IAA,OP50,AWC,0.01112773
20210819_AWC_odr1p_HEX_IAA_10K__6/20210819_AWC_odr1p_HEX_IAA_10K__6_ImageJ_data.csv,11,0.001891902,672.887,1.25,221.774,0,raw,-0.009235828,WT_HEX_IAA,HEX-IAA,OP50,AWC,0.01112773
20210819_AWC_odr1p_HEX_IAA_10K__6/20210819_AWC_odr1p_HEX_IAA_10K__6_ImageJ_data.csv,11,0.001147889,672.552,1.5,221.774,0,raw,-0.009979841,WT_HEX_IAA,HEX-IAA,OP50,AWC,0.01112773
20210819_AWC_odr1p_HEX_IAA_10K__6/20210819_AWC_odr1p_HEX_IAA_10K__6_ImageJ_data.csv,11,-0.001950313,671.931,1.75,222.548,0,raw,-0.013078043,WT_HEX_IAA,HEX-IAA,OP50,AWC,0.01112773
20210819_AWC_odr1p_HEX_IAA_10K__6/20210819_AWC_odr1p_HEX_IAA_10K__6_ImageJ_data.csv,11,-2.38E-04,673.444,2,223.29,0,raw,-0.011365703,WT_HEX_IAA,HEX-IAA,OP50,AWC,0.01112773
20210819_AWC_odr1p_HEX_IAA_10K__6/20210819_AWC_odr1p_HEX_IAA_10K__6_ImageJ_data.csv,11,0.002062914,673.867,2.25,222.677,0,raw,-0.009064816,WT_HEX_IAA,HEX-IAA,OP50,AWC,0.01112773
20210819_AWC_odr1p_HEX_IAA_10K__6/20210819_AWC_odr1p_HEX_IAA_10K__6_ImageJ_data.csv,11,0.002285007,673.613,2.5,222.323,0,raw,-0.008842723,WT_HEX_IAA,HEX-IAA,OP50,AWC,0.01112773
20210819_AWC_odr1p_HEX_IAA_10K__6/20210819_AWC_odr1p_HEX_IAA_10K__6_ImageJ_data.csv,11,0.003566486,673.867,2.75,222,0,raw,-0.007561244,WT_HEX_IAA,HEX-IAA,OP50,AWC,0.01112773
20210819_AWC_odr1p_HEX_IAA_10K__6/20210819_AWC_odr1p_HEX_IAA_10K__6_ImageJ_data.csv,11,0.002724752,673.649,3,222.161,0,raw,-0.008402978,WT_HEX_IAA,HEX-IAA,OP50,AWC,0.01112773
20210819_AWC_odr1p_HEX_IAA_10K__6/20210819_AWC_odr1p_HEX_IAA_10K__6_ImageJ_data.csv,11,0.007013374,675.129,3.25,221.71,0,raw,-0.004114356,WT_HEX_IAA,HEX-IAA,OP50,AWC,0.01112773
20210819_AWC_odr1p_HEX_IAA_10K__6/20210819_AWC_odr1p_HEX_IAA_10K__6_ImageJ_data.csv,11,2.97E-04,673.621,3.5,223.226,0,raw,-0.010830458,WT_HEX_IAA,HEX-IAA,OP50,AWC,0.01112773
20210819_AWC_odr1p_HEX_IAA_10K__6/20210819_AWC_odr1p_HEX_IAA_10K__6_ImageJ_data.csv,11,-0.0014928,673.008,3.75,223.419,0,raw,-0.01262053,WT_HEX_IAA,HEX-IAA,OP50,AWC,0.01112773
20210819_AWC_odr1p_HEX_IAA_10K__6/20210819_AWC_odr1p_HEX_IAA_10K__6_ImageJ_data.csv,11,-6.95E-04,672.722,4,222.774,0,raw,-0.011823215,WT_HEX_IAA,HEX-IAA,OP50,AWC,0.01112773
20210819_AWC_odr1p_HEX_IAA_10K__6/20210819_AWC_odr1p_HEX_IAA_10K__6_ImageJ_data.csv,11,-6.51E-04,672.226,4.25,222.258,0,raw,-0.011778797,WT_HEX_IAA,HEX-IAA,OP50,AWC,0.01112773
20210819_AWC_odr1p_HEX_IAA_10K__6/20210819_AWC_odr1p_HEX_IAA_10K__6_ImageJ_data.csv,11,-0.003893629,671.798,4.5,223.29,0,raw,-0.015021359,WT_HEX_IAA,HEX-IAA,OP50,AWC,0.01112773
20210819_AWC_odr1p_HEX_IAA_10K__6/20210819_AWC_odr1p_HEX_IAA_10K__6_ImageJ_data.csv,11,-0.001959196,672.185,4.75,222.806,0,raw,-0.013086926,WT_HEX_IAA,HEX-IAA,OP50,AWC,0.01112773
20210819_AWC_odr1p_HEX_IAA_10K__6/20210819_AWC_odr1p_HEX_IAA_10K__6_ImageJ_data.csv,11,-0.002074685,672.359,5,223.032,0,raw,-0.013202415,WT_HEX_IAA,HEX-IAA,OP50,AWC,0.01112773
20210819_AWC_odr1p_HEX_IAA_10K__6/20210819_AWC_odr1p_HEX_IAA_10K__6_ImageJ_data.csv,11,0.0018386,673.024,5.25,221.935,0,raw,-0.00928913,WT_HEX_IAA,HEX-IAA,OP50,AWC,0.01112773
20210819_AWC_odr1p_HEX_IAA_10K__6/20210819_AWC_odr1p_HEX_IAA_10K__6_ImageJ_data.csv,11,0.004954569,673.879,5.5,221.387,0,raw,-0.006173161,WT_HEX_IAA,HEX-IAA,OP50,AWC,0.01112773
20210819_AWC_odr1p_HEX_IAA_10K__6/20210819_AWC_odr1p_HEX_IAA_10K__6_ImageJ_data.csv,11,0.002795822,673.875,5.75,222.355,0,raw,-0.008331908,WT_HEX_IAA,HEX-IAA,OP50,AWC,0.01112773
20210819_AWC_odr1p_HEX_IAA_10K__6/20210819_AWC_odr1p_HEX_IAA_10K__6_ImageJ_data.csv,11,0.00464808,674.548,6,222.194,0,raw,-0.00647965,WT_HEX_IAA,HEX-IAA,OP50,AWC,0.01112773
20210819_AWC_odr1p_HEX_IAA_10K__6/20210819_AWC_odr1p_HEX_IAA_10K__6_ImageJ_data.csv,11,3.51E-04,673.129,6.25,222.71,0,raw,-0.010777156,WT_HEX_IAA,HEX-IAA,OP50,AWC,0.01112773
20210819_AWC_odr1p_HEX_IAA_10K__6/20210819_AWC_odr1p_HEX_IAA_10K__6_ImageJ_data.csv,11,6.64E-04,673.302,6.5,222.742,0,raw,-0.010464004,WT_HEX_IAA,HEX-IAA,OP50,AWC,0.01112773
20210819_AWC_odr1p_HEX_IAA_10K__6/20210819_AWC_odr1p_HEX_IAA_10K__6_ImageJ_data.csv,11,0.010227065,676.06,6.75,221.194,0,raw,-9.01E-04,WT_HEX_IAA,HEX-IAA,OP50,AWC,0.01112773
20210819_AWC_odr1p_HEX_IAA_10K__6/20210819_AWC_odr1p_HEX_IAA_10K__6_ImageJ_data.csv,11,0.003835219,674.73,7,222.742,0,raw,-0.007292511,WT_HEX_IAA,HEX-IAA,OP50,AWC,0.01112773
20210819_AWC_odr1p_HEX_IAA_10K__6/20210819_AWC_odr1p_HEX_IAA_10K__6_ImageJ_data.csv,11,0.003208916,674.964,7.25,223.258,0,raw,-0.007918814,WT_HEX_IAA,HEX-IAA,OP50,AWC,0.01112773
20210819_AWC_odr1p_HEX_IAA_10K__6/20210819_AWC_odr1p_HEX_IAA_10K__6_ImageJ_data.csv,11,0.005689698,675.5,7.5,222.677,0,raw,-0.005438032,WT_HEX_IAA,HEX-IAA,OP50,AWC,0.01112773
20210819_AWC_odr1p_HEX_IAA_10K__6/20210819_AWC_odr1p_HEX_IAA_10K__6_ImageJ_data.csv,11,0.006156094,674.452,7.75,221.419,0,raw,-0.004971636,WT_HEX_IAA,HEX-IAA,OP50,AWC,0.01112773
20210819_AWC_odr1p_HEX_IAA_10K__6/20210819_AWC_odr1p_HEX_IAA_10K__6_ImageJ_data.csv,11,0.005081162,675.71,8,223.161,0,raw,-0.006046568,WT_HEX_IAA,HEX-IAA,OP50,AWC,0.01112773
20210819_AWC_odr1p_HEX_IAA_10K__6/20210819_AWC_odr1p_HEX_IAA_10K__6_ImageJ_data.csv,11,0.00440822,674.859,8.25,222.613,0,raw,-0.00671951,WT_HEX_IAA,HEX-IAA,OP50,AWC,0.01112773
20210819_AWC_odr1p_HEX_IAA_10K__6/20210819_AWC_odr1p_HEX_IAA_10K__6_ImageJ_data.csv,11,0.002804706,674.298,8.5,222.774,0,raw,-0.008323024,WT_HEX_IAA,HEX-IAA,OP50,AWC,0.01112773
20210819_AWC_odr1p_HEX_IAA_10K__6/20210819_AWC_odr1p_HEX_IAA_10K__6_ImageJ_data.csv,11,0.002527089,674.98,8.75,223.581,0,raw,-0.008600641,WT_HEX_IAA,HEX-IAA,OP50,AWC,0.01112773
20210819_AWC_odr1p_HEX_IAA_10K__6/20210819_AWC_odr1p_HEX_IAA_10K__6_ImageJ_data.csv,11,0.007819573,675.556,9,221.774,0,raw,-0.003308157,WT_HEX_IAA,HEX-IAA,OP50,AWC,0.01112773
20210819_AWC_odr1p_HEX_IAA_10K__6/20210819_AWC_odr1p_HEX_IAA_10K__6_ImageJ_data.csv,11,8.08E-04,673.883,9.25,223.258,0,raw,-0.010319643,WT_HEX_IAA,HEX-IAA,OP50,AWC,0.01112773
20210819_AWC_odr1p_HEX_IAA_10K__6/20210819_AWC_odr1p_HEX_IAA_10K__6_ImageJ_data.csv,11,0.001962972,674.597,9.5,223.452,0,raw,-0.009164758,WT_HEX_IAA,HEX-IAA,OP50,AWC,0.01112773
20210819_AWC_odr1p_HEX_IAA_10K__6/20210819_AWC_odr1p_HEX_IAA_10K__6_ImageJ_data.csv,11,0.001900786,673.02,9.75,221.903,0,raw,-0.009226944,WT_HEX_IAA,HEX-IAA,OP50,AWC,0.01112773
20210819_AWC_odr1p_HEX_IAA_10K__6/20210819_AWC_odr1p_HEX_IAA_10K__6_ImageJ_data.csv,11,0.001201192,674.06,10,223.258,0,raw,-0.009926538,WT_HEX_IAA,HEX-IAA,OP50,AWC,0.01112773
20210819_AWC_odr1p_HEX_IAA_10K__6/20210819_AWC_odr1p_HEX_IAA_10K__6_ImageJ_data.csv,11,0.003395474,674.274,10.25,222.484,0,raw,-0.007732256,WT_HEX_IAA,HEX-IAA,OP50,AWC,0.01112773
20210819_AWC_odr1p_HEX_IAA_10K__6/20210819_AWC_odr1p_HEX_IAA_10K__6_ImageJ_data.csv,11,-0.0014928,672.492,10.5,222.903,0,raw,-0.01262053,WT_HEX_IAA,HEX-IAA,OP50,AWC,0.01112773
20210819_AWC_odr1p_HEX_IAA_10K__6/20210819_AWC_odr1p_HEX_IAA_10K__6_ImageJ_data.csv,11,0.003108974,673.855,10.75,222.194,0,raw,-0.008018756,WT_HEX_IAA,HEX-IAA,OP50,AWC,0.01112773
20210819_AWC_odr1p_HEX_IAA_10K__6/20210819_AWC_odr1p_HEX_IAA_10K__6_ImageJ_data.csv,11,0.004175022,675.722,11,223.581,0,raw,-0.006952708,WT_HEX_IAA,HEX-IAA,OP50,AWC,0.01112773
20210819_AWC_odr1p_HEX_IAA_10K__6/20210819_AWC_odr1p_HEX_IAA_10K__6_ImageJ_data.csv,11,0.009609645,676.556,11.25,221.968,0,raw,-0.001518085,WT_HEX_IAA,HEX-IAA,OP50,AWC,0.01112773
20210819_AWC_odr1p_HEX_IAA_10K__6/20210819_AWC_odr1p_HEX_IAA_10K__6_ImageJ_data.csv,11,0.007630794,676.149,11.5,222.452,0,raw,-0.003496936,WT_HEX_IAA,HEX-IAA,OP50,AWC,0.01112773
20210819_AWC_odr1p_HEX_IAA_10K__6/20210819_AWC_odr1p_HEX_IAA_10K__6_ImageJ_data.csv,11,0.005751884,675.367,11.75,222.516,0,raw,-0.005375846,WT_HEX_IAA,HEX-IAA,OP50,AWC,0.01112773
20210819_AWC_odr1p_HEX_IAA_10K__6/20210819_AWC_odr1p_HEX_IAA_10K__6_ImageJ_data.csv,11,0.005070058,674.996,12,222.452,0,raw,-0.006057672,WT_HEX_IAA,HEX-IAA,OP50,AWC,0.01112773
20210819_AWC_odr1p_HEX_IAA_10K__6/20210819_AWC_odr1p_HEX_IAA_10K__6_ImageJ_data.csv,11,0.003988463,674.573,12.25,222.516,0,raw,-0.007139267,WT_HEX_IAA,HEX-IAA,OP50,AWC,0.01112773
20210819_AWC_odr1p_HEX_IAA_10K__6/20210819_AWC_odr1p_HEX_IAA_10K__6_ImageJ_data.csv,11,0.003746381,673.948,12.5,222,0,raw,-0.007381349,WT_HEX_IAA,HEX-IAA,OP50,AWC,0.01112773
20210819_AWC_odr1p_HEX_IAA_10K__6/20210819_AWC_odr1p_HEX_IAA_10K__6_ImageJ_data.csv,11,0.003037904,673.339,12.75,221.71,0,raw,-0.008089826,WT_HEX_IAA,HEX-IAA,OP50,AWC,0.01112773
20210819_AWC_odr1p_HEX_IAA_10K__6/20210819_AWC_odr1p_HEX_IAA_10K__6_ImageJ_data.csv,11,0.003197811,673.54,13,221.839,0,raw,-0.007929919,WT_HEX_IAA,HEX-IAA,OP50,AWC,0.01112773
20210819_AWC_odr1p_HEX_IAA_10K__6/20210819_AWC_odr1p_HEX_IAA_10K__6_ImageJ_data.csv,11,-7.49E-04,672.827,13.25,222.903,0,raw,-0.011876518,WT_HEX_IAA,HEX-IAA,OP50,AWC,0.01112773
20210819_AWC_odr1p_HEX_IAA_10K__6/20210819_AWC_odr1p_HEX_IAA_10K__6_ImageJ_data.csv,11,0.001569867,672.903,13.5,221.935,0,raw,-0.009557863,WT_HEX_IAA,HEX-IAA,OP50,AWC,0.01112773
20210819_AWC_odr1p_HEX_IAA_10K__6/20210819_AWC_odr1p_HEX_IAA_10K__6_ImageJ_data.csv,11,6.39E-04,673.226,13.75,222.677,0,raw,-0.010488434,WT_HEX_IAA,HEX-IAA,OP50,AWC,0.01112773
20210819_AWC_odr1p_HEX_IAA_10K__6/20210819_AWC_odr1p_HEX_IAA_10K__6_ImageJ_data.csv,11,0.001454378,672.593,14,221.677,0,raw,-0.009673352,WT_HEX_IAA,HEX-IAA,OP50,AWC,0.01112773
20210819_AWC_odr1p_HEX_IAA_10K__6/20210819_AWC_odr1p_HEX_IAA_10K__6_ImageJ_data.csv,11,-0.001879243,671.738,14.25,222.323,0,raw,-0.013006973,WT_HEX_IAA,HEX-IAA,OP50,AWC,0.01112773
20210819_AWC_odr1p_HEX_IAA_10K__6/20210819_AWC_odr1p_HEX_IAA_10K__6_ImageJ_data.csv,11,-3.02E-04,672.19,14.5,222.065,0,raw,-0.01143011,WT_HEX_IAA,HEX-IAA,OP50,AWC,0.01112773
20210819_AWC_odr1p_HEX_IAA_10K__6/20210819_AWC_odr1p_HEX_IAA_10K__6_ImageJ_data.csv,11,-5.62E-04,672.331,14.75,222.323,0,raw,-0.011689959,WT_HEX_IAA,HEX-IAA,OP50,AWC,0.01112773
20210819_AWC_odr1p_HEX_IAA_10K__6/20210819_AWC_odr1p_HEX_IAA_10K__6_ImageJ_data.csv,11,0.003439893,673.133,15,221.323,0,raw,-0.007687837,WT_HEX_IAA,HEX-IAA,OP50,AWC,0.01112773
20210819_AWC_odr1p_HEX_IAA_10K__6/20210819_AWC_odr1p_HEX_IAA_10K__6_ImageJ_data.csv,11,0.004490394,673.96,15.25,221.677,0,raw,-0.006637336,WT_HEX_IAA,HEX-IAA,OP50,AWC,0.01112773
20210819_AWC_odr1p_HEX_IAA_10K__6/20210819_AWC_odr1p_HEX_IAA_10K__6_ImageJ_data.csv,11,0.001059052,675.738,15.5,225,0,raw,-0.010068678,WT_HEX_IAA,HEX-IAA,OP50,AWC,0.01112773
20210819_AWC_odr1p_HEX_IAA_10K__6/20210819_AWC_odr1p_HEX_IAA_10K__6_ImageJ_data.csv,11,0.008141608,677.024,15.75,223.097,0,raw,-0.002986121,WT_HEX_IAA,HEX-IAA,OP50,AWC,0.01112773
20210819_AWC_odr1p_HEX_IAA_10K__6/20210819_AWC_odr1p_HEX_IAA_10K__6_ImageJ_data.csv,11,0.010451379,678.29,16,223.323,0,raw,-6.76E-04,WT_HEX_IAA,HEX-IAA,OP50,AWC,0.01112773
20210819_AWC_odr1p_HEX_IAA_10K__6/20210819_AWC_odr1p_HEX_IAA_10K__6_ImageJ_data.csv,11,0.015817154,679.964,16.25,222.581,0,raw,0.004689424,WT_HEX_IAA,HEX-IAA,OP50,AWC,0.01112773
20210819_AWC_odr1p_HEX_IAA_10K__6/20210819_AWC_odr1p_HEX_IAA_10K__6_ImageJ_data.csv,11,0.019068601,681.137,16.5,222.29,0,raw,0.007940871,WT_HEX_IAA,HEX-IAA,OP50,AWC,0.01112773
20210819_AWC_odr1p_HEX_IAA_10K__6/20210819_AWC_odr1p_HEX_IAA_10K__6_ImageJ_data.csv,11,0.015690561,680.294,16.75,222.968,0,raw,0.004562831,WT_HEX_IAA,HEX-IAA,OP50,AWC,0.01112773
20210819_AWC_odr1p_HEX_IAA_10K__6/20210819_AWC_odr1p_HEX_IAA_10K__6_ImageJ_data.csv,11,0.016838783,679.972,17,222.129,0,raw,0.005711054,WT_HEX_IAA,HEX-IAA,OP50,AWC,0.01112773
20210819_AWC_odr1p_HEX_IAA_10K__6/20210819_AWC_odr1p_HEX_IAA_10K__6_ImageJ_data.csv,11,0.012603464,679.323,17.25,223.387,0,raw,0.001475734,WT_HEX_IAA,HEX-IAA,OP50,AWC,0.01112773
20210819_AWC_odr1p_HEX_IAA_10K__6/20210819_AWC_odr1p_HEX_IAA_10K__6_ImageJ_data.csv,11,0.013418546,679.109,17.5,222.806,0,raw,0.002290816,WT_HEX_IAA,HEX-IAA,OP50,AWC,0.01112773
20210819_AWC_odr1p_HEX_IAA_10K__6/20210819_AWC_odr1p_HEX_IAA_10K__6_ImageJ_data.csv,11,0.010480251,677.98,17.75,223,0,raw,-6.47E-04,WT_HEX_IAA,HEX-IAA,OP50,AWC,0.01112773
20210819_AWC_odr1p_HEX_IAA_10K__6/20210819_AWC_odr1p_HEX_IAA_10K__6_ImageJ_data.csv,11,0.01226144,678.04,18,222.258,0,raw,0.00113371,WT_HEX_IAA,HEX-IAA,OP50,AWC,0.01112773
20210819_AWC_odr1p_HEX_IAA_10K__6/20210819_AWC_odr1p_HEX_IAA_10K__6_ImageJ_data.csv,11,0.009038866,676.847,18.25,222.516,0,raw,-0.002088864,WT_HEX_IAA,HEX-IAA,OP50,AWC,0.01112773
20210819_AWC_odr1p_HEX_IAA_10K__6/20210819_AWC_odr1p_HEX_IAA_10K__6_ImageJ_data.csv,11,0.005723012,676.032,18.5,223.194,0,raw,-0.005404718,WT_HEX_IAA,HEX-IAA,OP50,AWC,0.01112773
20210819_AWC_odr1p_HEX_IAA_10K__6/20210819_AWC_odr1p_HEX_IAA_10K__6_ImageJ_data.csv,11,0.012996569,677.403,18.75,221.29,0,raw,0.001868839,WT_HEX_IAA,HEX-IAA,OP50,AWC,0.01112773
20210819_AWC_odr1p_HEX_IAA_10K__6/20210819_AWC_odr1p_HEX_IAA_10K__6_ImageJ_data.csv,11,0.010067158,677.665,19,222.871,0,raw,-0.001060572,WT_HEX_IAA,HEX-IAA,OP50,AWC,0.01112773
20210819_AWC_odr1p_HEX_IAA_10K__6/20210819_AWC_odr1p_HEX_IAA_10K__6_ImageJ_data.csv,11,0.003073439,674.806,19.25,223.161,0,raw,-0.008054291,WT_HEX_IAA,HEX-IAA,OP50,AWC,0.01112773
20210819_AWC_odr1p_HEX_IAA_10K__6/20210819_AWC_odr1p_HEX_IAA_10K__6_ImageJ_data.csv,11,0.005958431,675.363,19.5,222.419,0,raw,-0.005169299,WT_HEX_IAA,HEX-IAA,OP50,AWC,0.01112773
20210819_AWC_odr1p_HEX_IAA_10K__6/20210819_AWC_odr1p_HEX_IAA_10K__6_ImageJ_data.csv,11,0.004847964,674.573,19.75,222.129,0,raw,-0.006279766,WT_HEX_IAA,HEX-IAA,OP50,AWC,0.01112773
20210819_AWC_odr1p_HEX_IAA_10K__6/20210819_AWC_odr1p_HEX_IAA_10K__6_ImageJ_data.csv,11,0.012101533,677.387,20,221.677,0,raw,9.74E-04,WT_HEX_IAA,HEX-IAA,OP50,AWC,0.01112773
20210819_AWC_odr1p_HEX_IAA_10K__6/20210819_AWC_odr1p_HEX_IAA_10K__6_ImageJ_data.csv,11,0.006091687,675.069,20.25,222.065,0,raw,-0.005036043,WT_HEX_IAA,HEX-IAA,OP50,AWC,0.01112773
20210819_AWC_odr1p_HEX_IAA_10K__6/20210819_AWC_odr1p_HEX_IAA_10K__6_ImageJ_data.csv,11,0.010615728,677.589,20.5,222.548,0,raw,-5.12E-04,WT_HEX_IAA,HEX-IAA,OP50,AWC,0.01112773
20210819_AWC_odr1p_HEX_IAA_10K__6/20210819_AWC_odr1p_HEX_IAA_10K__6_ImageJ_data.csv,11,0.011150973,676.798,20.75,221.516,0,raw,2.32E-05,WT_HEX_IAA,HEX-IAA,OP50,AWC,0.01112773
20210819_AWC_odr1p_HEX_IAA_10K__6/20210819_AWC_odr1p_HEX_IAA_10K__6_ImageJ_data.csv,11,0.007113316,676.593,21,223.129,0,raw,-0.004014414,WT_HEX_IAA,HEX-IAA,OP50,AWC,0.01112773
20210819_AWC_odr1p_HEX_IAA_10K__6/20210819_AWC_odr1p_HEX_IAA_10K__6_ImageJ_data.csv,11,0.007863992,676.415,21.25,222.613,0,raw,-0.003263738,WT_HEX_IAA,HEX-IAA,OP50,AWC,0.01112773
