ypos,lum_bin,worm,time,y_mm
752,buffer,12,600,13.946494395280238
752,buffer,12,601,13.946494395280238
752,buffer,12,602,13.946494395280238
752,buffer,14,2317,13.946494395280238
752,buffer,14,2318,13.946494395280238
752,buffer,15,2259,13.946494395280238
752,buffer,15,2260,13.946494395280238
752,buffer,16,2092,13.946494395280238
752,buffer,16,2367,13.946494395280238
752,buffer,16,2369,13.946494395280238
752,buffer,16,2381,13.946494395280238
752,buffer,21,370,13.946494395280238
752,buffer,21,371,13.946494395280238
752,buffer,21,399,13.946494395280238
752,buffer,21,402,13.946494395280238
752,buffer,23,2387,13.946494395280238
752,buffer,27,177,13.946494395280238
753,buffer,3,859,13.965040265486728
753,buffer,3,860,13.965040265486728
753,buffer,3,862,13.965040265486728
753,buffer,3,863,13.965040265486728
753,buffer,3,865,13.965040265486728
753,buffer,3,916,13.965040265486728
753,buffer,3,1726,13.965040265486728
753,buffer,3,1735,13.965040265486728
753,buffer,6,901,13.965040265486728
753,buffer,6,908,13.965040265486728
753,buffer,8,2291,13.965040265486728
753,buffer,8,2292,13.965040265486728
753,buffer,10,726,13.965040265486728
753,buffer,10,728,13.965040265486728
753,buffer,10,741,13.965040265486728
753,buffer,10,753,13.965040265486728
753,buffer,11,987,13.965040265486728
753,buffer,11,988,13.965040265486728
753,buffer,11,1650,13.965040265486728
753,buffer,11,1651,13.965040265486728
753,buffer,12,18,13.965040265486728
753,buffer,12,19,13.965040265486728
753,buffer,12,629,13.965040265486728
753,buffer,14,2195,13.965040265486728
753,buffer,14,2316,13.965040265486728
753,buffer,16,2091,13.965040265486728
753,buffer,16,2128,13.965040265486728
753,buffer,16,2129,13.965040265486728
753,buffer,16,2370,13.965040265486728
753,buffer,17,2370,13.965040265486728
753,buffer,20,2025,13.965040265486728
753,buffer,21,400,13.965040265486728
753,buffer,21,502,13.965040265486728
753,buffer,21,504,13.965040265486728
753,buffer,27,166,13.965040265486728
754,buffer,3,730,13.983586135693217
754,buffer,3,734,13.983586135693217
754,buffer,3,861,13.983586135693217
754,buffer,3,866,13.983586135693217
754,buffer,3,898,13.983586135693217
754,buffer,3,913,13.983586135693217
754,buffer,3,917,13.983586135693217
754,buffer,3,1296,13.983586135693217
754,buffer,3,1297,13.983586135693217
754,buffer,3,1298,13.983586135693217
754,buffer,3,1606,13.983586135693217
754,buffer,3,1623,13.983586135693217
754,buffer,3,2272,13.983586135693217
754,buffer,5,854,13.983586135693217
754,buffer,5,856,13.983586135693217
754,buffer,6,730,13.983586135693217
754,buffer,6,825,13.983586135693217
754,buffer,6,826,13.983586135693217
754,buffer,6,900,13.983586135693217
754,buffer,6,933,13.983586135693217
754,buffer,8,2293,13.983586135693217
754,buffer,10,729,13.983586135693217
754,buffer,10,765,13.983586135693217
754,buffer,10,867,13.983586135693217
754,buffer,11,984,13.983586135693217
754,buffer,11,985,13.983586135693217
754,buffer,11,986,13.983586135693217
754,buffer,11,989,13.983586135693217
754,buffer,11,990,13.983586135693217
754,buffer,11,991,13.983586135693217
754,buffer,11,992,13.983586135693217
754,buffer,11,1648,13.983586135693217
754,buffer,11,1649,13.983586135693217
754,buffer,12,23,13.983586135693217
754,buffer,12,597,13.983586135693217
754,buffer,14,2194,13.983586135693217
754,buffer,14,2319,13.983586135693217
754,buffer,15,2261,13.983586135693217
754,buffer,15,2324,13.983586135693217
754,buffer,16,2093,13.983586135693217
754,buffer,16,2373,13.983586135693217
754,buffer,16,2396,13.983586135693217
754,buffer,21,372,13.983586135693217
754,buffer,21,398,13.983586135693217
754,buffer,21,401,13.983586135693217
754,buffer,21,410,13.983586135693217
754,buffer,21,503,13.983586135693217
754,buffer,21,519,13.983586135693217
754,buffer,27,163,13.983586135693217
755,buffer,3,868,14.002132005899707
755,buffer,3,895,14.002132005899707
755,buffer,3,896,14.002132005899707
755,buffer,3,914,14.002132005899707
755,buffer,3,925,14.002132005899707
755,buffer,3,1500,14.002132005899707
755,buffer,3,1732,14.002132005899707
755,buffer,3,1734,14.002132005899707
755,buffer,3,2270,14.002132005899707
755,buffer,3,2283,14.002132005899707
755,buffer,5,855,14.002132005899707
755,buffer,5,857,14.002132005899707
755,buffer,6,720,14.002132005899707
755,buffer,6,827,14.002132005899707
755,buffer,6,828,14.002132005899707
755,buffer,6,829,14.002132005899707
755,buffer,8,1528,14.002132005899707
755,buffer,8,2296,14.002132005899707
755,buffer,8,2299,14.002132005899707
755,buffer,10,727,14.002132005899707
755,buffer,10,760,14.002132005899707
755,buffer,10,791,14.002132005899707
755,buffer,10,792,14.002132005899707
755,buffer,10,802,14.002132005899707
755,buffer,11,982,14.002132005899707
755,buffer,11,983,14.002132005899707
755,buffer,11,1645,14.002132005899707
755,buffer,11,1646,14.002132005899707
755,buffer,11,1647,14.002132005899707
755,buffer,12,43,14.002132005899707
755,buffer,14,2196,14.002132005899707
755,buffer,14,2315,14.002132005899707
755,buffer,16,2090,14.002132005899707
755,buffer,16,2371,14.002132005899707
755,buffer,16,2374,14.002132005899707
755,buffer,16,2378,14.002132005899707
755,buffer,21,397,14.002132005899707
755,buffer,21,412,14.002132005899707
755,buffer,21,909,14.002132005899707
755,buffer,25,2103,14.002132005899707
755,buffer,27,164,14.002132005899707
755,buffer,27,165,14.002132005899707
755,buffer,27,172,14.002132005899707
755,buffer,27,179,14.002132005899707
756,buffer,3,733,14.020677876106197
756,buffer,3,736,14.020677876106197
756,buffer,3,858,14.020677876106197
756,buffer,3,867,14.020677876106197
756,buffer,3,894,14.020677876106197
756,buffer,3,897,14.020677876106197
756,buffer,3,915,14.020677876106197
756,buffer,3,918,14.020677876106197
756,buffer,3,1501,14.020677876106197
756,buffer,3,1621,14.020677876106197
756,buffer,3,1733,14.020677876106197
756,buffer,6,830,14.020677876106197
756,buffer,6,907,14.020677876106197
756,buffer,6,934,14.020677876106197
756,buffer,6,935,14.020677876106197
756,buffer,8,1813,14.020677876106197
756,buffer,8,2294,14.020677876106197
756,buffer,10,742,14.020677876106197
756,buffer,10,766,14.020677876106197
756,buffer,10,788,14.020677876106197
756,buffer,10,789,14.020677876106197
756,buffer,11,993,14.020677876106197
756,buffer,11,1642,14.020677876106197
756,buffer,11,1643,14.020677876106197
756,buffer,11,1644,14.020677876106197
756,buffer,12,31,14.020677876106197
756,buffer,12,524,14.020677876106197
756,buffer,12,596,14.020677876106197
756,buffer,15,2262,14.020677876106197
756,buffer,16,2372,14.020677876106197
756,buffer,16,2375,14.020677876106197
756,buffer,16,2377,14.020677876106197
756,buffer,16,2380,14.020677876106197
756,buffer,20,2024,14.020677876106197
756,buffer,21,384,14.020677876106197
756,buffer,21,385,14.020677876106197
756,buffer,21,386,14.020677876106197
756,buffer,21,387,14.020677876106197
756,buffer,21,388,14.020677876106197
756,buffer,21,515,14.020677876106197
756,buffer,21,908,14.020677876106197
756,buffer,27,162,14.020677876106197
756,buffer,27,180,14.020677876106197
757,buffer,3,737,14.039223746312686
757,buffer,3,919,14.039223746312686
757,buffer,3,920,14.039223746312686
757,buffer,3,921,14.039223746312686
757,buffer,3,924,14.039223746312686
757,buffer,3,1293,14.039223746312686
757,buffer,3,1502,14.039223746312686
757,buffer,3,1503,14.039223746312686
757,buffer,3,2267,14.039223746312686
757,buffer,6,833,14.039223746312686
757,buffer,6,899,14.039223746312686
757,buffer,6,909,14.039223746312686
757,buffer,8,1529,14.039223746312686
757,buffer,8,1531,14.039223746312686
757,buffer,10,764,14.039223746312686
757,buffer,10,803,14.039223746312686
757,buffer,10,866,14.039223746312686
757,buffer,11,981,14.039223746312686
757,buffer,11,1002,14.039223746312686
757,buffer,11,1641,14.039223746312686
757,buffer,12,45,14.039223746312686
757,buffer,16,2089,14.039223746312686
757,buffer,16,2376,14.039223746312686
757,buffer,16,2379,14.039223746312686
757,buffer,16,2397,14.039223746312686
757,buffer,20,2017,14.039223746312686
757,buffer,20,2018,14.039223746312686
757,buffer,21,382,14.039223746312686
757,buffer,21,383,14.039223746312686
757,buffer,21,390,14.039223746312686
757,buffer,21,396,14.039223746312686
757,buffer,21,501,14.039223746312686
757,buffer,21,513,14.039223746312686
757,buffer,21,514,14.039223746312686
757,buffer,21,518,14.039223746312686
757,buffer,21,902,14.039223746312686
757,buffer,21,903,14.039223746312686
757,buffer,21,904,14.039223746312686
757,buffer,21,905,14.039223746312686
757,buffer,21,906,14.039223746312686
757,buffer,21,907,14.039223746312686
757,buffer,21,920,14.039223746312686
757,buffer,23,2388,14.039223746312686
757,buffer,27,161,14.039223746312686
757,buffer,27,184,14.039223746312686
758,buffer,3,731,14.057769616519176
758,buffer,3,735,14.057769616519176
758,buffer,3,738,14.057769616519176
758,buffer,3,873,14.057769616519176
758,buffer,3,923,14.057769616519176
758,buffer,3,926,14.057769616519176
758,buffer,3,927,14.057769616519176
758,buffer,5,858,14.057769616519176
758,buffer,6,831,14.057769616519176
758,buffer,6,832,14.057769616519176
758,buffer,6,842,14.057769616519176
758,buffer,6,896,14.057769616519176
758,buffer,6,898,14.057769616519176
758,buffer,6,902,14.057769616519176
758,buffer,6,906,14.057769616519176
758,buffer,6,936,14.057769616519176
758,buffer,8,2295,14.057769616519176
758,buffer,8,2300,14.057769616519176
758,buffer,10,743,14.057769616519176
758,buffer,10,820,14.057769616519176
758,buffer,10,865,14.057769616519176
758,buffer,11,980,14.057769616519176
758,buffer,11,1001,14.057769616519176
758,buffer,11,1004,14.057769616519176
758,buffer,11,1560,14.057769616519176
758,buffer,11,1620,14.057769616519176
758,buffer,11,1640,14.057769616519176
758,buffer,12,24,14.057769616519176
758,buffer,14,2320,14.057769616519176
758,buffer,17,2374,14.057769616519176
758,buffer,20,2019,14.057769616519176
758,buffer,21,389,14.057769616519176
758,buffer,21,391,14.057769616519176
758,buffer,21,394,14.057769616519176
758,buffer,21,901,14.057769616519176
758,buffer,21,919,14.057769616519176
758,buffer,25,2104,14.057769616519176
759,buffer,3,857,14.076315486725665
759,buffer,3,1292,14.076315486725665
759,buffer,3,1295,14.076315486725665
759,buffer,3,2268,14.076315486725665
759,buffer,3,2275,14.076315486725665
759,buffer,3,2282,14.076315486725665
759,buffer,5,884,14.076315486725665
759,buffer,6,728,14.076315486725665
759,buffer,6,839,14.076315486725665
759,buffer,6,840,14.076315486725665
759,buffer,6,841,14.076315486725665
759,buffer,6,897,14.076315486725665
759,buffer,6,903,14.076315486725665
759,buffer,6,905,14.076315486725665
759,buffer,10,744,14.076315486725665
759,buffer,10,752,14.076315486725665
759,buffer,10,761,14.076315486725665
759,buffer,10,762,14.076315486725665
759,buffer,10,767,14.076315486725665
759,buffer,10,769,14.076315486725665
759,buffer,11,979,14.076315486725665
759,buffer,11,1561,14.076315486725665
759,buffer,11,1615,14.076315486725665
759,buffer,11,1616,14.076315486725665
759,buffer,11,1617,14.076315486725665
759,buffer,11,1618,14.076315486725665
759,buffer,11,1619,14.076315486725665
759,buffer,11,1621,14.076315486725665
759,buffer,11,1639,14.076315486725665
759,buffer,12,525,14.076315486725665
759,buffer,16,2078,14.076315486725665
759,buffer,16,2079,14.076315486725665
759,buffer,16,2080,14.076315486725665
759,buffer,16,2081,14.076315486725665
759,buffer,16,2088,14.076315486725665
759,buffer,20,2016,14.076315486725665
759,buffer,20,2020,14.076315486725665
759,buffer,20,2021,14.076315486725665
759,buffer,20,2023,14.076315486725665
759,buffer,21,373,14.076315486725665
759,buffer,21,380,14.076315486725665
759,buffer,21,381,14.076315486725665
759,buffer,21,512,14.076315486725665
759,buffer,21,898,14.076315486725665
759,buffer,21,900,14.076315486725665
759,buffer,21,918,14.076315486725665
759,buffer,21,921,14.076315486725665
759,buffer,27,185,14.076315486725665
760,buffer,3,893,14.094861356932155
760,buffer,3,922,14.094861356932155
760,buffer,3,1504,14.094861356932155
760,buffer,3,1605,14.094861356932155
760,buffer,5,882,14.094861356932155
760,buffer,6,718,14.094861356932155
760,buffer,6,729,14.094861356932155
760,buffer,6,843,14.094861356932155
760,buffer,6,844,14.094861356932155
760,buffer,6,859,14.094861356932155
760,buffer,6,895,14.094861356932155
760,buffer,6,904,14.094861356932155
760,buffer,10,745,14.094861356932155
760,buffer,10,770,14.094861356932155
760,buffer,10,790,14.094861356932155
760,buffer,10,804,14.094861356932155
760,buffer,11,976,14.094861356932155
760,buffer,11,977,14.094861356932155
760,buffer,11,978,14.094861356932155
760,buffer,11,994,14.094861356932155
760,buffer,11,1491,14.094861356932155
760,buffer,11,1492,14.094861356932155
760,buffer,11,1614,14.094861356932155
760,buffer,11,1631,14.094861356932155
760,buffer,16,2077,14.094861356932155
760,buffer,16,2082,14.094861356932155
760,buffer,20,2022,14.094861356932155
760,buffer,21,379,14.094861356932155
760,buffer,21,419,14.094861356932155
760,buffer,21,420,14.094861356932155
760,buffer,21,517,14.094861356932155
760,buffer,21,871,14.094861356932155
760,buffer,21,872,14.094861356932155
760,buffer,21,873,14.094861356932155
760,buffer,21,874,14.094861356932155
760,buffer,21,875,14.094861356932155
760,buffer,21,876,14.094861356932155
760,buffer,21,897,14.094861356932155
760,buffer,21,899,14.094861356932155
760,buffer,21,916,14.094861356932155
760,buffer,21,917,14.094861356932155
760,buffer,25,2105,14.094861356932155
760,buffer,25,2107,14.094861356932155
760,buffer,27,160,14.094861356932155
761,buffer,3,1294,14.113407227138644
761,buffer,3,2276,14.113407227138644
761,buffer,5,877,14.113407227138644
761,buffer,5,878,14.113407227138644
761,buffer,5,879,14.113407227138644
761,buffer,5,883,14.113407227138644
761,buffer,5,885,14.113407227138644
761,buffer,6,857,14.113407227138644
761,buffer,6,858,14.113407227138644
761,buffer,8,1530,14.113407227138644
761,buffer,8,1532,14.113407227138644
761,buffer,8,1812,14.113407227138644
761,buffer,8,2302,14.113407227138644
761,buffer,8,2307,14.113407227138644
761,buffer,10,763,14.113407227138644
761,buffer,10,768,14.113407227138644
761,buffer,10,787,14.113407227138644
761,buffer,10,864,14.113407227138644
761,buffer,11,975,14.113407227138644
761,buffer,11,999,14.113407227138644
761,buffer,11,1000,14.113407227138644
761,buffer,11,1486,14.113407227138644
761,buffer,11,1490,14.113407227138644
761,buffer,11,1559,14.113407227138644
761,buffer,11,1574,14.113407227138644
761,buffer,11,1575,14.113407227138644
761,buffer,11,1637,14.113407227138644
761,buffer,11,1638,14.113407227138644
761,buffer,12,595,14.113407227138644
761,buffer,16,2076,14.113407227138644
761,buffer,16,2083,14.113407227138644
761,buffer,16,2087,14.113407227138644
761,buffer,20,1766,14.113407227138644
761,buffer,21,374,14.113407227138644
761,buffer,21,378,14.113407227138644
761,buffer,21,395,14.113407227138644
761,buffer,21,413,14.113407227138644
761,buffer,21,416,14.113407227138644
761,buffer,21,417,14.113407227138644
761,buffer,21,418,14.113407227138644
761,buffer,21,500,14.113407227138644
761,buffer,21,869,14.113407227138644
761,buffer,21,870,14.113407227138644
761,buffer,21,895,14.113407227138644
761,buffer,21,896,14.113407227138644
761,buffer,21,915,14.113407227138644
761,buffer,21,922,14.113407227138644
761,buffer,21,947,14.113407227138644
761,buffer,21,949,14.113407227138644
761,buffer,21,950,14.113407227138644
761,buffer,21,951,14.113407227138644
761,buffer,21,952,14.113407227138644
761,buffer,21,953,14.113407227138644
761,buffer,25,2106,14.113407227138644
761,buffer,27,186,14.113407227138644
762,buffer,3,732,14.131953097345134
762,buffer,3,739,14.131953097345134
762,buffer,3,821,14.131953097345134
762,buffer,3,855,14.131953097345134
762,buffer,3,856,14.131953097345134
762,buffer,3,888,14.131953097345134
762,buffer,3,889,14.131953097345134
762,buffer,3,890,14.131953097345134
762,buffer,3,892,14.131953097345134
762,buffer,3,1622,14.131953097345134
762,buffer,3,2281,14.131953097345134
762,buffer,5,859,14.131953097345134
762,buffer,5,881,14.131953097345134
762,buffer,6,855,14.131953097345134
762,buffer,6,856,14.131953097345134
762,buffer,6,894,14.131953097345134
762,buffer,8,2303,14.131953097345134
762,buffer,10,771,14.131953097345134
762,buffer,10,805,14.131953097345134
762,buffer,10,862,14.131953097345134
762,buffer,10,863,14.131953097345134
762,buffer,11,971,14.131953097345134
762,buffer,11,972,14.131953097345134
762,buffer,11,973,14.131953097345134
762,buffer,11,974,14.131953097345134
762,buffer,11,995,14.131953097345134
762,buffer,11,1489,14.131953097345134
762,buffer,11,1493,14.131953097345134
762,buffer,11,1558,14.131953097345134
762,buffer,11,1573,14.131953097345134
762,buffer,11,1636,14.131953097345134
762,buffer,12,25,14.131953097345134
762,buffer,12,26,14.131953097345134
762,buffer,12,28,14.131953097345134
762,buffer,12,29,14.131953097345134
762,buffer,12,46,14.131953097345134
762,buffer,12,526,14.131953097345134
762,buffer,14,2197,14.131953097345134
762,buffer,16,2084,14.131953097345134
762,buffer,16,2085,14.131953097345134
762,buffer,16,2086,14.131953097345134
762,buffer,16,2398,14.131953097345134
762,buffer,21,375,14.131953097345134
762,buffer,21,376,14.131953097345134
762,buffer,21,377,14.131953097345134
762,buffer,21,414,14.131953097345134
762,buffer,21,415,14.131953097345134
762,buffer,21,421,14.131953097345134
762,buffer,21,516,14.131953097345134
762,buffer,21,863,14.131953097345134
762,buffer,21,864,14.131953097345134
762,buffer,21,865,14.131953097345134
762,buffer,21,866,14.131953097345134
762,buffer,21,867,14.131953097345134
