ypos,lum_bin,worm,time,y_mm
505,dye,1,267,9.31328751431845
505,dye,1,689,9.31328751431845
505,dye,1,699,9.31328751431845
505,dye,1,863,9.31328751431845
505,dye,1,864,9.31328751431845
505,dye,1,1043,9.31328751431845
505,dye,1,1044,9.31328751431845
505,dye,1,1045,9.31328751431845
505,dye,2,1126,9.31328751431845
505,dye,2,1127,9.31328751431845
505,dye,2,1134,9.31328751431845
505,dye,2,1135,9.31328751431845
505,dye,11,2213,9.31328751431845
505,dye,11,2230,9.31328751431845
505,dye,11,2232,9.31328751431845
505,dye,11,2233,9.31328751431845
505,dye,17,42,9.31328751431845
505,dye,19,362,9.31328751431845
505,dye,21,283,9.31328751431845
505,dye,21,335,9.31328751431845
505,dye,21,768,9.31328751431845
505,dye,22,2239,9.31328751431845
506,dye,1,233,9.33172966781215
506,dye,1,646,9.33172966781215
506,dye,1,647,9.33172966781215
506,dye,1,690,9.33172966781215
506,dye,1,865,9.33172966781215
506,dye,1,1058,9.33172966781215
506,dye,1,1059,9.33172966781215
506,dye,2,478,9.33172966781215
506,dye,2,480,9.33172966781215
506,dye,2,482,9.33172966781215
506,dye,2,1125,9.33172966781215
506,dye,2,1128,9.33172966781215
506,dye,2,1133,9.33172966781215
506,dye,3,1915,9.33172966781215
506,dye,6,852,9.33172966781215
506,dye,8,541,9.33172966781215
506,dye,10,302,9.33172966781215
506,dye,11,2199,9.33172966781215
506,dye,11,2210,9.33172966781215
506,dye,11,2211,9.33172966781215
506,dye,11,2212,9.33172966781215
506,dye,11,2235,9.33172966781215
506,dye,16,1409,9.33172966781215
506,dye,16,1410,9.33172966781215
506,dye,17,43,9.33172966781215
506,dye,17,44,9.33172966781215
506,dye,19,1399,9.33172966781215
506,dye,21,357,9.33172966781215
506,dye,22,1139,9.33172966781215
507,dye,1,241,9.35017182130585
507,dye,1,697,9.35017182130585
507,dye,1,698,9.35017182130585
507,dye,1,889,9.35017182130585
507,dye,2,481,9.35017182130585
507,dye,2,1124,9.35017182130585
507,dye,2,1129,9.35017182130585
507,dye,11,1343,9.35017182130585
507,dye,11,2198,9.35017182130585
507,dye,11,2209,9.35017182130585
507,dye,11,2234,9.35017182130585
507,dye,11,2237,9.35017182130585
507,dye,19,363,9.35017182130585
507,dye,21,314,9.35017182130585
507,dye,21,333,9.35017182130585
507,dye,21,334,9.35017182130585
507,dye,21,767,9.35017182130585
507,dye,22,1138,9.35017182130585
508,dye,1,234,9.36861397479955
508,dye,1,239,9.36861397479955
508,dye,1,240,9.36861397479955
508,dye,1,645,9.36861397479955
508,dye,1,696,9.36861397479955
508,dye,1,866,9.36861397479955
508,dye,1,902,9.36861397479955
508,dye,1,1060,9.36861397479955
508,dye,2,477,9.36861397479955
508,dye,2,1136,9.36861397479955
508,dye,3,1013,9.36861397479955
508,dye,9,273,9.36861397479955
508,dye,11,2205,9.36861397479955
508,dye,11,2208,9.36861397479955
508,dye,11,2236,9.36861397479955
508,dye,13,37,9.36861397479955
508,dye,16,1408,9.36861397479955
508,dye,21,284,9.36861397479955
508,dye,21,303,9.36861397479955
508,dye,21,320,9.36861397479955
508,dye,22,502,9.36861397479955
508,dye,22,2240,9.36861397479955
509,dye,1,68,9.38705612829325
509,dye,1,691,9.38705612829325
509,dye,1,692,9.38705612829325
509,dye,1,693,9.38705612829325
509,dye,1,694,9.38705612829325
509,dye,1,695,9.38705612829325
509,dye,1,1061,9.38705612829325
509,dye,2,476,9.38705612829325
509,dye,2,1121,9.38705612829325
509,dye,2,1122,9.38705612829325
509,dye,2,1123,9.38705612829325
509,dye,2,1131,9.38705612829325
509,dye,2,1132,9.38705612829325
509,dye,2,1138,9.38705612829325
509,dye,2,2157,9.38705612829325
509,dye,11,1201,9.38705612829325
509,dye,11,1202,9.38705612829325
509,dye,11,1203,9.38705612829325
509,dye,11,1204,9.38705612829325
509,dye,11,2207,9.38705612829325
509,dye,19,364,9.38705612829325
509,dye,21,285,9.38705612829325
509,dye,21,315,9.38705612829325
509,dye,22,1131,9.38705612829325
509,dye,22,1132,9.38705612829325
509,dye,22,1135,9.38705612829325
509,dye,22,1136,9.38705612829325
510,dye,1,235,9.405498281786949
510,dye,1,237,9.405498281786949
510,dye,1,238,9.405498281786949
510,dye,1,644,9.405498281786949
510,dye,1,867,9.405498281786949
510,dye,1,888,9.405498281786949
510,dye,1,890,9.405498281786949
510,dye,2,475,9.405498281786949
510,dye,2,1120,9.405498281786949
510,dye,2,1130,9.405498281786949
510,dye,2,1137,9.405498281786949
510,dye,3,1914,9.405498281786949
510,dye,11,1205,9.405498281786949
510,dye,11,1206,9.405498281786949
510,dye,11,2197,9.405498281786949
510,dye,16,1411,9.405498281786949
510,dye,19,366,9.405498281786949
510,dye,21,286,9.405498281786949
510,dye,21,358,9.405498281786949
510,dye,21,766,9.405498281786949
510,dye,22,1129,9.405498281786949
510,dye,22,1133,9.405498281786949
510,dye,22,1134,9.405498281786949
510,dye,22,1137,9.405498281786949
511,dye,1,236,9.423940435280649
511,dye,1,268,9.423940435280649
511,dye,1,868,9.423940435280649
511,dye,2,401,9.423940435280649
511,dye,2,1090,9.423940435280649
511,dye,2,1096,9.423940435280649
511,dye,2,1097,9.423940435280649
511,dye,2,1098,9.423940435280649
511,dye,2,1099,9.423940435280649
511,dye,2,1100,9.423940435280649
511,dye,2,1101,9.423940435280649
511,dye,6,851,9.423940435280649
511,dye,8,540,9.423940435280649
511,dye,11,1207,9.423940435280649
511,dye,11,1222,9.423940435280649
511,dye,11,1223,9.423940435280649
511,dye,11,1453,9.423940435280649
511,dye,19,365,9.423940435280649
511,dye,19,745,9.423940435280649
511,dye,19,1400,9.423940435280649
511,dye,21,316,9.423940435280649
511,dye,21,317,9.423940435280649
511,dye,21,319,9.423940435280649
511,dye,22,503,9.423940435280649
511,dye,22,1128,9.423940435280649
511,dye,22,1130,9.423940435280649
512,dye,1,642,9.442382588774349
512,dye,1,643,9.442382588774349
512,dye,1,869,9.442382588774349
512,dye,1,891,9.442382588774349
512,dye,1,892,9.442382588774349
512,dye,1,901,9.442382588774349
512,dye,2,1089,9.442382588774349
512,dye,2,1095,9.442382588774349
512,dye,11,1221,9.442382588774349
512,dye,11,1224,9.442382588774349
512,dye,11,1225,9.442382588774349
512,dye,11,1235,9.442382588774349
512,dye,11,1236,9.442382588774349
512,dye,11,1237,9.442382588774349
512,dye,11,1238,9.442382588774349
512,dye,11,1239,9.442382588774349
512,dye,11,2196,9.442382588774349
512,dye,11,2206,9.442382588774349
512,dye,19,367,9.442382588774349
512,dye,20,411,9.442382588774349
512,dye,21,288,9.442382588774349
512,dye,21,318,9.442382588774349
512,dye,21,350,9.442382588774349
512,dye,21,351,9.442382588774349
512,dye,22,1123,9.442382588774349
512,dye,22,1127,9.442382588774349
513,dye,1,67,9.460824742268048
513,dye,1,637,9.460824742268048
513,dye,1,893,9.460824742268048
513,dye,1,894,9.460824742268048
513,dye,2,1088,9.460824742268048
513,dye,2,1091,9.460824742268048
513,dye,2,1092,9.460824742268048
513,dye,2,1093,9.460824742268048
513,dye,2,1094,9.460824742268048
513,dye,2,1102,9.460824742268048
513,dye,2,1139,9.460824742268048
513,dye,11,1208,9.460824742268048
513,dye,11,1219,9.460824742268048
513,dye,11,1220,9.460824742268048
513,dye,11,1226,9.460824742268048
513,dye,11,1227,9.460824742268048
513,dye,11,1228,9.460824742268048
513,dye,11,1232,9.460824742268048
513,dye,11,1233,9.460824742268048
513,dye,11,1234,9.460824742268048
513,dye,11,2195,9.460824742268048
513,dye,20,412,9.460824742268048
513,dye,21,287,9.460824742268048
513,dye,21,302,9.460824742268048
513,dye,21,356,9.460824742268048
513,dye,22,1121,9.460824742268048
513,dye,22,1122,9.460824742268048
513,dye,22,1124,9.460824742268048
513,dye,22,1125,9.460824742268048
513,dye,22,1126,9.460824742268048
514,dye,1,287,9.47926689576175
514,dye,1,641,9.47926689576175
514,dye,1,887,9.47926689576175
514,dye,1,895,9.47926689576175
514,dye,1,900,9.47926689576175
514,dye,2,637,9.47926689576175
514,dye,2,1103,9.47926689576175
514,dye,6,316,9.47926689576175
514,dye,11,1209,9.47926689576175
514,dye,11,1229,9.47926689576175
514,dye,11,1230,9.47926689576175
514,dye,11,1231,9.47926689576175
514,dye,11,1240,9.47926689576175
514,dye,11,1426,9.47926689576175
514,dye,11,2194,9.47926689576175
514,dye,13,36,9.47926689576175
514,dye,19,1307,9.47926689576175
514,dye,20,322,9.47926689576175
514,dye,20,410,9.47926689576175
514,dye,20,413,9.47926689576175
514,dye,21,289,9.47926689576175
514,dye,21,290,9.47926689576175
514,dye,21,359,9.47926689576175
514,dye,21,765,9.47926689576175
514,dye,22,1120,9.47926689576175
515,dye,1,269,9.49770904925545
515,dye,1,636,9.49770904925545
515,dye,1,638,9.49770904925545
515,dye,1,639,9.49770904925545
515,dye,1,640,9.49770904925545
515,dye,1,870,9.49770904925545
515,dye,1,896,9.49770904925545
515,dye,1,897,9.49770904925545
515,dye,1,898,9.49770904925545
515,dye,1,899,9.49770904925545
515,dye,2,1087,9.49770904925545
515,dye,3,1911,9.49770904925545
515,dye,3,1913,9.49770904925545
515,dye,6,850,9.49770904925545
515,dye,9,274,9.49770904925545
515,dye,11,1210,9.49770904925545
515,dye,11,1218,9.49770904925545
515,dye,11,1342,9.49770904925545
515,dye,11,2192,9.49770904925545
515,dye,11,2193,9.49770904925545
515,dye,16,1412,9.49770904925545
515,dye,20,415,9.49770904925545
515,dye,21,291,9.49770904925545
515,dye,21,294,9.49770904925545
515,dye,21,295,9.49770904925545
515,dye,21,296,9.49770904925545
515,dye,21,301,9.49770904925545
515,dye,21,352,9.49770904925545
516,dye,1,871,9.51615120274915
516,dye,2,1104,9.51615120274915
516,dye,3,1014,9.51615120274915
516,dye,3,1910,9.51615120274915
516,dye,8,539,9.51615120274915
516,dye,11,1217,9.51615120274915
516,dye,11,1245,9.51615120274915
516,dye,11,2189,9.51615120274915
516,dye,11,2191,9.51615120274915
516,dye,19,368,9.51615120274915
516,dye,19,746,9.51615120274915
516,dye,20,409,9.51615120274915
516,dye,20,414,9.51615120274915
516,dye,20,416,9.51615120274915
516,dye,20,1031,9.51615120274915
516,dye,20,1032,9.51615120274915
516,dye,21,292,9.51615120274915
516,dye,21,297,9.51615120274915
516,dye,21,353,9.51615120274915
516,dye,21,354,9.51615120274915
517,dye,1,66,9.53459335624285
517,dye,1,635,9.53459335624285
517,dye,1,872,9.53459335624285
517,dye,3,1909,9.53459335624285
517,dye,3,1912,9.53459335624285
517,dye,9,365,9.53459335624285
517,dye,11,1211,9.53459335624285
517,dye,11,1212,9.53459335624285
517,dye,11,1216,9.53459335624285
517,dye,11,1241,9.53459335624285
517,dye,11,1244,9.53459335624285
517,dye,11,2190,9.53459335624285
517,dye,20,405,9.53459335624285
517,dye,20,1026,9.53459335624285
517,dye,20,1029,9.53459335624285
517,dye,20,1030,9.53459335624285
517,dye,21,298,9.53459335624285
517,dye,21,299,9.53459335624285
517,dye,21,355,9.53459335624285
517,dye,21,360,9.53459335624285
517,dye,22,504,9.53459335624285
518,dye,1,2180,9.55303550973655
518,dye,2,441,9.55303550973655
518,dye,2,442,9.55303550973655
518,dye,2,444,9.55303550973655
518,dye,2,445,9.55303550973655
518,dye,2,638,9.55303550973655
518,dye,2,2158,9.55303550973655
518,dye,10,303,9.55303550973655
518,dye,11,1213,9.55303550973655
518,dye,11,1215,9.55303550973655
518,dye,11,1242,9.55303550973655
518,dye,11,1243,9.55303550973655
518,dye,11,1246,9.55303550973655
518,dye,13,34,9.55303550973655
518,dye,19,1401,9.55303550973655
518,dye,20,406,9.55303550973655
518,dye,20,407,9.55303550973655
518,dye,20,1027,9.55303550973655
518,dye,20,1028,9.55303550973655
518,dye,21,293,9.55303550973655
518,dye,21,361,9.55303550973655
518,dye,21,362,9.55303550973655
518,dye,21,764,9.55303550973655
519,dye,1,270,9.57147766323025
519,dye,1,629,9.57147766323025
519,dye,1,631,9.57147766323025
519,dye,1,634,9.57147766323025
519,dye,1,873,9.57147766323025
519,dye,2,440,9.57147766323025
519,dye,2,443,9.57147766323025
519,dye,2,446,9.57147766323025
519,dye,2,447,9.57147766323025
519,dye,2,448,9.57147766323025
519,dye,2,449,9.57147766323025
519,dye,3,1908,9.57147766323025
519,dye,8,451,9.57147766323025
519,dye,8,452,9.57147766323025
519,dye,8,453,9.57147766323025
519,dye,8,2105,9.57147766323025
519,dye,9,366,9.57147766323025
519,dye,11,1214,9.57147766323025
519,dye,11,1247,9.57147766323025
519,dye,11,1452,9.57147766323025
519,dye,15,2342,9.57147766323025
519,dye,15,2343,9.57147766323025
519,dye,15,2344,9.57147766323025
519,dye,15,2345,9.57147766323025
519,dye,15,2346,9.57147766323025
519,dye,15,2347,9.57147766323025
519,dye,19,372,9.57147766323025
519,dye,20,408,9.57147766323025
519,dye,20,1025,9.57147766323025
519,dye,21,300,9.57147766323025
519,dye,21,363,9.57147766323025
520,dye,1,628,9.589919816723949
520,dye,1,630,9.589919816723949
520,dye,1,874,9.589919816723949
520,dye,2,402,9.589919816723949
520,dye,8,454,9.589919816723949
520,dye,8,538,9.589919816723949
520,dye,8,2104,9.589919816723949
520,dye,11,1248,9.589919816723949
520,dye,11,1250,9.589919816723949
520,dye,11,1341,9.589919816723949
520,dye,13,35,9.589919816723949
520,dye,16,1413,9.589919816723949
520,dye,19,369,9.589919816723949
520,dye,21,364,9.589919816723949
520,dye,21,763,9.589919816723949
521,dye,1,271,9.608361970217649
521,dye,1,277,9.608361970217649
521,dye,1,627,9.608361970217649
521,dye,1,632,9.608361970217649
521,dye,1,633,9.608361970217649
521,dye,1,886,9.608361970217649
521,dye,2,439,9.608361970217649
521,dye,2,639,9.608361970217649
521,dye,8,455,9.608361970217649
521,dye,8,2103,9.608361970217649
521,dye,9,367,9.608361970217649
521,dye,11,1251,9.608361970217649
521,dye,11,1427,9.608361970217649
521,dye,15,2318,9.608361970217649
521,dye,15,2341,9.608361970217649
521,dye,19,373,9.608361970217649
521,dye,20,321,9.608361970217649
521,dye,20,404,9.608361970217649
522,dye,1,278,9.626804123711349
522,dye,1,622,9.626804123711349
522,dye,1,623,9.626804123711349
522,dye,1,624,9.626804123711349
522,dye,1,625,9.626804123711349
522,dye,1,626,9.626804123711349
522,dye,1,875,9.626804123711349
522,dye,1,2179,9.626804123711349
522,dye,3,1907,9.626804123711349
522,dye,6,317,9.626804123711349
522,dye,6,558,9.626804123711349
522,dye,8,2101,9.626804123711349
522,dye,8,2102,9.626804123711349
522,dye,9,368,9.626804123711349
522,dye,11,1252,9.626804123711349
522,dye,11,1253,9.626804123711349
522,dye,11,1340,9.626804123711349
522,dye,15,2319,9.626804123711349
522,dye,19,370,9.626804123711349
522,dye,19,371,9.626804123711349
522,dye,19,1306,9.626804123711349
522,dye,21,762,9.626804123711349
523,dye,1,279,9.645246277205048
523,dye,1,286,9.645246277205048
523,dye,1,621,9.645246277205048
523,dye,1,876,9.645246277205048
523,dye,6,559,9.645246277205048
523,dye,8,2100,9.645246277205048
523,dye,15,2320,9.645246277205048
523,dye,15,2340,9.645246277205048
523,dye,19,374,9.645246277205048
523,dye,19,1402,9.645246277205048
523,dye,21,761,9.645246277205048
523,dye,22,505,9.645246277205048
524,dye,1,272,9.663688430698748
524,dye,1,282,9.663688430698748
524,dye,1,283,9.663688430698748
524,dye,1,619,9.663688430698748
524,dye,1,620,9.663688430698748
524,dye,1,877,9.663688430698748
524,dye,2,438,9.663688430698748
524,dye,3,1015,9.663688430698748
524,dye,4,1530,9.663688430698748
524,dye,4,1532,9.663688430698748
524,dye,6,555,9.663688430698748
524,dye,6,556,9.663688430698748
524,dye,6,557,9.663688430698748
524,dye,8,456,9.663688430698748
524,dye,9,275,9.663688430698748
524,dye,11,1254,9.663688430698748
524,dye,11,1255,9.663688430698748
524,dye,11,1256,9.663688430698748
524,dye,11,1257,9.663688430698748
524,dye,11,1275,9.663688430698748
524,dye,11,1281,9.663688430698748
524,dye,11,1282,9.663688430698748
524,dye,11,1339,9.663688430698748
524,dye,15,2315,9.663688430698748
524,dye,15,2316,9.663688430698748
524,dye,15,2317,9.663688430698748
524,dye,15,2339,9.663688430698748
524,dye,16,1414,9.663688430698748
524,dye,19,747,9.663688430698748
524,dye,20,372,9.663688430698748
524,dye,20,1024,9.663688430698748
525,dye,1,280,9.682130584192448
525,dye,1,285,9.682130584192448
525,dye,1,616,9.682130584192448
525,dye,1,878,9.682130584192448
525,dye,1,885,9.682130584192448
525,dye,3,1905,9.682130584192448
525,dye,3,1906,9.682130584192448
525,dye,4,1512,9.682130584192448
525,dye,4,1513,9.682130584192448
525,dye,4,1514,9.682130584192448
525,dye,4,1515,9.682130584192448
525,dye,4,1516,9.682130584192448
525,dye,4,1517,9.682130584192448
525,dye,4,1518,9.682130584192448
525,dye,4,1519,9.682130584192448
525,dye,4,1520,9.682130584192448
525,dye,4,1521,9.682130584192448
525,dye,4,1522,9.682130584192448
525,dye,4,1523,9.682130584192448
525,dye,4,1524,9.682130584192448
525,dye,4,1525,9.682130584192448
525,dye,4,1526,9.682130584192448
525,dye,4,1527,9.682130584192448
525,dye,4,1528,9.682130584192448
525,dye,4,1529,9.682130584192448
525,dye,4,1531,9.682130584192448
525,dye,4,1533,9.682130584192448
525,dye,4,1534,9.682130584192448
525,dye,4,1535,9.682130584192448
525,dye,4,1536,9.682130584192448
525,dye,4,1537,9.682130584192448
525,dye,4,1538,9.682130584192448
525,dye,4,1539,9.682130584192448
525,dye,4,1540,9.682130584192448
525,dye,4,1541,9.682130584192448
525,dye,4,1542,9.682130584192448
525,dye,4,1543,9.682130584192448
525,dye,4,1544,9.682130584192448
525,dye,4,1545,9.682130584192448
525,dye,4,1546,9.682130584192448
525,dye,4,1547,9.682130584192448
525,dye,4,1548,9.682130584192448
525,dye,4,1549,9.682130584192448
525,dye,4,1550,9.682130584192448
525,dye,4,1551,9.682130584192448
525,dye,4,1552,9.682130584192448
525,dye,4,1553,9.682130584192448
525,dye,4,1554,9.682130584192448
525,dye,4,1555,9.682130584192448
525,dye,4,1556,9.682130584192448
525,dye,6,318,9.682130584192448
525,dye,6,560,9.682130584192448
525,dye,8,457,9.682130584192448
525,dye,8,459,9.682130584192448
525,dye,8,481,9.682130584192448
525,dye,8,2099,9.682130584192448
525,dye,9,369,9.682130584192448
525,dye,11,1258,9.682130584192448
525,dye,11,1259,9.682130584192448
525,dye,11,1272,9.682130584192448
525,dye,11,1273,9.682130584192448
525,dye,11,1274,9.682130584192448
525,dye,11,1276,9.682130584192448
525,dye,11,1277,9.682130584192448
525,dye,11,1278,9.682130584192448
525,dye,11,1279,9.682130584192448
525,dye,11,1280,9.682130584192448
525,dye,11,1283,9.682130584192448
525,dye,15,2314,9.682130584192448
525,dye,15,2321,9.682130584192448
525,dye,15,2338,9.682130584192448
525,dye,19,375,9.682130584192448
526,dye,1,274,9.700572737686148
526,dye,1,275,9.700572737686148
526,dye,1,276,9.700572737686148
526,dye,1,281,9.700572737686148
526,dye,1,284,9.700572737686148
526,dye,1,617,9.700572737686148
526,dye,1,618,9.700572737686148
526,dye,1,879,9.700572737686148
526,dye,2,640,9.700572737686148
526,dye,4,1557,9.700572737686148
526,dye,4,1558,9.700572737686148
526,dye,6,554,9.700572737686148
526,dye,8,458,9.700572737686148
526,dye,8,460,9.700572737686148
526,dye,8,461,9.700572737686148
526,dye,8,462,9.700572737686148
526,dye,8,463,9.700572737686148
526,dye,8,464,9.700572737686148
526,dye,8,465,9.700572737686148
526,dye,8,466,9.700572737686148
526,dye,8,467,9.700572737686148
526,dye,8,468,9.700572737686148
526,dye,8,469,9.700572737686148
526,dye,8,470,9.700572737686148
526,dye,8,472,9.700572737686148
526,dye,8,473,9.700572737686148
526,dye,8,474,9.700572737686148
526,dye,8,475,9.700572737686148
526,dye,8,476,9.700572737686148
526,dye,8,477,9.700572737686148
526,dye,8,478,9.700572737686148
526,dye,8,479,9.700572737686148
526,dye,8,480,9.700572737686148
526,dye,8,482,9.700572737686148
526,dye,8,2096,9.700572737686148
526,dye,8,2097,9.700572737686148
526,dye,8,2098,9.700572737686148
526,dye,11,1260,9.700572737686148
526,dye,11,1284,9.700572737686148
526,dye,11,1285,9.700572737686148
526,dye,11,1338,9.700572737686148
