ypos,lum_bin,worm,time,y_mm
333,dye,11,588,6.146596509240244
333,dye,12,1881,6.146596509240244
333,dye,14,967,6.146596509240244
333,dye,15,406,6.146596509240244
333,dye,15,407,6.146596509240244
333,dye,15,408,6.146596509240244
333,dye,15,410,6.146596509240244
333,dye,15,417,6.146596509240244
333,dye,16,826,6.146596509240244
333,dye,16,992,6.146596509240244
333,dye,17,1689,6.146596509240244
333,dye,18,1165,6.146596509240244
333,dye,19,964,6.146596509240244
333,dye,20,466,6.146596509240244
333,dye,20,506,6.146596509240244
333,dye,20,516,6.146596509240244
333,dye,20,720,6.146596509240244
333,dye,21,13,6.146596509240244
333,dye,21,677,6.146596509240244
333,dye,21,678,6.146596509240244
333,dye,21,679,6.146596509240244
333,dye,23,235,6.146596509240244
333,dye,23,389,6.146596509240244
333,dye,23,397,6.146596509240244
333,dye,23,522,6.146596509240244
333,dye,23,527,6.146596509240244
333,dye,23,1169,6.146596509240244
333,dye,23,1173,6.146596509240244
333,dye,23,1276,6.146596509240244
333,dye,23,1278,6.146596509240244
333,dye,23,1279,6.146596509240244
333,dye,23,1280,6.146596509240244
333,dye,23,1281,6.146596509240244
333,dye,23,1284,6.146596509240244
333,dye,23,1285,6.146596509240244
333,dye,23,1288,6.146596509240244
333,dye,23,1289,6.146596509240244
333,dye,23,1312,6.146596509240244
333,dye,24,368,6.146596509240244
333,dye,24,449,6.146596509240244
333,dye,24,450,6.146596509240244
333,dye,24,452,6.146596509240244
333,dye,24,453,6.146596509240244
333,dye,24,601,6.146596509240244
333,dye,25,955,6.146596509240244
333,dye,25,971,6.146596509240244
333,dye,25,978,6.146596509240244
334,dye,2,1228,6.16505475701574
334,dye,5,282,6.16505475701574
334,dye,6,1470,6.16505475701574
334,dye,6,1598,6.16505475701574
334,dye,8,433,6.16505475701574
334,dye,12,1882,6.16505475701574
334,dye,14,906,6.16505475701574
334,dye,14,961,6.16505475701574
334,dye,14,994,6.16505475701574
334,dye,15,400,6.16505475701574
334,dye,15,401,6.16505475701574
334,dye,15,402,6.16505475701574
334,dye,15,405,6.16505475701574
334,dye,15,411,6.16505475701574
334,dye,16,828,6.16505475701574
334,dye,16,830,6.16505475701574
334,dye,18,1164,6.16505475701574
334,dye,20,295,6.16505475701574
334,dye,20,512,6.16505475701574
334,dye,21,674,6.16505475701574
334,dye,21,685,6.16505475701574
334,dye,23,233,6.16505475701574
334,dye,23,528,6.16505475701574
334,dye,23,529,6.16505475701574
334,dye,23,1049,6.16505475701574
334,dye,23,1232,6.16505475701574
334,dye,23,1233,6.16505475701574
334,dye,23,1277,6.16505475701574
334,dye,23,1286,6.16505475701574
334,dye,23,1290,6.16505475701574
334,dye,23,1311,6.16505475701574
334,dye,24,468,6.16505475701574
334,dye,24,556,6.16505475701574
334,dye,25,948,6.16505475701574
334,dye,25,956,6.16505475701574
334,dye,25,967,6.16505475701574
334,dye,25,972,6.16505475701574
335,dye,5,286,6.183513004791236
335,dye,5,438,6.183513004791236
335,dye,6,1603,6.183513004791236
335,dye,8,429,6.183513004791236
335,dye,8,434,6.183513004791236
335,dye,11,589,6.183513004791236
335,dye,12,1883,6.183513004791236
335,dye,12,2339,6.183513004791236
335,dye,13,739,6.183513004791236
335,dye,14,966,6.183513004791236
335,dye,15,403,6.183513004791236
335,dye,15,412,6.183513004791236
335,dye,16,829,6.183513004791236
335,dye,16,831,6.183513004791236
335,dye,16,832,6.183513004791236
335,dye,16,838,6.183513004791236
335,dye,16,856,6.183513004791236
335,dye,16,857,6.183513004791236
335,dye,16,858,6.183513004791236
335,dye,16,991,6.183513004791236
335,dye,18,602,6.183513004791236
335,dye,18,603,6.183513004791236
335,dye,18,1162,6.183513004791236
335,dye,18,1163,6.183513004791236
335,dye,19,965,6.183513004791236
335,dye,20,505,6.183513004791236
335,dye,20,513,6.183513004791236
335,dye,21,680,6.183513004791236
335,dye,23,143,6.183513004791236
335,dye,23,388,6.183513004791236
335,dye,23,521,6.183513004791236
335,dye,23,533,6.183513004791236
335,dye,23,564,6.183513004791236
335,dye,23,1230,6.183513004791236
335,dye,23,1237,6.183513004791236
335,dye,23,1295,6.183513004791236
335,dye,23,1310,6.183513004791236
335,dye,24,451,6.183513004791236
335,dye,24,456,6.183513004791236
335,dye,24,602,6.183513004791236
335,dye,24,603,6.183513004791236
335,dye,25,901,6.183513004791236
335,dye,25,902,6.183513004791236
335,dye,25,973,6.183513004791236
335,dye,25,980,6.183513004791236
335,dye,25,1013,6.183513004791236
335,dye,26,2249,6.183513004791236
336,dye,5,278,6.201971252566733
336,dye,5,419,6.201971252566733
336,dye,6,798,6.201971252566733
336,dye,6,1469,6.201971252566733
336,dye,6,1599,6.201971252566733
336,dye,8,442,6.201971252566733
336,dye,11,565,6.201971252566733
336,dye,14,958,6.201971252566733
336,dye,14,959,6.201971252566733
336,dye,14,962,6.201971252566733
336,dye,16,833,6.201971252566733
336,dye,16,854,6.201971252566733
336,dye,16,855,6.201971252566733
336,dye,16,859,6.201971252566733
336,dye,16,860,6.201971252566733
336,dye,16,990,6.201971252566733
336,dye,17,1690,6.201971252566733
336,dye,18,604,6.201971252566733
336,dye,18,1156,6.201971252566733
336,dye,18,1157,6.201971252566733
336,dye,18,1158,6.201971252566733
336,dye,18,1159,6.201971252566733
336,dye,18,1160,6.201971252566733
336,dye,18,1161,6.201971252566733
336,dye,19,180,6.201971252566733
336,dye,20,467,6.201971252566733
336,dye,20,504,6.201971252566733
336,dye,20,510,6.201971252566733
336,dye,20,619,6.201971252566733
336,dye,20,731,6.201971252566733
336,dye,21,675,6.201971252566733
336,dye,23,236,6.201971252566733
336,dye,23,398,6.201971252566733
336,dye,23,518,6.201971252566733
336,dye,23,519,6.201971252566733
336,dye,23,520,6.201971252566733
336,dye,23,563,6.201971252566733
336,dye,23,1210,6.201971252566733
336,dye,23,1224,6.201971252566733
336,dye,23,1229,6.201971252566733
336,dye,23,1231,6.201971252566733
336,dye,23,1293,6.201971252566733
336,dye,23,1294,6.201971252566733
336,dye,23,1309,6.201971252566733
336,dye,24,367,6.201971252566733
336,dye,24,593,6.201971252566733
336,dye,24,600,6.201971252566733
336,dye,24,627,6.201971252566733
336,dye,25,900,6.201971252566733
336,dye,25,949,6.201971252566733
336,dye,25,957,6.201971252566733
336,dye,25,958,6.201971252566733
336,dye,25,974,6.201971252566733
336,dye,25,1093,6.201971252566733
337,dye,5,283,6.220429500342229
337,dye,5,287,6.220429500342229
337,dye,5,439,6.220429500342229
337,dye,8,428,6.220429500342229
337,dye,11,590,6.220429500342229
337,dye,11,591,6.220429500342229
337,dye,11,592,6.220429500342229
337,dye,15,404,6.220429500342229
337,dye,15,414,6.220429500342229
337,dye,16,282,6.220429500342229
337,dye,16,713,6.220429500342229
337,dye,16,835,6.220429500342229
337,dye,16,836,6.220429500342229
337,dye,16,837,6.220429500342229
337,dye,16,853,6.220429500342229
337,dye,16,861,6.220429500342229
337,dye,16,896,6.220429500342229
337,dye,16,897,6.220429500342229
337,dye,16,898,6.220429500342229
337,dye,18,454,6.220429500342229
337,dye,18,1155,6.220429500342229
337,dye,19,207,6.220429500342229
337,dye,20,503,6.220429500342229
337,dye,20,508,6.220429500342229
337,dye,20,509,6.220429500342229
337,dye,20,511,6.220429500342229
337,dye,20,730,6.220429500342229
337,dye,21,14,6.220429500342229
337,dye,21,686,6.220429500342229
337,dye,23,387,6.220429500342229
337,dye,23,516,6.220429500342229
337,dye,23,532,6.220429500342229
337,dye,23,562,6.220429500342229
337,dye,23,589,6.220429500342229
337,dye,23,1203,6.220429500342229
337,dye,23,1211,6.220429500342229
337,dye,23,1225,6.220429500342229
337,dye,23,1226,6.220429500342229
337,dye,23,1227,6.220429500342229
337,dye,23,1228,6.220429500342229
337,dye,23,1291,6.220429500342229
337,dye,23,1292,6.220429500342229
337,dye,23,1307,6.220429500342229
337,dye,23,1308,6.220429500342229
337,dye,24,594,6.220429500342229
337,dye,24,599,6.220429500342229
337,dye,25,966,6.220429500342229
338,dye,6,791,6.238887748117725
338,dye,8,443,6.238887748117725
338,dye,11,593,6.238887748117725
338,dye,12,1884,6.238887748117725
338,dye,14,963,6.238887748117725
338,dye,14,964,6.238887748117725
338,dye,14,993,6.238887748117725
338,dye,15,413,6.238887748117725
338,dye,16,281,6.238887748117725
338,dye,16,283,6.238887748117725
338,dye,16,834,6.238887748117725
338,dye,16,839,6.238887748117725
338,dye,16,847,6.238887748117725
338,dye,16,848,6.238887748117725
338,dye,16,850,6.238887748117725
338,dye,16,852,6.238887748117725
338,dye,16,862,6.238887748117725
338,dye,16,864,6.238887748117725
338,dye,16,865,6.238887748117725
338,dye,16,866,6.238887748117725
338,dye,16,867,6.238887748117725
338,dye,16,868,6.238887748117725
338,dye,16,869,6.238887748117725
338,dye,16,870,6.238887748117725
338,dye,16,871,6.238887748117725
338,dye,16,880,6.238887748117725
338,dye,16,884,6.238887748117725
338,dye,16,885,6.238887748117725
338,dye,16,886,6.238887748117725
338,dye,16,887,6.238887748117725
338,dye,16,890,6.238887748117725
338,dye,17,1691,6.238887748117725
338,dye,18,605,6.238887748117725
338,dye,18,1102,6.238887748117725
338,dye,18,1103,6.238887748117725
338,dye,18,1153,6.238887748117725
338,dye,18,1154,6.238887748117725
338,dye,19,179,6.238887748117725
338,dye,21,681,6.238887748117725
338,dye,21,694,6.238887748117725
338,dye,23,237,6.238887748117725
338,dye,23,510,6.238887748117725
338,dye,23,511,6.238887748117725
338,dye,23,512,6.238887748117725
338,dye,23,513,6.238887748117725
338,dye,23,514,6.238887748117725
338,dye,23,517,6.238887748117725
338,dye,23,534,6.238887748117725
338,dye,23,558,6.238887748117725
338,dye,23,559,6.238887748117725
338,dye,23,560,6.238887748117725
338,dye,23,1223,6.238887748117725
338,dye,24,457,6.238887748117725
338,dye,24,458,6.238887748117725
338,dye,24,598,6.238887748117725
338,dye,25,950,6.238887748117725
338,dye,25,1014,6.238887748117725
338,dye,25,1021,6.238887748117725
338,dye,26,2282,6.238887748117725
339,dye,5,279,6.257345995893221
339,dye,5,281,6.257345995893221
339,dye,5,288,6.257345995893221
339,dye,5,289,6.257345995893221
339,dye,5,404,6.257345995893221
339,dye,5,440,6.257345995893221
339,dye,11,594,6.257345995893221
339,dye,16,849,6.257345995893221
339,dye,16,851,6.257345995893221
339,dye,16,863,6.257345995893221
339,dye,16,872,6.257345995893221
339,dye,16,873,6.257345995893221
339,dye,16,874,6.257345995893221
339,dye,16,875,6.257345995893221
339,dye,16,876,6.257345995893221
339,dye,16,877,6.257345995893221
339,dye,16,878,6.257345995893221
339,dye,16,879,6.257345995893221
339,dye,16,881,6.257345995893221
339,dye,16,882,6.257345995893221
339,dye,16,883,6.257345995893221
339,dye,16,888,6.257345995893221
339,dye,16,889,6.257345995893221
339,dye,16,891,6.257345995893221
339,dye,16,892,6.257345995893221
339,dye,16,893,6.257345995893221
339,dye,16,894,6.257345995893221
339,dye,16,895,6.257345995893221
339,dye,16,899,6.257345995893221
339,dye,16,900,6.257345995893221
339,dye,16,901,6.257345995893221
339,dye,16,903,6.257345995893221
339,dye,17,190,6.257345995893221
339,dye,18,453,6.257345995893221
339,dye,18,1151,6.257345995893221
339,dye,18,1152,6.257345995893221
339,dye,19,176,6.257345995893221
339,dye,19,177,6.257345995893221
339,dye,19,178,6.257345995893221
339,dye,19,966,6.257345995893221
339,dye,20,507,6.257345995893221
339,dye,21,687,6.257345995893221
339,dye,21,695,6.257345995893221
339,dye,21,702,6.257345995893221
339,dye,21,766,6.257345995893221
339,dye,23,509,6.257345995893221
339,dye,23,515,6.257345995893221
339,dye,23,531,6.257345995893221
339,dye,23,535,6.257345995893221
339,dye,23,561,6.257345995893221
339,dye,23,588,6.257345995893221
339,dye,23,1209,6.257345995893221
339,dye,23,1296,6.257345995893221
339,dye,23,1306,6.257345995893221
339,dye,24,628,6.257345995893221
339,dye,25,979,6.257345995893221
339,dye,25,1015,6.257345995893221
340,dye,2,1227,6.275804243668718
340,dye,5,290,6.275804243668718
340,dye,5,310,6.275804243668718
340,dye,5,418,6.275804243668718
340,dye,6,1468,6.275804243668718
340,dye,6,1602,6.275804243668718
340,dye,8,424,6.275804243668718
340,dye,12,2338,6.275804243668718
340,dye,13,740,6.275804243668718
340,dye,16,284,6.275804243668718
340,dye,16,840,6.275804243668718
340,dye,16,841,6.275804243668718
340,dye,16,902,6.275804243668718
340,dye,16,904,6.275804243668718
340,dye,16,905,6.275804243668718
340,dye,16,906,6.275804243668718
340,dye,16,907,6.275804243668718
340,dye,16,908,6.275804243668718
340,dye,16,989,6.275804243668718
340,dye,18,1135,6.275804243668718
340,dye,18,1138,6.275804243668718
340,dye,18,1139,6.275804243668718
340,dye,18,1150,6.275804243668718
340,dye,19,156,6.275804243668718
340,dye,19,157,6.275804243668718
340,dye,19,158,6.275804243668718
340,dye,19,161,6.275804243668718
340,dye,19,174,6.275804243668718
340,dye,19,175,6.275804243668718
340,dye,20,502,6.275804243668718
340,dye,20,721,6.275804243668718
340,dye,21,682,6.275804243668718
340,dye,21,683,6.275804243668718
340,dye,21,692,6.275804243668718
340,dye,21,696,6.275804243668718
340,dye,21,697,6.275804243668718
340,dye,23,238,6.275804243668718
340,dye,23,239,6.275804243668718
340,dye,23,506,6.275804243668718
340,dye,23,507,6.275804243668718
340,dye,23,508,6.275804243668718
340,dye,23,557,6.275804243668718
340,dye,23,1207,6.275804243668718
340,dye,23,1208,6.275804243668718
340,dye,23,1222,6.275804243668718
340,dye,23,1297,6.275804243668718
340,dye,23,1299,6.275804243668718
340,dye,23,1300,6.275804243668718
340,dye,23,1303,6.275804243668718
340,dye,24,366,6.275804243668718
340,dye,24,557,6.275804243668718
340,dye,24,592,6.275804243668718
340,dye,24,597,6.275804243668718
340,dye,24,629,6.275804243668718
340,dye,25,954,6.275804243668718
340,dye,25,959,6.275804243668718
340,dye,25,1016,6.275804243668718
341,dye,1,256,6.294262491444214
341,dye,5,312,6.294262491444214
341,dye,5,405,6.294262491444214
341,dye,5,441,6.294262491444214
341,dye,6,790,6.294262491444214
341,dye,6,1600,6.294262491444214
341,dye,8,427,6.294262491444214
341,dye,8,459,6.294262491444214
341,dye,11,595,6.294262491444214
341,dye,14,905,6.294262491444214
341,dye,16,846,6.294262491444214
341,dye,16,909,6.294262491444214
341,dye,18,301,6.294262491444214
341,dye,18,302,6.294262491444214
341,dye,18,303,6.294262491444214
341,dye,18,305,6.294262491444214
341,dye,18,1136,6.294262491444214
341,dye,18,1137,6.294262491444214
341,dye,18,1140,6.294262491444214
341,dye,18,1141,6.294262491444214
341,dye,18,1142,6.294262491444214
341,dye,18,1143,6.294262491444214
341,dye,18,1144,6.294262491444214
341,dye,18,1145,6.294262491444214
341,dye,19,155,6.294262491444214
341,dye,19,162,6.294262491444214
341,dye,20,493,6.294262491444214
341,dye,20,497,6.294262491444214
341,dye,20,501,6.294262491444214
341,dye,20,729,6.294262491444214
341,dye,21,684,6.294262491444214
341,dye,21,688,6.294262491444214
341,dye,21,693,6.294262491444214
341,dye,21,698,6.294262491444214
341,dye,21,703,6.294262491444214
341,dye,23,386,6.294262491444214
341,dye,23,504,6.294262491444214
341,dye,23,505,6.294262491444214
341,dye,23,536,6.294262491444214
341,dye,23,553,6.294262491444214
341,dye,23,554,6.294262491444214
341,dye,23,580,6.294262491444214
341,dye,23,582,6.294262491444214
341,dye,23,583,6.294262491444214
341,dye,23,586,6.294262491444214
341,dye,23,587,6.294262491444214
341,dye,23,1050,6.294262491444214
341,dye,23,1204,6.294262491444214
341,dye,23,1206,6.294262491444214
341,dye,23,1221,6.294262491444214
341,dye,23,1298,6.294262491444214
341,dye,23,1302,6.294262491444214
341,dye,23,1304,6.294262491444214
341,dye,23,1305,6.294262491444214
341,dye,24,595,6.294262491444214
341,dye,25,899,6.294262491444214
341,dye,25,960,6.294262491444214
341,dye,25,961,6.294262491444214
341,dye,25,962,6.294262491444214
341,dye,25,963,6.294262491444214
341,dye,25,1027,6.294262491444214
341,dye,25,1092,6.294262491444214
342,dye,2,1212,6.31272073921971
342,dye,5,291,6.31272073921971
342,dye,5,311,6.31272073921971
342,dye,5,313,6.31272073921971
342,dye,5,314,6.31272073921971
342,dye,8,420,6.31272073921971
342,dye,8,422,6.31272073921971
342,dye,8,423,6.31272073921971
342,dye,8,445,6.31272073921971
342,dye,8,458,6.31272073921971
342,dye,11,564,6.31272073921971
342,dye,12,1885,6.31272073921971
342,dye,14,992,6.31272073921971
342,dye,16,712,6.31272073921971
342,dye,16,842,6.31272073921971
342,dye,16,845,6.31272073921971
342,dye,16,985,6.31272073921971
342,dye,17,1692,6.31272073921971
342,dye,18,304,6.31272073921971
342,dye,18,452,6.31272073921971
342,dye,18,606,6.31272073921971
342,dye,18,607,6.31272073921971
342,dye,18,610,6.31272073921971
342,dye,18,611,6.31272073921971
342,dye,18,630,6.31272073921971
342,dye,18,631,6.31272073921971
342,dye,18,1148,6.31272073921971
342,dye,18,1149,6.31272073921971
342,dye,19,159,6.31272073921971
342,dye,19,160,6.31272073921971
342,dye,19,163,6.31272073921971
342,dye,19,164,6.31272073921971
342,dye,19,170,6.31272073921971
342,dye,19,171,6.31272073921971
342,dye,19,173,6.31272073921971
342,dye,20,468,6.31272073921971
342,dye,20,500,6.31272073921971
342,dye,21,699,6.31272073921971
342,dye,21,700,6.31272073921971
342,dye,23,240,6.31272073921971
342,dye,23,385,6.31272073921971
342,dye,23,503,6.31272073921971
342,dye,23,537,6.31272073921971
342,dye,23,555,6.31272073921971
342,dye,23,556,6.31272073921971
342,dye,23,581,6.31272073921971
342,dye,23,584,6.31272073921971
342,dye,23,1205,6.31272073921971
342,dye,23,1212,6.31272073921971
342,dye,23,1214,6.31272073921971
342,dye,23,1219,6.31272073921971
342,dye,23,1220,6.31272073921971
342,dye,23,1301,6.31272073921971
342,dye,24,365,6.31272073921971
342,dye,25,964,6.31272073921971
342,dye,25,965,6.31272073921971
342,dye,25,1017,6.31272073921971
342,dye,25,1028,6.31272073921971
343,dye,2,1230,6.331178986995206
343,dye,5,309,6.331178986995206
343,dye,5,315,6.331178986995206
343,dye,5,368,6.331178986995206
343,dye,5,403,6.331178986995206
343,dye,5,442,6.331178986995206
343,dye,6,1601,6.331178986995206
343,dye,8,425,6.331178986995206
343,dye,8,444,6.331178986995206
343,dye,8,448,6.331178986995206
343,dye,8,455,6.331178986995206
343,dye,8,456,6.331178986995206
343,dye,10,268,6.331178986995206
343,dye,10,269,6.331178986995206
343,dye,11,596,6.331178986995206
343,dye,14,969,6.331178986995206
343,dye,16,843,6.331178986995206
343,dye,16,910,6.331178986995206
343,dye,16,988,6.331178986995206
343,dye,18,451,6.331178986995206
343,dye,18,608,6.331178986995206
343,dye,18,609,6.331178986995206
343,dye,18,1146,6.331178986995206
343,dye,18,1147,6.331178986995206
343,dye,19,172,6.331178986995206
343,dye,19,206,6.331178986995206
343,dye,19,967,6.331178986995206
343,dye,20,492,6.331178986995206
343,dye,20,496,6.331178986995206
343,dye,21,689,6.331178986995206
343,dye,21,690,6.331178986995206
343,dye,21,701,6.331178986995206
343,dye,23,141,6.331178986995206
343,dye,23,384,6.331178986995206
343,dye,23,496,6.331178986995206
