ypos,lum_bin,worm,time,y_mm
493,dye,3,1349,8.73190319031904
493,dye,3,1350,8.73190319031904
493,dye,3,1351,8.73190319031904
493,dye,3,1577,8.73190319031904
493,dye,3,2313,8.73190319031904
493,dye,3,2315,8.73190319031904
493,dye,5,884,8.73190319031904
493,dye,5,1173,8.73190319031904
493,dye,6,1453,8.73190319031904
493,dye,6,1464,8.73190319031904
493,dye,6,1495,8.73190319031904
493,dye,6,1823,8.73190319031904
493,dye,6,1824,8.73190319031904
493,dye,6,1887,8.73190319031904
493,dye,7,568,8.73190319031904
493,dye,10,215,8.73190319031904
493,dye,10,257,8.73190319031904
493,dye,10,359,8.73190319031904
493,dye,10,363,8.73190319031904
493,dye,10,364,8.73190319031904
493,dye,10,365,8.73190319031904
493,dye,10,366,8.73190319031904
493,dye,10,1570,8.73190319031904
493,dye,11,539,8.73190319031904
493,dye,13,111,8.73190319031904
493,dye,13,525,8.73190319031904
493,dye,13,526,8.73190319031904
493,dye,13,547,8.73190319031904
493,dye,14,329,8.73190319031904
493,dye,14,330,8.73190319031904
493,dye,14,381,8.73190319031904
493,dye,14,391,8.73190319031904
493,dye,14,550,8.73190319031904
493,dye,14,569,8.73190319031904
493,dye,14,570,8.73190319031904
493,dye,14,685,8.73190319031904
493,dye,14,686,8.73190319031904
493,dye,14,1656,8.73190319031904
493,dye,15,1274,8.73190319031904
493,dye,16,780,8.73190319031904
493,dye,17,839,8.73190319031904
493,dye,17,903,8.73190319031904
493,dye,17,1658,8.73190319031904
493,dye,17,1661,8.73190319031904
493,dye,18,501,8.73190319031904
493,dye,18,714,8.73190319031904
493,dye,18,1543,8.73190319031904
493,dye,18,1544,8.73190319031904
493,dye,18,1545,8.73190319031904
493,dye,18,1546,8.73190319031904
493,dye,19,352,8.73190319031904
493,dye,19,358,8.73190319031904
493,dye,19,359,8.73190319031904
493,dye,19,360,8.73190319031904
493,dye,19,362,8.73190319031904
493,dye,19,363,8.73190319031904
493,dye,19,368,8.73190319031904
493,dye,20,1889,8.73190319031904
493,dye,20,1891,8.73190319031904
493,dye,20,1904,8.73190319031904
493,dye,20,1905,8.73190319031904
493,dye,20,1906,8.73190319031904
493,dye,20,1920,8.73190319031904
493,dye,22,194,8.73190319031904
493,dye,22,200,8.73190319031904
493,dye,22,679,8.73190319031904
493,dye,22,680,8.73190319031904
493,dye,22,966,8.73190319031904
493,dye,22,967,8.73190319031904
493,dye,22,968,8.73190319031904
493,dye,22,969,8.73190319031904
493,dye,22,970,8.73190319031904
493,dye,22,971,8.73190319031904
493,dye,22,1014,8.73190319031904
493,dye,22,1015,8.73190319031904
493,dye,22,1016,8.73190319031904
493,dye,22,1163,8.73190319031904
493,dye,22,1164,8.73190319031904
493,dye,22,1165,8.73190319031904
493,dye,22,1166,8.73190319031904
493,dye,22,1191,8.73190319031904
493,dye,22,1192,8.73190319031904
493,dye,22,1193,8.73190319031904
493,dye,22,1219,8.73190319031904
493,dye,22,2175,8.73190319031904
493,dye,23,471,8.73190319031904
493,dye,23,1389,8.73190319031904
494,dye,1,333,8.749614961496157
494,dye,2,1376,8.749614961496157
494,dye,2,1377,8.749614961496157
494,dye,2,1832,8.749614961496157
494,dye,2,1833,8.749614961496157
494,dye,2,1834,8.749614961496157
494,dye,2,1836,8.749614961496157
494,dye,3,1337,8.749614961496157
494,dye,3,1341,8.749614961496157
494,dye,3,1345,8.749614961496157
494,dye,3,1352,8.749614961496157
494,dye,3,1353,8.749614961496157
494,dye,3,2317,8.749614961496157
494,dye,3,2322,8.749614961496157
494,dye,5,885,8.749614961496157
494,dye,5,1808,8.749614961496157
494,dye,5,1815,8.749614961496157
494,dye,6,1452,8.749614961496157
494,dye,6,1468,8.749614961496157
494,dye,6,1765,8.749614961496157
494,dye,6,1825,8.749614961496157
494,dye,6,1826,8.749614961496157
494,dye,6,1886,8.749614961496157
494,dye,6,2097,8.749614961496157
494,dye,7,567,8.749614961496157
494,dye,7,2243,8.749614961496157
494,dye,10,208,8.749614961496157
494,dye,10,214,8.749614961496157
494,dye,10,216,8.749614961496157
494,dye,10,256,8.749614961496157
494,dye,10,391,8.749614961496157
494,dye,10,1807,8.749614961496157
494,dye,13,112,8.749614961496157
494,dye,14,568,8.749614961496157
494,dye,14,687,8.749614961496157
494,dye,14,1655,8.749614961496157
494,dye,16,783,8.749614961496157
494,dye,17,904,8.749614961496157
494,dye,17,987,8.749614961496157
494,dye,18,503,8.749614961496157
494,dye,18,1815,8.749614961496157
494,dye,19,351,8.749614961496157
494,dye,19,361,8.749614961496157
494,dye,19,365,8.749614961496157
494,dye,19,1167,8.749614961496157
494,dye,19,2127,8.749614961496157
494,dye,20,1888,8.749614961496157
494,dye,21,2275,8.749614961496157
494,dye,22,254,8.749614961496157
494,dye,22,681,8.749614961496157
494,dye,22,682,8.749614961496157
494,dye,22,683,8.749614961496157
494,dye,22,685,8.749614961496157
494,dye,22,686,8.749614961496157
494,dye,22,687,8.749614961496157
494,dye,22,837,8.749614961496157
494,dye,22,841,8.749614961496157
494,dye,22,842,8.749614961496157
494,dye,22,843,8.749614961496157
494,dye,22,846,8.749614961496157
494,dye,22,848,8.749614961496157
494,dye,22,852,8.749614961496157
494,dye,22,853,8.749614961496157
494,dye,22,854,8.749614961496157
494,dye,22,856,8.749614961496157
494,dye,22,857,8.749614961496157
494,dye,22,864,8.749614961496157
494,dye,22,948,8.749614961496157
494,dye,22,949,8.749614961496157
494,dye,22,950,8.749614961496157
494,dye,22,951,8.749614961496157
494,dye,22,952,8.749614961496157
494,dye,22,953,8.749614961496157
494,dye,22,955,8.749614961496157
494,dye,22,956,8.749614961496157
494,dye,22,957,8.749614961496157
494,dye,22,958,8.749614961496157
494,dye,22,959,8.749614961496157
494,dye,22,960,8.749614961496157
494,dye,22,961,8.749614961496157
494,dye,22,963,8.749614961496157
494,dye,22,964,8.749614961496157
494,dye,22,965,8.749614961496157
494,dye,22,1017,8.749614961496157
494,dye,22,1161,8.749614961496157
494,dye,22,1174,8.749614961496157
494,dye,22,1176,8.749614961496157
494,dye,22,1218,8.749614961496157
494,dye,22,2174,8.749614961496157
494,dye,23,470,8.749614961496157
494,dye,23,1000,8.749614961496157
494,dye,23,1390,8.749614961496157
494,dye,23,2149,8.749614961496157
494,dye,25,1937,8.749614961496157
495,dye,2,1516,8.767326732673274
495,dye,3,1344,8.767326732673274
495,dye,3,1600,8.767326732673274
495,dye,3,1603,8.767326732673274
495,dye,3,1604,8.767326732673274
495,dye,3,1605,8.767326732673274
495,dye,3,2318,8.767326732673274
495,dye,3,2321,8.767326732673274
495,dye,5,1172,8.767326732673274
495,dye,5,1811,8.767326732673274
495,dye,5,1813,8.767326732673274
495,dye,5,1814,8.767326732673274
495,dye,6,1450,8.767326732673274
495,dye,6,1451,8.767326732673274
495,dye,6,1766,8.767326732673274
495,dye,6,1814,8.767326732673274
495,dye,6,1827,8.767326732673274
495,dye,6,1884,8.767326732673274
495,dye,6,1885,8.767326732673274
495,dye,6,2352,8.767326732673274
495,dye,7,566,8.767326732673274
495,dye,10,211,8.767326732673274
495,dye,10,212,8.767326732673274
495,dye,10,213,8.767326732673274
495,dye,10,217,8.767326732673274
495,dye,10,255,8.767326732673274
495,dye,10,392,8.767326732673274
495,dye,10,403,8.767326732673274
495,dye,10,1497,8.767326732673274
495,dye,13,113,8.767326732673274
495,dye,13,114,8.767326732673274
495,dye,13,523,8.767326732673274
495,dye,13,527,8.767326732673274
495,dye,13,546,8.767326732673274
495,dye,14,392,8.767326732673274
495,dye,14,393,8.767326732673274
495,dye,14,394,8.767326732673274
495,dye,14,395,8.767326732673274
495,dye,14,688,8.767326732673274
495,dye,14,689,8.767326732673274
495,dye,14,705,8.767326732673274
495,dye,14,723,8.767326732673274
495,dye,14,724,8.767326732673274
495,dye,15,977,8.767326732673274
495,dye,15,2365,8.767326732673274
495,dye,16,788,8.767326732673274
495,dye,17,831,8.767326732673274
495,dye,17,1635,8.767326732673274
495,dye,17,1657,8.767326732673274
495,dye,18,715,8.767326732673274
495,dye,18,1814,8.767326732673274
495,dye,19,349,8.767326732673274
495,dye,19,350,8.767326732673274
495,dye,19,373,8.767326732673274
495,dye,19,378,8.767326732673274
495,dye,19,1168,8.767326732673274
495,dye,19,2128,8.767326732673274
495,dye,20,1885,8.767326732673274
495,dye,20,1886,8.767326732673274
495,dye,20,1887,8.767326732673274
495,dye,22,193,8.767326732673274
495,dye,22,202,8.767326732673274
495,dye,22,253,8.767326732673274
495,dye,22,255,8.767326732673274
495,dye,22,684,8.767326732673274
495,dye,22,688,8.767326732673274
495,dye,22,689,8.767326732673274
495,dye,22,690,8.767326732673274
495,dye,22,691,8.767326732673274
495,dye,22,692,8.767326732673274
495,dye,22,714,8.767326732673274
495,dye,22,715,8.767326732673274
495,dye,22,716,8.767326732673274
495,dye,22,717,8.767326732673274
495,dye,22,718,8.767326732673274
495,dye,22,719,8.767326732673274
495,dye,22,720,8.767326732673274
495,dye,22,835,8.767326732673274
495,dye,22,838,8.767326732673274
495,dye,22,839,8.767326732673274
495,dye,22,840,8.767326732673274
495,dye,22,844,8.767326732673274
495,dye,22,845,8.767326732673274
495,dye,22,847,8.767326732673274
495,dye,22,849,8.767326732673274
495,dye,22,850,8.767326732673274
495,dye,22,851,8.767326732673274
495,dye,22,855,8.767326732673274
495,dye,22,858,8.767326732673274
495,dye,22,859,8.767326732673274
495,dye,22,860,8.767326732673274
495,dye,22,861,8.767326732673274
495,dye,22,862,8.767326732673274
495,dye,22,863,8.767326732673274
495,dye,22,865,8.767326732673274
495,dye,22,866,8.767326732673274
495,dye,22,867,8.767326732673274
495,dye,22,868,8.767326732673274
495,dye,22,869,8.767326732673274
495,dye,22,870,8.767326732673274
495,dye,22,871,8.767326732673274
495,dye,22,872,8.767326732673274
495,dye,22,873,8.767326732673274
495,dye,22,874,8.767326732673274
495,dye,22,875,8.767326732673274
495,dye,22,876,8.767326732673274
495,dye,22,877,8.767326732673274
495,dye,22,878,8.767326732673274
495,dye,22,879,8.767326732673274
495,dye,22,880,8.767326732673274
495,dye,22,881,8.767326732673274
495,dye,22,882,8.767326732673274
495,dye,22,883,8.767326732673274
495,dye,22,885,8.767326732673274
495,dye,22,886,8.767326732673274
495,dye,22,889,8.767326732673274
495,dye,22,891,8.767326732673274
495,dye,22,892,8.767326732673274
495,dye,22,893,8.767326732673274
495,dye,22,896,8.767326732673274
495,dye,22,897,8.767326732673274
495,dye,22,898,8.767326732673274
495,dye,22,899,8.767326732673274
495,dye,22,929,8.767326732673274
495,dye,22,930,8.767326732673274
495,dye,22,931,8.767326732673274
495,dye,22,932,8.767326732673274
495,dye,22,933,8.767326732673274
495,dye,22,934,8.767326732673274
495,dye,22,935,8.767326732673274
495,dye,22,941,8.767326732673274
495,dye,22,942,8.767326732673274
495,dye,22,943,8.767326732673274
495,dye,22,944,8.767326732673274
495,dye,22,945,8.767326732673274
495,dye,22,946,8.767326732673274
495,dye,22,947,8.767326732673274
495,dye,22,962,8.767326732673274
495,dye,22,1018,8.767326732673274
495,dye,22,1019,8.767326732673274
495,dye,22,1020,8.767326732673274
495,dye,22,1021,8.767326732673274
495,dye,22,1022,8.767326732673274
495,dye,22,1023,8.767326732673274
495,dye,22,1024,8.767326732673274
495,dye,22,1025,8.767326732673274
495,dye,22,1026,8.767326732673274
495,dye,22,1027,8.767326732673274
495,dye,22,1028,8.767326732673274
495,dye,22,1029,8.767326732673274
495,dye,22,1175,8.767326732673274
495,dye,22,1194,8.767326732673274
495,dye,23,1391,8.767326732673274
495,dye,23,1400,8.767326732673274
495,dye,23,1459,8.767326732673274
495,dye,23,1492,8.767326732673274
495,dye,23,2006,8.767326732673274
496,dye,1,332,8.785038503850393
496,dye,2,1517,8.785038503850393
496,dye,2,1594,8.785038503850393
496,dye,2,1595,8.785038503850393
496,dye,2,1837,8.785038503850393
496,dye,3,103,8.785038503850393
496,dye,3,105,8.785038503850393
496,dye,3,109,8.785038503850393
496,dye,3,1354,8.785038503850393
496,dye,3,1576,8.785038503850393
496,dye,3,2319,8.785038503850393
496,dye,3,2320,8.785038503850393
496,dye,3,2352,8.785038503850393
496,dye,5,1810,8.785038503850393
496,dye,5,1812,8.785038503850393
496,dye,6,1428,8.785038503850393
496,dye,6,1434,8.785038503850393
496,dye,6,1435,8.785038503850393
496,dye,6,1436,8.785038503850393
496,dye,6,1437,8.785038503850393
496,dye,6,1438,8.785038503850393
496,dye,6,1439,8.785038503850393
496,dye,6,1447,8.785038503850393
496,dye,6,1448,8.785038503850393
496,dye,6,1449,8.785038503850393
496,dye,6,1510,8.785038503850393
496,dye,6,1511,8.785038503850393
496,dye,6,1512,8.785038503850393
496,dye,6,1513,8.785038503850393
496,dye,6,1514,8.785038503850393
496,dye,6,1515,8.785038503850393
496,dye,6,1528,8.785038503850393
496,dye,6,1533,8.785038503850393
496,dye,6,1534,8.785038503850393
496,dye,6,1535,8.785038503850393
496,dye,6,1536,8.785038503850393
496,dye,6,1767,8.785038503850393
496,dye,6,1828,8.785038503850393
496,dye,6,1829,8.785038503850393
496,dye,6,1836,8.785038503850393
496,dye,6,1837,8.785038503850393
496,dye,6,1842,8.785038503850393
496,dye,6,1843,8.785038503850393
496,dye,6,1844,8.785038503850393
496,dye,6,1845,8.785038503850393
496,dye,6,1846,8.785038503850393
496,dye,6,1847,8.785038503850393
496,dye,6,1848,8.785038503850393
496,dye,6,1849,8.785038503850393
496,dye,6,1853,8.785038503850393
496,dye,6,1854,8.785038503850393
496,dye,6,1855,8.785038503850393
496,dye,6,1856,8.785038503850393
496,dye,6,1857,8.785038503850393
496,dye,6,1858,8.785038503850393
496,dye,6,1860,8.785038503850393
496,dye,6,1861,8.785038503850393
496,dye,6,1862,8.785038503850393
496,dye,6,1863,8.785038503850393
496,dye,6,1864,8.785038503850393
496,dye,6,1871,8.785038503850393
496,dye,6,1872,8.785038503850393
496,dye,6,1873,8.785038503850393
496,dye,6,1874,8.785038503850393
496,dye,6,1875,8.785038503850393
496,dye,6,1882,8.785038503850393
496,dye,6,1883,8.785038503850393
496,dye,7,563,8.785038503850393
496,dye,7,564,8.785038503850393
496,dye,7,565,8.785038503850393
496,dye,7,2244,8.785038503850393
496,dye,8,1974,8.785038503850393
496,dye,8,1975,8.785038503850393
496,dye,10,253,8.785038503850393
496,dye,10,402,8.785038503850393
496,dye,10,1571,8.785038503850393
496,dye,11,313,8.785038503850393
496,dye,11,314,8.785038503850393
496,dye,11,315,8.785038503850393
496,dye,11,316,8.785038503850393
496,dye,11,538,8.785038503850393
496,dye,13,116,8.785038503850393
496,dye,13,528,8.785038503850393
496,dye,13,552,8.785038503850393
496,dye,14,396,8.785038503850393
496,dye,14,397,8.785038503850393
496,dye,14,398,8.785038503850393
496,dye,14,690,8.785038503850393
496,dye,14,694,8.785038503850393
496,dye,14,695,8.785038503850393
496,dye,14,696,8.785038503850393
496,dye,14,697,8.785038503850393
496,dye,14,698,8.785038503850393
496,dye,14,699,8.785038503850393
496,dye,14,700,8.785038503850393
496,dye,14,701,8.785038503850393
496,dye,14,702,8.785038503850393
496,dye,14,703,8.785038503850393
496,dye,14,704,8.785038503850393
496,dye,14,706,8.785038503850393
496,dye,14,707,8.785038503850393
496,dye,14,727,8.785038503850393
496,dye,14,1553,8.785038503850393
496,dye,14,1554,8.785038503850393
496,dye,14,1555,8.785038503850393
496,dye,14,1556,8.785038503850393
496,dye,14,1557,8.785038503850393
496,dye,14,1558,8.785038503850393
496,dye,14,1559,8.785038503850393
496,dye,14,1560,8.785038503850393
496,dye,14,1561,8.785038503850393
496,dye,14,1562,8.785038503850393
496,dye,14,1654,8.785038503850393
496,dye,15,1275,8.785038503850393
496,dye,15,1277,8.785038503850393
496,dye,15,1280,8.785038503850393
496,dye,15,1317,8.785038503850393
496,dye,15,1318,8.785038503850393
496,dye,16,781,8.785038503850393
496,dye,16,782,8.785038503850393
496,dye,16,784,8.785038503850393
496,dye,17,830,8.785038503850393
496,dye,17,905,8.785038503850393
496,dye,17,1001,8.785038503850393
496,dye,17,1656,8.785038503850393
496,dye,18,504,8.785038503850393
496,dye,18,716,8.785038503850393
496,dye,19,329,8.785038503850393
496,dye,19,332,8.785038503850393
496,dye,19,333,8.785038503850393
496,dye,19,366,8.785038503850393
496,dye,19,367,8.785038503850393
496,dye,20,1921,8.785038503850393
496,dye,20,2022,8.785038503850393
496,dye,20,2023,8.785038503850393
496,dye,20,2030,8.785038503850393
496,dye,20,2031,8.785038503850393
496,dye,22,203,8.785038503850393
496,dye,22,222,8.785038503850393
496,dye,22,256,8.785038503850393
496,dye,22,693,8.785038503850393
496,dye,22,694,8.785038503850393
496,dye,22,697,8.785038503850393
496,dye,22,698,8.785038503850393
496,dye,22,699,8.785038503850393
496,dye,22,700,8.785038503850393
496,dye,22,701,8.785038503850393
496,dye,22,702,8.785038503850393
496,dye,22,703,8.785038503850393
496,dye,22,704,8.785038503850393
496,dye,22,705,8.785038503850393
496,dye,22,706,8.785038503850393
496,dye,22,707,8.785038503850393
496,dye,22,708,8.785038503850393
496,dye,22,709,8.785038503850393
496,dye,22,710,8.785038503850393
496,dye,22,711,8.785038503850393
496,dye,22,712,8.785038503850393
496,dye,22,713,8.785038503850393
496,dye,22,721,8.785038503850393
496,dye,22,722,8.785038503850393
496,dye,22,723,8.785038503850393
496,dye,22,724,8.785038503850393
496,dye,22,725,8.785038503850393
496,dye,22,726,8.785038503850393
496,dye,22,727,8.785038503850393
496,dye,22,728,8.785038503850393
496,dye,22,729,8.785038503850393
496,dye,22,730,8.785038503850393
496,dye,22,731,8.785038503850393
496,dye,22,732,8.785038503850393
496,dye,22,733,8.785038503850393
496,dye,22,734,8.785038503850393
496,dye,22,735,8.785038503850393
496,dye,22,736,8.785038503850393
496,dye,22,737,8.785038503850393
496,dye,22,738,8.785038503850393
496,dye,22,739,8.785038503850393
496,dye,22,740,8.785038503850393
496,dye,22,741,8.785038503850393
496,dye,22,742,8.785038503850393
496,dye,22,743,8.785038503850393
496,dye,22,744,8.785038503850393
496,dye,22,745,8.785038503850393
496,dye,22,746,8.785038503850393
496,dye,22,747,8.785038503850393
496,dye,22,748,8.785038503850393
496,dye,22,749,8.785038503850393
496,dye,22,750,8.785038503850393
496,dye,22,751,8.785038503850393
496,dye,22,752,8.785038503850393
496,dye,22,753,8.785038503850393
496,dye,22,754,8.785038503850393
496,dye,22,755,8.785038503850393
496,dye,22,757,8.785038503850393
496,dye,22,768,8.785038503850393
496,dye,22,770,8.785038503850393
496,dye,22,789,8.785038503850393
496,dye,22,790,8.785038503850393
496,dye,22,791,8.785038503850393
496,dye,22,792,8.785038503850393
496,dye,22,823,8.785038503850393
496,dye,22,824,8.785038503850393
496,dye,22,825,8.785038503850393
496,dye,22,826,8.785038503850393
496,dye,22,827,8.785038503850393
496,dye,22,828,8.785038503850393
496,dye,22,829,8.785038503850393
496,dye,22,884,8.785038503850393
496,dye,22,887,8.785038503850393
496,dye,22,888,8.785038503850393
496,dye,22,890,8.785038503850393
496,dye,22,894,8.785038503850393
496,dye,22,895,8.785038503850393
496,dye,22,900,8.785038503850393
496,dye,22,901,8.785038503850393
496,dye,22,902,8.785038503850393
496,dye,22,903,8.785038503850393
496,dye,22,904,8.785038503850393
496,dye,22,905,8.785038503850393
496,dye,22,906,8.785038503850393
496,dye,22,907,8.785038503850393
496,dye,22,909,8.785038503850393
496,dye,22,910,8.785038503850393
496,dye,22,911,8.785038503850393
496,dye,22,913,8.785038503850393
496,dye,22,914,8.785038503850393
496,dye,22,915,8.785038503850393
496,dye,22,916,8.785038503850393
496,dye,22,917,8.785038503850393
496,dye,22,918,8.785038503850393
496,dye,22,919,8.785038503850393
496,dye,22,920,8.785038503850393
