ypos,lum_bin,worm,time,y_mm
313,dye,28,105,5.920116275571602
313,dye,29,1690,5.920116275571602
313,dye,29,1691,5.920116275571602
313,dye,29,1692,5.920116275571602
313,dye,33,826,5.920116275571602
313,dye,33,827,5.920116275571602
313,dye,33,836,5.920116275571602
314,dye,3,676,5.939030385078221
314,dye,4,447,5.939030385078221
314,dye,4,457,5.939030385078221
314,dye,6,2193,5.939030385078221
314,dye,23,225,5.939030385078221
314,dye,23,2357,5.939030385078221
314,dye,23,2358,5.939030385078221
314,dye,23,2359,5.939030385078221
314,dye,23,2360,5.939030385078221
314,dye,28,104,5.939030385078221
314,dye,28,135,5.939030385078221
314,dye,32,600,5.939030385078221
314,dye,32,601,5.939030385078221
315,dye,4,107,5.957944494584839
315,dye,6,2370,5.957944494584839
315,dye,13,336,5.957944494584839
315,dye,16,2341,5.957944494584839
315,dye,23,2355,5.957944494584839
315,dye,23,2356,5.957944494584839
315,dye,26,248,5.957944494584839
315,dye,28,103,5.957944494584839
315,dye,28,136,5.957944494584839
315,dye,29,1694,5.957944494584839
315,dye,32,599,5.957944494584839
315,dye,32,630,5.957944494584839
315,dye,33,844,5.957944494584839
316,dye,7,2190,5.976858604091458
316,dye,16,711,5.976858604091458
316,dye,19,565,5.976858604091458
316,dye,32,628,5.976858604091458
316,dye,33,839,5.976858604091458
316,dye,33,854,5.976858604091458
317,dye,3,675,5.995772713598076
317,dye,28,101,5.995772713598076
317,dye,28,102,5.995772713598076
317,dye,32,629,5.995772713598076
317,dye,33,837,5.995772713598076
317,dye,33,967,5.995772713598076
318,dye,4,448,6.014686823104695
318,dye,6,2192,6.014686823104695
318,dye,32,598,6.014686823104695
319,dye,4,449,6.033600932611313
319,dye,6,2371,6.033600932611313
319,dye,13,335,6.033600932611313
319,dye,16,710,6.033600932611313
319,dye,16,2320,6.033600932611313
319,dye,16,2321,6.033600932611313
319,dye,16,2340,6.033600932611313
319,dye,28,99,6.033600932611313
319,dye,29,1695,6.033600932611313
319,dye,33,838,6.033600932611313
319,dye,33,845,6.033600932611313
319,dye,33,847,6.033600932611313
320,dye,4,108,6.052515042117932
320,dye,4,456,6.052515042117932
320,dye,16,496,6.052515042117932
320,dye,16,2298,6.052515042117932
320,dye,28,137,6.052515042117932
320,dye,33,848,6.052515042117932
320,dye,33,966,6.052515042117932
321,dye,7,2189,6.07142915162455
321,dye,23,224,6.07142915162455
321,dye,33,846,6.07142915162455
322,dye,4,450,6.090343261131169
322,dye,16,2337,6.090343261131169
322,dye,16,2339,6.090343261131169
323,dye,3,674,6.1092573706377875
323,dye,4,109,6.1092573706377875
323,dye,4,451,6.1092573706377875
323,dye,6,2191,6.1092573706377875
323,dye,6,2372,6.1092573706377875
323,dye,23,223,6.1092573706377875
323,dye,28,98,6.1092573706377875
323,dye,32,597,6.1092573706377875
324,dye,13,334,6.128171480144406
324,dye,16,2319,6.128171480144406
324,dye,33,965,6.128171480144406
325,dye,4,452,6.147085589651025
325,dye,4,455,6.147085589651025
325,dye,13,332,6.147085589651025
325,dye,16,709,6.147085589651025
325,dye,16,2309,6.147085589651025
325,dye,16,2310,6.147085589651025
325,dye,16,2336,6.147085589651025
325,dye,16,2338,6.147085589651025
325,dye,28,97,6.147085589651025
326,dye,4,110,6.165999699157643
326,dye,4,453,6.165999699157643
326,dye,4,454,6.165999699157643
326,dye,6,2190,6.165999699157643
326,dye,7,2188,6.165999699157643
326,dye,13,331,6.165999699157643
326,dye,16,707,6.165999699157643
326,dye,16,2301,6.165999699157643
326,dye,16,2322,6.165999699157643
326,dye,23,222,6.165999699157643
326,dye,33,855,6.165999699157643
327,dye,13,330,6.184913808664262
327,dye,16,497,6.184913808664262
327,dye,16,706,6.184913808664262
327,dye,16,708,6.184913808664262
327,dye,16,2299,6.184913808664262
327,dye,16,2335,6.184913808664262
327,dye,29,1696,6.184913808664262
328,dye,3,673,6.20382791817088
328,dye,13,333,6.20382791817088
328,dye,16,705,6.20382791817088
328,dye,16,2328,6.20382791817088
328,dye,16,2329,6.20382791817088
328,dye,19,566,6.20382791817088
329,dye,6,2189,6.222742027677499
329,dye,6,2373,6.222742027677499
329,dye,16,704,6.222742027677499
329,dye,16,2311,6.222742027677499
329,dye,23,221,6.222742027677499
329,dye,28,138,6.222742027677499
329,dye,32,596,6.222742027677499
330,dye,4,111,6.241656137184117
330,dye,16,702,6.241656137184117
330,dye,16,703,6.241656137184117
330,dye,16,2300,6.241656137184117
330,dye,16,2318,6.241656137184117
330,dye,16,2330,6.241656137184117
330,dye,32,595,6.241656137184117
330,dye,33,964,6.241656137184117
331,dye,16,701,6.260570246690736
331,dye,16,2331,6.260570246690736
331,dye,16,2334,6.260570246690736
331,dye,23,220,6.260570246690736
331,dye,28,96,6.260570246690736
331,dye,29,1697,6.260570246690736
332,dye,4,112,6.279484356197354
332,dye,7,2187,6.279484356197354
332,dye,13,329,6.279484356197354
332,dye,16,700,6.279484356197354
332,dye,16,2323,6.279484356197354
332,dye,16,2324,6.279484356197354
332,dye,19,567,6.279484356197354
333,dye,6,2374,6.298398465703973
333,dye,16,691,6.298398465703973
333,dye,16,694,6.298398465703973
333,dye,16,699,6.298398465703973
333,dye,16,2302,6.298398465703973
333,dye,16,2305,6.298398465703973
333,dye,16,2312,6.298398465703973
333,dye,16,2332,6.298398465703973
333,dye,16,2333,6.298398465703973
333,dye,23,219,6.298398465703973
333,dye,32,594,6.298398465703973
333,dye,33,856,6.298398465703973
334,dye,3,672,6.317312575210591
334,dye,6,2188,6.317312575210591
334,dye,7,2186,6.317312575210591
334,dye,16,659,6.317312575210591
334,dye,16,660,6.317312575210591
334,dye,16,661,6.317312575210591
334,dye,16,662,6.317312575210591
334,dye,16,663,6.317312575210591
334,dye,16,664,6.317312575210591
334,dye,16,665,6.317312575210591
334,dye,16,666,6.317312575210591
334,dye,16,667,6.317312575210591
334,dye,16,668,6.317312575210591
334,dye,16,671,6.317312575210591
334,dye,16,672,6.317312575210591
334,dye,16,673,6.317312575210591
334,dye,16,674,6.317312575210591
334,dye,16,675,6.317312575210591
334,dye,16,676,6.317312575210591
334,dye,16,677,6.317312575210591
334,dye,16,678,6.317312575210591
334,dye,16,679,6.317312575210591
334,dye,16,680,6.317312575210591
334,dye,16,681,6.317312575210591
334,dye,16,682,6.317312575210591
334,dye,16,683,6.317312575210591
334,dye,16,684,6.317312575210591
334,dye,16,685,6.317312575210591
334,dye,16,686,6.317312575210591
334,dye,16,687,6.317312575210591
334,dye,16,688,6.317312575210591
334,dye,16,689,6.317312575210591
334,dye,16,690,6.317312575210591
334,dye,16,692,6.317312575210591
334,dye,16,693,6.317312575210591
334,dye,16,695,6.317312575210591
334,dye,16,696,6.317312575210591
334,dye,16,697,6.317312575210591
334,dye,16,698,6.317312575210591
334,dye,16,2308,6.317312575210591
334,dye,16,2325,6.317312575210591
334,dye,16,2327,6.317312575210591
334,dye,23,218,6.317312575210591
334,dye,28,139,6.317312575210591
335,dye,4,116,6.33622668471721
335,dye,7,2180,6.33622668471721
335,dye,16,498,6.33622668471721
335,dye,16,658,6.33622668471721
335,dye,16,669,6.33622668471721
335,dye,16,670,6.33622668471721
335,dye,16,2313,6.33622668471721
335,dye,16,2317,6.33622668471721
335,dye,16,2326,6.33622668471721
335,dye,29,1698,6.33622668471721
336,dye,4,113,6.3551407942238285
336,dye,4,114,6.3551407942238285
336,dye,7,2181,6.3551407942238285
336,dye,7,2184,6.3551407942238285
336,dye,7,2185,6.3551407942238285
336,dye,13,328,6.3551407942238285
336,dye,16,655,6.3551407942238285
336,dye,16,656,6.3551407942238285
336,dye,16,657,6.3551407942238285
336,dye,16,2306,6.3551407942238285
336,dye,16,2314,6.3551407942238285
336,dye,28,95,6.3551407942238285
336,dye,33,963,6.3551407942238285
337,dye,4,115,6.374054903730447
337,dye,6,2187,6.374054903730447
337,dye,6,2375,6.374054903730447
337,dye,16,502,6.374054903730447
337,dye,16,503,6.374054903730447
337,dye,16,651,6.374054903730447
337,dye,16,652,6.374054903730447
337,dye,16,653,6.374054903730447
337,dye,16,654,6.374054903730447
337,dye,16,2303,6.374054903730447
337,dye,16,2307,6.374054903730447
337,dye,16,2315,6.374054903730447
337,dye,16,2316,6.374054903730447
337,dye,33,857,6.374054903730447
338,dye,7,2179,6.392969013237066
338,dye,16,650,6.392969013237066
338,dye,23,217,6.392969013237066
338,dye,29,1699,6.392969013237066
338,dye,33,962,6.392969013237066
339,dye,3,671,6.411883122743684
339,dye,4,117,6.411883122743684
339,dye,7,2183,6.411883122743684
339,dye,16,645,6.411883122743684
339,dye,16,648,6.411883122743684
339,dye,16,649,6.411883122743684
339,dye,16,2304,6.411883122743684
339,dye,19,568,6.411883122743684
339,dye,32,593,6.411883122743684
340,dye,3,588,6.430797232250303
340,dye,3,590,6.430797232250303
340,dye,3,591,6.430797232250303
340,dye,4,123,6.430797232250303
340,dye,16,646,6.430797232250303
340,dye,28,94,6.430797232250303
341,dye,3,589,6.449711341756921
341,dye,6,2186,6.449711341756921
341,dye,6,2376,6.449711341756921
341,dye,7,2178,6.449711341756921
341,dye,7,2182,6.449711341756921
341,dye,13,327,6.449711341756921
341,dye,16,504,6.449711341756921
341,dye,16,640,6.449711341756921
341,dye,16,641,6.449711341756921
341,dye,16,642,6.449711341756921
341,dye,16,644,6.449711341756921
341,dye,16,647,6.449711341756921
341,dye,28,140,6.449711341756921
342,dye,3,573,6.46862545126354
342,dye,3,594,6.46862545126354
342,dye,4,118,6.46862545126354
342,dye,4,120,6.46862545126354
342,dye,4,121,6.46862545126354
342,dye,4,122,6.46862545126354
342,dye,16,639,6.46862545126354
342,dye,16,643,6.46862545126354
342,dye,23,216,6.46862545126354
342,dye,32,592,6.46862545126354
342,dye,33,961,6.46862545126354
343,dye,3,592,6.487539560770158
343,dye,3,595,6.487539560770158
343,dye,16,501,6.487539560770158
343,dye,16,505,6.487539560770158
343,dye,16,506,6.487539560770158
343,dye,16,638,6.487539560770158
343,dye,29,1700,6.487539560770158
343,dye,29,1701,6.487539560770158
343,dye,29,1703,6.487539560770158
343,dye,32,590,6.487539560770158
343,dye,32,591,6.487539560770158
344,dye,3,593,6.506453670276777
344,dye,3,596,6.506453670276777
344,dye,3,670,6.506453670276777
344,dye,4,119,6.506453670276777
344,dye,6,2377,6.506453670276777
344,dye,16,499,6.506453670276777
344,dye,16,507,6.506453670276777
344,dye,32,588,6.506453670276777
344,dye,32,589,6.506453670276777
345,dye,3,597,6.525367779783395
345,dye,3,598,6.525367779783395
345,dye,7,2177,6.525367779783395
345,dye,16,508,6.525367779783395
345,dye,16,636,6.525367779783395
345,dye,16,637,6.525367779783395
345,dye,29,1704,6.525367779783395
345,dye,32,523,6.525367779783395
345,dye,32,524,6.525367779783395
345,dye,33,858,6.525367779783395
346,dye,4,124,6.544281889290014
346,dye,6,2185,6.544281889290014
346,dye,13,326,6.544281889290014
346,dye,29,1702,6.544281889290014
346,dye,32,521,6.544281889290014
346,dye,32,522,6.544281889290014
346,dye,32,525,6.544281889290014
346,dye,32,526,6.544281889290014
346,dye,32,527,6.544281889290014
346,dye,32,528,6.544281889290014
346,dye,32,529,6.544281889290014
346,dye,32,530,6.544281889290014
346,dye,32,531,6.544281889290014
346,dye,32,534,6.544281889290014
346,dye,32,536,6.544281889290014
346,dye,32,537,6.544281889290014
346,dye,32,538,6.544281889290014
346,dye,32,539,6.544281889290014
346,dye,32,540,6.544281889290014
346,dye,32,544,6.544281889290014
346,dye,32,545,6.544281889290014
346,dye,33,960,6.544281889290014
347,dye,3,599,6.563195998796632
347,dye,4,125,6.563195998796632
347,dye,4,126,6.563195998796632
347,dye,6,2378,6.563195998796632
347,dye,16,635,6.563195998796632
347,dye,32,520,6.563195998796632
347,dye,32,532,6.563195998796632
347,dye,32,533,6.563195998796632
347,dye,32,535,6.563195998796632
347,dye,32,541,6.563195998796632
347,dye,32,542,6.563195998796632
347,dye,32,543,6.563195998796632
347,dye,32,546,6.563195998796632
347,dye,33,959,6.563195998796632
348,dye,7,2176,6.582110108303251
348,dye,13,325,6.582110108303251
348,dye,29,1705,6.582110108303251
348,dye,32,519,6.582110108303251
348,dye,32,547,6.582110108303251
349,dye,3,600,6.6010242178098695
349,dye,4,127,6.6010242178098695
349,dye,6,2184,6.6010242178098695
349,dye,23,215,6.6010242178098695
349,dye,32,518,6.6010242178098695
349,dye,32,548,6.6010242178098695
350,dye,3,569,6.619938327316488
350,dye,3,601,6.619938327316488
350,dye,3,669,6.619938327316488
350,dye,4,128,6.619938327316488
350,dye,6,2379,6.619938327316488
350,dye,16,500,6.619938327316488
350,dye,16,509,6.619938327316488
350,dye,19,569,6.619938327316488
350,dye,29,1706,6.619938327316488
350,dye,32,517,6.619938327316488
350,dye,33,859,6.619938327316488
351,dye,3,602,6.6388524368231066
351,dye,7,2175,6.6388524368231066
351,dye,16,634,6.6388524368231066
351,dye,32,549,6.6388524368231066
352,dye,3,572,6.657766546329725
352,dye,6,2183,6.657766546329725
352,dye,7,2174,6.657766546329725
352,dye,16,510,6.657766546329725
352,dye,16,513,6.657766546329725
352,dye,28,93,6.657766546329725
352,dye,28,141,6.657766546329725
352,dye,29,1707,6.657766546329725
352,dye,32,516,6.657766546329725
352,dye,32,550,6.657766546329725
352,dye,33,958,6.657766546329725
353,dye,3,603,6.676680655836344
353,dye,6,2380,6.676680655836344
354,dye,3,565,6.695594765342962
354,dye,13,324,6.695594765342962
354,dye,28,142,6.695594765342962
354,dye,32,551,6.695594765342962
355,dye,3,561,6.714508874849581
355,dye,3,568,6.714508874849581
355,dye,7,2173,6.714508874849581
355,dye,16,511,6.714508874849581
355,dye,16,514,6.714508874849581
355,dye,23,214,6.714508874849581
355,dye,28,143,6.714508874849581
355,dye,29,1708,6.714508874849581
355,dye,32,515,6.714508874849581
355,dye,32,555,6.714508874849581
356,dye,3,604,6.733422984356199
356,dye,3,605,6.733422984356199
356,dye,6,2182,6.733422984356199
356,dye,6,2381,6.733422984356199
356,dye,16,512,6.733422984356199
356,dye,16,515,6.733422984356199
356,dye,16,633,6.733422984356199
356,dye,32,427,6.733422984356199
356,dye,32,514,6.733422984356199
356,dye,32,554,6.733422984356199
356,dye,32,556,6.733422984356199
356,dye,33,860,6.733422984356199
356,dye,33,955,6.733422984356199
357,dye,3,668,6.752337093862818
357,dye,6,2382,6.752337093862818
357,dye,16,527,6.752337093862818
357,dye,19,570,6.752337093862818
357,dye,23,213,6.752337093862818
357,dye,28,92,6.752337093862818
357,dye,29,1709,6.752337093862818
357,dye,32,552,6.752337093862818
358,dye,3,607,6.771251203369436
358,dye,7,2169,6.771251203369436
358,dye,7,2170,6.771251203369436
358,dye,7,2172,6.771251203369436
358,dye,13,323,6.771251203369436
358,dye,32,497,6.771251203369436
358,dye,32,499,6.771251203369436
358,dye,32,513,6.771251203369436
358,dye,33,954,6.771251203369436
359,dye,3,562,6.790165312876055
359,dye,3,564,6.790165312876055
359,dye,3,567,6.790165312876055
359,dye,3,570,6.790165312876055
359,dye,3,606,6.790165312876055
359,dye,6,2181,6.790165312876055
359,dye,7,2171,6.790165312876055
359,dye,16,516,6.790165312876055
359,dye,16,521,6.790165312876055
359,dye,16,522,6.790165312876055
359,dye,16,632,6.790165312876055
359,dye,28,91,6.790165312876055
359,dye,32,445,6.790165312876055
359,dye,32,447,6.790165312876055
359,dye,32,490,6.790165312876055
359,dye,32,496,6.790165312876055
359,dye,32,498,6.790165312876055
359,dye,32,500,6.790165312876055
359,dye,32,553,6.790165312876055
359,dye,33,956,6.790165312876055
359,dye,33,957,6.790165312876055
360,dye,3,571,6.809079422382673
360,dye,4,129,6.809079422382673
360,dye,7,2168,6.809079422382673
360,dye,16,517,6.809079422382673
360,dye,16,520,6.809079422382673
360,dye,16,528,6.809079422382673
360,dye,29,1710,6.809079422382673
360,dye,32,444,6.809079422382673
360,dye,32,446,6.809079422382673
360,dye,32,448,6.809079422382673
360,dye,32,449,6.809079422382673
360,dye,32,450,6.809079422382673
360,dye,32,451,6.809079422382673
360,dye,32,452,6.809079422382673
360,dye,32,453,6.809079422382673
360,dye,32,454,6.809079422382673
360,dye,32,455,6.809079422382673
360,dye,32,456,6.809079422382673
360,dye,32,461,6.809079422382673
360,dye,32,462,6.809079422382673
360,dye,32,463,6.809079422382673
360,dye,32,465,6.809079422382673
360,dye,32,471,6.809079422382673
360,dye,32,475,6.809079422382673
360,dye,32,476,6.809079422382673
360,dye,32,477,6.809079422382673
360,dye,32,478,6.809079422382673
360,dye,32,479,6.809079422382673
360,dye,32,480,6.809079422382673
360,dye,32,481,6.809079422382673
360,dye,32,501,6.809079422382673
361,dye,3,563,6.827993531889292
361,dye,3,608,6.827993531889292
361,dye,6,2383,6.827993531889292
361,dye,16,523,6.827993531889292
361,dye,32,399,6.827993531889292
361,dye,32,407,6.827993531889292
361,dye,32,408,6.827993531889292
361,dye,32,414,6.827993531889292
361,dye,32,443,6.827993531889292
361,dye,32,457,6.827993531889292
361,dye,32,458,6.827993531889292
361,dye,32,459,6.827993531889292
361,dye,32,460,6.827993531889292
361,dye,32,464,6.827993531889292
361,dye,32,466,6.827993531889292
361,dye,32,467,6.827993531889292
361,dye,32,468,6.827993531889292
361,dye,32,469,6.827993531889292
361,dye,32,470,6.827993531889292
361,dye,32,472,6.827993531889292
361,dye,32,474,6.827993531889292
361,dye,32,482,6.827993531889292
361,dye,32,483,6.827993531889292
361,dye,32,484,6.827993531889292
361,dye,32,485,6.827993531889292
361,dye,32,486,6.827993531889292
361,dye,32,492,6.827993531889292
361,dye,32,493,6.827993531889292
361,dye,32,495,6.827993531889292
361,dye,32,502,6.827993531889292
362,dye,3,566,6.8469076413959105
362,dye,16,519,6.8469076413959105
362,dye,16,524,6.8469076413959105
362,dye,16,525,6.8469076413959105
362,dye,28,90,6.8469076413959105
362,dye,28,144,6.8469076413959105
362,dye,32,397,6.8469076413959105
362,dye,32,398,6.8469076413959105
362,dye,32,400,6.8469076413959105
362,dye,32,410,6.8469076413959105
362,dye,32,411,6.8469076413959105
362,dye,32,412,6.8469076413959105
362,dye,32,413,6.8469076413959105
362,dye,32,473,6.8469076413959105
362,dye,32,487,6.8469076413959105
362,dye,32,491,6.8469076413959105
362,dye,32,494,6.8469076413959105
362,dye,32,503,6.8469076413959105
363,dye,16,518,6.865821750902529
363,dye,16,526,6.865821750902529
363,dye,16,529,6.865821750902529
363,dye,19,571,6.865821750902529
363,dye,32,396,6.865821750902529
363,dye,32,401,6.865821750902529
363,dye,32,402,6.865821750902529
363,dye,32,403,6.865821750902529
363,dye,32,404,6.865821750902529
363,dye,32,405,6.865821750902529
363,dye,32,406,6.865821750902529
363,dye,32,409,6.865821750902529
363,dye,32,442,6.865821750902529
363,dye,32,488,6.865821750902529
363,dye,32,504,6.865821750902529
363,dye,32,505,6.865821750902529
363,dye,32,512,6.865821750902529
363,dye,33,861,6.865821750902529
364,dye,3,609,6.8847358604091475
364,dye,3,610,6.8847358604091475
364,dye,7,2167,6.8847358604091475
364,dye,16,631,6.8847358604091475
364,dye,28,89,6.8847358604091475
364,dye,28,145,6.8847358604091475
364,dye,29,1711,6.8847358604091475
364,dye,32,415,6.8847358604091475
364,dye,32,426,6.8847358604091475
364,dye,32,428,6.8847358604091475
364,dye,32,489,6.8847358604091475
364,dye,32,506,6.8847358604091475
364,dye,33,953,6.8847358604091475
365,dye,3,667,6.903649969915766
365,dye,4,130,6.903649969915766
365,dye,6,2180,6.903649969915766
365,dye,13,322,6.903649969915766
365,dye,16,530,6.903649969915766
365,dye,21,80,6.903649969915766
365,dye,28,146,6.903649969915766
