animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20210708_ASH_kyIs602_HEX_10K__7/20210708_ASH_kyIs602_HEX_10K__7_ImageJ_data.csv,13,-0.7641755624704052,481.778,165,250.867,-0.7570920537342489,nls,-0.08293680764215654,ASH_WT,HEX,OP50,AWC,0.07585329890600027
20210708_ASH_kyIs602_HEX_10K__7/20210708_ASH_kyIs602_HEX_10K__7_ImageJ_data.csv,13,-0.7624128357957294,484.41,165.25,251.773,-0.7572575691427911,nls,-0.08100856555893858,ASH_WT,HEX,OP50,AWC,0.07585329890600027
20210708_ASH_kyIs602_HEX_10K__7/20210708_ASH_kyIs602_HEX_10K__7_ImageJ_data.csv,13,-0.7627529215330799,483.944,165.5,251.64,-0.7574222659998,nls,-0.08118395443928021,ASH_WT,HEX,OP50,AWC,0.07585329890600027
20210708_ASH_kyIs602_HEX_10K__7/20210708_ASH_kyIs602_HEX_10K__7_ImageJ_data.csv,13,-0.761255727265945,484.09,165.75,250.32,-0.757586148353398,nls,-0.07952287781854732,ASH_WT,HEX,OP50,AWC,0.07585329890600027
20210708_ASH_kyIs602_HEX_10K__7/20210708_ASH_kyIs602_HEX_10K__7_ImageJ_data.csv,13,-0.7611393015180232,483.924,166,250.04,-0.7577492202316874,nls,-0.07924338019233605,ASH_WT,HEX,OP50,AWC,0.07585329890600027
20210708_ASH_kyIs602_HEX_10K__7/20210708_ASH_kyIs602_HEX_10K__7_ImageJ_data.csv,13,-0.7627723258244002,483.632,166.25,251.347,-0.7579114856428498,nls,-0.0807141390875507,ASH_WT,HEX,OP50,AWC,0.07585329890600027
20210708_ASH_kyIs602_HEX_10K__7/20210708_ASH_kyIs602_HEX_10K__7_ImageJ_data.csv,13,-0.7614395573942426,484.097,166.5,250.507,-0.7580729485752444,nls,-0.07921990772499847,ASH_WT,HEX,OP50,AWC,0.07585329890600027
20210708_ASH_kyIs602_HEX_10K__7/20210708_ASH_kyIs602_HEX_10K__7_ImageJ_data.csv,13,-0.7632063691828807,482.34,166.75,250.48,-0.7582336129975061,nls,-0.08082605509137479,ASH_WT,HEX,OP50,AWC,0.07585329890600027
20210708_ASH_kyIs602_HEX_10K__7/20210708_ASH_kyIs602_HEX_10K__7_ImageJ_data.csv,13,-0.7653939477096222,481.611,167,251.893,-0.7583934828586429,nls,-0.08285376375697955,ASH_WT,HEX,OP50,AWC,0.07585329890600027
20210708_ASH_kyIs602_HEX_10K__7/20210708_ASH_kyIs602_HEX_10K__7_ImageJ_data.csv,13,-0.7648465424386914,482.174,167.25,251.92,-0.7585525620881335,nls,-0.08214727925655822,ASH_WT,HEX,OP50,AWC,0.07585329890600027
20210708_ASH_kyIs602_HEX_10K__7/20210708_ASH_kyIs602_HEX_10K__7_ImageJ_data.csv,13,-0.7634953909957042,482.59,167.5,251.013,-0.7587108545960229,nls,-0.08063783530568151,ASH_WT,HEX,OP50,AWC,0.07585329890600027
20210708_ASH_kyIs602_HEX_10K__7/20210708_ASH_kyIs602_HEX_10K__7_ImageJ_data.csv,13,-0.766574545644689,480.722,167.75,252.16,-0.7588683642730197,nls,-0.0835594802776695,ASH_WT,HEX,OP50,AWC,0.07585329890600027
20210708_ASH_kyIs602_HEX_10K__7/20210708_ASH_kyIs602_HEX_10K__7_ImageJ_data.csv,13,-0.7651968409609475,480.764,168,250.853,-0.7590250949905906,nls,-0.08202504487635724,ASH_WT,HEX,OP50,AWC,0.07585329890600027
20210708_ASH_kyIs602_HEX_10K__7/20210708_ASH_kyIs602_HEX_10K__7_ImageJ_data.csv,13,-0.7641622858500282,482.604,168.25,251.68,-0.7591810506010562,nls,-0.08083453415497226,ASH_WT,HEX,OP50,AWC,0.07585329890600027
20210708_ASH_kyIs602_HEX_10K__7/20210708_ASH_kyIs602_HEX_10K__7_ImageJ_data.csv,13,-0.7635934337307962,481.681,168.5,250.2,-0.7593362349376859,nls,-0.08011049769911065,ASH_WT,HEX,OP50,AWC,0.07585329890600027
20210708_ASH_kyIs602_HEX_10K__7/20210708_ASH_kyIs602_HEX_10K__7_ImageJ_data.csv,13,-0.7665112263782753,480.264,168.75,251.64,-0.7594906518147915,nls,-0.08287387346948409,ASH_WT,HEX,OP50,AWC,0.07585329890600027
20210708_ASH_kyIs602_HEX_10K__7/20210708_ASH_kyIs602_HEX_10K__7_ImageJ_data.csv,13,-0.7656298630409374,479.847,169,250.36,-0.759644305027821,nls,-0.08183885691911667,ASH_WT,HEX,OP50,AWC,0.07585329890600027
20210708_ASH_kyIs602_HEX_10K__7/20210708_ASH_kyIs602_HEX_10K__7_ImageJ_data.csv,13,-0.7656788844084834,480.972,169.25,251.533,-0.7597971983534526,nls,-0.08173498496103108,ASH_WT,HEX,OP50,AWC,0.07585329890600027
20210708_ASH_kyIs602_HEX_10K__7/20210708_ASH_kyIs602_HEX_10K__7_ImageJ_data.csv,13,-0.7640754771783321,481.542,169.5,250.533,-0.7599493355496869,nls,-0.0799794405346455,ASH_WT,HEX,OP50,AWC,0.07585329890600027
20210708_ASH_kyIs602_HEX_10K__7/20210708_ASH_kyIs602_HEX_10K__7_ImageJ_data.csv,13,-0.75998423554522,485.562,169.75,250.547,-0.7601007203559392,nls,-0.07573681409528103,ASH_WT,HEX,OP50,AWC,0.07585329890600027
20210708_ASH_kyIs602_HEX_10K__7/20210708_ASH_kyIs602_HEX_10K__7_ImageJ_data.csv,13,-0.7624496018213889,483.174,170,250.573,-0.7602513564931319,nls,-0.07805154423425724,ASH_WT,HEX,OP50,AWC,0.07585329890600027
20210708_ASH_kyIs602_HEX_10K__7/20210708_ASH_kyIs602_HEX_10K__7_ImageJ_data.csv,13,-0.7628121556855314,482.326,170.25,250.08,-0.7604012476637856,nls,-0.07826420692774609,ASH_WT,HEX,OP50,AWC,0.07585329890600027
20210708_ASH_kyIs602_HEX_10K__7/20210708_ASH_kyIs602_HEX_10K__7_ImageJ_data.csv,13,-0.7653275646077369,481.25,170.5,251.467,-0.7605503975521101,nls,-0.08063046596162708,ASH_WT,HEX,OP50,AWC,0.07585329890600027
20210708_ASH_kyIs602_HEX_10K__7/20210708_ASH_kyIs602_HEX_10K__7_ImageJ_data.csv,13,-0.7643982011813435,480.84,170.75,250.147,-0.7606988098240951,nls,-0.07955269026324867,ASH_WT,HEX,OP50,AWC,0.07585329890600027
20210708_ASH_kyIs602_HEX_10K__7/20210708_ASH_kyIs602_HEX_10K__7_ImageJ_data.csv,13,-0.7629888368643952,482.153,171,250.08,-0.7608464881276004,nls,-0.07799564764279514,ASH_WT,HEX,OP50,AWC,0.07585329890600027
20210708_ASH_kyIs602_HEX_10K__7/20210708_ASH_kyIs602_HEX_10K__7_ImageJ_data.csv,13,-0.7644758183466247,481.59,171.25,250.973,-0.7609934360924451,nls,-0.0793356811601799,ASH_WT,HEX,OP50,AWC,0.07585329890600027
20210708_ASH_kyIs602_HEX_10K__7/20210708_ASH_kyIs602_HEX_10K__7_ImageJ_data.csv,13,-0.7660639063994178,480.062,171.5,251,-0.7611396573304976,nls,-0.08077754797492047,ASH_WT,HEX,OP50,AWC,0.07585329890600027
20210708_ASH_kyIs602_HEX_10K__7/20210708_ASH_kyIs602_HEX_10K__7_ImageJ_data.csv,13,-0.7666776947722337,478.021,171.75,249.56,-0.7612851554357635,nls,-0.08124583824247049,ASH_WT,HEX,OP50,AWC,0.07585329890600027
20210708_ASH_kyIs602_HEX_10K__7/20210708_ASH_kyIs602_HEX_10K__7_ImageJ_data.csv,13,-0.7660383744371543,478.847,172,249.76,-0.7614299339844744,nls,-0.0804617393586801,ASH_WT,HEX,OP50,AWC,0.07585329890600027
20210708_ASH_kyIs602_HEX_10K__7/20210708_ASH_kyIs602_HEX_10K__7_ImageJ_data.csv,13,-0.7631951351194848,482.951,172.25,251.08,-0.7615739965351761,nls,-0.07747443749030895,ASH_WT,HEX,OP50,AWC,0.07585329890600027
20210708_ASH_kyIs602_HEX_10K__7/20210708_ASH_kyIs602_HEX_10K__7_ImageJ_data.csv,13,-0.767167908447694,478.368,172.5,250.387,-0.7617173466288153,nls,-0.08130386072487898,ASH_WT,HEX,OP50,AWC,0.07585329890600027
20210708_ASH_kyIs602_HEX_10K__7/20210708_ASH_kyIs602_HEX_10K__7_ImageJ_data.csv,13,-0.7683117403571013,478.194,172.75,251.333,-0.7618599877888272,nls,-0.08230505147427429,ASH_WT,HEX,OP50,AWC,0.07585329890600027
20210708_ASH_kyIs602_HEX_10K__7/20210708_ASH_kyIs602_HEX_10K__7_ImageJ_data.csv,13,-0.7662640769835641,479.799,173,250.933,-0.7620019235212222,nls,-0.08011545236834221,ASH_WT,HEX,OP50,AWC,0.07585329890600027
20210708_ASH_kyIs602_HEX_10K__7/20210708_ASH_kyIs602_HEX_10K__7_ImageJ_data.csv,13,-0.7659627998288542,478.681,173.25,249.52,-0.7621431573146713,nls,-0.07967294142018315,ASH_WT,HEX,OP50,AWC,0.07585329890600027
20210708_ASH_kyIs602_HEX_10K__7/20210708_ASH_kyIs602_HEX_10K__7_ImageJ_data.csv,13,-0.7661976938816788,479.451,173.5,250.52,-0.762283692640593,nls,-0.07976730014708604,ASH_WT,HEX,OP50,AWC,0.07585329890600027
20210708_ASH_kyIs602_HEX_10K__7/20210708_ASH_kyIs602_HEX_10K__7_ImageJ_data.csv,13,-0.7663784601745048,479.021,173.75,250.267,-0.7624235329532375,nls,-0.07980822612726761,ASH_WT,HEX,OP50,AWC,0.07585329890600027
20210708_ASH_kyIs602_HEX_10K__7/20210708_ASH_kyIs602_HEX_10K__7_ImageJ_data.csv,13,-0.7667614396084581,478.486,174,250.107,-0.7625626816897724,nls,-0.08005205682468601,ASH_WT,HEX,OP50,AWC,0.07585329890600027
20210708_ASH_kyIs602_HEX_10K__7/20210708_ASH_kyIs602_HEX_10K__7_ImageJ_data.csv,13,-0.7674508025895741,478.264,174.25,250.56,-0.7627011422703667,nls,-0.0806029592252077,ASH_WT,HEX,OP50,AWC,0.07585329890600027
20210708_ASH_kyIs602_HEX_10K__7/20210708_ASH_kyIs602_HEX_10K__7_ImageJ_data.csv,13,-0.767002461332226,478.41,174.5,250.267,-0.7628389180982752,nls,-0.08001684213995112,ASH_WT,HEX,OP50,AWC,0.07585329890600027
20210708_ASH_kyIs602_HEX_10K__7/20210708_ASH_kyIs602_HEX_10K__7_ImageJ_data.csv,13,-0.7682780381669133,476.854,174.75,249.96,-0.762976012559922,nls,-0.08115532451299161,ASH_WT,HEX,OP50,AWC,0.07585329890600027
20210708_ASH_kyIs602_HEX_10K__7/20210708_ASH_kyIs602_HEX_10K__7_ImageJ_data.csv,13,-0.7673966748295755,477.757,175,250,-0.7631124290249837,nls,-0.08013754471059213,ASH_WT,HEX,OP50,AWC,0.07585329890600027
20210708_ASH_kyIs602_HEX_10K__7/20210708_ASH_kyIs602_HEX_10K__7_ImageJ_data.csv,13,-0.7671229721941102,477.292,175.25,249.267,-0.763248170846472,nls,-0.07972810025363845,ASH_WT,HEX,OP50,AWC,0.07585329890600027
20210708_ASH_kyIs602_HEX_10K__7/20210708_ASH_kyIs602_HEX_10K__7_ImageJ_data.csv,13,-0.7649180319330295,479.931,175.5,249.747,-0.763383241360817,nls,-0.07738808947821278,ASH_WT,HEX,OP50,AWC,0.07585329890600027
20210708_ASH_kyIs602_HEX_10K__7/20210708_ASH_kyIs602_HEX_10K__7_ImageJ_data.csv,13,-0.7643154776236095,480.681,175.75,249.907,-0.7635176438879481,nls,-0.07665113264166172,ASH_WT,HEX,OP50,AWC,0.07585329890600027
20210708_ASH_kyIs602_HEX_10K__7/20210708_ASH_kyIs602_HEX_10K__7_ImageJ_data.csv,13,-0.7623883251119564,482.181,176,249.52,-0.7636513817313761,nls,-0.07459024228658055,ASH_WT,HEX,OP50,AWC,0.07585329890600027
20210708_ASH_kyIs602_HEX_10K__7/20210708_ASH_kyIs602_HEX_10K__7_ImageJ_data.csv,13,-0.7598810864176753,484.396,176.25,249.28,-0.7637844581782747,nls,-0.07194992714540087,ASH_WT,HEX,OP50,AWC,0.07585329890600027
20210708_ASH_kyIs602_HEX_10K__7/20210708_ASH_kyIs602_HEX_10K__7_ImageJ_data.csv,13,-0.7633748801338202,481.868,176.5,250.173,-0.7639168764995606,nls,-0.07531130254025979,ASH_WT,HEX,OP50,AWC,0.07585329890600027
20210708_ASH_kyIs602_HEX_10K__7/20210708_ASH_kyIs602_HEX_10K__7_ImageJ_data.csv,13,-0.7612322378606626,482.646,176.75,248.853,-0.7640486399499745,nls,-0.07303689681668839,ASH_WT,HEX,OP50,AWC,0.07585329890600027
20210708_ASH_kyIs602_HEX_10K__7/20210708_ASH_kyIs602_HEX_10K__7_ImageJ_data.csv,13,-0.7617408345489527,482.722,177,249.427,-0.7641797517681609,nls,-0.07341438168679208,ASH_WT,HEX,OP50,AWC,0.07585329890600027
20210708_ASH_kyIs602_HEX_10K__7/20210708_ASH_kyIs602_HEX_10K__7_ImageJ_data.csv,13,-0.7628785387874166,482.514,177.25,250.333,-0.7643102151767475,nls,-0.07442162251666944,ASH_WT,HEX,OP50,AWC,0.07585329890600027
20210708_ASH_kyIs602_HEX_10K__7/20210708_ASH_kyIs602_HEX_10K__7_ImageJ_data.csv,13,-0.764470711954172,480.382,177.5,249.76,-0.7644400333824247,nls,-0.0758839774777476,ASH_WT,HEX,OP50,AWC,0.07585329890600027
20210708_ASH_kyIs602_HEX_10K__7/20210708_ASH_kyIs602_HEX_10K__7_ImageJ_data.csv,13,-0.7641867965338013,480.153,177.75,249.253,-0.7645692095760245,nls,-0.07547088586377708,ASH_WT,HEX,OP50,AWC,0.07585329890600027
20210708_ASH_kyIs602_HEX_10K__7/20210708_ASH_kyIs602_HEX_10K__7_ImageJ_data.csv,13,-0.7652744581262286,479.368,178,249.533,-0.7646977469325984,nls,-0.0764300100996305,ASH_WT,HEX,OP50,AWC,0.07585329890600027
20210708_ASH_kyIs602_HEX_10K__7/20210708_ASH_kyIs602_HEX_10K__7_ImageJ_data.csv,13,-0.7673548024114631,477.465,178.25,249.667,-0.7648256486114959,nls,-0.07838245270596748,ASH_WT,HEX,OP50,AWC,0.07585329890600027
20210708_ASH_kyIs602_HEX_10K__7/20210708_ASH_kyIs602_HEX_10K__7_ImageJ_data.csv,13,-0.7691696142891568,475.368,178.5,249.347,-0.7649529177564421,nls,-0.08006999543871489,ASH_WT,HEX,OP50,AWC,0.07585329890600027
20210708_ASH_kyIs602_HEX_10K__7/20210708_ASH_kyIs602_HEX_10K__7_ImageJ_data.csv,13,-0.7700948926015879,475.222,178.75,250.107,-0.7650795574956148,nls,-0.08086863401197335,ASH_WT,HEX,OP50,AWC,0.07585329890600027
20210708_ASH_kyIs602_HEX_10K__7/20210708_ASH_kyIs602_HEX_10K__7_ImageJ_data.csv,13,-0.7715022143615552,473.59,179,249.853,-0.7652055709417217,nls,-0.08214994232583377,ASH_WT,HEX,OP50,AWC,0.07585329890600027
20210708_ASH_kyIs602_HEX_10K__7/20210708_ASH_kyIs602_HEX_10K__7_ImageJ_data.csv,13,-0.7695066361910357,474.451,179.25,248.76,-0.7653309611920764,nls,-0.08002897390495949,ASH_WT,HEX,OP50,AWC,0.07585329890600027
20210708_ASH_kyIs602_HEX_10K__7/20210708_ASH_kyIs602_HEX_10K__7_ImageJ_data.csv,13,-0.7689643373125578,475.049,179.5,248.827,-0.7654557313286751,nls,-0.07936190488988297,ASH_WT,HEX,OP50,AWC,0.07585329890600027
20210708_ASH_kyIs602_HEX_10K__7/20210708_ASH_kyIs602_HEX_10K__7_ImageJ_data.csv,13,-0.7699478284989498,474.979,179.75,249.72,-0.7655798844182717,nls,-0.08022124298667836,ASH_WT,HEX,OP50,AWC,0.07585329890600027
20210708_ASH_kyIs602_HEX_10K__7/20210708_ASH_kyIs602_HEX_10K__7_ImageJ_data.csv,13,-0.7699325093215917,474.167,180,248.893,-0.765703423512454,nls,-0.080082384715138,ASH_WT,HEX,OP50,AWC,0.07585329890600027
20210708_ASH_kyIs602_HEX_10K__8/20210708_ASH_kyIs602_HEX_10K__8_ImageJ_data.csv,14,0.0473355829920442,591.556,0.25,247.714,0.041288379914826034,nls,0.015626075709540197,ASH_WT,HEX,OP50,AWC,-0.009578872632322034
20210708_ASH_kyIs602_HEX_10K__8/20210708_ASH_kyIs602_HEX_10K__8_ImageJ_data.csv,14,0.04970840079542697,591.111,0.5,246.49,0.04009651654118829,nls,0.019190756886560714,ASH_WT,HEX,OP50,AWC,-0.009578872632322034
20210708_ASH_kyIs602_HEX_10K__8/20210708_ASH_kyIs602_HEX_10K__8_ImageJ_data.csv,14,0.040311554937357,588.026,0.75,246.49,0.03891020212982521,nls,0.01098022543985382,ASH_WT,HEX,OP50,AWC,-0.009578872632322034
20210708_ASH_kyIs602_HEX_10K__8/20210708_ASH_kyIs602_HEX_10K__8_ImageJ_data.csv,14,0.03441149321058848,587.068,1,247.469,0.03772941084641468,nls,0.006260954996495833,ASH_WT,HEX,OP50,AWC,-0.009578872632322034
20210708_ASH_kyIs602_HEX_10K__8/20210708_ASH_kyIs602_HEX_10K__8_ImageJ_data.csv,14,0.03005269696329583,584.658,1.25,246.49,0.036554116976911466,nls,0.0030774526187063965,ASH_WT,HEX,OP50,AWC,-0.009578872632322034
20210708_ASH_kyIs602_HEX_10K__8/20210708_ASH_kyIs602_HEX_10K__8_ImageJ_data.csv,14,0.04064052069186984,586.991,1.5,245.347,0.035384294926987414,nls,0.014835098397204458,ASH_WT,HEX,OP50,AWC,-0.009578872632322034
20210708_ASH_kyIs602_HEX_10K__8/20210708_ASH_kyIs602_HEX_10K__8_ImageJ_data.csv,14,0.04857529652988333,590.453,1.75,246.204,0.034219919221473855,nls,0.023934249940731508,ASH_WT,HEX,OP50,AWC,-0.009578872632322034
20210708_ASH_kyIs602_HEX_10K__8/20210708_ASH_kyIs602_HEX_10K__8_ImageJ_data.csv,14,0.03127413462588435,586.222,2,247.653,0.03306096450380697,nls,0.00779204275439942,ASH_WT,HEX,OP50,AWC,-0.009578872632322034
20210708_ASH_kyIs602_HEX_10K__8/20210708_ASH_kyIs602_HEX_10K__8_ImageJ_data.csv,14,0.01748498674922888,580.838,2.25,246.796,0.03190740553547569,nls,-0.004843546153924776,ASH_WT,HEX,OP50,AWC,-0.009578872632322034
20210708_ASH_kyIs602_HEX_10K__8/20210708_ASH_kyIs602_HEX_10K__8_ImageJ_data.csv,14,0.00679055374835937,577.47,2.5,246.939,0.030759217195471783,nls,-0.01438979081479038,ASH_WT,HEX,OP50,AWC,-0.009578872632322034
20210708_ASH_kyIs602_HEX_10K__8/20210708_ASH_kyIs602_HEX_10K__8_ImageJ_data.csv,14,-9.919231292319e-4,574.282,2.75,246.306,0.029616374479743135,nls,-0.021029424976653003,ASH_WT,HEX,OP50,AWC,-0.009578872632322034
20210708_ASH_kyIs602_HEX_10K__8/20210708_ASH_kyIs602_HEX_10K__8_ImageJ_data.csv,14,-6.873252083867787e-4,573.974,3,245.898,0.028478852500648993,nls,-0.01958730507671374,ASH_WT,HEX,OP50,AWC,-0.009578872632322034
20210708_ASH_kyIs602_HEX_10K__8/20210708_ASH_kyIs602_HEX_10K__8_ImageJ_data.csv,14,-0.02768688491209212,566.436,3.25,247.224,0.027346626486418085,nls,-0.045454638766188174,ASH_WT,HEX,OP50,AWC,-0.009578872632322034
20210708_ASH_kyIs602_HEX_10K__8/20210708_ASH_kyIs602_HEX_10K__8_ImageJ_data.csv,14,-0.03332194644772583,563.872,3.5,246.51,0.02621967178060927,nls,-0.04996274559601306,ASH_WT,HEX,OP50,AWC,-0.009578872632322034
20210708_ASH_kyIs602_HEX_10K__8/20210708_ASH_kyIs602_HEX_10K__8_ImageJ_data.csv,14,-0.04906356699699814,558.684,3.75,246.49,0.025097963841574256,nls,-0.06458265820625037,ASH_WT,HEX,OP50,AWC,-0.009578872632322034
20210708_ASH_kyIs602_HEX_10K__8/20210708_ASH_kyIs602_HEX_10K__8_ImageJ_data.csv,14,-0.04440321880806858,559.744,4,246.02,0.023981478241923593,nls,-0.05880582441767014,ASH_WT,HEX,OP50,AWC,-0.009578872632322034
20210708_ASH_kyIs602_HEX_10K__8/20210708_ASH_kyIs602_HEX_10K__8_ImageJ_data.csv,14,-0.04843914125926566,559.889,4.25,247.49,0.022870190667994422,nls,-0.06173045929493805,ASH_WT,HEX,OP50,AWC,-0.009578872632322034
20210708_ASH_kyIs602_HEX_10K__8/20210708_ASH_kyIs602_HEX_10K__8_ImageJ_data.csv,14,-0.04769592233240382,559.521,4.5,246.878,0.021764076919321057,nls,-0.059881126619402855,ASH_WT,HEX,OP50,AWC,-0.009578872632322034
20210708_ASH_kyIs602_HEX_10K__8/20210708_ASH_kyIs602_HEX_10K__8_ImageJ_data.csv,14,-0.04215224017302372,561.504,4.75,247.041,0.020663112908108128,nls,-0.05323648044880981,ASH_WT,HEX,OP50,AWC,-0.009578872632322034
20210708_ASH_kyIs602_HEX_10K__8/20210708_ASH_kyIs602_HEX_10K__8_ImageJ_data.csv,14,-0.05214305197674169,558.632,5,247.449,0.019567274658705697,nls,-0.06213145400312535,ASH_WT,HEX,OP50,AWC,-0.009578872632322034
20210708_ASH_kyIs602_HEX_10K__8/20210708_ASH_kyIs602_HEX_10K__8_ImageJ_data.csv,14,-0.05457069740587649,557.162,5.25,246.776,0.01847653830708748,nls,-0.06346836308064194,ASH_WT,HEX,OP50,AWC,-0.009578872632322034
20210708_ASH_kyIs602_HEX_10K__8/20210708_ASH_kyIs602_HEX_10K__8_ImageJ_data.csv,14,-0.03115320925130909,563.829,5.5,245.755,0.01739088010033102,nls,-0.038965216719318074,ASH_WT,HEX,OP50,AWC,-0.009578872632322034
20210708_ASH_kyIs602_HEX_10K__8/20210708_ASH_kyIs602_HEX_10K__8_ImageJ_data.csv,14,-0.00892060700882846,572.128,5.75,246.755,0.016310276396100387,nls,-0.015652010772606813,ASH_WT,HEX,OP50,AWC,-0.009578872632322034
20210708_ASH_kyIs602_HEX_10K__8/20210708_ASH_kyIs602_HEX_10K__8_ImageJ_data.csv,14,0.010205096441032,578.632,6,246.98,0.01523470366213131,nls,0.004549265411222723,ASH_WT,HEX,OP50,AWC,-0.009578872632322034
20210708_ASH_kyIs602_HEX_10K__8/20210708_ASH_kyIs602_HEX_10K__8_ImageJ_data.csv,14,0.02080815006564842,582.684,6.25,247.551,0.014164138475718818,nls,0.016222884222251637,ASH_WT,HEX,OP50,AWC,-0.009578872632322034
20210708_ASH_kyIs602_HEX_10K__8/20210708_ASH_kyIs602_HEX_10K__8_ImageJ_data.csv,14,0.03184373273786481,585.205,6.5,246.449,0.0130985575232071,nls,0.028324047846979745,ASH_WT,HEX,OP50,AWC,-0.009578872632322034
20210708_ASH_kyIs602_HEX_10K__8/20210708_ASH_kyIs602_HEX_10K__8_ImageJ_data.csv,14,0.04410989101029501,589.171,6.75,246.388,0.012037937599481796,nls,0.04165082604313525,ASH_WT,HEX,OP50,AWC,-0.009578872632322034
20210708_ASH_kyIs602_HEX_10K__8/20210708_ASH_kyIs602_HEX_10K__8_ImageJ_data.csv,14,0.07212376179041446,598,7,246.02,0.010982255607464658,nls,0.07072037881527184,ASH_WT,HEX,OP50,AWC,-0.009578872632322034
20210708_ASH_kyIs602_HEX_10K__8/20210708_ASH_kyIs602_HEX_10K__8_ImageJ_data.csv,14,0.08899848660523041,603.479,7.25,245.959,0.00993148855761064,nls,0.0886458706799418,ASH_WT,HEX,OP50,AWC,-0.009578872632322034
20210708_ASH_kyIs602_HEX_10K__8/20210708_ASH_kyIs602_HEX_10K__8_ImageJ_data.csv,14,0.10421619873064931,609.863,7.5,247.347,0.008885613567407136,nls,0.10490945779556421,ASH_WT,HEX,OP50,AWC,-0.009578872632322034
20210708_ASH_kyIs602_HEX_10K__8/20210708_ASH_kyIs602_HEX_10K__8_ImageJ_data.csv,14,0.1313193217274418,618.026,7.75,246.612,0.007844607860875707,nls,0.13305358649888813,ASH_WT,HEX,OP50,AWC,-0.009578872632322034
20210708_ASH_kyIs602_HEX_10K__8/20210708_ASH_kyIs602_HEX_10K__8_ImageJ_data.csv,14,0.13842254524154857,619.624,8,245.878,0.006808448768076264,nls,0.14119296910579435,ASH_WT,HEX,OP50,AWC,-0.009578872632322034
20210708_ASH_kyIs602_HEX_10K__8/20210708_ASH_kyIs602_HEX_10K__8_ImageJ_data.csv,14,0.10636970603102384,609.325,8.25,246.102,0.005777113724613009,nls,0.11017146493873287,ASH_WT,HEX,OP50,AWC,-0.009578872632322034
20210708_ASH_kyIs602_HEX_10K__8/20210708_ASH_kyIs602_HEX_10K__8_ImageJ_data.csv,14,0.0822973323466393,600.667,8.5,245.347,0.004750580271143501,nls,0.08712562470781783,ASH_WT,HEX,OP50,AWC,-0.009578872632322034
20210708_ASH_kyIs602_HEX_10K__8/20210708_ASH_kyIs602_HEX_10K__8_ImageJ_data.csv,14,0.06618714831314454,596.051,8.75,246.02,0.003728826052889156,nls,0.07203719489257741,ASH_WT,HEX,OP50,AWC,-0.009578872632322034
20210708_ASH_kyIs602_HEX_10K__8/20210708_ASH_kyIs602_HEX_10K__8_ImageJ_data.csv,14,0.04409161513504405,588.675,9,245.898,0.002711828819148665,nls,0.050958658948217425,ASH_WT,HEX,OP50,AWC,-0.009578872632322034
20210708_ASH_kyIs602_HEX_10K__8/20210708_ASH_kyIs602_HEX_10K__8_ImageJ_data.csv,14,0.03238896301617754,585.282,9.25,246.347,0.0016995664228134644,nls,0.040268269225686104,ASH_WT,HEX,OP50,AWC,-0.009578872632322034
20210708_ASH_kyIs602_HEX_10K__8/20210708_ASH_kyIs602_HEX_10K__8_ImageJ_data.csv,14,0.0455140874253904,589.06,9.5,245.816,6.920168198852883e-4,nls,0.05440094323782714,ASH_WT,HEX,OP50,AWC,-0.009578872632322034
20210708_ASH_kyIs602_HEX_10K__8/20210708_ASH_kyIs602_HEX_10K__8_ImageJ_data.csv,14,0.04669288137906093,590.06,9.75,246.429,-3.108419310038635e-4,nls,0.05658259594238682,ASH_WT,HEX,OP50,AWC,-0.009578872632322034
20210708_ASH_kyIs602_HEX_10K__8/20210708_ASH_kyIs602_HEX_10K__8_ImageJ_data.csv,14,0.03873678368658809,587.795,10,246.776,-0.001309031669069427,nls,0.049624687987979546,ASH_WT,HEX,OP50,AWC,-0.009578872632322034
20210708_ASH_kyIs602_HEX_10K__8/20210708_ASH_kyIs602_HEX_10K__8_ImageJ_data.csv,14,0.05141414915215926,589.65,10.25,244.469,-0.002302574131849894,nls,0.06329559591633119,ASH_WT,HEX,OP50,AWC,-0.009578872632322034
20210708_ASH_kyIs602_HEX_10K__8/20210708_ASH_kyIs602_HEX_10K__8_ImageJ_data.csv,14,0.04710104259299334,590.949,10.5,247.184,-0.0032914909556803207,nls,0.059971406180995696,ASH_WT,HEX,OP50,AWC,-0.009578872632322034
20210708_ASH_kyIs602_HEX_10K__8/20210708_ASH_kyIs602_HEX_10K__8_ImageJ_data.csv,14,0.02664424622903961,582.906,10.75,245.857,-0.004275803676163342,nls,0.04049892253752499,ASH_WT,HEX,OP50,AWC,-0.009578872632322034
20210708_ASH_kyIs602_HEX_10K__8/20210708_ASH_kyIs602_HEX_10K__8_ImageJ_data.csv,14,0.01683314719862047,579.889,11,246.061,-0.00525553372863824,nls,0.031667553559580744,ASH_WT,HEX,OP50,AWC,-0.009578872632322034
20210708_ASH_kyIs602_HEX_10K__8/20210708_ASH_kyIs602_HEX_10K__8_ImageJ_data.csv,14,0.02065889708443441,580.043,11.25,244.959,-0.006230702448647707,nls,0.03646847216540415,ASH_WT,HEX,OP50,AWC,-0.009578872632322034
