ypos,lum_bin,worm,time,y_mm
641,buffer,25,2145,11.783622953216387
641,buffer,26,2335,11.783622953216387
642,buffer,2,36,11.802006140350889
642,buffer,2,37,11.802006140350889
642,buffer,2,87,11.802006140350889
642,buffer,2,90,11.802006140350889
642,buffer,2,185,11.802006140350889
642,buffer,2,1947,11.802006140350889
642,buffer,4,1277,11.802006140350889
642,buffer,6,193,11.802006140350889
642,buffer,6,484,11.802006140350889
642,buffer,9,2044,11.802006140350889
642,buffer,10,307,11.802006140350889
642,buffer,10,443,11.802006140350889
642,buffer,10,468,11.802006140350889
642,buffer,14,132,11.802006140350889
642,buffer,14,230,11.802006140350889
642,buffer,14,1554,11.802006140350889
642,buffer,14,1556,11.802006140350889
642,buffer,14,1787,11.802006140350889
642,buffer,21,39,11.802006140350889
642,buffer,21,375,11.802006140350889
642,buffer,22,1197,11.802006140350889
642,buffer,23,1777,11.802006140350889
642,buffer,23,1792,11.802006140350889
642,buffer,25,1984,11.802006140350889
642,buffer,25,1985,11.802006140350889
642,buffer,25,1992,11.802006140350889
642,buffer,26,2096,11.802006140350889
643,buffer,1,2066,11.820389327485392
643,buffer,2,305,11.820389327485392
643,buffer,2,1783,11.820389327485392
643,buffer,4,1280,11.820389327485392
643,buffer,4,1282,11.820389327485392
643,buffer,6,122,11.820389327485392
643,buffer,6,125,11.820389327485392
643,buffer,6,518,11.820389327485392
643,buffer,6,967,11.820389327485392
643,buffer,6,970,11.820389327485392
643,buffer,9,1470,11.820389327485392
643,buffer,10,432,11.820389327485392
643,buffer,11,1848,11.820389327485392
643,buffer,11,1849,11.820389327485392
643,buffer,11,1850,11.820389327485392
643,buffer,14,131,11.820389327485392
643,buffer,14,138,11.820389327485392
643,buffer,14,142,11.820389327485392
643,buffer,14,146,11.820389327485392
643,buffer,14,1621,11.820389327485392
643,buffer,14,2228,11.820389327485392
643,buffer,17,2353,11.820389327485392
643,buffer,17,2369,11.820389327485392
643,buffer,18,1323,11.820389327485392
643,buffer,20,1372,11.820389327485392
643,buffer,20,2133,11.820389327485392
643,buffer,21,38,11.820389327485392
643,buffer,22,693,11.820389327485392
643,buffer,23,1793,11.820389327485392
643,buffer,23,2219,11.820389327485392
643,buffer,23,2220,11.820389327485392
644,buffer,1,2097,11.838772514619896
644,buffer,4,1279,11.838772514619896
644,buffer,6,194,11.838772514619896
644,buffer,6,199,11.838772514619896
644,buffer,6,1189,11.838772514619896
644,buffer,8,409,11.838772514619896
644,buffer,9,411,11.838772514619896
644,buffer,9,1995,11.838772514619896
644,buffer,10,306,11.838772514619896
644,buffer,10,441,11.838772514619896
644,buffer,10,442,11.838772514619896
644,buffer,10,459,11.838772514619896
644,buffer,11,113,11.838772514619896
644,buffer,11,1819,11.838772514619896
644,buffer,14,31,11.838772514619896
644,buffer,14,33,11.838772514619896
644,buffer,14,59,11.838772514619896
644,buffer,14,130,11.838772514619896
644,buffer,14,139,11.838772514619896
644,buffer,14,140,11.838772514619896
644,buffer,14,141,11.838772514619896
644,buffer,14,143,11.838772514619896
644,buffer,14,144,11.838772514619896
644,buffer,14,145,11.838772514619896
644,buffer,14,147,11.838772514619896
644,buffer,14,232,11.838772514619896
644,buffer,20,1110,11.838772514619896
644,buffer,21,40,11.838772514619896
644,buffer,21,56,11.838772514619896
644,buffer,23,1776,11.838772514619896
644,buffer,23,1778,11.838772514619896
644,buffer,23,1788,11.838772514619896
644,buffer,23,1791,11.838772514619896
644,buffer,23,1794,11.838772514619896
644,buffer,25,2204,11.838772514619896
645,buffer,2,184,11.857155701754397
645,buffer,6,195,11.857155701754397
645,buffer,6,196,11.857155701754397
645,buffer,6,197,11.857155701754397
645,buffer,6,198,11.857155701754397
645,buffer,6,200,11.857155701754397
645,buffer,6,201,11.857155701754397
645,buffer,6,1000,11.857155701754397
645,buffer,8,699,11.857155701754397
645,buffer,10,456,11.857155701754397
645,buffer,10,460,11.857155701754397
645,buffer,10,461,11.857155701754397
645,buffer,11,1844,11.857155701754397
645,buffer,14,231,11.857155701754397
645,buffer,14,1929,11.857155701754397
645,buffer,17,1797,11.857155701754397
645,buffer,17,2368,11.857155701754397
645,buffer,20,1424,11.857155701754397
645,buffer,22,1115,11.857155701754397
645,buffer,23,1790,11.857155701754397
645,buffer,25,931,11.857155701754397
646,buffer,2,1900,11.8755388888889
646,buffer,6,121,11.8755388888889
646,buffer,6,205,11.8755388888889
646,buffer,6,944,11.8755388888889
646,buffer,6,1190,11.8755388888889
646,buffer,8,667,11.8755388888889
646,buffer,9,1994,11.8755388888889
646,buffer,10,458,11.8755388888889
646,buffer,10,462,11.8755388888889
646,buffer,11,1847,11.8755388888889
646,buffer,14,8,11.8755388888889
646,buffer,14,9,11.8755388888889
646,buffer,14,30,11.8755388888889
646,buffer,14,32,11.8755388888889
646,buffer,14,34,11.8755388888889
646,buffer,14,1786,11.8755388888889
646,buffer,14,2217,11.8755388888889
646,buffer,14,2230,11.8755388888889
646,buffer,20,2110,11.8755388888889
646,buffer,21,55,11.8755388888889
646,buffer,21,342,11.8755388888889
646,buffer,26,2336,11.8755388888889
647,buffer,2,1980,11.893922076023404
647,buffer,4,1278,11.893922076023404
647,buffer,4,1281,11.893922076023404
647,buffer,6,202,11.893922076023404
647,buffer,6,204,11.893922076023404
647,buffer,6,954,11.893922076023404
647,buffer,10,467,11.893922076023404
647,buffer,11,8,11.893922076023404
647,buffer,11,9,11.893922076023404
647,buffer,14,10,11.893922076023404
647,buffer,14,11,11.893922076023404
647,buffer,14,29,11.893922076023404
647,buffer,14,1553,11.893922076023404
647,buffer,14,2229,11.893922076023404
647,buffer,14,2235,11.893922076023404
647,buffer,17,1795,11.893922076023404
647,buffer,17,1796,11.893922076023404
647,buffer,17,2352,11.893922076023404
647,buffer,21,54,11.893922076023404
647,buffer,23,1789,11.893922076023404
647,buffer,23,2218,11.893922076023404
647,buffer,25,1993,11.893922076023404
647,buffer,25,2205,11.893922076023404
648,buffer,2,91,11.912305263157908
648,buffer,6,206,11.912305263157908
648,buffer,6,540,11.912305263157908
648,buffer,8,410,11.912305263157908
648,buffer,9,1469,11.912305263157908
648,buffer,9,2045,11.912305263157908
648,buffer,10,303,11.912305263157908
648,buffer,10,305,11.912305263157908
648,buffer,10,457,11.912305263157908
648,buffer,11,1818,11.912305263157908
648,buffer,11,1846,11.912305263157908
648,buffer,14,12,11.912305263157908
648,buffer,14,13,11.912305263157908
648,buffer,14,14,11.912305263157908
648,buffer,14,15,11.912305263157908
648,buffer,14,16,11.912305263157908
648,buffer,14,18,11.912305263157908
648,buffer,14,19,11.912305263157908
648,buffer,14,23,11.912305263157908
648,buffer,14,24,11.912305263157908
648,buffer,14,25,11.912305263157908
648,buffer,14,26,11.912305263157908
648,buffer,14,27,11.912305263157908
648,buffer,14,28,11.912305263157908
648,buffer,14,2231,11.912305263157908
648,buffer,20,2134,11.912305263157908
648,buffer,21,53,11.912305263157908
648,buffer,23,1795,11.912305263157908
648,buffer,24,246,11.912305263157908
648,buffer,26,2115,11.912305263157908
649,buffer,2,183,11.93068845029241
649,buffer,2,1782,11.93068845029241
649,buffer,2,1946,11.93068845029241
649,buffer,6,971,11.93068845029241
649,buffer,10,431,11.93068845029241
649,buffer,10,500,11.93068845029241
649,buffer,11,1845,11.93068845029241
649,buffer,14,7,11.93068845029241
649,buffer,14,17,11.93068845029241
649,buffer,14,20,11.93068845029241
649,buffer,14,21,11.93068845029241
649,buffer,14,22,11.93068845029241
649,buffer,14,60,11.93068845029241
649,buffer,20,1371,11.93068845029241
649,buffer,21,37,11.93068845029241
649,buffer,21,42,11.93068845029241
649,buffer,22,1198,11.93068845029241
649,buffer,23,1775,11.93068845029241
649,buffer,23,1779,11.93068845029241
649,buffer,23,1784,11.93068845029241
649,buffer,25,932,11.93068845029241
649,buffer,25,2144,11.93068845029241
650,buffer,1,2065,11.949071637426913
650,buffer,2,35,11.949071637426913
650,buffer,2,306,11.949071637426913
650,buffer,4,1276,11.949071637426913
650,buffer,6,120,11.949071637426913
650,buffer,6,203,11.949071637426913
650,buffer,6,483,11.949071637426913
650,buffer,8,666,11.949071637426913
650,buffer,9,412,11.949071637426913
650,buffer,9,1463,11.949071637426913
650,buffer,9,1993,11.949071637426913
650,buffer,10,429,11.949071637426913
650,buffer,11,1816,11.949071637426913
650,buffer,14,6,11.949071637426913
650,buffer,14,148,11.949071637426913
650,buffer,17,2377,11.949071637426913
650,buffer,18,1324,11.949071637426913
650,buffer,20,2109,11.949071637426913
650,buffer,21,41,11.949071637426913
650,buffer,21,52,11.949071637426913
650,buffer,21,376,11.949071637426913
650,buffer,22,694,11.949071637426913
650,buffer,23,1780,11.949071637426913
650,buffer,23,1782,11.949071637426913
650,buffer,23,1783,11.949071637426913
650,buffer,23,1785,11.949071637426913
650,buffer,23,1787,11.949071637426913
650,buffer,25,1994,11.949071637426913
650,buffer,26,2116,11.949071637426913
650,buffer,26,2123,11.949071637426913
651,buffer,1,2098,11.967454824561417
651,buffer,6,207,11.967454824561417
651,buffer,6,999,11.967454824561417
651,buffer,6,1191,11.967454824561417
651,buffer,8,411,11.967454824561417
651,buffer,8,1054,11.967454824561417
651,buffer,9,1462,11.967454824561417
651,buffer,9,1466,11.967454824561417
651,buffer,9,1468,11.967454824561417
651,buffer,10,427,11.967454824561417
651,buffer,10,466,11.967454824561417
651,buffer,11,1817,11.967454824561417
651,buffer,14,4,11.967454824561417
651,buffer,14,5,11.967454824561417
651,buffer,14,1622,11.967454824561417
651,buffer,14,1823,11.967454824561417
651,buffer,14,2216,11.967454824561417
651,buffer,14,2232,11.967454824561417
651,buffer,14,2234,11.967454824561417
651,buffer,17,2351,11.967454824561417
651,buffer,20,1111,11.967454824561417
651,buffer,20,1370,11.967454824561417
651,buffer,20,1425,11.967454824561417
651,buffer,22,1114,11.967454824561417
651,buffer,25,2206,11.967454824561417
651,buffer,26,2095,11.967454824561417
651,buffer,26,2119,11.967454824561417
651,buffer,26,2121,11.967454824561417
651,buffer,26,2124,11.967454824561417
651,buffer,26,2126,11.967454824561417
652,buffer,2,92,11.985838011695918
652,buffer,2,182,11.985838011695918
652,buffer,6,208,11.985838011695918
652,buffer,6,209,11.985838011695918
652,buffer,6,953,11.985838011695918
652,buffer,6,972,11.985838011695918
652,buffer,6,973,11.985838011695918
652,buffer,8,658,11.985838011695918
652,buffer,8,700,11.985838011695918
652,buffer,9,1461,11.985838011695918
652,buffer,9,1464,11.985838011695918
652,buffer,9,2046,11.985838011695918
652,buffer,10,304,11.985838011695918
652,buffer,14,129,11.985838011695918
652,buffer,14,1785,11.985838011695918
652,buffer,17,1794,11.985838011695918
652,buffer,20,1359,11.985838011695918
652,buffer,20,1369,11.985838011695918
652,buffer,21,45,11.985838011695918
652,buffer,21,341,11.985838011695918
652,buffer,24,355,11.985838011695918
652,buffer,25,933,11.985838011695918
652,buffer,26,2118,11.985838011695918
652,buffer,26,2120,11.985838011695918
652,buffer,26,2122,11.985838011695918
652,buffer,26,2125,11.985838011695918
653,buffer,6,482,12.004221198830422
653,buffer,6,943,12.004221198830422
653,buffer,6,974,12.004221198830422
653,buffer,8,412,12.004221198830422
653,buffer,10,302,12.004221198830422
653,buffer,10,428,12.004221198830422
653,buffer,10,430,12.004221198830422
653,buffer,10,465,12.004221198830422
653,buffer,11,114,12.004221198830422
653,buffer,11,1815,12.004221198830422
653,buffer,14,2,12.004221198830422
653,buffer,17,1829,12.004221198830422
653,buffer,20,1112,12.004221198830422
653,buffer,21,36,12.004221198830422
653,buffer,21,43,12.004221198830422
653,buffer,22,1339,12.004221198830422
653,buffer,22,1340,12.004221198830422
653,buffer,23,1774,12.004221198830422
653,buffer,23,2217,12.004221198830422
653,buffer,25,2207,12.004221198830422
653,buffer,26,2117,12.004221198830422
654,buffer,6,119,12.022604385964925
654,buffer,6,210,12.022604385964925
654,buffer,6,952,12.022604385964925
654,buffer,6,1870,12.022604385964925
654,buffer,8,413,12.022604385964925
654,buffer,9,1465,12.022604385964925
654,buffer,9,1467,12.022604385964925
654,buffer,11,10,12.022604385964925
654,buffer,14,3,12.022604385964925
654,buffer,14,61,12.022604385964925
654,buffer,17,1798,12.022604385964925
654,buffer,20,1358,12.022604385964925
654,buffer,20,2135,12.022604385964925
654,buffer,21,44,12.022604385964925
654,buffer,21,377,12.022604385964925
654,buffer,23,1781,12.022604385964925
654,buffer,23,1786,12.022604385964925
654,buffer,23,1796,12.022604385964925
654,buffer,25,2143,12.022604385964925
655,buffer,2,307,12.040987573099427
655,buffer,2,1981,12.040987573099427
655,buffer,6,211,12.040987573099427
655,buffer,6,1192,12.040987573099427
655,buffer,8,414,12.040987573099427
655,buffer,8,657,12.040987573099427
655,buffer,9,1460,12.040987573099427
655,buffer,10,501,12.040987573099427
655,buffer,11,2193,12.040987573099427
655,buffer,14,1928,12.040987573099427
655,buffer,14,2233,12.040987573099427
655,buffer,17,2350,12.040987573099427
655,buffer,18,1325,12.040987573099427
655,buffer,20,1360,12.040987573099427
655,buffer,20,1426,12.040987573099427
655,buffer,20,2108,12.040987573099427
655,buffer,22,228,12.040987573099427
655,buffer,23,2216,12.040987573099427
655,buffer,24,247,12.040987573099427
655,buffer,25,934,12.040987573099427
655,buffer,26,2094,12.040987573099427
655,buffer,26,2337,12.040987573099427
656,buffer,1,2064,12.05937076023393
656,buffer,1,2099,12.05937076023393
656,buffer,2,181,12.05937076023393
656,buffer,2,1781,12.05937076023393
656,buffer,2,1901,12.05937076023393
656,buffer,6,481,12.05937076023393
656,buffer,9,175,12.05937076023393
656,buffer,9,1992,12.05937076023393
656,buffer,9,2048,12.05937076023393
656,buffer,10,463,12.05937076023393
656,buffer,14,64,12.05937076023393
656,buffer,17,1793,12.05937076023393
656,buffer,20,1366,12.05937076023393
656,buffer,20,1368,12.05937076023393
656,buffer,21,51,12.05937076023393
656,buffer,22,695,12.05937076023393
656,buffer,22,1113,12.05937076023393
656,buffer,22,1338,12.05937076023393
656,buffer,25,1995,12.05937076023393
656,buffer,25,2208,12.05937076023393
656,buffer,25,2213,12.05937076023393
657,buffer,6,975,12.077753947368434
657,buffer,6,998,12.077753947368434
657,buffer,6,1869,12.077753947368434
657,buffer,8,415,12.077753947368434
657,buffer,9,174,12.077753947368434
657,buffer,9,176,12.077753947368434
657,buffer,9,1991,12.077753947368434
657,buffer,11,11,12.077753947368434
657,buffer,14,1552,12.077753947368434
657,buffer,17,2349,12.077753947368434
657,buffer,21,378,12.077753947368434
657,buffer,22,1199,12.077753947368434
657,buffer,22,1335,12.077753947368434
657,buffer,23,2215,12.077753947368434
657,buffer,23,2283,12.077753947368434
657,buffer,25,2211,12.077753947368434
657,buffer,25,2212,12.077753947368434
657,buffer,25,2214,12.077753947368434
658,buffer,2,1945,12.096137134502936
658,buffer,4,1275,12.096137134502936
658,buffer,6,118,12.096137134502936
658,buffer,6,544,12.096137134502936
658,buffer,6,546,12.096137134502936
658,buffer,6,547,12.096137134502936
658,buffer,6,942,12.096137134502936
658,buffer,6,945,12.096137134502936
658,buffer,8,656,12.096137134502936
658,buffer,9,177,12.096137134502936
658,buffer,9,413,12.096137134502936
658,buffer,9,2047,12.096137134502936
658,buffer,10,464,12.096137134502936
658,buffer,14,62,12.096137134502936
658,buffer,17,1792,12.096137134502936
658,buffer,20,1367,12.096137134502936
658,buffer,22,696,12.096137134502936
658,buffer,22,1112,12.096137134502936
658,buffer,22,1336,12.096137134502936
658,buffer,22,1337,12.096137134502936
658,buffer,25,2209,12.096137134502936
658,buffer,25,2215,12.096137134502936
659,buffer,2,180,12.114520321637439
659,buffer,6,212,12.114520321637439
659,buffer,6,541,12.114520321637439
659,buffer,6,545,12.114520321637439
659,buffer,6,910,12.114520321637439
659,buffer,6,911,12.114520321637439
659,buffer,6,1193,12.114520321637439
659,buffer,6,1868,12.114520321637439
659,buffer,9,172,12.114520321637439
659,buffer,9,178,12.114520321637439
659,buffer,9,179,12.114520321637439
659,buffer,9,180,12.114520321637439
659,buffer,9,1459,12.114520321637439
659,buffer,11,1814,12.114520321637439
659,buffer,11,2194,12.114520321637439
659,buffer,14,110,12.114520321637439
659,buffer,14,111,12.114520321637439
659,buffer,20,1364,12.114520321637439
659,buffer,20,1365,12.114520321637439
659,buffer,20,1428,12.114520321637439
659,buffer,21,35,12.114520321637439
659,buffer,21,340,12.114520321637439
659,buffer,23,1773,12.114520321637439
659,buffer,23,2214,12.114520321637439
659,buffer,25,935,12.114520321637439
659,buffer,25,2210,12.114520321637439
659,buffer,26,2093,12.114520321637439
660,buffer,2,308,12.132903508771943
660,buffer,6,214,12.132903508771943
660,buffer,6,912,12.132903508771943
660,buffer,6,940,12.132903508771943
660,buffer,6,951,12.132903508771943
660,buffer,8,416,12.132903508771943
660,buffer,9,193,12.132903508771943
660,buffer,11,7,12.132903508771943
660,buffer,14,65,12.132903508771943
660,buffer,14,127,12.132903508771943
660,buffer,14,128,12.132903508771943
660,buffer,14,1784,12.132903508771943
660,buffer,14,2215,12.132903508771943
660,buffer,17,1799,12.132903508771943
660,buffer,20,1113,12.132903508771943
660,buffer,21,46,12.132903508771943
660,buffer,21,50,12.132903508771943
660,buffer,23,1797,12.132903508771943
660,buffer,25,936,12.132903508771943
660,buffer,25,1996,12.132903508771943
660,buffer,25,2142,12.132903508771943
